animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,dlPFC,13.871,1.737994
7F0,11.2,6,dlPFC,11.583001,-0.036499616
6O7,6.03,6,dlPFC,10.475,-0.9051181
1P5,6.21,6,dlPFC,11.856999,0.11251361
0B9,12.11,6,dlPFC,8.0460005,-2.5926645
2S2,6.31,6,dlPFC,10.638,-0.7515174
2T2,4.09,6,dlPFC,11.399,-0.1104995
7M4,8.15,6,dlPFC,11.14,-0.34662744
6L4,8.2,6,dlPFC,9.212999,-1.5937744
41N,16.74,6,dlPFC,9.269,-1.6077225
41N,16.74,6,dlPFC,9.162,-1.6393732
2V1,4.3,6,dlPFC,10.661,-0.8384085
2V1,4.3,6,dlPFC,9.296,-1.7090299
82V,16.01,6,dlPFC,9.49,-1.410291
3E4,11.99,6,dlPFC,11.587999,-0.2073358
5H6,11.03,6,dlPFC,11.943999,0.31398404
2I1,10.27,6,dlPFC,8.634,-2.009009
74K,20.81,6,dlPFC,9.116,-1.7747357
56K,19.93,6,dlPFC,12.047999,0.14006165
4S3,3.18,6,dlPFC,11.455999,-0.17376326
6D9,13.11,6,dlPFC,14.361,1.6929489
31S,17.0,6,dlPFC,11.143999,-0.28959292
3D1,13.11,6,dlPFC,11.844999,0.10036185
31S,17.0,6,dlPFC,13.628001,1.2486628
5H6,11.03,6,dlPFC,7.8409996,-2.5156078
2V1,4.3,6,dlPFC,8.829,-1.9996923
0B9,12.11,6,dlPFC,10.611,-0.7451384
2C6,14.03,6,dlPFC,9.99,-1.0818468
3E4,11.99,6,dlPFC,14.816,2.2508082
56K,19.93,6,dlPFC,10.117999,-1.1181428
6D9,13.11,6,dlPFC,11.167999,-0.37295625
4J6,7.15,6,dlPFC,9.798001,-1.2883687
41N,16.74,6,dlPFC,8.184,-2.3536985
82V,16.01,6,dlPFC,12.351,0.5248431
3E4,11.99,6,dlPFC,9.472,-1.6171781
3E4,11.99,6,dlPFC,10.454,-1.0244026
6D9,13.11,6,dlPFC,8.116,-2.7273183
91O,15.86,6,dlPFC,12.363999,0.5212374
6L4,8.2,6,dlPFC,12.847,0.58820844
0B9,12.11,6,dlPFC,8.108,-2.520645
1T9,4.11,6,dlPFC,12.269,0.38311207
2C6,14.03,6,dlPFC,12.092001,0.3774905
3E4,11.99,6,dlPFC,12.642,0.6950793
3E4,11.99,6,dlPFC,12.6970005,0.71960574
3D1,13.11,6,dlPFC,8.601999,-2.2999709
3E4,11.99,6,dlPFC,12.843,0.93433917
7M4,8.15,6,dlPFC,10.978,-0.59083605
41N,16.74,6,dlPFC,12.446,0.7789191
77V,16.15,6,dlPFC,11.398,-0.25041232
82V,16.01,6,dlPFC,14.45,1.9075973
2C6,14.03,6,dlPFC,13.0199995,1.045579
3E4,11.99,6,dlPFC,10.969999,-0.5755266
4J6,7.15,6,dlPFC,12.051,0.23874487
2S2,6.31,6,dlPFC,11.381,-0.12501304
1G8,7.88,6,dlPFC,11.816999,0.103331804
74K,20.81,6,dlPFC,12.790999,0.9667737
1T9,4.11,6,dlPFC,9.3550005,-1.5318137
8H2,10.13,6,dlPFC,9.087999,-1.6161768
6L4,8.2,6,dlPFC,9.897,-1.2272413
2V1,4.3,6,dlPFC,10.999,-0.47819656
0B9,12.11,6,dlPFC,12.672,0.67035824
8H2,10.13,6,dlPFC,8.365,-2.0893424
5R4,6.25,6,dlPFC,9.366,-1.5672883
41N,16.74,6,dlPFC,12.931,0.937809
77V,16.15,6,dlPFC,12.117,0.12696877
4S3,3.18,6,dlPFC,13.250999,1.0662715
55R,14.97,6,dlPFC,9.709,-1.3732513
1G8,7.88,6,dlPFC,12.44,0.5208415
8H2,10.13,6,dlPFC,11.488,-0.10519435
2C6,14.03,6,dlPFC,9.478999,-1.4034008
91O,15.86,6,dlPFC,12.644,0.839772
82V,16.01,6,dlPFC,13.715999,1.2829847
1P5,6.21,6,dlPFC,8.115,-2.2767463
43N,17.0,6,dlPFC,9.682,-1.2743782
6D9,13.11,6,dlPFC,9.592001,-1.4379158
5R4,6.25,6,dlPFC,9.309,-1.4550191
2I1,10.27,6,dlPFC,8.039,-2.4232442
74K,20.81,6,dlPFC,10.355,-1.0119008
0B9,12.11,6,dlPFC,12.323999,0.5049792
1P5,6.21,6,dlPFC,14.212001,1.5610722
6D9,13.11,6,dlPFC,10.306,-0.7753974
55R,14.97,6,dlPFC,10.079,-1.1227238
7M4,8.15,6,dlPFC,9.314001,-1.570633
41N,16.74,6,dlPFC,9.483,-1.2696288
2I1,10.27,6,dlPFC,11.117,-0.22712228
7F0,11.2,6,dlPFC,12.489,0.55201465
74K,20.81,6,dlPFC,11.745999,0.03457777
82V,16.01,6,dlPFC,7.9560003,-2.3728907
8H2,10.13,6,dlPFC,10.612001,-0.6415982
42T,15.96,6,dlPFC,10.016,-1.1359783
5H6,11.03,6,dlPFC,9.233999,-1.5853513
82V,16.01,6,dlPFC,11.786,0.20475264
56K,19.93,6,dlPFC,9.594999,-1.5489925
56K,19.93,6,dlPFC,11.177,-0.40511602
8H2,10.13,6,dlPFC,11.428,-0.2197323
77V,16.15,6,dlPFC,10.552,-0.6052716
43N,17.0,6,dlPFC,11.615,-0.07217241
0B9,12.11,6,dlPFC,11.589,-0.022218838
91O,15.86,6,dlPFC,13.014999,0.98898536
4J6,7.15,6,dlPFC,7.973999,-2.3166182
2V1,4.3,6,dlPFC,6.312,-3.3635368
74K,20.81,6,dlPFC,11.5529995,-0.031769723
82V,16.01,6,dlPFC,12.927,0.88036805
2S2,6.31,6,dlPFC,10.869,-0.45411518
1G8,7.88,6,dlPFC,10.773,-0.69597787
41N,16.74,6,dlPFC,13.35,1.0854164
77V,16.15,6,dlPFC,9.712,-1.3288524
74K,20.81,6,dlPFC,11.207001,-0.3562102
74K,20.81,6,dlPFC,12.752001,0.800299
55R,14.97,6,dlPFC,10.846001,-0.73160326
5R4,6.25,6,dlPFC,13.628,1.1613113
2F2,11.04,6,dlPFC,10.584,-0.7181677
43N,17.0,6,dlPFC,9.7300005,-1.2904968
42T,15.96,6,dlPFC,15.425,2.4256139
46Z,13.97,6,dlPFC,12.106999,0.43855113
2I1,10.27,6,dlPFC,12.31,0.31645018
2V1,4.3,6,dlPFC,9.288,-1.5996649
3D1,13.11,6,dlPFC,8.781,-1.7639673
5R4,6.25,6,dlPFC,8.726,-1.836371
2S6,3.17,6,dlPFC,9.122,-1.697289
0B9,12.11,6,dlPFC,7.6560006,-2.68955
31S,17.0,6,dlPFC,12.278,0.48678163
41N,16.74,6,dlPFC,11.405,-0.06565348
43N,17.0,6,dlPFC,11.075999,-0.3526322
3E4,11.99,6,dlPFC,9.375001,-1.4690595
55R,14.97,6,dlPFC,8.361,-2.3067038
42T,15.96,6,dlPFC,14.295,1.7205949
41N,16.74,6,dlPFC,9.389999,-1.5665123
2I1,10.27,6,dlPFC,13.112001,1.0940996
6O7,6.03,6,dlPFC,11.460001,-0.16892676
7M4,8.15,6,dlPFC,10.870999,-0.519829
46Z,13.97,6,dlPFC,10.014999,-0.9440187
2C6,14.03,6,dlPFC,12.073999,0.18377514
55R,14.97,6,dlPFC,10.337,-1.0161222
3D1,13.11,6,dlPFC,12.006,0.054269135
8H2,10.13,6,dlPFC,10.704,-0.8039569
0B9,12.11,6,dlPFC,11.257001,-0.191248
77V,16.15,6,dlPFC,13.325999,1.0786885
82V,16.01,6,dlPFC,12.875999,0.9190149
0B9,12.11,6,dlPFC,9.775,-1.5360987
3D1,13.11,6,dlPFC,10.219999,-0.96732855
8H2,10.13,6,dlPFC,7.722,-2.5553133
46Z,13.97,6,dlPFC,10.833,-0.6531319
46Z,13.97,6,dlPFC,10.283,-0.95789516
41N,16.74,6,dlPFC,11.542,-0.23274784
0B9,12.11,6,dlPFC,10.513,-0.8329186
6D9,13.11,6,dlPFC,9.064,-1.6996744
46Z,13.97,6,dlPFC,10.0720005,-1.2002432
56K,19.93,6,dlPFC,9.383,-1.2994184
6O7,6.03,6,dlPFC,10.306,-0.7945853
2C6,14.03,6,dlPFC,13.648999,1.356469
6D9,13.11,6,dlPFC,12.453,0.7198135
7M4,8.15,6,dlPFC,10.804,-0.4578803
3K1,9.01,6,dlPFC,9.511,-1.5158604
55R,14.97,6,dlPFC,7.826,-2.3997269
31S,17.0,6,dlPFC,10.320001,-0.7979653
82V,16.01,6,dlPFC,11.904,0.018908134
3E4,11.99,6,dlPFC,9.593,-1.4024421
1P5,6.21,6,dlPFC,11.8949995,0.20846033
8B3,13.09,6,dlPFC,11.325999,-0.37966195
91O,15.86,6,dlPFC,10.305,-0.9351913
56K,19.93,6,dlPFC,11.092,-0.35884053
1P5,6.21,6,dlPFC,10.346,-1.0371506
7M4,8.15,6,dlPFC,9.629,-1.5964054
6L4,8.2,6,dlPFC,11.982,0.0727715
2I1,10.27,6,dlPFC,12.434999,0.4381005
0G3,9.1,6,dlPFC,12.131,0.3851514
3E4,11.99,6,dlPFC,12.641,0.6614539
3E4,11.99,6,dlPFC,13.848,1.5929875
3E4,11.99,6,dlPFC,12.131,0.2777509
55R,14.97,6,dlPFC,9.105,-1.885451
55R,14.97,6,dlPFC,10.517,-0.6339192
3D1,13.11,6,dlPFC,10.101,-0.8793477
31S,17.0,6,dlPFC,9.118,-1.7577331
4Q6,3.22,6,dlPFC,10.0199995,-1.0144938
56R,14.95,6,dlPFC,11.247999,-0.17486611
42T,15.96,6,dlPFC,12.9279995,0.9263412
2I1,10.27,6,dlPFC,9.144,-1.8925389
77V,16.15,6,dlPFC,11.781,0.0659278
7F0,11.2,6,dlPFC,11.986,0.16048568
37V,15.07,6,dlPFC,9.922,-1.2419417
55R,14.97,6,dlPFC,11.344999,-0.18305592
2I1,10.27,6,dlPFC,11.492999,0.008511185
82V,16.01,6,dlPFC,12.811999,0.834742
2C6,14.03,6,dlPFC,9.407,-1.5674849
56R,14.95,6,dlPFC,11.771,0.1441603
3T5,5.12,6,dlPFC,11.581999,0.06277542
1G8,7.88,6,dlPFC,11.17,-0.29968208
5R4,6.25,6,dlPFC,12.198999,0.42869094
2T2,4.09,6,dlPFC,10.4470005,-0.78204495
31S,17.0,6,dlPFC,13.762999,1.3753722
41N,16.74,6,dlPFC,14.256,1.558222
7F0,11.2,6,dlPFC,10.592,-0.8064085
2C6,14.03,6,dlPFC,11.9470005,0.1761631
3K1,9.01,6,dlPFC,10.21,-1.2429501
7M4,8.15,6,dlPFC,12.214001,0.41046458
4J6,7.15,6,dlPFC,10.204,-1.0883896
41N,16.74,6,dlPFC,11.286,-0.17728293
77V,16.15,6,dlPFC,13.35,1.1440918
82V,16.01,6,dlPFC,10.768999,-0.7063425
8C9,12.12,6,dlPFC,9.445,-1.5121515
56K,19.93,6,dlPFC,10.382,-0.782808
55R,14.97,6,dlPFC,13.625,1.3565179
5R4,6.25,6,dlPFC,11.742,0.0134725785
41N,16.74,6,dlPFC,9.091001,-1.925413
41N,16.74,6,dlPFC,12.151999,0.37476772
74K,20.81,6,dlPFC,12.372999,0.6575634
6L4,8.2,6,dlPFC,11.094,-0.45372078
6D9,13.11,6,dlPFC,10.218,-1.1234072
8H2,10.13,6,dlPFC,11.733999,0.11368802
2F2,11.04,6,dlPFC,6.627,-3.5182638
37V,15.07,6,dlPFC,11.631,-0.14362267
3T5,5.12,6,dlPFC,11.406,-0.3149184
41N,16.74,6,dlPFC,12.365,0.531854
0B9,12.11,6,dlPFC,8.628,-2.1747146
2C6,14.03,6,dlPFC,10.764,-0.73958826
3K1,9.01,6,dlPFC,11.384,-0.089968465
3D1,13.11,6,dlPFC,13.099001,1.0528507
1G8,7.88,6,dlPFC,13.961,1.2259488
8B3,13.09,6,dlPFC,10.051001,-0.9692677
2T6,5.18,6,dlPFC,12.256,0.4259796
31S,17.0,6,dlPFC,13.181,0.8919674
41N,16.74,6,dlPFC,11.544001,0.02079346
2I1,10.27,6,dlPFC,10.780999,-0.57342523
82V,16.01,6,dlPFC,13.347,1.2933044
8M0,8.12,6,dlPFC,11.568,0.20258452
42T,15.96,6,dlPFC,12.018999,0.29836443
41N,16.74,6,dlPFC,12.885999,0.6987401
2I1,10.27,6,dlPFC,10.957998,-0.564754
2V1,4.3,6,dlPFC,10.547999,-0.8107167
3E4,11.99,6,dlPFC,12.511999,0.5950651
82V,16.01,6,dlPFC,14.111,1.5505669
8H2,10.13,6,dlPFC,9.442,-1.6482009
5R4,6.25,6,dlPFC,8.702,-2.1760545
5H6,11.03,6,dlPFC,10.592001,-0.6212584
8C9,12.12,6,dlPFC,10.2,-1.0336558
2S2,6.31,6,dlPFC,9.363,-1.4360636
1G8,7.88,6,dlPFC,10.992001,-0.5155151
1G8,7.88,6,dlPFC,10.835,-0.6983848
56K,19.93,6,dlPFC,10.039,-1.2524515
1P5,6.21,6,dlPFC,11.899,0.30030805
2T2,4.09,6,dlPFC,8.231999,-2.0517488
7M4,8.15,6,dlPFC,10.689,-0.74172586
91O,15.86,6,dlPFC,6.8440003,-3.2190223
41N,16.74,6,dlPFC,12.8949995,0.9265565
41N,16.74,6,dlPFC,12.000999,0.21567486
2V1,4.3,6,dlPFC,10.414,-0.81988543
1G8,7.88,6,dlPFC,10.528,-0.71474636
7M4,8.15,6,dlPFC,10.147,-0.990547
31S,17.0,6,dlPFC,16.021,3.1839368
91O,15.86,6,dlPFC,9.026,-2.1130054
82V,16.01,6,dlPFC,9.939001,-1.3592918
31S,17.0,6,dlPFC,12.281,0.44548327
31S,17.0,6,dlPFC,13.009999,0.7473909
46Z,13.97,6,dlPFC,9.948,-1.0714179
1P5,6.21,6,dlPFC,10.68,-0.7842644
5H6,11.03,6,dlPFC,8.905999,-1.9667982
8H2,10.13,6,dlPFC,7.7479997,-2.4975438
5H6,11.03,6,dlPFC,10.208,-0.83065885
6L4,8.2,6,dlPFC,9.805,-1.2454273
3E4,11.99,6,dlPFC,11.516999,0.08870647
3E4,11.99,6,dlPFC,8.721001,-2.0480938
4S3,3.18,6,dlPFC,10.009001,-1.4647821
5R4,6.25,6,dlPFC,11.814001,-0.21837857
2F2,11.04,6,dlPFC,10.884001,-0.5767407
2V1,4.3,6,dlPFC,8.436,-2.4460094
77V,16.15,6,dlPFC,11.344,-0.38091677
77V,16.15,6,dlPFC,10.595,-0.81955004
74K,20.81,6,dlPFC,13.234001,1.0846257
2S2,6.31,6,dlPFC,7.7019997,-3.108558
97R,17.93,6,dlPFC,11.865999,0.17100964
2I1,10.27,6,dlPFC,9.584,-1.6198244
2V1,4.3,6,dlPFC,10.779,-0.47490558
2V1,4.3,6,dlPFC,10.076,-0.96598935
74K,20.81,6,dlPFC,14.372,1.6566105
1T9,4.11,6,dlPFC,11.513999,-0.03879172
4Q6,3.22,6,dlPFC,10.182001,-1.030322
82V,16.01,6,dlPFC,9.827,-1.3474715
2S6,3.17,6,dlPFC,13.602,1.4624801
5R4,6.25,6,dlPFC,10.921,-0.72195566
7M4,8.15,6,dlPFC,11.953,0.20528078
46Z,13.97,6,dlPFC,13.227,1.0246792
3E4,11.99,6,dlPFC,8.076,-2.3304765
5R4,6.25,6,dlPFC,9.313999,-1.7385104
5R4,6.25,6,dlPFC,12.554,0.6615521
91O,15.86,6,dlPFC,8.543,-2.0059795
41N,16.74,6,dlPFC,11.847,0.40486643
3E4,11.99,6,dlPFC,10.111,-0.97600245
3E4,11.99,6,dlPFC,9.729,-1.1778522
3E4,11.99,6,dlPFC,9.939,-0.9730545
6D9,13.11,6,dlPFC,10.386,-0.9818656
5R4,6.25,6,dlPFC,11.057,-0.45311487
8B3,13.09,6,dlPFC,7.6840005,-3.1233373
42T,15.96,6,dlPFC,10.753,-0.6577527
42T,15.96,6,dlPFC,11.337,-0.30339372
5H6,11.03,6,dlPFC,11.648,-0.048023358
74K,20.81,6,dlPFC,11.757,-0.085431546
1T9,4.11,6,dlPFC,8.775999,-2.0016735
5R4,6.25,6,dlPFC,9.631,-1.2566746
7F0,11.2,6,dlPFC,10.988001,-0.5558399
7F0,11.2,6,dlPFC,11.602,-0.1832463
2C6,14.03,6,dlPFC,12.906,0.9177231
2C6,14.03,6,dlPFC,10.405001,-0.8720154
82V,16.01,6,dlPFC,11.783999,-0.06207101
2S2,6.31,6,dlPFC,8.289,-2.242251
3T5,5.12,6,dlPFC,9.358999,-1.5616403
3T5,5.12,6,dlPFC,7.8630004,-2.660796
4Q6,3.22,6,dlPFC,13.5269985,1.3353665
2V1,4.3,6,dlPFC,7.741001,-2.5160232
6O7,6.03,6,dlPFC,9.809999,-1.2526048
74K,20.81,6,dlPFC,17.237,4.128751
0B9,12.11,6,dlPFC,11.089,-0.43352383
1G8,7.88,6,dlPFC,6.997,-3.474192
8H2,10.13,6,dlPFC,10.804999,-0.5397768
4J6,7.15,6,dlPFC,7.447,-2.8050494
6L4,8.2,6,dlPFC,10.164,-0.98869175
2V1,4.3,6,dlPFC,9.290999,-1.7728528
2S2,6.31,6,dlPFC,8.852,-2.0401847
2S2,6.31,6,dlPFC,8.754,-1.9591502
3D1,13.11,6,dlPFC,10.967,-0.48757952
8H2,10.13,6,dlPFC,11.378,-0.2484982
8H2,10.13,6,dlPFC,8.605,-2.1754687
2V1,4.3,6,dlPFC,10.948,-0.48270586
82V,16.01,6,dlPFC,12.85,0.8734682
3K1,9.01,6,dlPFC,10.031,-1.1410515
91O,15.86,6,dlPFC,11.823,-0.027832422
77V,16.15,6,dlPFC,11.469999,-0.26987126
74K,20.81,6,dlPFC,15.917,2.67313
1T9,4.11,6,dlPFC,9.997999,-1.120194
6O7,6.03,6,dlPFC,10.114,-1.0818601
3E4,11.99,6,dlPFC,12.719999,0.6608327
43N,17.0,6,dlPFC,11.724999,0.048394132
55R,14.97,6,dlPFC,8.876,-2.2399607
3T5,5.12,6,dlPFC,9.580999,-1.4992789
5R4,6.25,6,dlPFC,11.057,-0.5502725
2T2,4.09,6,dlPFC,10.483999,-0.61934733
42T,15.96,6,dlPFC,13.329,1.1440645
4Q6,3.22,6,dlPFC,9.591,-1.4961178
0B9,12.11,6,dlPFC,9.0720005,-1.751458
1T9,4.11,6,dlPFC,10.881,-0.52835065
2C6,14.03,6,dlPFC,12.242,0.5290015
2C6,14.03,6,dlPFC,13.19,1.1554974
8H2,10.13,6,dlPFC,7.668,-2.6999815
4J6,7.15,6,dlPFC,11.594,0.062285177
2F2,11.04,6,dlPFC,9.747,-1.5657142
2T6,5.18,6,dlPFC,10.72,-0.6222175
4Q6,3.22,6,dlPFC,10.499999,-0.65175796
0B9,12.11,6,dlPFC,8.608,-2.2097006
43N,17.0,6,dlPFC,13.436,1.2117156
77V,16.15,6,dlPFC,12.705,0.7453969
56K,19.93,6,dlPFC,8.728,-1.9640754
3E4,11.99,6,dlPFC,9.040999,-1.7564954
42T,15.96,6,dlPFC,10.722001,-0.6471216
46Z,13.97,6,dlPFC,12.079,0.23499194
56K,19.93,6,dlPFC,12.9539995,0.742408
0B9,12.11,6,dlPFC,11.297999,-0.1908541
6O7,6.03,6,dlPFC,8.68,-2.0173924
3E4,11.99,6,dlPFC,13.501999,1.2458848
2T2,4.09,6,dlPFC,11.535001,-0.21423438
2T6,5.18,6,dlPFC,12.448999,0.78298104
2C6,14.03,6,dlPFC,11.865999,0.19183403
42T,15.96,6,dlPFC,12.025,0.2779527
4Q6,3.22,6,dlPFC,13.504,1.4582828
31S,17.0,6,dlPFC,14.175,1.4578857
41N,16.74,6,dlPFC,7.4550004,-3.408907
2V1,4.3,6,dlPFC,8.551001,-2.4364717
74K,20.81,6,dlPFC,10.945001,-0.48147982
3E4,11.99,6,dlPFC,9.693999,-1.1635627
56R,14.95,6,dlPFC,12.997999,0.8110761
8H2,10.13,6,dlPFC,10.066999,-1.3238695
8H2,10.13,6,dlPFC,12.332,0.48137647
6L4,8.2,6,dlPFC,11.129,-0.36818352
0B9,12.11,6,dlPFC,7.948999,-2.7622335
82V,16.01,6,dlPFC,8.24,-2.2934477
3D1,13.11,6,dlPFC,12.228999,0.34122473
2F2,11.04,6,dlPFC,10.343,-0.74105537
7M4,8.15,6,dlPFC,7.1330004,-2.8928924
7M4,8.15,6,dlPFC,8.088,-2.3611178
42T,15.96,6,dlPFC,10.743,-0.74640626
74K,20.81,6,dlPFC,15.962001,2.4810722
43N,17.0,6,dlPFC,8.611,-2.1334076
0B9,12.11,6,dlPFC,12.85,0.7138876
3T5,5.12,6,dlPFC,9.631999,-1.2962335
8B3,13.09,6,dlPFC,8.621,-2.2362423
2T6,5.18,6,dlPFC,11.094,-0.42571396
7F0,11.2,6,dlPFC,9.711,-1.5023928
43N,17.0,6,dlPFC,13.213,1.135672
1G8,7.88,6,dlPFC,11.825999,0.12369242
8H2,10.13,6,dlPFC,10.783999,-0.7012155
5R4,6.25,6,dlPFC,10.7630005,-0.5548221
2V1,4.3,6,dlPFC,10.025,-1.0459471
2C6,14.03,6,dlPFC,9.969999,-1.0912479
6L4,8.2,6,dlPFC,10.501001,-0.7382746
82V,16.01,6,dlPFC,11.452,-0.24467723
3T5,5.12,6,dlPFC,12.108999,0.26929566
5R4,6.25,6,dlPFC,11.535,-0.07190175
7M4,8.15,6,dlPFC,10.865999,-0.38848078
31S,17.0,6,dlPFC,11.804999,0.040734336
4Q6,3.22,6,dlPFC,12.157,0.44602868
4J6,7.15,6,dlPFC,13.261999,0.9027255
0B9,12.11,6,dlPFC,13.367999,1.1627712
3D1,13.11,6,dlPFC,11.907999,0.13892402
31S,17.0,6,dlPFC,11.375999,-0.34647945
2C6,14.03,6,dlPFC,9.485,-1.3646572
2C6,14.03,6,dlPFC,11.49,-0.08003862
3E4,11.99,6,dlPFC,8.911,-1.7359936
6D9,13.11,6,dlPFC,12.042,0.16165689
42T,15.96,6,dlPFC,12.092001,0.20666997
2V1,4.3,6,dlPFC,11.460001,-0.16628827
2C6,14.03,6,dlPFC,10.1970005,-0.9353348
3E4,11.99,6,dlPFC,10.635,-0.617534
2S6,3.17,6,dlPFC,10.193001,-1.0542865
1G8,7.88,6,dlPFC,9.166,-1.5336024
42T,15.96,6,dlPFC,9.198999,-1.6966429
5H6,11.03,6,dlPFC,13.656,1.2649187
2V1,4.3,6,dlPFC,11.462,-0.060295757
77V,16.15,6,dlPFC,11.9,0.1274356
3E4,11.99,6,dlPFC,10.582,-0.92242515
5R4,6.25,6,dlPFC,11.014001,-0.19071594
2T2,4.09,6,dlPFC,10.756,-0.7834327
2C6,14.03,6,dlPFC,9.491999,-1.6734543
31S,17.0,6,dlPFC,11.969,0.06986135
91O,15.86,6,dlPFC,9.086,-1.8627843
3D1,13.11,6,dlPFC,12.889999,0.84408665
4Q6,3.22,6,dlPFC,11.8220005,0.082015574
2C6,14.03,6,dlPFC,10.087,-1.0226125
1P5,6.21,6,dlPFC,13.218999,0.9488804
6D9,13.11,6,dlPFC,11.365999,-0.31653076
3K1,9.01,6,dlPFC,8.683001,-2.0950234
46Z,13.97,6,dlPFC,10.015,-1.104155
8H2,10.13,6,dlPFC,10.027,-1.3988239
31S,17.0,6,dlPFC,13.531,1.2225428
2I1,10.27,6,dlPFC,10.207,-1.0804931
2V1,4.3,6,dlPFC,11.452001,-0.1550557
82V,16.01,6,dlPFC,12.728,0.8400864
1P5,6.21,6,dlPFC,9.786,-1.382447
8H2,10.13,6,dlPFC,11.5720005,0.037813257
8H2,10.13,6,dlPFC,11.434,-0.19850977
7M4,8.15,6,dlPFC,12.156,0.2895006
31S,17.0,6,dlPFC,10.696001,-0.63944465
2V1,4.3,6,dlPFC,8.229001,-2.47099
56K,19.93,6,dlPFC,8.938,-2.026058
3E4,11.99,6,dlPFC,12.778,0.9345808
3K1,9.01,6,dlPFC,11.104,0.062640324
3K1,9.01,6,dlPFC,12.59,0.7442882
91O,15.86,6,dlPFC,9.775,-1.3303306
46Z,13.97,6,dlPFC,11.362,-0.2068538
4J6,7.15,6,dlPFC,4.5910006,-4.293891
56K,19.93,6,dlPFC,10.872,-0.6082725
1T9,4.11,6,dlPFC,7.915,-2.6254323
3E4,11.99,6,dlPFC,12.684,0.59901583
3E4,11.99,6,dlPFC,10.007999,-1.1631414
6D9,13.11,6,dlPFC,13.477,1.1972283
1G8,7.88,6,dlPFC,10.5720005,-0.73163915
8H2,10.13,6,dlPFC,7.739,-3.1726398
4Q6,3.22,6,dlPFC,11.05,-0.22600912
6L4,8.2,6,dlPFC,11.267,-0.24917114
2I1,10.27,6,dlPFC,8.143999,-2.2949681
77V,16.15,6,dlPFC,11.858,0.034923412
56K,19.93,6,dlPFC,9.401,-1.6159762
56K,19.93,6,dlPFC,9.9279995,-1.0641489
56R,14.95,6,dlPFC,9.848001,-1.4232415
74K,20.81,6,dlPFC,10.034999,-1.023723
74K,20.81,6,dlPFC,13.153999,1.0166738
56K,19.93,6,dlPFC,8.316999,-2.3835895
0B9,12.11,6,dlPFC,8.707999,-1.716339
1T9,4.11,6,dlPFC,6.625,-3.4190912
4J6,7.15,6,dlPFC,10.239,-0.91572183
2S2,6.31,6,dlPFC,9.321,-1.809845
