animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,5,lCb,5.504,-1.6651608
3T5,5.12,5,lCb,10.785,1.2930087
5R4,6.25,5,lCb,9.117,0.32651067
4Q6,3.22,5,lCb,8.030001,-0.2128097
50P,15.59,5,lCb,10.323999,0.91270375
2V1,4.3,5,lCb,8.551,-0.073269226
2T6,5.18,5,lCb,9.442,0.43695036
3R7,3.32,5,lCb,7.5959997,-0.5843972
3R7,3.32,5,lCb,7.9550004,-0.3709538
1V8,4.31,5,lCb,12.284,2.1321366
42T,15.96,5,lCb,7.086,-0.6895225
2T6,5.18,5,lCb,11.27,1.6946851
37V,15.07,5,lCb,12.992,2.6533973
5R4,6.25,5,lCb,8.051001,-0.27234995
2F2,11.04,5,lCb,8.779001,0.18127735
43N,17.0,5,lCb,6.3459997,-1.262743
2S6,3.17,5,lCb,6.637,-0.9780316
2Q0,3.21,5,lCb,7.246,-0.7612291
5H6,11.03,5,lCb,9.416,0.3943348
2S6,3.17,5,lCb,4.774,-2.0885582
3R7,3.32,5,lCb,8.716001,-0.02532751
56K,19.93,5,lCb,5.9839997,-1.3455404
3R7,3.32,5,lCb,7.125,-0.69185954
1G8,7.88,5,lCb,7.912,-0.30887225
8B3,13.09,5,lCb,7.1080003,-0.7816183
1V8,4.31,5,lCb,6.2720003,-1.2147322
2S6,3.17,5,lCb,7.345,-0.73022497
4S3,3.18,5,lCb,6.102,-1.3564149
4J6,7.15,5,lCb,6.275,-1.2401358
4S3,3.18,5,lCb,8.247,-0.03223395
0B9,12.11,5,lCb,9.097,0.3289598
3R7,3.32,5,lCb,11.673,1.8212715
2V1,4.3,5,lCb,9.394,0.49034905
2T6,5.18,5,lCb,8.471,-0.024230778
3T5,5.12,5,lCb,6.6,-1.15415
97R,17.93,5,lCb,8.516,0.15138029
2T6,5.18,5,lCb,10.566,1.1919572
2V1,4.3,5,lCb,8.950001,0.062450413
41N,16.74,5,lCb,6.7489996,-0.99699473
3T5,5.12,5,lCb,11.964,2.3024678
1L1,8.17,5,lCb,10.691,1.2534945
8I6,9.9,5,lCb,7.3849998,-0.4978821
3T5,5.12,5,lCb,14.793001,3.8780334
1G8,7.88,5,lCb,10.677,1.1687926
74K,20.81,5,lCb,12.544001,2.4459388
1V8,4.31,5,lCb,5.9709997,-1.6525538
8B3,13.09,5,lCb,5.9940004,-1.5320064
4J6,7.15,5,lCb,7.1730003,-0.76822835
3R7,3.32,5,lCb,10.525,1.4661791
74K,20.81,5,lCb,10.459,1.1079987
3R7,3.32,5,lCb,6.4230003,-1.166627
7F0,11.2,5,lCb,8.877,0.27129257
74K,20.81,5,lCb,12.43,2.1241856
1V8,4.31,5,lCb,9.734,0.8062698
43N,17.0,5,lCb,10.759999,1.4568684
4Q6,3.22,5,lCb,7.783,-0.45547885
4S3,3.18,5,lCb,4.5899997,-2.1981924
2S6,3.17,5,lCb,10.488999,1.2572218
2T6,5.18,5,lCb,7.193,-0.81535685
2V1,4.3,5,lCb,7.934999,-0.20094557
2S6,3.17,5,lCb,9.132001,0.24122955
5H6,11.03,5,lCb,8.424001,0.053196564
3T5,5.12,5,lCb,12.705999,2.3216462
2S6,3.17,5,lCb,11.896,1.7352846
1V8,4.31,5,lCb,8.426001,0.02931802
6D9,13.11,5,lCb,11.182,1.4669746
4S3,3.18,5,lCb,5.9929996,-1.3573947
3T5,5.12,5,lCb,9.906,0.8526459
2T6,5.18,5,lCb,8.722,0.12973516
3R7,3.32,5,lCb,8.165999,-0.17218414
2I1,10.27,5,lCb,8.250999,-0.32317078
82V,16.01,5,lCb,9.087,0.37096843
2Q0,3.21,5,lCb,11.17,1.3952608
2V1,4.3,5,lCb,7.8630004,-0.21361181
4J6,7.15,5,lCb,8.136,-0.24695313
2Q0,3.21,5,lCb,6.799,-0.69512737
2Q0,3.21,5,lCb,4.036,-2.8473525
1V8,4.31,5,lCb,7.9509993,-0.2559392
56K,19.93,5,lCb,14.582998,3.6068873
8B3,13.09,5,lCb,6.776,-1.2598855
4J6,7.15,5,lCb,6.336,-1.3264891
3R7,3.32,5,lCb,4.8970003,-1.8305249
2I1,10.27,5,lCb,8.543,0.07660076
42T,15.96,5,lCb,7.8479996,-0.3447334
5R4,6.25,5,lCb,9.516,0.4972134
4S3,3.18,5,lCb,3.918,-3.023865
97R,17.93,5,lCb,12.547,2.3284135
2Q0,3.21,5,lCb,6.143,-1.5038351
5R4,6.25,5,lCb,5.925,-1.4240972
42T,15.96,5,lCb,6.727,-1.2025731
56K,19.93,5,lCb,14.392,3.2799568
2T6,5.18,5,lCb,8.711,0.11314287
5H6,11.03,5,lCb,10.631999,1.1458926
4S3,3.18,5,lCb,7.0020003,-0.9299607
56K,19.93,5,lCb,9.374999,0.515984
4Q6,3.22,5,lCb,8.263,-0.0919795
3R7,3.32,5,lCb,5.8310003,-1.7812717
56K,19.93,5,lCb,13.394,3.074971
