animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C0,11.0,3,IPP,11.511,-0.31774113
0B9,12.11,3,IPP,12.504,0.5269486
7F0,11.2,3,IPP,14.531,2.047068
82V,16.01,3,IPP,12.629999,0.6402836
2S6,3.17,3,IPP,12.499,0.5179614
7F0,11.2,3,IPP,14.340001,2.090638
0G3,9.1,3,IPP,12.061,0.32898918
3D1,13.11,3,IPP,12.587999,0.6373673
46Z,13.97,3,IPP,13.556999,1.4120921
82V,16.01,3,IPP,9.984,-1.5552137
3R7,3.32,3,IPP,10.763,-1.0589883
4J6,7.15,3,IPP,12.39,0.6713771
2C6,14.03,3,IPP,12.056001,0.31494653
0G3,9.1,3,IPP,13.061,1.1705736
3K1,9.01,3,IPP,12.453,0.5792456
4Q6,3.22,3,IPP,12.254,0.39054826
56R,14.95,3,IPP,12.488001,0.4283412
8C9,12.12,3,IPP,11.92,0.044705287
0G3,9.1,3,IPP,11.361,-0.27747717
0G3,9.1,3,IPP,10.392,-1.3052456
3D1,13.11,3,IPP,12.467,0.6597688
41N,16.74,3,IPP,12.059,0.11143369
77V,16.15,3,IPP,13.699,1.3939762
77V,16.15,3,IPP,12.790999,0.70333993
74K,20.81,3,IPP,12.461,0.69480324
77V,16.15,3,IPP,15.634999,3.2728288
43N,17.0,3,IPP,12.087001,0.41594282
0G3,9.1,3,IPP,9.805,-1.920191
7F0,11.2,3,IPP,12.229,0.48103175
56K,19.93,3,IPP,10.666,-0.938256
0G3,9.1,3,IPP,11.6,-0.05806424
5H6,11.03,3,IPP,10.870001,-0.7590459
0G3,9.1,3,IPP,12.17,0.4173868
91O,15.86,3,IPP,11.512,-0.3021094
0G3,9.1,3,IPP,11.621,-0.21299951
8B3,13.09,3,IPP,10.304999,-1.1721044
43N,17.0,3,IPP,13.7039995,1.4611098
0G3,9.1,3,IPP,9.296,-1.9181515
0G3,9.1,3,IPP,10.063001,-1.3657378
8B3,13.09,3,IPP,13.178999,1.3314468
77V,16.15,3,IPP,14.856999,2.3031921
4Q6,3.22,3,IPP,12.572,0.610902
0G3,9.1,3,IPP,12.512,0.6643517
77V,16.15,3,IPP,13.042,1.1466233
0G3,9.1,3,IPP,10.974001,-0.6009063
2C0,11.0,3,IPP,10.780001,-0.8102792
2C0,11.0,3,IPP,12.38,0.410094
2S6,3.17,3,IPP,10.963,-0.460874
77V,16.15,3,IPP,13.95,1.7601016
0G3,9.1,3,IPP,12.725,0.80970246
1T9,4.11,3,IPP,14.051001,1.7078502
2T6,5.18,3,IPP,11.231,-0.44680732
0G3,9.1,3,IPP,11.065001,-0.45598683
0G3,9.1,3,IPP,9.983,-1.2481172
2C0,11.0,3,IPP,13.273,1.1965408
0G3,9.1,3,IPP,12.097,0.10480832
56K,19.93,3,IPP,11.498,-0.20042002
77V,16.15,3,IPP,11.545,0.008718377
8C9,12.12,3,IPP,11.212,-0.7146707
3T5,5.12,3,IPP,10.372001,-1.2346364
1V8,4.31,3,IPP,15.005,2.3278751
0G3,9.1,3,IPP,11.376,-0.35853687
0G3,9.1,3,IPP,9.894001,-1.5200441
0G3,9.1,3,IPP,10.093,-1.2475746
77V,16.15,3,IPP,12.384,0.4966204
0G3,9.1,3,IPP,9.507999,-1.9073391
56K,19.93,3,IPP,10.487,-1.046233
56R,14.95,3,IPP,10.664,-0.9504975
43N,17.0,3,IPP,11.594,-0.13051364
91O,15.86,3,IPP,12.827001,0.8509298
77V,16.15,3,IPP,14.579999,2.401907
77V,16.15,3,IPP,12.767,0.7419909
0G3,9.1,3,IPP,9.373,-2.236151
77V,16.15,3,IPP,11.4,-0.27128875
2C0,11.0,3,IPP,12.859999,0.9388525
1T9,4.11,3,IPP,9.076,-1.9465064
0G3,9.1,3,IPP,10.1640005,-1.263397
8C9,12.12,3,IPP,10.593,-1.0398976
77V,16.15,3,IPP,11.712,-0.12832057
43N,17.0,3,IPP,14.573999,2.3462718
77V,16.15,3,IPP,14.645999,2.3216944
77V,16.15,3,IPP,12.124,0.26680368
2C0,11.0,3,IPP,11.965,0.2443634
0G3,9.1,3,IPP,9.89,-1.6182289
3E4,11.99,3,IPP,9.806,-1.4722483
0G3,9.1,3,IPP,12.818998,0.72025645
3E4,11.99,3,IPP,11.311,-0.49237308
77V,16.15,3,IPP,13.373999,1.2023532
0G3,9.1,3,IPP,12.549,0.4814165
0G3,9.1,3,IPP,11.209001,-0.3221033
0G3,9.1,3,IPP,9.89,-1.7309893
2Q0,3.21,3,IPP,12.143999,0.3675428
8I6,9.9,3,IPP,12.15,0.17145613
77V,16.15,3,IPP,13.000999,0.92068964
91O,15.86,3,IPP,8.819,-2.4857702
43N,17.0,3,IPP,12.612,0.6917416
0G3,9.1,3,IPP,10.365,-1.0151094
0G3,9.1,3,IPP,9.184,-2.0150628
56K,19.93,3,IPP,12.852,0.73022753
8C9,12.12,3,IPP,12.066,0.15290236
46Z,13.97,3,IPP,12.332001,0.48520094
77V,16.15,3,IPP,14.886,2.204083
77V,16.15,3,IPP,12.709999,0.74548984
0G3,9.1,3,IPP,13.453,1.3639705
77V,16.15,3,IPP,14.209999,1.9761416
0G3,9.1,3,IPP,11.838,0.20897454
5H6,11.03,3,IPP,8.908,-2.2891457
0G3,9.1,3,IPP,10.063,-1.4309603
0G3,9.1,3,IPP,10.978,-0.7860384
8I6,9.9,3,IPP,13.601,1.6366714
0G3,9.1,3,IPP,12.769,0.7015537
97R,17.93,3,IPP,10.860001,-0.5153241
2I1,10.27,3,IPP,11.849,0.0413666
0G3,9.1,3,IPP,13.101,1.0338064
8H2,10.13,3,IPP,10.077001,-1.1743873
4J6,7.15,3,IPP,12.15,0.1951457
77V,16.15,3,IPP,14.67,2.3777182
0G3,9.1,3,IPP,11.362,-0.38309583
2C0,11.0,3,IPP,10.369,-1.3070868
0G3,9.1,3,IPP,11.215,-0.47397158
43N,17.0,3,IPP,12.638,0.49120614
8I6,9.9,3,IPP,13.433001,1.4360013
0G3,9.1,3,IPP,11.844,0.050416563
77V,16.15,3,IPP,13.089999,0.9870105
0B9,12.11,3,IPP,11.587,-0.19663887
43N,17.0,3,IPP,10.878,-0.75709504
50P,15.59,3,IPP,11.705,-0.19124444
0G3,9.1,3,IPP,10.898,-0.63114005
0B9,12.11,3,IPP,13.386,1.5743747
0G3,9.1,3,IPP,10.785001,-0.8539283
6D9,13.11,3,IPP,11.938001,-0.01309827
41N,16.74,3,IPP,12.391001,0.4874269
77V,16.15,3,IPP,13.524,1.4087775
77V,16.15,3,IPP,13.866,1.5027479
2F2,11.04,3,IPP,11.589999,-0.06675446
4J6,7.15,3,IPP,13.992999,1.8309916
77V,16.15,3,IPP,13.028999,0.96309197
0G3,9.1,3,IPP,10.162001,-1.4999365
43N,17.0,3,IPP,12.369,0.30660188
3D1,13.11,3,IPP,10.504999,-0.94357103
2C0,11.0,3,IPP,14.6449995,2.0819423
2C0,11.0,3,IPP,13.343999,1.4594128
2C6,14.03,3,IPP,13.580999,1.5939497
56K,19.93,3,IPP,12.7560005,0.7871997
8I6,9.9,3,IPP,10.907,-0.7589088
43N,17.0,3,IPP,12.174001,0.352866
8I6,9.9,3,IPP,11.811999,0.16868205
4Q6,3.22,3,IPP,9.629,-1.6625427
5H6,11.03,3,IPP,12.829,0.8821419
2I1,10.27,3,IPP,13.337,1.344615
82V,16.01,3,IPP,11.703,-0.13813518
41N,16.74,3,IPP,9.869,-1.8678937
0G3,9.1,3,IPP,11.910001,0.05146233
0G3,9.1,3,IPP,14.573,2.405349
1L1,8.17,3,IPP,11.361,-0.22851026
2F2,11.04,3,IPP,12.923999,1.0505372
0G3,9.1,3,IPP,10.576,-0.8068729
0G3,9.1,3,IPP,13.890001,1.6955315
77V,16.15,3,IPP,10.859,-0.6056165
7F0,11.2,3,IPP,12.174001,0.31200495
0G3,9.1,3,IPP,9.695001,-1.9606173
43N,17.0,3,IPP,15.536,3.763077
77V,16.15,3,IPP,12.775,0.71469945
0G3,9.1,3,IPP,9.585001,-1.9194248
0G3,9.1,3,IPP,9.761999,-1.689211
74K,20.81,3,IPP,13.128,1.1805182
6L4,8.2,3,IPP,9.653,-1.8437741
77V,16.15,3,IPP,13.459,1.499838
43N,17.0,3,IPP,13.352,0.98628443
77V,16.15,3,IPP,12.08,0.2350694
0G3,9.1,3,IPP,9.507001,-1.715457
0G3,9.1,3,IPP,13.217,1.0723375
8C9,12.12,3,IPP,11.3029995,-0.42817906
8I6,9.9,3,IPP,8.297,-2.7759314
2I1,10.27,3,IPP,15.223999,2.746668
77V,16.15,3,IPP,13.783,1.8283468
7F0,11.2,3,IPP,12.573999,0.45280445
0G3,9.1,3,IPP,11.954,0.100836314
56K,19.93,3,IPP,11.892,-0.016520534
0G3,9.1,3,IPP,13.92,1.7139065
8I6,9.9,3,IPP,12.015,0.22404411
0G3,9.1,3,IPP,11.251,-0.3405376
77V,16.15,3,IPP,12.086,0.16526636
0G3,9.1,3,IPP,11.289999,-0.2216328
8C9,12.12,3,IPP,11.964,0.13826281
0G3,9.1,3,IPP,12.466001,0.54980093
43N,17.0,3,IPP,13.164,1.1185713
3E4,11.99,3,IPP,12.985001,0.89551634
2I1,10.27,3,IPP,11.827,-0.0492052
43N,17.0,3,IPP,12.8220005,0.8347225
0G3,9.1,3,IPP,11.392,-0.31796935
8I6,9.9,3,IPP,11.016001,-0.4816157
77V,16.15,3,IPP,11.8,-0.021969717
8I6,9.9,3,IPP,12.344,0.221527
0B9,12.11,3,IPP,12.857,0.87851137
2S6,3.17,3,IPP,11.2300005,-0.3526851
2C0,11.0,3,IPP,13.092,1.0398616
2C0,11.0,3,IPP,12.262,0.24777468
0G3,9.1,3,IPP,10.657,-0.9685551
77V,16.15,3,IPP,12.749,0.8927497
0G3,9.1,3,IPP,12.288,0.38440463
3E4,11.99,3,IPP,14.150999,1.8100096
97R,17.93,3,IPP,9.250001,-2.0970283
8C9,12.12,3,IPP,9.9869995,-1.4446719
0G3,9.1,3,IPP,10.768001,-0.8728341
6L4,8.2,3,IPP,12.079,0.24165782
8C9,12.12,3,IPP,12.376,0.5263164
56R,14.95,3,IPP,13.305,1.1792618
31S,17.0,3,IPP,11.272,-0.44763148
77V,16.15,3,IPP,12.875,0.9684601
0G3,9.1,3,IPP,13.235001,1.0059886
0G3,9.1,3,IPP,10.577,-0.889427
2C6,14.03,3,IPP,11.903,0.18975732
8I6,9.9,3,IPP,9.976,-1.407546
0G3,9.1,3,IPP,9.412,-2.0294125
8M0,8.12,3,IPP,10.965,-0.7780432
2S2,6.31,3,IPP,9.885,-1.6500264
2C6,14.03,3,IPP,13.969,1.7403202
0B9,12.11,3,IPP,14.231,2.0258029
97R,17.93,3,IPP,10.122,-1.4136817
46Z,13.97,3,IPP,9.767,-1.4680649
3T5,5.12,3,IPP,7.901,-3.1126378
77V,16.15,3,IPP,10.617,-0.7978579
41N,16.74,3,IPP,12.249,0.5194637
43N,17.0,3,IPP,10.903,-0.6703664
4Q6,3.22,3,IPP,12.096,0.45827413
3D1,13.11,3,IPP,11.673,-0.09494722
77V,16.15,3,IPP,11.782,0.015454751
0G3,9.1,3,IPP,8.686,-2.8841743
1T9,4.11,3,IPP,11.002999,-0.68838614
8I6,9.9,3,IPP,12.801001,0.6706701
6L4,8.2,3,IPP,9.088,-2.1508303
43N,17.0,3,IPP,13.660001,1.3444166
0G3,9.1,3,IPP,13.704,1.3017228
43N,17.0,3,IPP,12.499999,0.6174866
1T9,4.11,3,IPP,10.887999,-0.8865405
43N,17.0,3,IPP,12.314,0.2951351
2C0,11.0,3,IPP,10.102,-1.3293303
8I6,9.9,3,IPP,12.577,0.39601076
43N,17.0,3,IPP,11.386,-0.16588306
2C0,11.0,3,IPP,13.278,1.2520276
0G3,9.1,3,IPP,11.939,-0.021580653
43N,17.0,3,IPP,10.687,-0.81582594
8I6,9.9,3,IPP,11.103999,-0.36157864
1V8,4.31,3,IPP,12.318,0.37098798
77V,16.15,3,IPP,11.075999,-0.5173304
2C0,11.0,3,IPP,13.545,1.4451193
8I6,9.9,3,IPP,14.65,1.9403859
0G3,9.1,3,IPP,11.375,-0.3978205
0G3,9.1,3,IPP,9.551,-1.7878877
41N,16.74,3,IPP,13.267001,1.2356325
0G3,9.1,3,IPP,10.686999,-0.7263107
77V,16.15,3,IPP,12.724001,1.0494255
77V,16.15,3,IPP,14.231,1.744214
77V,16.15,3,IPP,11.88,-0.07897056
8C9,12.12,3,IPP,10.241,-1.209128
0G3,9.1,3,IPP,12.267,0.545757
77V,16.15,3,IPP,11.253,-0.4468178
37V,15.07,3,IPP,10.768,-0.7622368
8C9,12.12,3,IPP,13.089999,1.2040405
77V,16.15,3,IPP,10.127001,-1.3199247
0G3,9.1,3,IPP,10.812,-0.9843144
0G3,9.1,3,IPP,9.799,-1.3807446
0G3,9.1,3,IPP,12.528,0.56273
0B9,12.11,3,IPP,9.872,-1.7038863
3E4,11.99,3,IPP,13.073,1.0073211
3E4,11.99,3,IPP,10.76,-0.64501935
77V,16.15,3,IPP,13.035001,0.80156624
2C0,11.0,3,IPP,13.508,1.2603365
77V,16.15,3,IPP,11.908,0.028141296
77V,16.15,3,IPP,13.559,1.4277451
77V,16.15,3,IPP,12.289,0.36965147
0G3,9.1,3,IPP,10.51,-1.1717929
0B9,12.11,3,IPP,11.478,-0.2871231
8I6,9.9,3,IPP,10.5,-1.0147386
37V,15.07,3,IPP,10.585,-0.94751817
77V,16.15,3,IPP,12.193001,0.2539054
6L4,8.2,3,IPP,11.783001,0.045208547
2C0,11.0,3,IPP,12.683001,0.5663128
0G3,9.1,3,IPP,11.285001,-0.4222623
2C6,14.03,3,IPP,8.897,-2.0279002
2S6,3.17,3,IPP,9.167,-1.8355464
77V,16.15,3,IPP,11.866,0.122249484
77V,16.15,3,IPP,13.045,0.959239
2C0,11.0,3,IPP,11.452001,-0.19430509
0G3,9.1,3,IPP,8.831,-2.2336564
2C6,14.03,3,IPP,12.767,0.8238678
4Q6,3.22,3,IPP,10.106001,-1.4253007
0G3,9.1,3,IPP,8.595,-2.84019
5H6,11.03,3,IPP,11.732,-0.060949802
0G3,9.1,3,IPP,13.214999,1.2826056
0G3,9.1,3,IPP,9.885,-1.407882
3E4,11.99,3,IPP,13.644,1.3595426
8I6,9.9,3,IPP,12.886999,0.8356381
2C0,11.0,3,IPP,10.815,-0.69584906
0G3,9.1,3,IPP,11.943001,0.29631305
77V,16.15,3,IPP,11.311,-0.3741075
77V,16.15,3,IPP,13.912,1.6803154
3E4,11.99,3,IPP,10.540999,-1.0673151
91O,15.86,3,IPP,12.230999,0.38919204
0G3,9.1,3,IPP,10.315001,-1.1506698
43N,17.0,3,IPP,14.942999,2.6189024
0B9,12.11,3,IPP,11.837,0.1539286
0B9,12.11,3,IPP,11.342,-0.34170985
0G3,9.1,3,IPP,11.082001,-0.6504393
4Q6,3.22,3,IPP,9.41,-2.5019166
4Q6,3.22,3,IPP,10.68,-0.82370776
0G3,9.1,3,IPP,10.462,-0.92838997
0G3,9.1,3,IPP,10.558001,-1.1628649
0G3,9.1,3,IPP,13.952001,1.8270437
8C9,12.12,3,IPP,9.526001,-1.9530234
0G3,9.1,3,IPP,10.248,-0.96657693
3T5,5.12,3,IPP,10.883,-0.84865695
77V,16.15,3,IPP,12.202001,0.31324503
0G3,9.1,3,IPP,13.031,1.0999585
0G3,9.1,3,IPP,12.082999,0.25888932
91O,15.86,3,IPP,11.450999,-0.25775614
0G3,9.1,3,IPP,8.698,-2.901695
0G3,9.1,3,IPP,10.833,-0.6887292
0G3,9.1,3,IPP,12.772,0.47045067
0G3,9.1,3,IPP,11.860999,-0.10386146
0B9,12.11,3,IPP,11.08,-0.6641186
77V,16.15,3,IPP,12.849001,0.9665561
56K,19.93,3,IPP,13.953,1.7113893
56K,19.93,3,IPP,13.136999,1.3299868
43N,17.0,3,IPP,13.078,0.9421115
1T9,4.11,3,IPP,11.278,-0.34381148
8I6,9.9,3,IPP,11.17,-0.6965133
43N,17.0,3,IPP,10.186,-1.3920563
0G3,9.1,3,IPP,12.306999,0.4324877
8I6,9.9,3,IPP,12.204,0.31826407
6L4,8.2,3,IPP,8.611,-2.5158126
43N,17.0,3,IPP,12.491,0.52376115
8I6,9.9,3,IPP,12.655,0.7447517
0G3,9.1,3,IPP,11.398,-0.20286606
0G3,9.1,3,IPP,11.205999,-0.6937066
91O,15.86,3,IPP,11.200001,-0.66266507
46Z,13.97,3,IPP,13.684,1.7915434
0G3,9.1,3,IPP,12.655001,0.49613053
77V,16.15,3,IPP,13.13,1.1107036
0G3,9.1,3,IPP,11.379,-0.22993156
43N,17.0,3,IPP,11.111,-0.71147716
0G3,9.1,3,IPP,10.143,-1.1305442
0G3,9.1,3,IPP,12.345,0.61116725
43N,17.0,3,IPP,14.875,2.3953755
0G3,9.1,3,IPP,10.412,-1.287127
0G3,9.1,3,IPP,12.066,0.26195452
3D1,13.11,3,IPP,11.151,-0.41457725
97R,17.93,3,IPP,11.431001,-0.30168223
98V,16.03,3,IPP,13.977,1.7791982
77V,16.15,3,IPP,12.483,0.4622132
2V1,4.3,3,IPP,13.859001,1.5616235
77V,16.15,3,IPP,13.070999,0.8225568
2C0,11.0,3,IPP,13.153999,1.0768145
77V,16.15,3,IPP,14.089,1.838944
0G3,9.1,3,IPP,10.902,-0.7550275
0G3,9.1,3,IPP,13.533999,1.5232782
43N,17.0,3,IPP,12.933001,0.825719
8M0,8.12,3,IPP,9.89,-1.3821224
0G3,9.1,3,IPP,13.514999,1.4584957
0G3,9.1,3,IPP,9.306,-2.060175
8C9,12.12,3,IPP,10.874,-0.60383046
77V,16.15,3,IPP,12.574,0.48361054
0G3,9.1,3,IPP,9.1,-2.0681064
8I6,9.9,3,IPP,9.903,-1.5118083
77V,16.15,3,IPP,12.481,0.49668822
8I6,9.9,3,IPP,10.001,-1.3367717
77V,16.15,3,IPP,14.155001,1.9328479
43N,17.0,3,IPP,13.589999,1.359567
77V,16.15,3,IPP,13.725,1.4416119
8I6,9.9,3,IPP,8.924001,-2.2923694
0G3,9.1,3,IPP,10.68,-0.88325614
0G3,9.1,3,IPP,10.160001,-1.4774139
8C9,12.12,3,IPP,10.971,-0.68546456
77V,16.15,3,IPP,13.209,1.2708441
0G3,9.1,3,IPP,9.769,-1.8222816
0G3,9.1,3,IPP,12.141001,0.19536424
82V,16.01,3,IPP,10.768,-0.8887905
8B3,13.09,3,IPP,12.27,0.20301405
77V,16.15,3,IPP,13.814,1.8679143
77V,16.15,3,IPP,13.704999,1.7012315
0G3,9.1,3,IPP,11.883,0.11435789
8I6,9.9,3,IPP,12.946001,0.84642357
2S6,3.17,3,IPP,11.566999,-0.17570867
0G3,9.1,3,IPP,10.783,-0.9092431
0G3,9.1,3,IPP,10.042,-1.2982093
43N,17.0,3,IPP,12.558001,0.5891593
77V,16.15,3,IPP,14.610998,2.5387526
0G3,9.1,3,IPP,11.184,-0.58432573
0G3,9.1,3,IPP,11.565001,-0.047028005
6L4,8.2,3,IPP,12.867,0.49095058
77V,16.15,3,IPP,13.225,1.0731918
77V,16.15,3,IPP,12.055,0.18551642
0G3,9.1,3,IPP,12.261,0.48272628
0G3,9.1,3,IPP,8.211,-2.8230133
77V,16.15,3,IPP,10.308001,-1.0835783
77V,16.15,3,IPP,12.241,0.17876552
2C0,11.0,3,IPP,11.774,-0.014400793
0G3,9.1,3,IPP,12.445999,0.24986553
0G3,9.1,3,IPP,11.389,-0.49860734
0G3,9.1,3,IPP,13.1449995,1.0311048
43N,17.0,3,IPP,14.459,2.1861935
77V,16.15,3,IPP,10.982,-0.58532447
0G3,9.1,3,IPP,12.367,0.5180531
91O,15.86,3,IPP,12.795,0.805123
0G3,9.1,3,IPP,14.074,1.959393
0G3,9.1,3,IPP,11.6380005,-0.14042369
42T,15.96,3,IPP,13.743001,1.5475811
4Q6,3.22,3,IPP,10.441,-1.0797132
0G3,9.1,3,IPP,10.548,-0.9380991
0G3,9.1,3,IPP,9.8,-1.5101671
0G3,9.1,3,IPP,10.546999,-1.2430687
43N,17.0,3,IPP,8.292,-3.281706
6D9,13.11,3,IPP,10.263,-1.2619714
91O,15.86,3,IPP,13.0529995,0.9004055
91O,15.86,3,IPP,14.353,1.7254479
43N,17.0,3,IPP,11.122,-0.42143044
42T,15.96,3,IPP,12.844,0.78593814
0G3,9.1,3,IPP,12.418,0.6707392
0G3,9.1,3,IPP,12.941999,0.8693825
0G3,9.1,3,IPP,11.004999,-0.7096499
0G3,9.1,3,IPP,12.866,0.83306307
2C0,11.0,3,IPP,12.201001,0.08337161
0G3,9.1,3,IPP,13.384999,1.1279396
4Q6,3.22,3,IPP,12.436,0.36811262
77V,16.15,3,IPP,11.584,-0.26398945
0G3,9.1,3,IPP,12.698,0.81183606
0G3,9.1,3,IPP,10.1189995,-1.5481762
43N,17.0,3,IPP,12.624,0.5478631
1L1,8.17,3,IPP,10.608,-0.8836006
46Z,13.97,3,IPP,11.484,-0.19208606
0G3,9.1,3,IPP,11.001,-0.6804497
0G3,9.1,3,IPP,9.593,-1.7626553
4Q6,3.22,3,IPP,9.788,-1.8771079
0G3,9.1,3,IPP,10.715,-1.0282679
0G3,9.1,3,IPP,12.4800005,0.4080577
0G3,9.1,3,IPP,10.259001,-1.1637856
77V,16.15,3,IPP,12.815001,0.8726344
8C9,12.12,3,IPP,12.768,0.7168586
77V,16.15,3,IPP,10.898001,-0.56840265
77V,16.15,3,IPP,14.225,2.0160186
0G3,9.1,3,IPP,13.55,1.2226065
0B9,12.11,3,IPP,12.56,0.48699456
77V,16.15,3,IPP,13.158,1.0858648
4Q6,3.22,3,IPP,10.086,-1.328127
0G3,9.1,3,IPP,10.254999,-1.287744
0G3,9.1,3,IPP,9.806,-1.8943669
43N,17.0,3,IPP,12.999001,0.7146855
2C6,14.03,3,IPP,13.339999,1.2401639
7F0,11.2,3,IPP,13.742999,1.5235946
6L4,8.2,3,IPP,11.7300005,-0.042283766
7F0,11.2,3,IPP,12.793001,0.6857542
0B9,12.11,3,IPP,14.436999,2.194981
2F2,11.04,3,IPP,11.033,-0.6177752
6L4,8.2,3,IPP,11.466,-0.25435033
77V,16.15,3,IPP,12.791,1.0771716
8I6,9.9,3,IPP,12.934,1.0376079
42T,15.96,3,IPP,13.416,1.2976186
77V,16.15,3,IPP,12.282,0.45727926
43N,17.0,3,IPP,11.398,-0.35610762
46Z,13.97,3,IPP,13.066,1.1845524
41N,16.74,3,IPP,13.367,1.2295368
6L4,8.2,3,IPP,11.157999,-0.5955899
77V,16.15,3,IPP,12.068,0.2236873
77V,16.15,3,IPP,14.562999,2.0191734
77V,16.15,3,IPP,13.874998,1.668241
0G3,9.1,3,IPP,10.478,-1.1437999
77V,16.15,3,IPP,12.887999,0.89167345
0G3,9.1,3,IPP,10.101001,-1.290358
0G3,9.1,3,IPP,11.399,-0.28255406
77V,16.15,3,IPP,11.844,0.1663818
77V,16.15,3,IPP,12.048,0.14943698
77V,16.15,3,IPP,10.408,-1.1594106
43N,17.0,3,IPP,11.478001,-0.24094617
8I6,9.9,3,IPP,11.973,0.1421059
4Q6,3.22,3,IPP,13.909999,1.9758809
4S3,3.18,3,IPP,12.708,0.7799582
77V,16.15,3,IPP,13.325999,1.433173
56K,19.93,3,IPP,13.228,1.3161006
91O,15.86,3,IPP,10.97,-0.67413306
4Q6,3.22,3,IPP,10.808001,-0.7778698
0G3,9.1,3,IPP,11.562001,-0.3382924
2C6,14.03,3,IPP,10.324999,-1.1075535
41N,16.74,3,IPP,11.377999,-0.24824207
0G3,9.1,3,IPP,9.073,-2.1052678
97R,17.93,3,IPP,8.392,-2.89418
2I1,10.27,3,IPP,12.337,0.40017748
77V,16.15,3,IPP,14.505,2.4060833
8C9,12.12,3,IPP,8.212999,-2.5897143
8M0,8.12,3,IPP,11.002001,-0.6402098
8M0,8.12,3,IPP,11.583,-0.11048214
0G3,9.1,3,IPP,8.165,-3.2091353
43N,17.0,3,IPP,10.191999,-1.1358354
2C6,14.03,3,IPP,12.04,0.15319453
77V,16.15,3,IPP,12.967999,0.9590142
4Q6,3.22,3,IPP,10.227,-1.2599475
77V,16.15,3,IPP,13.403,1.5436281
0G3,9.1,3,IPP,9.191999,-2.5780764
8C9,12.12,3,IPP,11.564,-0.31337118
0B9,12.11,3,IPP,12.098001,0.3578372
2S6,3.17,3,IPP,10.848001,-0.8159161
77V,16.15,3,IPP,12.362,0.20494193
77V,16.15,3,IPP,12.702,0.6731493
8M0,8.12,3,IPP,10.832,-0.6986554
77V,16.15,3,IPP,11.882001,-0.022729378
2C0,11.0,3,IPP,12.969999,0.90635693
0G3,9.1,3,IPP,12.936,0.8576023
0G3,9.1,3,IPP,9.007001,-2.0656958
0G3,9.1,3,IPP,11.425,-0.29947683
0G3,9.1,3,IPP,10.0529995,-1.3997685
8M0,8.12,3,IPP,10.24,-1.122916
77V,16.15,3,IPP,12.656,0.8667023
8C9,12.12,3,IPP,12.677,0.7028785
97R,17.93,3,IPP,11.249,-0.40612486
0G3,9.1,3,IPP,11.0199995,-0.5254898
0G3,9.1,3,IPP,9.89,-1.597969
8I6,9.9,3,IPP,12.191,0.33175963
