animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,4,EC,12.148,-0.968798
50P,15.59,4,EC,12.281,-0.76568145
50P,15.59,4,EC,12.799001,-0.2418288
98V,16.03,4,EC,13.995999,0.6438433
74K,20.81,4,EC,14.165998,0.5548429
8I6,9.9,4,EC,13.047999,-0.026706992
98V,16.03,4,EC,10.344,-2.613087
50P,15.59,4,EC,12.502001,-0.52129006
0G3,9.1,4,EC,14.148999,0.73594666
42T,15.96,4,EC,12.481999,-0.5568067
2F2,11.04,4,EC,12.4869995,-0.5186276
2F2,11.04,4,EC,12.248,-0.874261
91O,15.86,4,EC,10.962,-1.6262828
2I1,10.27,4,EC,13.059999,-0.29184815
5H6,11.03,4,EC,14.529001,0.9657709
43N,17.0,4,EC,15.181,1.4370532
1P5,6.21,4,EC,12.819,-0.298563
41N,16.74,4,EC,15.44,1.5489646
3K1,9.01,4,EC,11.97,-0.9796188
1P5,6.21,4,EC,12.842999,-0.2907975
50P,15.59,4,EC,13.977,0.6273771
2C6,14.03,4,EC,13.852,0.5810572
50P,15.59,4,EC,14.330002,0.8024466
50P,15.59,4,EC,14.973999,1.2483464
6L4,8.2,4,EC,13.211,-0.12348337
41N,16.74,4,EC,13.648,0.35797164
2Q0,3.21,4,EC,10.158999,-2.140514
50P,15.59,4,EC,10.86,-1.7259648
5H6,11.03,4,EC,10.675,-1.9706628
77V,16.15,4,EC,13.991,0.7167449
50P,15.59,4,EC,13.174001,0.043394465
1P5,6.21,4,EC,13.047,-0.13817048
98V,16.03,4,EC,14.805998,1.3078552
7F0,11.2,4,EC,14.144002,0.7149582
2F2,11.04,4,EC,13.266001,-0.084361434
2F2,11.04,4,EC,11.691,-1.061257
50P,15.59,4,EC,15.407001,1.5666571
50P,15.59,4,EC,10.422,-2.2465165
2C6,14.03,4,EC,15.458,1.6809317
2C6,14.03,4,EC,12.582999,-0.5149417
4S3,3.18,4,EC,13.757001,0.48347187
50P,15.59,4,EC,12.389,-0.74878746
2C6,14.03,4,EC,13.828,0.25573874
3E4,11.99,4,EC,12.375,-0.582177
98V,16.03,4,EC,11.809999,-1.0189171
42T,15.96,4,EC,13.852,0.42697287
7F0,11.2,4,EC,12.594,-0.48983124
6L4,8.2,4,EC,12.486,-0.5721224
1L1,8.17,4,EC,9.9279995,-2.5994315
50P,15.59,4,EC,12.997,-0.3324448
50P,15.59,4,EC,16.354,2.3402464
7F0,11.2,4,EC,12.594,-0.37898657
82V,16.01,4,EC,11.613001,-1.3761135
50P,15.59,4,EC,13.658,0.28714183
43N,17.0,4,EC,11.5529995,-1.2448206
31S,17.0,4,EC,16.327,2.2457013
42T,15.96,4,EC,12.182001,-0.84206265
50P,15.59,4,EC,16.092001,2.2909133
97R,17.93,4,EC,11.515,-1.3733795
5R4,6.25,4,EC,12.6380005,-0.34470657
8B3,13.09,4,EC,13.0460005,-0.22860532
74K,20.81,4,EC,15.106,1.222722
74K,20.81,4,EC,14.894,1.2429553
1P5,6.21,4,EC,12.013,-0.96618766
56R,14.95,4,EC,14.383,0.90689486
5H6,11.03,4,EC,12.944,-0.14522408
50P,15.59,4,EC,12.76,-0.35347012
7F0,11.2,4,EC,14.295,0.8182385
2T2,4.09,4,EC,12.174,-1.0247543
2T6,5.18,4,EC,12.49,-0.41504148
1P5,6.21,4,EC,11.718,-0.95726854
56R,14.95,4,EC,13.436,0.22623111
98V,16.03,4,EC,14.981,1.4200608
50P,15.59,4,EC,12.322,-0.6999187
91O,15.86,4,EC,15.9210005,2.1782055
41N,16.74,4,EC,14.617999,1.0662355
1P5,6.21,4,EC,12.271,-0.683711
50P,15.59,4,EC,15.738001,1.7083673
31S,17.0,4,EC,15.938001,2.1666248
2C6,14.03,4,EC,12.892,-0.27228042
3K1,9.01,4,EC,13.191999,-0.074402265
8H2,10.13,4,EC,13.0,-0.1250545
8B3,13.09,4,EC,15.0,1.2931215
8I6,9.9,4,EC,13.498999,0.23021667
43N,17.0,4,EC,12.796,-0.25100967
43N,17.0,4,EC,11.778,-1.1018993
5R4,6.25,4,EC,13.58,0.353862
91O,15.86,4,EC,13.592,0.21616986
2V1,4.3,4,EC,13.490001,0.091947965
8I6,9.9,4,EC,12.455,-0.6988198
2Q0,3.21,4,EC,9.481001,-2.6590369
46Z,13.97,4,EC,11.460001,-1.4294118
2F2,11.04,4,EC,13.936999,0.625934
7F0,11.2,4,EC,10.171,-1.9148976
7F0,11.2,4,EC,13.375999,0.052367225
31S,17.0,4,EC,14.586,0.93662214
41N,16.74,4,EC,14.065,0.66440177
46Z,13.97,4,EC,13.735001,0.23204237
1G8,7.88,4,EC,12.565001,-0.40031388
31S,17.0,4,EC,12.195,-0.70509374
46Z,13.97,4,EC,13.161,-0.13582017
2C6,14.03,4,EC,11.768999,-1.0824504
1G8,7.88,4,EC,9.271001,-3.5651424
98V,16.03,4,EC,10.226999,-2.0664601
50P,15.59,4,EC,10.121,-2.2737265
1T9,4.11,4,EC,11.717,-1.132135
8I6,9.9,4,EC,13.228999,-0.050634656
1G8,7.88,4,EC,12.721,-0.20535816
4Q6,3.22,4,EC,14.625,1.0978193
41N,16.74,4,EC,12.750999,-0.3968008
1V8,4.31,4,EC,12.373,-0.72457314
6D9,13.11,4,EC,14.315999,0.6384126
98V,16.03,4,EC,12.617,-0.42904335
2F2,11.04,4,EC,11.532,-1.4960239
50P,15.59,4,EC,13.184,0.08879922
7F0,11.2,4,EC,10.814,-1.7206123
98V,16.03,4,EC,13.929998,0.6529378
98V,16.03,4,EC,13.520001,0.10894672
77V,16.15,4,EC,12.826999,-0.3620281
31S,17.0,4,EC,11.933001,-0.9377544
7M4,8.15,4,EC,12.148001,-0.8246296
2Q0,3.21,4,EC,12.640999,-0.28487673
50P,15.59,4,EC,14.879999,1.3425617
8B3,13.09,4,EC,13.061999,-0.13178249
56R,14.95,4,EC,12.365,-0.81091577
56K,19.93,4,EC,13.398999,-0.026461322
7M4,8.15,4,EC,11.643,-1.1590036
46Z,13.97,4,EC,11.773,-0.95998484
42T,15.96,4,EC,13.459002,0.20614617
2I1,10.27,4,EC,12.684,-0.3548309
1T9,4.11,4,EC,12.839,-0.24551769
3E4,11.99,4,EC,12.107,-1.0226729
5R4,6.25,4,EC,11.617001,-1.1664912
50P,15.59,4,EC,12.416,-0.47834837
42T,15.96,4,EC,13.959,0.4588402
50P,15.59,4,EC,13.022,-0.22553627
7M4,8.15,4,EC,14.426001,0.6667355
56R,14.95,4,EC,12.726,-0.2581218
50P,15.59,4,EC,14.129,0.6935514
98V,16.03,4,EC,10.205999,-2.3796577
41N,16.74,4,EC,12.867,-0.3281751
2I1,10.27,4,EC,13.847,0.33311504
2C6,14.03,4,EC,11.796,-1.1433004
50P,15.59,4,EC,14.914,1.2589839
41N,16.74,4,EC,14.152,0.66646624
4Q6,3.22,4,EC,9.7560005,-2.654602
31S,17.0,4,EC,14.1779995,0.6001476
41N,16.74,4,EC,13.76,0.2872227
43N,17.0,4,EC,13.247,-0.0961492
8I6,9.9,4,EC,12.962001,-0.35411826
91O,15.86,4,EC,12.554999,-0.34974197
41N,16.74,4,EC,13.512999,0.3571467
74K,20.81,4,EC,14.273999,0.76459825
43N,17.0,4,EC,14.728002,0.8588649
41N,16.74,4,EC,12.686999,-0.45875892
82V,16.01,4,EC,11.465,-1.1792231
98V,16.03,4,EC,11.881,-1.0818145
31S,17.0,4,EC,11.138,-1.3863243
74K,20.81,4,EC,11.95,-0.8667046
43N,17.0,4,EC,13.228,-0.022158736
2Q0,3.21,4,EC,12.054999,-0.83866405
56R,14.95,4,EC,13.086,-0.10185954
98V,16.03,4,EC,12.661,-0.5520625
50P,15.59,4,EC,14.247999,0.9448646
8B3,13.09,4,EC,12.3029995,-0.5088922
31S,17.0,4,EC,13.993999,0.6403866
2C6,14.03,4,EC,13.283,-0.058822524
2C6,14.03,4,EC,16.672,2.526774
50P,15.59,4,EC,10.517,-2.0447206
50P,15.59,4,EC,14.141001,0.6448364
1T9,4.11,4,EC,12.665,-0.49189755
42T,15.96,4,EC,12.725,-0.49271977
7F0,11.2,4,EC,13.323,0.08488908
50P,15.59,4,EC,13.984999,0.728249
31S,17.0,4,EC,16.614002,2.4762332
41N,16.74,4,EC,14.647,0.86821145
50P,15.59,4,EC,12.762001,-0.16714887
46Z,13.97,4,EC,11.865,-0.90955466
3E4,11.99,4,EC,13.141001,-0.14717802
31S,17.0,4,EC,13.962,0.5859205
3K1,9.01,4,EC,13.279001,0.12454822
8B3,13.09,4,EC,11.614,-1.3068247
2F2,11.04,4,EC,12.844999,-0.28705078
50P,15.59,4,EC,12.872999,-0.17090516
50P,15.59,4,EC,12.215,-0.6068511
6L4,8.2,4,EC,11.623999,-1.2505369
7F0,11.2,4,EC,12.676001,-0.4704234
2T6,5.18,4,EC,10.185,-2.1682851
2T6,5.18,4,EC,11.423999,-1.1807053
0B9,12.11,4,EC,14.231999,0.66890424
5R4,6.25,4,EC,9.6779995,-2.293134
3K1,9.01,4,EC,13.059,-0.24567083
50P,15.59,4,EC,14.848,1.0991001
97R,17.93,4,EC,14.161,0.6750406
31S,17.0,4,EC,13.957001,0.4747151
46Z,13.97,4,EC,12.776,-0.39254445
2I1,10.27,4,EC,12.799,-0.08060262
50P,15.59,4,EC,13.369,0.016157975
50P,15.59,4,EC,13.158999,-0.18353114
50P,15.59,4,EC,13.481,0.16429551
41N,16.74,4,EC,12.791999,-0.48123562
77V,16.15,4,EC,12.563,-0.5282747
56K,19.93,4,EC,13.875,0.41612968
56R,14.95,4,EC,12.912999,-0.33885348
97R,17.93,4,EC,12.712,-0.4815593
6L4,8.2,4,EC,13.51,0.21065792
56K,19.93,4,EC,13.968,0.5997245
42T,15.96,4,EC,13.777,0.50278825
31S,17.0,4,EC,14.527,0.7925535
4Q6,3.22,4,EC,13.204,0.05761925
3E4,11.99,4,EC,11.1119995,-1.4932854
56R,14.95,4,EC,15.169002,1.5643704
2C6,14.03,4,EC,13.084,-0.0076452657
50P,15.59,4,EC,14.591001,0.99958074
2I1,10.27,4,EC,12.795,-0.33387983
2C6,14.03,4,EC,12.044001,-0.77862144
2Q0,3.21,4,EC,12.773,-0.32471946
1G8,7.88,4,EC,12.8029995,-0.1919656
1L1,8.17,4,EC,12.608,-0.35587022
2Q0,3.21,4,EC,13.818998,0.42741936
31S,17.0,4,EC,13.65,0.39009392
98V,16.03,4,EC,11.584,-1.3434125
91O,15.86,4,EC,15.718,1.6185197
6L4,8.2,4,EC,11.93,-1.1404289
2Q0,3.21,4,EC,11.427,-1.3777874
2I1,10.27,4,EC,10.407999,-2.3901923
2C6,14.03,4,EC,11.934999,-0.90876514
2C6,14.03,4,EC,11.799,-1.2302575
46Z,13.97,4,EC,12.461,-0.67045814
6L4,8.2,4,EC,10.816999,-2.147972
50P,15.59,4,EC,13.817999,0.3997766
8B3,13.09,4,EC,12.825999,-0.12245095
2C6,14.03,4,EC,11.532,-1.3462822
5H6,11.03,4,EC,13.282,0.082108214
50P,15.59,4,EC,15.7300005,1.8228122
5H6,11.03,4,EC,14.117,0.6557299
43N,17.0,4,EC,13.264,-0.0653559
42T,15.96,4,EC,13.99,0.3904089
41N,16.74,4,EC,14.589,1.1433742
56K,19.93,4,EC,9.327001,-3.041327
43N,17.0,4,EC,14.987999,1.2142359
31S,17.0,4,EC,12.976,-0.18910085
77V,16.15,4,EC,11.2,-1.5714959
2C6,14.03,4,EC,12.099999,-0.66377866
7M4,8.15,4,EC,11.917,-1.0489728
56R,14.95,4,EC,12.036,-1.0946072
8H2,10.13,4,EC,12.881,-0.31196734
50P,15.59,4,EC,11.632,-1.2851154
31S,17.0,4,EC,14.218999,0.66568995
7F0,11.2,4,EC,11.995,-0.920052
74K,20.81,4,EC,11.327,-1.4111032
50P,15.59,4,EC,14.915001,1.2217366
5H6,11.03,4,EC,13.517,0.2397323
7F0,11.2,4,EC,11.706999,-1.0707072
2C6,14.03,4,EC,12.587,-0.5718975
74K,20.81,4,EC,15.021001,1.4571147
2C6,14.03,4,EC,15.006001,1.5041674
2T6,5.18,4,EC,13.459,0.115466446
98V,16.03,4,EC,11.096999,-1.6781769
50P,15.59,4,EC,14.025,0.711198
82V,16.01,4,EC,13.141001,-0.31499937
2C6,14.03,4,EC,13.168001,-0.09329913
41N,16.74,4,EC,12.789999,-0.4895486
42T,15.96,4,EC,14.860001,0.9911327
2T6,5.18,4,EC,11.884,-0.9604448
31S,17.0,4,EC,13.049001,-0.09430556
41N,16.74,4,EC,12.787,-0.42692485
42T,15.96,4,EC,12.954,-0.21599303
2C6,14.03,4,EC,11.905,-1.0339335
2S2,6.31,4,EC,14.7,1.2364882
41N,16.74,4,EC,11.171,-1.460378
42T,15.96,4,EC,14.111002,0.5924214
2C6,14.03,4,EC,11.165999,-1.7231089
46Z,13.97,4,EC,9.176001,-2.6000748
50P,15.59,4,EC,11.535999,-1.3757094
82V,16.01,4,EC,13.969,0.44148493
1T9,4.11,4,EC,11.593,-1.2877282
3E4,11.99,4,EC,13.829999,0.44384417
98V,16.03,4,EC,11.5529995,-1.2357806
42T,15.96,4,EC,13.789999,0.34017542
56R,14.95,4,EC,14.034999,0.8087522
2C6,14.03,4,EC,11.605,-0.95705336
2C6,14.03,4,EC,10.849001,-1.705472
50P,15.59,4,EC,11.348,-1.2810656
91O,15.86,4,EC,14.833,1.1196883
1G8,7.88,4,EC,13.277,-0.053959478
2S2,6.31,4,EC,11.823999,-1.0109597
98V,16.03,4,EC,15.723999,1.8662136
41N,16.74,4,EC,14.026001,0.5257031
2C6,14.03,4,EC,13.825999,0.5407503
56R,14.95,4,EC,12.265,-0.8833778
56K,19.93,4,EC,14.654999,1.1837894
3K1,9.01,4,EC,13.367999,-0.09894874
41N,16.74,4,EC,12.238001,-0.6855649
2I1,10.27,4,EC,14.766001,1.1635381
2S2,6.31,4,EC,13.729999,0.27940127
3K1,9.01,4,EC,12.773001,-0.43865034
46Z,13.97,4,EC,11.693,-1.0789644
74K,20.81,4,EC,13.027,-0.09293507
2C6,14.03,4,EC,7.918,-3.6698442
98V,16.03,4,EC,12.044001,-0.69446474
43N,17.0,4,EC,13.324,0.08610123
2C6,14.03,4,EC,12.291,-0.7304707
41N,16.74,4,EC,14.383,0.88199127
41N,16.74,4,EC,13.199,-0.033592016
2C6,14.03,4,EC,12.693999,-0.40021545
4S3,3.18,4,EC,13.51,0.22123362
41N,16.74,4,EC,12.66,-0.4700671
2C6,14.03,4,EC,13.442001,0.13564122
41N,16.74,4,EC,12.763,-0.4520905
82V,16.01,4,EC,12.679999,-0.4984372
41N,16.74,4,EC,15.353,1.3895122
1T9,4.11,4,EC,11.957001,-0.9808313
82V,16.01,4,EC,12.365,-0.6506209
41N,16.74,4,EC,11.943999,-0.8875732
4S3,3.18,4,EC,12.65,-0.305389
41N,16.74,4,EC,12.537,-0.5767339
8C9,12.12,4,EC,12.599,-0.48907882
74K,20.81,4,EC,13.37,0.072921254
43N,17.0,4,EC,12.118,-0.8145249
41N,16.74,4,EC,14.675,1.2559183
41N,16.74,4,EC,12.403,-0.63324326
41N,16.74,4,EC,13.571001,0.25480103
41N,16.74,4,EC,13.582001,0.2396946
3E4,11.99,4,EC,12.5130005,-0.68629074
6L4,8.2,4,EC,10.92,-1.5549462
43N,17.0,4,EC,11.819,-1.1260359
7F0,11.2,4,EC,11.344,-1.4770436
82V,16.01,4,EC,14.703,1.0740564
41N,16.74,4,EC,14.818001,1.0647786
43N,17.0,4,EC,14.192999,0.6275733
1P5,6.21,4,EC,12.32,-0.54016244
5H6,11.03,4,EC,10.663,-1.765502
1P5,6.21,4,EC,12.311999,-0.694308
41N,16.74,4,EC,14.463,0.9585537
43N,17.0,4,EC,14.337,0.82688946
41N,16.74,4,EC,15.362001,1.4396601
41N,16.74,4,EC,9.656,-2.5481143
1L1,8.17,4,EC,14.405001,1.0126023
82V,16.01,4,EC,13.353,0.15889844
2C6,14.03,4,EC,11.586,-1.4909303
43N,17.0,4,EC,12.080999,-0.99151725
2Q0,3.21,4,EC,11.810999,-1.3636243
41N,16.74,4,EC,14.294001,0.8390073
