animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,13,EC,10.03,0.11126346
2F2,11.04,13,EC,8.853999,-0.63379586
8B3,13.09,13,EC,9.268,-0.38727492
2T2,4.09,13,EC,8.39,-1.169248
8I6,9.9,13,EC,8.5390005,-1.0098072
2Q0,3.21,13,EC,9.549,-0.18842104
97R,17.93,13,EC,9.378,-0.34200433
4S3,3.18,13,EC,6.311,-2.703918
6D9,13.11,13,EC,8.092,-1.4011503
98V,16.03,13,EC,8.617999,-0.8530251
0G3,9.1,13,EC,7.643,-1.5524321
2I1,10.27,13,EC,11.304,0.7412535
74K,20.81,13,EC,9.738,-0.16327755
31S,17.0,13,EC,12.948,2.1866496
6L4,8.2,13,EC,8.519,-0.9976404
1T9,4.11,13,EC,6.153,-3.2429478
7F0,11.2,13,EC,8.273,-1.1784817
1T9,4.11,13,EC,10.888,0.5455907
5R4,6.25,13,EC,9.129999,-0.38826525
7M4,8.15,13,EC,6.0660005,-2.7529116
2V1,4.3,13,EC,10.754,0.45332268
7M4,8.15,13,EC,5.417,-2.985275
46Z,13.97,13,EC,10.036,0.13816978
98V,16.03,13,EC,9.539,-0.31176126
8I6,9.9,13,EC,11.139,0.778173
7F0,11.2,13,EC,8.471,-0.89182293
5R4,6.25,13,EC,8.726001,-0.9426679
7M4,8.15,13,EC,8.790999,-0.60788316
3E4,11.99,13,EC,6.8339996,-2.10721
2F2,11.04,13,EC,8.539,-0.8767623
2F2,11.04,13,EC,9.608999,-0.13913271
97R,17.93,13,EC,7.972,-1.3927902
3T5,5.12,13,EC,9.498,-0.17204346
42T,15.96,13,EC,9.17,-0.4552273
98V,16.03,13,EC,10.795,0.756233
6O7,6.03,13,EC,7.475,-1.5026602
55R,14.97,13,EC,7.3919997,-1.6219422
2T2,4.09,13,EC,8.463,-0.83623046
41N,16.74,13,EC,8.719,-0.6124094
98V,16.03,13,EC,10.826001,0.45140862
2S2,6.31,13,EC,9.214,-0.4481996
50P,15.59,13,EC,8.570999,-0.9182126
31S,17.0,13,EC,12.965001,2.0781205
5H6,11.03,13,EC,9.308,-0.37873217
6O7,6.03,13,EC,5.5480003,-3.6172507
8I6,9.9,13,EC,9.797,-0.08582049
1P5,6.21,13,EC,8.528999,-0.9225532
2Q0,3.21,13,EC,10.527999,0.42096403
50P,15.59,13,EC,10.695,0.34881857
2F2,11.04,13,EC,8.476,-1.2094742
8M0,8.12,13,EC,9.931,0.13610995
4S3,3.18,13,EC,6.7489996,-2.1935873
37V,15.07,13,EC,9.703,-0.18386626
8B3,13.09,13,EC,12.063,1.3243567
46Z,13.97,13,EC,11.245,1.1022321
2T2,4.09,13,EC,8.02,-1.2993885
2T2,4.09,13,EC,9.312,-0.32123718
4J6,7.15,13,EC,7.7300005,-1.4173644
2T2,4.09,13,EC,7.3389997,-1.7580088
3R7,3.32,13,EC,7.2119994,-1.8922567
8H2,10.13,13,EC,9.8,-0.22365941
8H2,10.13,13,EC,10.178999,0.18756205
2F2,11.04,13,EC,10.05,0.13481633
1T9,4.11,13,EC,8.257001,-1.4025781
2S2,6.31,13,EC,12.079,1.7478034
2F2,11.04,13,EC,12.059999,1.6308656
3T5,5.12,13,EC,8.84,-0.8113483
2F2,11.04,13,EC,9.078,-0.5941883
5H6,11.03,13,EC,8.2,-1.2665639
6L4,8.2,13,EC,10.674001,0.46030876
50P,15.59,13,EC,9.569,-0.26573634
2T2,4.09,13,EC,7.7009993,-1.3804183
37V,15.07,13,EC,9.358,-0.32874942
98V,16.03,13,EC,9.649,-0.16642343
43N,17.0,13,EC,7.2310004,-1.7636238
8I6,9.9,13,EC,8.565001,-0.84702164
98V,16.03,13,EC,9.115999,-0.6680652
2Q0,3.21,13,EC,9.704,-0.035771582
98V,16.03,13,EC,8.974001,-0.8120403
0G3,9.1,13,EC,12.157,1.6774372
50P,15.59,13,EC,8.679,-0.8857976
0G3,9.1,13,EC,9.779,-0.046719838
3R7,3.32,13,EC,7.4300003,-1.5757836
5R4,6.25,13,EC,10.454,0.32526776
2T2,4.09,13,EC,9.257,-0.36900103
50P,15.59,13,EC,6.293,-2.809183
8B3,13.09,13,EC,9.758,-0.24115227
2V1,4.3,13,EC,10.071,0.12505242
3E4,11.99,13,EC,8.434999,-0.8994454
42T,15.96,13,EC,8.426,-0.9115248
2F2,11.04,13,EC,8.235999,-1.2309098
50P,15.59,13,EC,9.867,-0.029479926
7M4,8.15,13,EC,10.19,0.114297405
0G3,9.1,13,EC,9.507999,-0.3579985
50P,15.59,13,EC,9.338999,-0.41305712
2S6,3.17,13,EC,9.15,-0.5560173
8H2,10.13,13,EC,9.032001,-0.5976063
7F0,11.2,13,EC,8.505,-1.1740471
0G3,9.1,13,EC,12.080001,1.5186555
3R7,3.32,13,EC,9.289,-0.3285338
2F2,11.04,13,EC,10.384999,0.13303141
3E4,11.99,13,EC,9.882999,-0.020180376
6O7,6.03,13,EC,11.804,1.3854105
2V1,4.3,13,EC,9.789999,0.023696668
6D9,13.11,13,EC,9.115,-0.7917141
46Z,13.97,13,EC,8.972,-0.55354214
8I6,9.9,13,EC,7.6309996,-1.51012
98V,16.03,13,EC,8.182,-1.32002
8B3,13.09,13,EC,11.084,0.7269466
74K,20.81,13,EC,10.969999,0.7436418
2S6,3.17,13,EC,9.245,-0.3975535
3R7,3.32,13,EC,7.095,-1.9286499
37V,15.07,13,EC,8.384001,-1.0263985
2T2,4.09,13,EC,5.597,-3.1141148
5R4,6.25,13,EC,9.511,-0.29195946
50P,15.59,13,EC,7.3269997,-1.4952546
2I1,10.27,13,EC,10.009,-0.0024332954
4Q6,3.22,13,EC,7.377,-1.6154621
7M4,8.15,13,EC,10.290999,0.23162785
8I6,9.9,13,EC,7.5589995,-2.082983
6D9,13.11,13,EC,9.648,-0.076909095
2F2,11.04,13,EC,9.025,-0.7358254
2Q0,3.21,13,EC,8.720999,-0.90248173
3T5,5.12,13,EC,10.42,0.24590006
7M4,8.15,13,EC,7.3980002,-1.558262
41N,16.74,13,EC,11.355999,0.89617425
5H6,11.03,13,EC,9.173,-0.38677666
2V1,4.3,13,EC,11.833,1.2036481
42T,15.96,13,EC,10.212,0.11052176
7M4,8.15,13,EC,10.229,0.43595666
6D9,13.11,13,EC,10.28,0.41933888
37V,15.07,13,EC,7.007,-2.1527903
2F2,11.04,13,EC,8.8,-0.7848371
2V1,4.3,13,EC,9.467,-0.28224975
7F0,11.2,13,EC,8.146,-1.1539179
2V1,4.3,13,EC,11.913,1.3777009
2T2,4.09,13,EC,8.901,-0.6297091
3T5,5.12,13,EC,7.586,-1.3798412
31S,17.0,13,EC,10.596,0.46460465
2T2,4.09,13,EC,10.13,0.18881144
50P,15.59,13,EC,7.8159995,-1.350311
55R,14.97,13,EC,12.137,1.6214867
46Z,13.97,13,EC,8.239,-0.9940437
55R,14.97,13,EC,8.689,-0.6940646
8I6,9.9,13,EC,9.231999,-0.41615856
3R7,3.32,13,EC,11.046,0.74292815
2S2,6.31,13,EC,11.656,1.0358238
50P,15.59,13,EC,8.571,-1.1565537
3K1,9.01,13,EC,11.228999,0.63808185
50P,15.59,13,EC,8.791,-0.79788744
2Q0,3.21,13,EC,8.7,-0.864254
2F2,11.04,13,EC,10.428,0.3320018
50P,15.59,13,EC,9.965,0.18894053
2V1,4.3,13,EC,8.136,-1.2420844
3T5,5.12,13,EC,9.501,-0.18395025
1T9,4.11,13,EC,8.517,-0.9893357
3E4,11.99,13,EC,7.69,-1.4418535
8I6,9.9,13,EC,7.72,-1.5099463
2S6,3.17,13,EC,9.778,-0.3351197
1G8,7.88,13,EC,9.266999,-0.65447956
2F2,11.04,13,EC,11.841001,1.4127291
8B3,13.09,13,EC,8.3,-1.1760623
7F0,11.2,13,EC,7.743,-1.5581083
82V,16.01,13,EC,9.313,-0.5159446
3D1,13.11,13,EC,11.177,0.79872566
1P5,6.21,13,EC,8.781,-0.6485741
2Q0,3.21,13,EC,8.302,-1.0078384
2T2,4.09,13,EC,8.998,-0.6302182
3T5,5.12,13,EC,6.146,-2.8648853
0G3,9.1,13,EC,9.962,0.013486116
6L4,8.2,13,EC,8.813,-0.7543521
82V,16.01,13,EC,13.422999,2.313231
1T9,4.11,13,EC,9.064001,-0.62810344
2T2,4.09,13,EC,12.098,1.4664261
6D9,13.11,13,EC,9.079,-0.71635264
42T,15.96,13,EC,10.955,0.64639574
98V,16.03,13,EC,9.988,0.07432096
1T9,4.11,13,EC,9.308001,-0.40621647
1L1,8.17,13,EC,8.637,-0.9955487
8H2,10.13,13,EC,7.843,-1.4943829
2F2,11.04,13,EC,8.88,-0.66679674
2S6,3.17,13,EC,9.814,-0.33975574
7M4,8.15,13,EC,9.384001,-0.38966614
7F0,11.2,13,EC,10.769,0.6323848
3E4,11.99,13,EC,8.146999,-1.2771
2T2,4.09,13,EC,7.3729997,-1.777496
2V1,4.3,13,EC,9.673,-0.2725667
0G3,9.1,13,EC,8.677,-0.9558379
1T9,4.11,13,EC,8.646001,-1.0710652
2S2,6.31,13,EC,8.611,-0.7812364
2T2,4.09,13,EC,11.3550005,1.1456616
7F0,11.2,13,EC,9.8,-0.014385382
98V,16.03,13,EC,9.364,-0.31213588
1T9,4.11,13,EC,6.24,-2.794131
3R7,3.32,13,EC,7.0369997,-2.2151413
7F0,11.2,13,EC,8.316,-1.315
2F2,11.04,13,EC,9.785001,-0.11284622
1L1,8.17,13,EC,8.021001,-1.216058
6O7,6.03,13,EC,9.976,0.17869046
2S2,6.31,13,EC,9.401,-0.47817367
2T2,4.09,13,EC,8.621,-0.86364293
98V,16.03,13,EC,11.41,0.97197133
2F2,11.04,13,EC,10.601999,0.4245774
7M4,8.15,13,EC,9.61,-0.37791875
37V,15.07,13,EC,7.5549994,-1.8508598
8H2,10.13,13,EC,11.385,1.0108929
31S,17.0,13,EC,11.361,0.9068068
82V,16.01,13,EC,11.234,0.9082349
91O,15.86,13,EC,8.052,-1.4603639
1T9,4.11,13,EC,7.9229994,-1.366914
1T9,4.11,13,EC,7.132,-2.0169456
8I6,9.9,13,EC,9.962999,0.113479964
91O,15.86,13,EC,9.251,-0.538082
37V,15.07,13,EC,6.6089997,-2.039872
8I6,9.9,13,EC,8.497,-0.8187392
3T5,5.12,13,EC,9.712,-0.24817511
8H2,10.13,13,EC,8.294,-1.2166852
6D9,13.11,13,EC,11.102,0.7202784
56R,14.95,13,EC,8.785001,-0.855857
1G8,7.88,13,EC,10.8550005,0.61626893
6L4,8.2,13,EC,7.9979997,-1.4978999
55R,14.97,13,EC,8.026999,-1.2220166
2T2,4.09,13,EC,8.874,-0.6410703
6L4,8.2,13,EC,7.697,-1.5070485
6L4,8.2,13,EC,12.561999,2.0165296
0G3,9.1,13,EC,9.576,-0.056952327
42T,15.96,13,EC,8.084,-1.3772885
2V1,4.3,13,EC,9.429999,-0.26465082
2T2,4.09,13,EC,6.951,-1.9926301
50P,15.59,13,EC,7.818,-1.4206675
8H2,10.13,13,EC,10.242999,0.2219697
41N,16.74,13,EC,8.544001,-1.033716
6O7,6.03,13,EC,7.861,-1.5649066
3E4,11.99,13,EC,10.033999,0.16424835
2S2,6.31,13,EC,8.115999,-1.4420626
2T2,4.09,13,EC,7.375,-1.839244
2F2,11.04,13,EC,7.7329993,-1.4563566
2F2,11.04,13,EC,8.419,-1.2144835
8B3,13.09,13,EC,10.663,0.4817905
2I1,10.27,13,EC,8.744,-0.8132865
3R7,3.32,13,EC,8.009001,-1.0906987
2T6,5.18,13,EC,8.799,-0.6827592
0G3,9.1,13,EC,9.103,-0.42511952
3D1,13.11,13,EC,10.466001,0.2871427
3T5,5.12,13,EC,8.079,-1.5319324
98V,16.03,13,EC,12.457999,1.8076121
2C6,14.03,13,EC,9.122999,-0.5767897
50P,15.59,13,EC,7.845,-1.4086368
8I6,9.9,13,EC,7.34,-1.7688408
98V,16.03,13,EC,10.5720005,0.55498016
74K,20.81,13,EC,8.0529995,-1.2228123
2F2,11.04,13,EC,8.013999,-1.4989206
2F2,11.04,13,EC,10.712,0.49174333
5H6,11.03,13,EC,8.592,-0.92775935
2V1,4.3,13,EC,6.0140004,-2.6813953
1P5,6.21,13,EC,11.776999,1.2997533
3K1,9.01,13,EC,9.265001,-0.36748505
50P,15.59,13,EC,11.463,0.97435975
7M4,8.15,13,EC,9.934,-0.07728319
43N,17.0,13,EC,11.877001,1.608794
3E4,11.99,13,EC,9.342,-0.35234442
98V,16.03,13,EC,9.714,-0.008337776
91O,15.86,13,EC,9.888,-0.08803449
0G3,9.1,13,EC,9.264,-0.47883254
7M4,8.15,13,EC,10.315001,0.14808147
1L1,8.17,13,EC,9.797,-0.19532682
7M4,8.15,13,EC,7.9070005,-1.5309962
97R,17.93,13,EC,11.504,1.1020781
3E4,11.99,13,EC,8.733,-0.92461646
98V,16.03,13,EC,11.613999,1.1364126
31S,17.0,13,EC,8.412,-0.91018546
2V1,4.3,13,EC,7.114,-2.1345425
41N,16.74,13,EC,11.339,1.0318838
2Q0,3.21,13,EC,7.6159997,-1.6118621
98V,16.03,13,EC,10.334,0.32023394
2Q0,3.21,13,EC,9.024,-0.7897499
3R7,3.32,13,EC,7.6120005,-1.551693
2F2,11.04,13,EC,7.707999,-1.4748338
2I1,10.27,13,EC,10.511,0.5300052
97R,17.93,13,EC,12.625999,1.8908067
8B3,13.09,13,EC,11.812,1.2409313
8H2,10.13,13,EC,10.631,0.37905398
91O,15.86,13,EC,8.4939995,-0.96939903
6D9,13.11,13,EC,10.448001,0.24063542
2T2,4.09,13,EC,6.811,-1.9257723
98V,16.03,13,EC,9.287,-0.474507
3R7,3.32,13,EC,7.533,-1.9384296
3E4,11.99,13,EC,11.201,0.7980722
6D9,13.11,13,EC,8.500999,-1.1762134
3K1,9.01,13,EC,8.740999,-0.98929006
91O,15.86,13,EC,10.108999,0.046889823
8I6,9.9,13,EC,9.495001,-0.28482088
6D9,13.11,13,EC,8.269,-0.9721015
2S2,6.31,13,EC,9.165,-0.5000661
1V8,4.31,13,EC,8.511999,-1.095376
2V1,4.3,13,EC,8.569,-0.9554439
97R,17.93,13,EC,9.117001,-0.6710421
31S,17.0,13,EC,10.759,0.49279925
5H6,11.03,13,EC,7.3130007,-1.6838812
2I1,10.27,13,EC,10.877001,0.5611623
4J6,7.15,13,EC,8.785001,-0.8410619
74K,20.81,13,EC,10.367,0.36955118
3K1,9.01,13,EC,8.471,-0.9549885
3K1,9.01,13,EC,11.476,0.8944721
7F0,11.2,13,EC,9.677,-0.12654023
2T2,4.09,13,EC,7.2039995,-1.7352378
2T2,4.09,13,EC,7.614,-1.8065071
1P5,6.21,13,EC,8.652,-1.0609206
2I1,10.27,13,EC,10.419999,0.29515383
2T2,4.09,13,EC,10.988001,0.6526003
8B3,13.09,13,EC,9.957999,-0.052487347
1T9,4.11,13,EC,7.7619996,-1.2273502
0G3,9.1,13,EC,8.694,-0.79325753
2V1,4.3,13,EC,8.286001,-1.150749
2F2,11.04,13,EC,11.945001,1.3809203
7M4,8.15,13,EC,10.171999,0.13120632
7M4,8.15,13,EC,9.044,-0.64127445
0G3,9.1,13,EC,11.343,1.066402
74K,20.81,13,EC,10.502,0.25609106
82V,16.01,13,EC,11.187,0.6873508
0G3,9.1,13,EC,10.731,0.53153014
2T2,4.09,13,EC,9.38,-0.51299584
2F2,11.04,13,EC,8.62,-0.8989463
91O,15.86,13,EC,8.483,-0.9343934
0G3,9.1,13,EC,8.190001,-1.2470255
2V1,4.3,13,EC,7.685,-1.3890331
1T9,4.11,13,EC,9.155,-0.43641534
2Q0,3.21,13,EC,10.642,0.4636012
3D1,13.11,13,EC,10.749,0.5509766
2F2,11.04,13,EC,9.842,-0.06904258
3E4,11.99,13,EC,10.282,0.34242958
0B9,12.11,13,EC,10.820999,0.7324815
8M0,8.12,13,EC,9.307001,-0.34209916
2S6,3.17,13,EC,8.638,-0.8965444
3R7,3.32,13,EC,9.67,-0.21846484
1G8,7.88,13,EC,9.584,-0.25169492
2F2,11.04,13,EC,6.5519996,-2.4158988
2V1,4.3,13,EC,9.087001,-0.48128211
4S3,3.18,13,EC,7.422,-1.8761935
2I1,10.27,13,EC,8.509001,-1.1876944
31S,17.0,13,EC,12.483,2.1480198
50P,15.59,13,EC,8.603,-1.1973602
1P5,6.21,13,EC,9.571,-0.2087961
0G3,9.1,13,EC,8.015,-1.2496612
98V,16.03,13,EC,12.163,1.5897392
7F0,11.2,13,EC,8.025,-1.4962018
4S3,3.18,13,EC,9.381999,-0.4487101
42T,15.96,13,EC,9.308,-0.6531537
2C6,14.03,13,EC,9.734999,-0.2783123
41N,16.74,13,EC,8.559,-0.9917422
82V,16.01,13,EC,6.2660003,-2.1896868
2Q0,3.21,13,EC,7.528,-1.7100322
55R,14.97,13,EC,9.806,-0.17314741
1G8,7.88,13,EC,6.5090003,-2.306561
2T2,4.09,13,EC,11.125,0.7871092
2T2,4.09,13,EC,11.667,1.42341
7M4,8.15,13,EC,6.8100004,-1.9440646
6L4,8.2,13,EC,6.349,-2.3954573
2F2,11.04,13,EC,9.414,-0.30769023
1G8,7.88,13,EC,7.739,-1.594248
82V,16.01,13,EC,6.7229996,-1.9128386
2Q0,3.21,13,EC,8.073,-1.335353
2S2,6.31,13,EC,9.158,-0.47231773
50P,15.59,13,EC,11.160999,0.95136917
1L1,8.17,13,EC,10.683001,0.62102365
5R4,6.25,13,EC,11.108999,0.80928296
2F2,11.04,13,EC,6.711,-2.1868496
7M4,8.15,13,EC,9.348001,-0.39985028
46Z,13.97,13,EC,9.918,0.11244492
3D1,13.11,13,EC,8.115999,-1.2169743
98V,16.03,13,EC,9.48,-0.42108878
0G3,9.1,13,EC,10.495,0.42707425
98V,16.03,13,EC,11.463,1.1753085
5H6,11.03,13,EC,9.165,-0.3194718
6L4,8.2,13,EC,8.879999,-0.79015344
2S2,6.31,13,EC,8.125,-1.6954365
2T6,5.18,13,EC,8.085001,-1.3003432
98V,16.03,13,EC,15.710001,3.8168337
2F2,11.04,13,EC,10.048,-0.12889755
2T6,5.18,13,EC,9.483999,-0.27533343
2I1,10.27,13,EC,8.367,-1.0947697
2S6,3.17,13,EC,6.0409994,-2.342172
91O,15.86,13,EC,10.288,0.26097915
6L4,8.2,13,EC,10.072,-0.12821566
4S3,3.18,13,EC,6.2390003,-2.6267757
0G3,9.1,13,EC,9.365999,-0.36829403
8I6,9.9,13,EC,7.759,-1.3951521
3K1,9.01,13,EC,8.391001,-0.92134035
3T5,5.12,13,EC,8.6119995,-0.7897481
56R,14.95,13,EC,9.000999,-0.8036688
5R4,6.25,13,EC,6.333,-2.3971035
98V,16.03,13,EC,9.653999,-0.18225634
2F2,11.04,13,EC,10.117001,0.082058474
50P,15.59,13,EC,9.205,-0.44939208
1L1,8.17,13,EC,7.127,-1.975578
0B9,12.11,13,EC,9.933001,-0.14620762
91O,15.86,13,EC,12.021999,1.3459166
2S2,6.31,13,EC,9.869,0.008578415
2T2,4.09,13,EC,7.1419997,-1.8062733
2S2,6.31,13,EC,8.166,-1.3620085
3D1,13.11,13,EC,9.066,-0.62634826
0B9,12.11,13,EC,7.0220003,-2.1927042
4S3,3.18,13,EC,8.186999,-1.1836494
2T2,4.09,13,EC,9.846001,-0.18815848
2T2,4.09,13,EC,8.929999,-0.78106856
6D9,13.11,13,EC,7.2380004,-1.9401267
4S3,3.18,13,EC,8.3949995,-0.8888107
6L4,8.2,13,EC,9.864,-0.010275818
2C6,14.03,13,EC,8.792,-0.7797752
3R7,3.32,13,EC,7.28,-1.8993713
1P5,6.21,13,EC,5.957,-2.8264663
1P5,6.21,13,EC,8.3220005,-1.0030487
1L1,8.17,13,EC,8.4869995,-0.8283693
77V,16.15,13,EC,8.164999,-1.4051654
2Q0,3.21,13,EC,6.986,-2.2162027
8I6,9.9,13,EC,7.889,-1.3401239
2C6,14.03,13,EC,7.6909995,-1.514214
74K,20.81,13,EC,8.494,-1.0221382
3R7,3.32,13,EC,10.254999,0.22724056
8I6,9.9,13,EC,8.080999,-1.5133531
0G3,9.1,13,EC,9.431,-0.41426203
6D9,13.11,13,EC,8.307,-1.0622135
6D9,13.11,13,EC,8.611,-1.0485921
41N,16.74,13,EC,7.2949996,-1.8854097
1T9,4.11,13,EC,9.344,-0.37373275
43N,17.0,13,EC,8.552,-0.8178301
43N,17.0,13,EC,9.455,-0.25039783
74K,20.81,13,EC,9.686999,-0.22980577
1L1,8.17,13,EC,5.763,-2.5258021
7F0,11.2,13,EC,8.661,-0.969302
1P5,6.21,13,EC,8.124,-1.3156033
41N,16.74,13,EC,12.839999,2.0524235
4J6,7.15,13,EC,9.289,-0.32675886
6L4,8.2,13,EC,6.842,-1.9983742
2I1,10.27,13,EC,7.676,-1.5704124
2V1,4.3,13,EC,9.193001,-0.7061912
5H6,11.03,13,EC,7.7090006,-1.617105
6O7,6.03,13,EC,5.2980003,-2.9432166
6L4,8.2,13,EC,9.179,-0.49588817
0B9,12.11,13,EC,10.101,0.21996488
2Q0,3.21,13,EC,7.1169996,-2.1018662
1P5,6.21,13,EC,6.704,-2.2630436
0G3,9.1,13,EC,10.406,0.10590538
2V1,4.3,13,EC,8.346,-1.0983126
1T9,4.11,13,EC,8.8949995,-0.53822905
3E4,11.99,13,EC,7.2489996,-1.8478767
2V1,4.3,13,EC,8.233,-1.1908416
77V,16.15,13,EC,9.382999,-0.6069833
37V,15.07,13,EC,9.429,-0.37658358
4S3,3.18,13,EC,6.6540003,-2.7085328
37V,15.07,13,EC,8.1970005,-1.3105508
8C9,12.12,13,EC,8.832001,-0.69150895
5H6,11.03,13,EC,9.583,-0.24641944
4J6,7.15,13,EC,9.889,-0.12029919
4J6,7.15,13,EC,6.7770004,-2.0626962
8I6,9.9,13,EC,8.117,-1.2646712
8I6,9.9,13,EC,8.14,-1.4609343
6D9,13.11,13,EC,11.191,0.8020819
0G3,9.1,13,EC,9.865,0.1117537
43N,17.0,13,EC,10.042,0.22757064
3E4,11.99,13,EC,10.186999,0.23279414
2I1,10.27,13,EC,10.002999,0.13247113
8I6,9.9,13,EC,6.503,-2.2897422
4S3,3.18,13,EC,9.143,-0.7349597
3R7,3.32,13,EC,6.372,-2.5828276
1V8,4.31,13,EC,8.649,-0.9206391
41N,16.74,13,EC,9.750999,-0.107186496
1P5,6.21,13,EC,7.47,-1.530228
8I6,9.9,13,EC,8.661,-0.9779014
7F0,11.2,13,EC,8.686999,-0.6629602
74K,20.81,13,EC,7.8479996,-1.6080747
4S3,3.18,13,EC,11.568999,1.1467953
5H6,11.03,13,EC,7.997,-1.4804889
4S3,3.18,13,EC,8.698,-0.71786135
2V1,4.3,13,EC,8.604,-0.9636104
1T9,4.11,13,EC,7.2200003,-1.9706346
1T9,4.11,13,EC,7.4409995,-1.5471128
2I1,10.27,13,EC,9.789999,-0.09236699
77V,16.15,13,EC,8.475,-0.78182817
6L4,8.2,13,EC,8.661,-0.80650264
6L4,8.2,13,EC,10.575999,0.3807207
3E4,11.99,13,EC,10.186,0.12335227
