animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,0,NAc,10.377001,-0.6150317
97R,17.93,0,NAc,13.269,0.9687108
0B9,12.11,0,NAc,11.408999,-0.06749768
3R7,3.32,0,NAc,10.194,-0.6660016
2S2,6.31,0,NAc,11.314,-0.2622743
77V,16.15,0,NAc,12.004,0.24550976
74K,20.81,0,NAc,12.337,0.444262
3R7,3.32,0,NAc,12.911,0.96601224
3T5,5.12,0,NAc,12.336,0.5577454
4J6,7.15,0,NAc,13.1970005,0.97118616
5R4,6.25,0,NAc,11.582,0.037895713
31S,17.0,0,NAc,10.116,-0.9913843
8C9,12.12,0,NAc,13.445,1.0241623
98V,16.03,0,NAc,12.071001,0.40237913
74K,20.81,0,NAc,16.55,3.4530473
1G8,7.88,0,NAc,10.455,-0.62516767
31S,17.0,0,NAc,14.1970005,1.803317
8C9,12.12,0,NAc,10.962,-0.29911506
4J6,7.15,0,NAc,10.157999,-0.7356355
8I6,9.9,0,NAc,10.258,-1.0450538
37V,15.07,0,NAc,9.598001,-1.1612768
2I1,10.27,0,NAc,13.111,1.1287442
3R7,3.32,0,NAc,10.306,-0.982466
82V,16.01,0,NAc,12.666,0.70537186
2I1,10.27,0,NAc,11.394,-0.21703593
0B9,12.11,0,NAc,9.596999,-1.5172567
3T5,5.12,0,NAc,10.186001,-0.9258513
7M4,8.15,0,NAc,11.177,-0.20397274
1T9,4.11,0,NAc,10.92,-0.551075
50P,15.59,0,NAc,12.417,0.43380734
77V,16.15,0,NAc,12.962999,0.6797131
4S3,3.18,0,NAc,10.004,-1.2643206
46Z,13.97,0,NAc,11.846999,0.23618196
2I1,10.27,0,NAc,10.539999,-0.63105994
3R7,3.32,0,NAc,9.897001,-1.0532309
43N,17.0,0,NAc,11.433001,0.008512837
91O,15.86,0,NAc,12.646,0.8622202
43N,17.0,0,NAc,12.282999,0.4370179
2Q0,3.21,0,NAc,11.231999,-0.1966841
3R7,3.32,0,NAc,9.523001,-1.4935944
37V,15.07,0,NAc,10.612,-0.53387094
8H2,10.13,0,NAc,11.103,-0.39638874
5R4,6.25,0,NAc,14.463,1.8774734
2T6,5.18,0,NAc,13.95,1.3339145
50P,15.59,0,NAc,14.493001,1.6878148
91O,15.86,0,NAc,13.784001,1.521739
82V,16.01,0,NAc,10.411,-0.9168043
8C9,12.12,0,NAc,11.339,-0.21373753
42T,15.96,0,NAc,12.205,0.2625584
2T6,5.18,0,NAc,10.825,-0.33148423
82V,16.01,0,NAc,11.247,-0.12966804
31S,17.0,0,NAc,9.608,-0.9693047
7F0,11.2,0,NAc,12.462001,0.6303981
42T,15.96,0,NAc,11.458001,0.016211992
43N,17.0,0,NAc,12.039999,0.23056163
41N,16.74,0,NAc,8.525,-2.1343017
97R,17.93,0,NAc,10.669001,-0.5087777
0B9,12.11,0,NAc,12.054999,0.2864919
