animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,8,MB,6.209,-2.4770927
6O7,6.03,8,MB,10.174001,0.04087708
3T5,5.12,8,MB,8.293,-1.202059
5R4,6.25,8,MB,11.360999,0.9068533
1T9,4.11,8,MB,8.273,-1.2488868
1T9,4.11,8,MB,6.447,-2.2269993
50P,15.59,8,MB,8.531,-1.1295655
5R4,6.25,8,MB,6.942,-1.8811029
1P5,6.21,8,MB,9.091001,-0.5717062
41N,16.74,8,MB,10.031,0.14918686
2I1,10.27,8,MB,5.954,-2.5583084
6O7,6.03,8,MB,8.462999,-0.96888244
8I6,9.9,8,MB,9.906,-0.29584253
8B3,13.09,8,MB,9.6449995,-0.25837615
8M0,8.12,8,MB,11.053999,0.66342896
2S2,6.31,8,MB,8.9,-0.80466306
8C9,12.12,8,MB,10.844,0.64360213
8C9,12.12,8,MB,10.836,0.59448564
8C9,12.12,8,MB,8.631,-0.73484135
2Q0,3.21,8,MB,11.509,0.85976666
3T5,5.12,8,MB,5.571,-3.3144195
1P5,6.21,8,MB,10.069001,0.01934861
5R4,6.25,8,MB,5.966,-2.806053
98V,16.03,8,MB,12.843,1.7791632
98V,16.03,8,MB,9.701,-0.1316389
7M4,8.15,8,MB,8.136999,-1.4960939
97R,17.93,8,MB,9.661,-0.32068184
0B9,12.11,8,MB,11.6119995,0.86436146
1L1,8.17,8,MB,8.615,-0.94217616
6O7,6.03,8,MB,9.031,-0.6373422
5R4,6.25,8,MB,11.606,1.0003064
7M4,8.15,8,MB,9.403,-0.42540362
2I1,10.27,8,MB,10.169001,0.1262061
3T5,5.12,8,MB,11.242001,1.0174053
0B9,12.11,8,MB,9.534,-0.35047248
50P,15.59,8,MB,10.794,0.45716834
1T9,4.11,8,MB,6.759,-2.0027554
1G8,7.88,8,MB,9.215,-0.549422
8B3,13.09,8,MB,11.984999,1.4157696
2I1,10.27,8,MB,8.62,-0.8856738
56R,14.95,8,MB,13.134,2.2320738
8B3,13.09,8,MB,7.868,-1.3721999
2T6,5.18,8,MB,7.637,-1.6870286
0B9,12.11,8,MB,11.8619995,1.2370028
8B3,13.09,8,MB,10.604999,0.30885482
8M0,8.12,8,MB,8.42,-1.0867515
56R,14.95,8,MB,8.803,-0.7691388
0B9,12.11,8,MB,8.138,-1.0415298
3T5,5.12,8,MB,9.906,0.00029968825
1P5,6.21,8,MB,7.6800003,-1.5812293
2I1,10.27,8,MB,8.407,-1.0600477
0B9,12.11,8,MB,12.5199995,1.8075726
8I6,9.9,8,MB,11.917,1.1267457
4S3,3.18,8,MB,7.692,-1.6015041
2S2,6.31,8,MB,5.649,-2.69205
0B9,12.11,8,MB,12.114,1.8171165
2C6,14.03,8,MB,10.18,-0.04989244
50P,15.59,8,MB,9.58,-0.117189825
37V,15.07,8,MB,7.9259996,-1.5571723
1T9,4.11,8,MB,6.332,-2.7554739
2C6,14.03,8,MB,13.38,2.278471
3T5,5.12,8,MB,6.871001,-2.0613585
97R,17.93,8,MB,11.872001,1.1903553
4J6,7.15,8,MB,8.316999,-1.4055218
2I1,10.27,8,MB,9.545,-0.31270775
8B3,13.09,8,MB,11.086,0.7267446
6O7,6.03,8,MB,8.592001,-0.88659286
3T5,5.12,8,MB,10.351,0.3047942
3T5,5.12,8,MB,13.528999,2.4391778
3T5,5.12,8,MB,7.847,-1.4737835
98V,16.03,8,MB,14.411,3.0766907
7M4,8.15,8,MB,6.7370005,-2.0628436
97R,17.93,8,MB,11.423,1.0385518
5R4,6.25,8,MB,6.187,-2.4555695
97R,17.93,8,MB,11.705999,1.2190565
0B9,12.11,8,MB,12.664,1.9609791
8C9,12.12,8,MB,10.099,0.21510774
2S2,6.31,8,MB,8.714999,-0.81002665
97R,17.93,8,MB,11.424,0.8534688
2S2,6.31,8,MB,8.912,-0.66645885
56R,14.95,8,MB,7.55,-1.8317893
98V,16.03,8,MB,11.932001,1.3920968
2T6,5.18,8,MB,8.795,-0.97788155
4J6,7.15,8,MB,10.0460005,0.13998368
8C9,12.12,8,MB,10.698,0.262945
55R,14.97,8,MB,8.57,-0.91174555
97R,17.93,8,MB,9.489,-0.12773584
1P5,6.21,8,MB,8.435,-1.2325075
1P5,6.21,8,MB,7.954,-1.2627201
8I6,9.9,8,MB,9.244,-0.49323764
0B9,12.11,8,MB,8.558,-1.1982565
1T9,4.11,8,MB,7.3550005,-1.9093779
1T9,4.11,8,MB,8.162999,-1.1994772
3R7,3.32,8,MB,8.6970005,-1.002768
5R4,6.25,8,MB,7.5099998,-1.8441329
5R4,6.25,8,MB,14.764,3.5314898
97R,17.93,8,MB,6.8160005,-2.200081
43N,17.0,8,MB,11.342999,1.2105848
0B9,12.11,8,MB,10.370999,0.2652885
6L4,8.2,8,MB,10.854,0.48169568
2I1,10.27,8,MB,11.511,1.2146368
2Q0,3.21,8,MB,8.942,-0.8226393
98V,16.03,8,MB,10.281,0.2794798
8B3,13.09,8,MB,11.321999,0.879517
1P5,6.21,8,MB,7.5560007,-1.4627893
37V,15.07,8,MB,8.834001,-0.9750033
56R,14.95,8,MB,8.154,-1.21298
8M0,8.12,8,MB,11.459,0.9233678
7M4,8.15,8,MB,8.341,-1.0456259
8B3,13.09,8,MB,7.675,-1.6436508
43N,17.0,8,MB,9.719999,-0.3258495
0B9,12.11,8,MB,7.957,-1.1923217
8C9,12.12,8,MB,13.486,2.3803356
56R,14.95,8,MB,13.402,2.53869
98V,16.03,8,MB,10.704,0.6107748
7M4,8.15,8,MB,9.503,-0.4044867
0B9,12.11,8,MB,14.890999,2.9163828
5R4,6.25,8,MB,10.639,0.40666473
4J6,7.15,8,MB,9.064,-0.7656897
1P5,6.21,8,MB,10.454,0.35436958
1T9,4.11,8,MB,10.205,-0.034730416
6D9,13.11,8,MB,8.091,-1.3234109
1P5,6.21,8,MB,9.367999,-0.4292205
3T5,5.12,8,MB,11.793001,1.5409675
1T9,4.11,8,MB,9.3880005,-0.51531714
2Q0,3.21,8,MB,11.184,0.8158069
55R,14.97,8,MB,12.004,1.3411986
8B3,13.09,8,MB,8.060999,-1.3321098
1P5,6.21,8,MB,6.5199995,-2.673279
6L4,8.2,8,MB,9.544999,-0.4434642
2I1,10.27,8,MB,11.563001,0.9530985
56K,19.93,8,MB,8.897,-0.69024485
1T9,4.11,8,MB,11.531,1.0702981
1G8,7.88,8,MB,6.7189994,-2.228351
98V,16.03,8,MB,13.455999,2.5475883
0B9,12.11,8,MB,10.297,0.19148943
2I1,10.27,8,MB,6.908,-2.3118143
1T9,4.11,8,MB,6.166,-2.4236908
56R,14.95,8,MB,8.309999,-1.4090704
50P,15.59,8,MB,9.883,-0.18085533
0B9,12.11,8,MB,9.986,-0.0112781525
8C9,12.12,8,MB,10.073999,0.19762129
98V,16.03,8,MB,10.429001,0.33849794
1P5,6.21,8,MB,9.455,-0.36140984
8B3,13.09,8,MB,10.282,0.2154304
6L4,8.2,8,MB,7.866,-1.5548007
8I6,9.9,8,MB,12.525,1.5840131
1G8,7.88,8,MB,7.182,-1.9338753
7M4,8.15,8,MB,8.597,-0.9812798
0B9,12.11,8,MB,6.582,-2.1570385
8I6,9.9,8,MB,10.683001,0.46094483
50P,15.59,8,MB,12.1640005,1.4553216
50P,15.59,8,MB,10.274,0.1443911
0B9,12.11,8,MB,8.059,-1.3171086
2I1,10.27,8,MB,7.417,-1.6293995
2I1,10.27,8,MB,7.821,-1.635226
2I1,10.27,8,MB,10.030001,0.034258585
1T9,4.11,8,MB,7.183,-1.9470122
4S3,3.18,8,MB,7.8369994,-1.4551405
56R,14.95,8,MB,13.875,2.7523792
2T6,5.18,8,MB,9.913,-0.035216246
2I1,10.27,8,MB,8.9869995,-0.7097439
43N,17.0,8,MB,11.464999,0.97925484
0B9,12.11,8,MB,9.532,-0.22573096
56K,19.93,8,MB,10.982,0.688636
1T9,4.11,8,MB,6.082,-2.5351002
6O7,6.03,8,MB,8.474,-0.94017047
56R,14.95,8,MB,11.922999,1.3644114
50P,15.59,8,MB,10.076999,0.04566372
8B3,13.09,8,MB,7.333,-2.113385
43N,17.0,8,MB,14.394999,2.9449086
56K,19.93,8,MB,11.615999,1.0242621
0B9,12.11,8,MB,7.997,-1.4328642
1T9,4.11,8,MB,11.988999,1.5170856
1T9,4.11,8,MB,9.818999,-0.12103683
4S3,3.18,8,MB,10.084,0.038231604
56R,14.95,8,MB,11.563,1.2296638
2S2,6.31,8,MB,6.9550004,-1.8499228
3T5,5.12,8,MB,8.309,-1.1788869
5R4,6.25,8,MB,8.75,-1.1596119
5R4,6.25,8,MB,6.1280003,-3.2531765
1P5,6.21,8,MB,6.984,-2.0686026
1L1,8.17,8,MB,8.172,-1.3206532
0B9,12.11,8,MB,11.608,0.99222404
0B9,12.11,8,MB,8.069,-1.4035724
0B9,12.11,8,MB,13.448999,2.3975632
8B3,13.09,8,MB,8.544001,-0.988351
2T6,5.18,8,MB,7.8389997,-1.7101561
5H6,11.03,8,MB,9.719,-0.053337313
2S2,6.31,8,MB,10.110001,0.076717705
3T5,5.12,8,MB,10.285,0.33143854
50P,15.59,8,MB,9.436,-0.42120084
7M4,8.15,8,MB,12.668001,1.8307527
2I1,10.27,8,MB,10.546999,0.50496924
8C9,12.12,8,MB,10.2369995,0.019650692
6O7,6.03,8,MB,9.3029995,-0.6000987
56R,14.95,8,MB,11.228,0.81772643
3T5,5.12,8,MB,12.637,1.9221239
5R4,6.25,8,MB,5.6949997,-2.8284364
98V,16.03,8,MB,8.542,-1.2289327
1T9,4.11,8,MB,6.974,-1.7805821
1T9,4.11,8,MB,9.85,-0.24752143
6O7,6.03,8,MB,7.519,-1.7329817
56R,14.95,8,MB,10.477,0.3053925
3T5,5.12,8,MB,8.809,-0.907423
7M4,8.15,8,MB,8.831,-0.78932726
0B9,12.11,8,MB,9.408,-0.5089462
2I1,10.27,8,MB,10.005,0.09302992
43N,17.0,8,MB,12.291,1.3994359
1T9,4.11,8,MB,6.167,-2.9017038
1T9,4.11,8,MB,7.63,-1.6101646
2S2,6.31,8,MB,8.466001,-1.0281241
56R,14.95,8,MB,12.834,1.9001948
3T5,5.12,8,MB,9.416,-0.48081344
98V,16.03,8,MB,9.771,-0.17549334
98V,16.03,8,MB,12.3029995,1.5371255
8B3,13.09,8,MB,11.468,1.1302459
2I1,10.27,8,MB,7.6610003,-1.7415155
1L1,8.17,8,MB,7.5010004,-1.7762678
56K,19.93,8,MB,8.566,-0.9648064
1T9,4.11,8,MB,8.015,-1.1303507
1T9,4.11,8,MB,7.8229995,-1.4487141
8I6,9.9,8,MB,10.476,0.39371985
3R7,3.32,8,MB,7.231,-1.8376427
4J6,7.15,8,MB,7.997,-1.2033628
0B9,12.11,8,MB,7.3340006,-1.9830188
1T9,4.11,8,MB,11.005,0.7109698
1T9,4.11,8,MB,10.837,0.7128009
1T9,4.11,8,MB,6.123,-2.5790455
2C6,14.03,8,MB,9.955,0.093574144
3E4,11.99,8,MB,10.344,0.3852835
8M0,8.12,8,MB,9.292001,-0.5253434
1G8,7.88,8,MB,8.764999,-0.89901614
98V,16.03,8,MB,13.164,2.120172
50P,15.59,8,MB,8.75,-0.82575727
50P,15.59,8,MB,12.648001,1.6484182
4J6,7.15,8,MB,8.794,-0.73905796
41N,16.74,8,MB,10.960001,0.63639945
2I1,10.27,8,MB,13.110001,2.0099792
56K,19.93,8,MB,9.830999,-0.05128153
0B9,12.11,8,MB,10.496,0.2527159
5R4,6.25,8,MB,9.203,-0.6794728
37V,15.07,8,MB,10.855001,0.68428135
2S2,6.31,8,MB,6.6559997,-2.1303165
98V,16.03,8,MB,9.241999,-0.5489073
56K,19.93,8,MB,11.141,0.83492595
1T9,4.11,8,MB,8.297999,-1.3997318
50P,15.59,8,MB,11.681999,1.1216284
8B3,13.09,8,MB,7.2699995,-1.8799571
2I1,10.27,8,MB,10.9800005,0.6111306
1T9,4.11,8,MB,6.8599997,-2.1952522
3R7,3.32,8,MB,7.889,-1.5476403
8M0,8.12,8,MB,10.589999,0.2582047
55R,14.97,8,MB,8.295,-1.099323
3T5,5.12,8,MB,7.183,-1.8393574
50P,15.59,8,MB,8.065,-1.167122
4J6,7.15,8,MB,12.3,1.8394586
56K,19.93,8,MB,13.367,2.039096
43N,17.0,8,MB,12.575999,1.7668742
1T9,4.11,8,MB,8.027,-1.3401095
4S3,3.18,8,MB,7.3919997,-1.6902062
56R,14.95,8,MB,9.142,-0.6270903
56R,14.95,8,MB,11.411,0.9964003
97R,17.93,8,MB,6.675,-2.112063
8B3,13.09,8,MB,7.571,-1.8005832
2T6,5.18,8,MB,7.725,-1.5213245
2T6,5.18,8,MB,8.320001,-1.371775
2S2,6.31,8,MB,9.285999,-0.5949815
1T9,4.11,8,MB,7.565,-1.6118206
7M4,8.15,8,MB,8.629999,-1.0698506
43N,17.0,8,MB,11.962999,1.5045044
4J6,7.15,8,MB,8.0720005,-1.4807087
37V,15.07,8,MB,8.137,-1.2582456
3T5,5.12,8,MB,9.514,-0.29547212
5R4,6.25,8,MB,8.311999,-1.1418581
98V,16.03,8,MB,9.309,-0.5226159
4J6,7.15,8,MB,10.9800005,0.6575962
1T9,4.11,8,MB,8.113,-1.3719602
6O7,6.03,8,MB,8.205999,-1.5854453
56R,14.95,8,MB,11.063,0.93355083
4J6,7.15,8,MB,8.997,-0.7375267
56R,14.95,8,MB,14.948,3.1100097
55R,14.97,8,MB,11.163,0.74611515
50P,15.59,8,MB,9.464,-0.21804143
1T9,4.11,8,MB,6.4900002,-2.5939956
98V,16.03,8,MB,6.558,-2.469673
43N,17.0,8,MB,8.869,-0.79705656
6O7,6.03,8,MB,9.575,-0.2602155
8I6,9.9,8,MB,9.384001,-0.3183338
56R,14.95,8,MB,12.525999,1.7033806
3R7,3.32,8,MB,9.273001,-0.42134076
2S2,6.31,8,MB,10.114,0.17974946
1G8,7.88,8,MB,10.709,0.4363691
2T6,5.18,8,MB,8.14,-0.94926155
4J6,7.15,8,MB,7.325,-1.919676
6L4,8.2,8,MB,11.754,1.1401486
56K,19.93,8,MB,12.883,1.9299877
1T9,4.11,8,MB,7.3409996,-2.025763
2S2,6.31,8,MB,8.323,-1.1205657
5R4,6.25,8,MB,6.284,-2.3249278
98V,16.03,8,MB,12.095001,1.485022
8B3,13.09,8,MB,11.582001,1.0852622
2T6,5.18,8,MB,6.3840003,-2.4821944
2S2,6.31,8,MB,8.412,-0.97717124
5R4,6.25,8,MB,11.379,1.1136106
50P,15.59,8,MB,7.9309998,-1.3726608
97R,17.93,8,MB,10.957,0.69965315
6O7,6.03,8,MB,14.334,2.8549714
1P5,6.21,8,MB,5.922,-3.036773
5R4,6.25,8,MB,6.016,-2.507783
8B3,13.09,8,MB,6.843,-2.2804246
56R,14.95,8,MB,9.311,-0.49784347
55R,14.97,8,MB,14.288,2.8554146
50P,15.59,8,MB,11.717,1.1082838
50P,15.59,8,MB,7.9160004,-1.3534406
8B3,13.09,8,MB,9.254,-0.6509279
0B9,12.11,8,MB,10.076,0.08665737
0B9,12.11,8,MB,11.337999,0.7708716
0B9,12.11,8,MB,10.853001,0.5620844
2S2,6.31,8,MB,8.589999,-0.8029559
2S2,6.31,8,MB,7.8849998,-1.5586404
56R,14.95,8,MB,12.15,1.5552468
50P,15.59,8,MB,11.669001,1.1025399
55R,14.97,8,MB,9.663,-0.28033525
3T5,5.12,8,MB,12.245001,1.5263538
50P,15.59,8,MB,9.646999,-0.205747
7M4,8.15,8,MB,9.229,-0.6325215
7M4,8.15,8,MB,9.535,-0.4101648
8B3,13.09,8,MB,12.992999,2.062283
8B3,13.09,8,MB,8.064,-1.3860013
0B9,12.11,8,MB,8.49,-1.2209193
1T9,4.11,8,MB,9.566,-0.2864546
1T9,4.11,8,MB,9.07,-0.6839965
2S2,6.31,8,MB,11.302,0.8269244
98V,16.03,8,MB,12.585,1.6919639
50P,15.59,8,MB,9.98,0.06686304
50P,15.59,8,MB,14.753,3.0017338
50P,15.59,8,MB,10.296999,0.082727574
7M4,8.15,8,MB,9.002001,-0.81623447
8B3,13.09,8,MB,10.349,0.03556222
8B3,13.09,8,MB,9.301001,-0.40472955
2I1,10.27,8,MB,7.732,-1.4795153
1T9,4.11,8,MB,8.024,-1.2337025
4S3,3.18,8,MB,8.250999,-1.2215679
56R,14.95,8,MB,12.113001,1.3577882
5R4,6.25,8,MB,7.0839996,-2.0834606
50P,15.59,8,MB,12.962,1.8119779
7M4,8.15,8,MB,8.710001,-0.8593121
2I1,10.27,8,MB,9.318,-0.5895893
2I1,10.27,8,MB,9.935,-0.20564663
0B9,12.11,8,MB,11.280001,0.5989211
8M0,8.12,8,MB,10.964999,0.6230335
3T5,5.12,8,MB,10.362,0.4261537
7M4,8.15,8,MB,8.714,-0.7941965
43N,17.0,8,MB,6.075,-2.6961002
8I6,9.9,8,MB,8.361,-1.0759885
7M4,8.15,8,MB,8.445001,-1.1721891
98V,16.03,8,MB,7.3519998,-2.0906868
2I1,10.27,8,MB,6.9690003,-2.3989441
0B9,12.11,8,MB,9.881,-0.16839871
8C9,12.12,8,MB,7.6260004,-1.7681323
6D9,13.11,8,MB,5.289,-3.20397
37V,15.07,8,MB,6.418,-2.6348286
50P,15.59,8,MB,10.803999,0.4593848
97R,17.93,8,MB,9.047999,-0.79058236
97R,17.93,8,MB,11.668,1.1376822
8B3,13.09,8,MB,12.55,1.8582748
8B3,13.09,8,MB,11.681999,0.8980763
1P5,6.21,8,MB,8.306,-1.3128471
2S2,6.31,8,MB,5.5649996,-3.483742
3T5,5.12,8,MB,7.5270004,-2.037962
6O7,6.03,8,MB,7.613,-1.5748929
2Q0,3.21,8,MB,7.838,-1.5018842
56R,14.95,8,MB,13.132001,1.9236476
5R4,6.25,8,MB,7.0729995,-1.982673
4J6,7.15,8,MB,9.385,-0.43712
0B9,12.11,8,MB,12.763,1.674885
1P5,6.21,8,MB,7.814,-1.5417259
1T9,4.11,8,MB,10.758,0.3822522
1T9,4.11,8,MB,10.881999,0.5135771
2Q0,3.21,8,MB,6.0950003,-2.5011196
56R,14.95,8,MB,10.950999,0.669271
55R,14.97,8,MB,7.918,-1.3985981
7M4,8.15,8,MB,9.653,-0.3832767
1P5,6.21,8,MB,7.222,-2.0360901
1P5,6.21,8,MB,9.816999,-0.22858901
2I1,10.27,8,MB,10.287,0.05709522
3T5,5.12,8,MB,12.27,1.4976594
6O7,6.03,8,MB,10.0,0.09142813
5R4,6.25,8,MB,10.802,0.561245
0B9,12.11,8,MB,9.974001,0.037858408
1P5,6.21,8,MB,8.037,-1.1738892
1T9,4.11,8,MB,8.366,-1.236992
2S2,6.31,8,MB,7.6150002,-1.7165843
98V,16.03,8,MB,11.775,1.0831904
50P,15.59,8,MB,7.9810004,-1.3939611
1T9,4.11,8,MB,8.66,-0.8581098
8B3,13.09,8,MB,10.808001,0.36842874
1T9,4.11,8,MB,11.483999,1.1143354
1T9,4.11,8,MB,8.451,-1.1231085
2V1,4.3,8,MB,7.625,-1.7825134
3T5,5.12,8,MB,7.9709997,-1.2580421
1P5,6.21,8,MB,8.744,-0.98236746
3R7,3.32,8,MB,10.089,0.21275486
2S2,6.31,8,MB,7.2799997,-1.9939203
3T5,5.12,8,MB,12.836,2.1123638
43N,17.0,8,MB,9.622,-0.34482127
7M4,8.15,8,MB,9.584001,-0.24688348
2T6,5.18,8,MB,9.126,-0.6784219
4J6,7.15,8,MB,11.955,1.4316543
1P5,6.21,8,MB,7.514,-1.9188368
1T9,4.11,8,MB,6.707,-2.139371
1P5,6.21,8,MB,11.595,1.1989123
1T9,4.11,8,MB,14.226001,2.9017372
1T9,4.11,8,MB,8.787001,-0.7061518
4J6,7.15,8,MB,6.45,-2.4429665
3T5,5.12,8,MB,9.635,-0.17031795
43N,17.0,8,MB,13.214999,2.284412
1P5,6.21,8,MB,6.9519997,-2.130803
2I1,10.27,8,MB,9.742001,0.02476778
37V,15.07,8,MB,11.738001,1.1892838
8M0,8.12,8,MB,9.440001,-0.27794397
97R,17.93,8,MB,13.666,2.4360504
97R,17.93,8,MB,9.676,-0.37086257
2I1,10.27,8,MB,9.273001,-0.39573196
1T9,4.11,8,MB,6.2779994,-2.5496795
55R,14.97,8,MB,12.714,2.0405495
50P,15.59,8,MB,10.339001,0.09953492
6L4,8.2,8,MB,12.306001,1.7029607
2S2,6.31,8,MB,10.113001,0.09521743
