animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,7,dlPFC,11.593,0.11528594
2T2,4.09,7,dlPFC,10.24,-0.9082491
43N,17.0,7,dlPFC,11.497,0.20535824
1P5,6.21,7,dlPFC,9.598001,-1.4012833
1T9,4.11,7,dlPFC,8.813,-1.9673202
2T6,5.18,7,dlPFC,14.231999,1.9541249
3D1,13.11,7,dlPFC,13.348999,1.5615063
2I1,10.27,7,dlPFC,9.964999,-0.98825103
0B9,12.11,7,dlPFC,13.616,1.8332422
6D9,13.11,7,dlPFC,12.819,1.0408102
4J6,7.15,7,dlPFC,14.108999,1.9219699
2S6,3.17,7,dlPFC,9.806,-1.0482582
31S,17.0,7,dlPFC,11.184999,-0.083741695
0G3,9.1,7,dlPFC,11.910999,0.3747271
2C6,14.03,7,dlPFC,12.535,0.629499
55R,14.97,7,dlPFC,12.432,0.5822089
91O,15.86,7,dlPFC,11.091,-0.14023238
2V1,4.3,7,dlPFC,9.215,-1.3181471
55R,14.97,7,dlPFC,11.483999,0.027456764
8H2,10.13,7,dlPFC,11.007999,-0.29154953
1G8,7.88,7,dlPFC,12.388,0.8116198
46Z,13.97,7,dlPFC,10.972,-0.22409955
42T,15.96,7,dlPFC,10.076,-1.01516
3D1,13.11,7,dlPFC,11.888,0.27628917
0G3,9.1,7,dlPFC,13.293999,1.238093
6D9,13.11,7,dlPFC,10.544001,-0.5327048
31S,17.0,7,dlPFC,13.25,1.5127825
2V1,4.3,7,dlPFC,9.976999,-1.00515
46Z,13.97,7,dlPFC,11.469999,-0.1347721
