animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,11,dlPFC,8.467001,-1.6479993
46Z,13.97,11,dlPFC,10.335,-0.5425946
4J6,7.15,11,dlPFC,10.601999,-0.3014986
3T5,5.12,11,dlPFC,10.443,-0.64304465
42T,15.96,11,dlPFC,8.773,-1.5056149
74K,20.81,11,dlPFC,10.155,-0.67535734
3E4,11.99,11,dlPFC,11.068,-0.09516152
5R4,6.25,11,dlPFC,12.8220005,1.1225495
97R,17.93,11,dlPFC,11.618,0.41222936
42T,15.96,11,dlPFC,9.940001,-0.7054071
6D9,13.11,11,dlPFC,11.171,0.019040395
3E4,11.99,11,dlPFC,9.766,-1.0508065
2I1,10.27,11,dlPFC,8.314,-1.8207674
46Z,13.97,11,dlPFC,11.179,-0.03308185
4J6,7.15,11,dlPFC,12.919001,1.3089746
7M4,8.15,11,dlPFC,11.198,0.06715912
1T9,4.11,11,dlPFC,9.463,-1.1861022
0G3,9.1,11,dlPFC,12.928999,0.9979418
3D1,13.11,11,dlPFC,9.896999,-0.716598
43N,17.0,11,dlPFC,10.962999,-0.13288714
0G3,9.1,11,dlPFC,10.610001,-0.41605315
0G3,9.1,11,dlPFC,13.148,1.3528503
6D9,13.11,11,dlPFC,11.464,0.34356394
56R,14.95,11,dlPFC,10.761,-0.18481259
2S2,6.31,11,dlPFC,11.265,0.012670556
56R,14.95,11,dlPFC,10.356,-0.64565796
77V,16.15,11,dlPFC,8.903001,-1.5418837
0G3,9.1,11,dlPFC,11.549001,0.20722076
43N,17.0,11,dlPFC,10.996,-0.12567279
3D1,13.11,11,dlPFC,10.5720005,-0.12475429
3T5,5.12,11,dlPFC,11.469999,0.07035865
31S,17.0,11,dlPFC,11.025,-0.2352092
1G8,7.88,11,dlPFC,10.854,-0.32123387
2T2,4.09,11,dlPFC,10.886999,-0.07923607
91O,15.86,11,dlPFC,9.041,-1.3172046
41N,16.74,11,dlPFC,11.038,-0.16840401
0B9,12.11,11,dlPFC,11.046,0.031926986
1T9,4.11,11,dlPFC,12.159,0.68671554
1P5,6.21,11,dlPFC,9.575,-1.2025712
2S2,6.31,11,dlPFC,12.025,0.5165573
31S,17.0,11,dlPFC,11.658,0.2184548
46Z,13.97,11,dlPFC,10.7560005,-0.46938962
3T5,5.12,11,dlPFC,9.579,-0.97378844
2T2,4.09,11,dlPFC,10.053999,-0.65169024
46Z,13.97,11,dlPFC,11.09,-0.020908734
3D1,13.11,11,dlPFC,9.269,-1.2666982
3E4,11.99,11,dlPFC,11.679999,0.41807932
3D1,13.11,11,dlPFC,12.084001,0.45235252
6D9,13.11,11,dlPFC,9.421,-0.9384703
97R,17.93,11,dlPFC,10.401001,-0.41648096
91O,15.86,11,dlPFC,11.657999,0.11653649
77V,16.15,11,dlPFC,11.138,0.089734666
2T6,5.18,11,dlPFC,12.817999,1.1580809
77V,16.15,11,dlPFC,11.081,-0.19614212
6O7,6.03,11,dlPFC,10.158999,-0.46443617
4S3,3.18,11,dlPFC,10.063,-0.68370694
55R,14.97,11,dlPFC,10.066,-0.9223231
4J6,7.15,11,dlPFC,7.9519997,-2.124675
2V1,4.3,11,dlPFC,12.03,0.3631787
1P5,6.21,11,dlPFC,11.110001,0.13464451
2S2,6.31,11,dlPFC,10.87,-0.014332514
2S6,3.17,11,dlPFC,10.040001,-0.85752964
2C6,14.03,11,dlPFC,8.705,-1.5124184
5R4,6.25,11,dlPFC,11.639999,0.41143462
7M4,8.15,11,dlPFC,8.453001,-1.8542207
74K,20.81,11,dlPFC,9.45,-0.99978673
3E4,11.99,11,dlPFC,10.297,-0.44179153
3T5,5.12,11,dlPFC,11.681999,0.31773883
3E4,11.99,11,dlPFC,9.047,-1.3541965
46Z,13.97,11,dlPFC,11.651999,0.35685888
3T5,5.12,11,dlPFC,10.57,-0.23903711
5H6,11.03,11,dlPFC,11.488,0.25046483
74K,20.81,11,dlPFC,12.948999,0.98548543
6O7,6.03,11,dlPFC,11.413,0.14462678
1T9,4.11,11,dlPFC,8.472,-1.8227184
46Z,13.97,11,dlPFC,11.809999,0.51089346
56K,19.93,11,dlPFC,15.01,2.4532828
3T5,5.12,11,dlPFC,13.844999,1.7893726
8M0,8.12,11,dlPFC,9.250999,-1.294337
31S,17.0,11,dlPFC,11.302,-0.11488009
1T9,4.11,11,dlPFC,9.093,-1.377352
2C6,14.03,11,dlPFC,10.247,-0.3656036
3K1,9.01,11,dlPFC,10.49,-0.46745473
5R4,6.25,11,dlPFC,11.746,0.38655618
2T6,5.18,11,dlPFC,12.591001,0.9102136
6D9,13.11,11,dlPFC,10.765,-0.4124462
6D9,13.11,11,dlPFC,12.1189995,0.5056923
3D1,13.11,11,dlPFC,10.296,-0.6833154
1P5,6.21,11,dlPFC,10.257,-0.76647145
42T,15.96,11,dlPFC,8.309,-1.7018908
3E4,11.99,11,dlPFC,9.969999,-1.034402
3D1,13.11,11,dlPFC,9.903001,-0.7083926
42T,15.96,11,dlPFC,12.765001,1.0643828
2T6,5.18,11,dlPFC,9.940001,-0.8234856
2T2,4.09,11,dlPFC,10.054,-0.7588826
2T6,5.18,11,dlPFC,10.352,-0.5703427
56K,19.93,11,dlPFC,12.538,1.0581872
3D1,13.11,11,dlPFC,9.615999,-0.92776686
2T2,4.09,11,dlPFC,11.573,0.202751
3E4,11.99,11,dlPFC,9.575999,-1.1381327
2C6,14.03,11,dlPFC,12.325999,0.6380673
1P5,6.21,11,dlPFC,9.007,-1.4261818
3E4,11.99,11,dlPFC,9.455999,-1.2438977
2V1,4.3,11,dlPFC,10.768,-0.29265746
43N,17.0,11,dlPFC,9.576,-1.0124878
43N,17.0,11,dlPFC,12.339001,0.57531387
2C6,14.03,11,dlPFC,8.061,-1.8758426
8B3,13.09,11,dlPFC,12.943001,1.0326345
46Z,13.97,11,dlPFC,11.346999,0.09218984
1V8,4.31,11,dlPFC,13.701999,1.5314527
1P5,6.21,11,dlPFC,9.924,-1.034708
7F0,11.2,11,dlPFC,11.267,0.1072511
46Z,13.97,11,dlPFC,11.407,0.35927194
2T2,4.09,11,dlPFC,11.8810005,0.4109261
2T2,4.09,11,dlPFC,11.063999,-0.15569308
6D9,13.11,11,dlPFC,9.579,-1.1190094
2T2,4.09,11,dlPFC,10.808001,-0.30288154
3E4,11.99,11,dlPFC,14.098999,2.0063784
50P,15.59,11,dlPFC,8.012,-2.274436
0G3,9.1,11,dlPFC,9.667001,-0.9564236
8B3,13.09,11,dlPFC,13.754,1.5773759
31S,17.0,11,dlPFC,12.434,0.60278213
2C6,14.03,11,dlPFC,11.364,0.23301356
3T5,5.12,11,dlPFC,12.164,0.79194325
31S,17.0,11,dlPFC,9.559999,-0.98010993
31S,17.0,11,dlPFC,12.04,0.48000932
42T,15.96,11,dlPFC,12.516,0.6682262
42T,15.96,11,dlPFC,10.18,-0.80173963
3T5,5.12,11,dlPFC,10.473001,-0.5161469
1G8,7.88,11,dlPFC,11.063999,-0.2036898
55R,14.97,11,dlPFC,10.806999,-0.16443418
46Z,13.97,11,dlPFC,10.907001,-0.17421982
8B3,13.09,11,dlPFC,10.379,-0.7921527
97R,17.93,11,dlPFC,9.642,-0.91795355
2S2,6.31,11,dlPFC,10.77,-0.17546777
37V,15.07,11,dlPFC,9.72,-1.2226543
3D1,13.11,11,dlPFC,9.85,-0.7259641
1G8,7.88,11,dlPFC,11.112,0.08302262
2T2,4.09,11,dlPFC,10.537001,-0.6123143
2T2,4.09,11,dlPFC,10.746,-0.2257791
1T9,4.11,11,dlPFC,8.187,-2.034679
3T5,5.12,11,dlPFC,11.087,-0.23433326
3T5,5.12,11,dlPFC,12.941,1.0596807
56K,19.93,11,dlPFC,11.6,0.43257678
55R,14.97,11,dlPFC,10.584,-0.35515842
31S,17.0,11,dlPFC,11.68,0.24761136
5R4,6.25,11,dlPFC,13.839,1.8339349
56K,19.93,11,dlPFC,12.711,1.1217818
6D9,13.11,11,dlPFC,9.879,-0.76784176
1P5,6.21,11,dlPFC,13.509999,1.4292786
55R,14.97,11,dlPFC,12.649,0.8495521
74K,20.81,11,dlPFC,13.834,1.9498566
2C6,14.03,11,dlPFC,9.073999,-1.4580467
4S3,3.18,11,dlPFC,11.97,0.51363635
77V,16.15,11,dlPFC,11.951,0.39544213
1G8,7.88,11,dlPFC,12.877001,1.4218599
2F2,11.04,11,dlPFC,12.623,1.1058642
2I1,10.27,11,dlPFC,9.572,-1.2307392
6D9,13.11,11,dlPFC,14.417,2.1424239
7F0,11.2,11,dlPFC,12.425,0.6859489
6O7,6.03,11,dlPFC,11.892,0.31877878
3E4,11.99,11,dlPFC,10.51,-0.40250492
56R,14.95,11,dlPFC,10.466001,-0.8241117
31S,17.0,11,dlPFC,10.164,-0.6043518
3E4,11.99,11,dlPFC,10.957999,-0.0396256
43N,17.0,11,dlPFC,14.615001,2.1475034
0B9,12.11,11,dlPFC,10.285,-0.37523067
2T2,4.09,11,dlPFC,9.198,-1.0311836
82V,16.01,11,dlPFC,11.646999,0.2326602
3E4,11.99,11,dlPFC,8.057,-1.9685612
1P5,6.21,11,dlPFC,9.733999,-0.7986425
1P5,6.21,11,dlPFC,10.007999,-0.48413017
4S3,3.18,11,dlPFC,12.696,0.9177853
55R,14.97,11,dlPFC,10.957,-0.19137608
46Z,13.97,11,dlPFC,10.673,-0.40595168
31S,17.0,11,dlPFC,9.769,-0.94672084
4Q6,3.22,11,dlPFC,12.925,1.2769464
56K,19.93,11,dlPFC,11.494,0.18229324
56R,14.95,11,dlPFC,10.959001,-0.09063687
4S3,3.18,11,dlPFC,13.440001,1.4440275
6D9,13.11,11,dlPFC,10.962,-0.34555605
8B3,13.09,11,dlPFC,12.073999,0.852487
1T9,4.11,11,dlPFC,9.856,-0.9068656
3E4,11.99,11,dlPFC,11.945999,0.5090462
46Z,13.97,11,dlPFC,12.851001,1.0571431
82V,16.01,11,dlPFC,6.768,-3.0940688
3E4,11.99,11,dlPFC,13.102,1.1614811
4S3,3.18,11,dlPFC,11.4,0.32031658
3E4,11.99,11,dlPFC,10.223001,-0.9003835
2S2,6.31,11,dlPFC,12.512,1.1272373
2V1,4.3,11,dlPFC,10.646,-0.4462786
1T9,4.11,11,dlPFC,8.191,-1.6726272
8M0,8.12,11,dlPFC,11.959001,0.46399674
98V,16.03,11,dlPFC,10.341,-0.79221785
46Z,13.97,11,dlPFC,11.684,0.3563759
43N,17.0,11,dlPFC,9.598001,-1.0402083
1T9,4.11,11,dlPFC,10.547999,-0.2472317
37V,15.07,11,dlPFC,9.415,-1.1773626
4J6,7.15,11,dlPFC,11.9210005,0.49926013
4J6,7.15,11,dlPFC,11.146,0.052309252
82V,16.01,11,dlPFC,7.8830004,-2.4106708
82V,16.01,11,dlPFC,13.534999,1.9255611
6O7,6.03,11,dlPFC,13.523999,1.4495145
41N,16.74,11,dlPFC,11.138999,0.10786154
3T5,5.12,11,dlPFC,12.414999,0.86580706
2F2,11.04,11,dlPFC,12.25,0.8490942
41N,16.74,11,dlPFC,11.292001,-0.03330793
42T,15.96,11,dlPFC,7.789,-2.30876
46Z,13.97,11,dlPFC,9.052,-1.2550924
1P5,6.21,11,dlPFC,10.772,-0.30682468
74K,20.81,11,dlPFC,8.504001,-1.6930494
82V,16.01,11,dlPFC,10.181001,-0.6461318
3D1,13.11,11,dlPFC,7.622,-2.4051628
