animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,13,ACC,10.518,-0.18782468
2C6,14.03,13,ACC,9.483,-1.062528
4S3,3.18,13,ACC,11.639,0.6404034
8C9,12.12,13,ACC,10.08,-0.430551
2S2,6.31,13,ACC,11.586,0.5128393
7M4,8.15,13,ACC,8.523001,-1.4508262
7M4,8.15,13,ACC,13.5,1.8671086
7M4,8.15,13,ACC,9.181001,-1.0343431
0G3,9.1,13,ACC,7.7,-2.0544858
2C6,14.03,13,ACC,13.433001,1.6250509
56R,14.95,13,ACC,9.638,-0.88239837
55R,14.97,13,ACC,7.308,-2.467295
1G8,7.88,13,ACC,8.659,-1.2937646
98V,16.03,13,ACC,9.827001,-0.7263333
50P,15.59,13,ACC,12.434,1.0612963
8B3,13.09,13,ACC,11.905,0.9268009
4Q6,3.22,13,ACC,9.715001,-0.8743552
4J6,7.15,13,ACC,10.945001,-0.040004954
77V,16.15,13,ACC,8.754999,-1.2633982
0B9,12.11,13,ACC,10.377,-0.28286538
8I6,9.9,13,ACC,13.295,1.7193066
2Q0,3.21,13,ACC,10.975,0.12836191
2Q0,3.21,13,ACC,7.53,-1.9394709
4S3,3.18,13,ACC,8.109,-1.8296279
8C9,12.12,13,ACC,7.4480004,-2.300755
91O,15.86,13,ACC,8.673,-1.3812679
46Z,13.97,13,ACC,9.78,-0.7681179
6D9,13.11,13,ACC,11.123,0.22693624
56R,14.95,13,ACC,10.102,-0.3548607
98V,16.03,13,ACC,13.223999,1.5017256
42T,15.96,13,ACC,12.934999,1.3840569
46Z,13.97,13,ACC,12.464,1.0823764
4Q6,3.22,13,ACC,8.766,-1.3810358
41N,16.74,13,ACC,10.015,-0.6432538
77V,16.15,13,ACC,12.621,1.1084775
77V,16.15,13,ACC,8.828,-1.2972379
0B9,12.11,13,ACC,11.271,0.1877716
2C6,14.03,13,ACC,10.711,-0.069204904
3K1,9.01,13,ACC,9.944,-0.69724876
56R,14.95,13,ACC,10.268,-0.5136639
3T5,5.12,13,ACC,12.033,0.6547551
7M4,8.15,13,ACC,10.548,-0.2182704
4J6,7.15,13,ACC,8.813001,-1.4526292
4J6,7.15,13,ACC,11.969999,0.8142171
6L4,8.2,13,ACC,11.061999,0.2456104
6L4,8.2,13,ACC,11.544001,0.52833784
41N,16.74,13,ACC,9.095,-1.1389992
2C6,14.03,13,ACC,10.091001,-0.5907029
2S6,3.17,13,ACC,10.37,-0.35553157
2S6,3.17,13,ACC,12.279001,1.0775503
8M0,8.12,13,ACC,12.438,1.3408912
2S2,6.31,13,ACC,9.899,-0.4659023
7M4,8.15,13,ACC,9.487,-0.85049975
97R,17.93,13,ACC,11.626,0.48777628
2I1,10.27,13,ACC,9.588,-0.7057684
7F0,11.2,13,ACC,13.087,1.5697935
2Q0,3.21,13,ACC,10.125999,-0.43471643
46Z,13.97,13,ACC,10.018999,-0.55357397
2S2,6.31,13,ACC,11.103999,0.13766603
3K1,9.01,13,ACC,13.342999,1.4327149
3T5,5.12,13,ACC,10.648999,-0.031095618
3T5,5.12,13,ACC,6.743,-2.8755445
42T,15.96,13,ACC,8.985,-1.2298276
31S,17.0,13,ACC,10.391,-0.28308985
46Z,13.97,13,ACC,12.004,0.7237422
6L4,8.2,13,ACC,8.943,-1.3905711
56K,19.93,13,ACC,9.998,-0.55750453
8I6,9.9,13,ACC,13.287,1.6673498
8C9,12.12,13,ACC,9.279,-0.96145767
3K1,9.01,13,ACC,11.792001,0.5326976
7M4,8.15,13,ACC,9.8689995,-0.57888305
2T6,5.18,13,ACC,9.61,-0.8612828
31S,17.0,13,ACC,12.275,1.0155144
1L1,8.17,13,ACC,9.716,-0.73141503
1V8,4.31,13,ACC,6.528001,-2.9327736
7F0,11.2,13,ACC,10.9279995,0.13972871
74K,20.81,13,ACC,12.576,1.1072974
4S3,3.18,13,ACC,10.413,-0.16493884
4S3,3.18,13,ACC,8.89,-1.2870158
8C9,12.12,13,ACC,10.014,-0.511986
3K1,9.01,13,ACC,10.066,-0.307386
3T5,5.12,13,ACC,6.799,-2.5087419
7M4,8.15,13,ACC,7.701,-1.9141148
7M4,8.15,13,ACC,9.346,-1.1531909
42T,15.96,13,ACC,8.321,-1.7509391
42T,15.96,13,ACC,11.034999,0.16684495
31S,17.0,13,ACC,14.675,2.3507843
41N,16.74,13,ACC,10.488001,-0.39321175
1V8,4.31,13,ACC,7.889,-1.832978
77V,16.15,13,ACC,10.235001,-0.38112453
77V,16.15,13,ACC,9.252001,-1.1146249
56K,19.93,13,ACC,9.499001,-0.8466359
3E4,11.99,13,ACC,9.728,-0.65712136
1P5,6.21,13,ACC,8.425,-1.3004425
56R,14.95,13,ACC,10.958,0.055218223
3D1,13.11,13,ACC,6.271,-2.917037
2T2,4.09,13,ACC,9.116,-1.1234155
50P,15.59,13,ACC,10.585001,-0.12386281
2T6,5.18,13,ACC,9.804,-0.44836628
31S,17.0,13,ACC,12.761,1.1055306
31S,17.0,13,ACC,12.693001,1.0277712
46Z,13.97,13,ACC,11.784,0.6793569
4Q6,3.22,13,ACC,8.329,-1.519963
1L1,8.17,13,ACC,8.627,-1.3504201
1V8,4.31,13,ACC,11.268,0.28662947
98V,16.03,13,ACC,10.334,-0.22268839
7M4,8.15,13,ACC,10.750999,-0.06524737
8B3,13.09,13,ACC,9.789999,-0.45812142
42T,15.96,13,ACC,10.374,-0.1717358
91O,15.86,13,ACC,9.893,-0.4061074
46Z,13.97,13,ACC,9.115,-1.0253853
46Z,13.97,13,ACC,10.946,0.004251663
4Q6,3.22,13,ACC,10.376,-0.20474268
1V8,4.31,13,ACC,10.017,-0.40408888
0B9,12.11,13,ACC,11.473001,0.5451503
1P5,6.21,13,ACC,13.790001,1.9772303
3K1,9.01,13,ACC,9.820999,-0.58007044
3T5,5.12,13,ACC,11.494,0.51580274
31S,17.0,13,ACC,11.5,0.24627872
46Z,13.97,13,ACC,11.558001,0.4780859
6L4,8.2,13,ACC,10.846,0.14996052
77V,16.15,13,ACC,12.111,0.5684949
7F0,11.2,13,ACC,11.068001,0.18111804
8I6,9.9,13,ACC,9.8949995,-0.6400918
2Q0,3.21,13,ACC,11.212,0.3048058
1G8,7.88,13,ACC,10.549001,-0.16298212
8B3,13.09,13,ACC,11.150999,0.3160554
31S,17.0,13,ACC,8.987,-1.035829
31S,17.0,13,ACC,9.83,-0.68577844
46Z,13.97,13,ACC,9.264,-0.8179336
1G8,7.88,13,ACC,12.772,1.2452503
1G8,7.88,13,ACC,11.816,0.6975439
4J6,7.15,13,ACC,10.2699995,-0.4014996
6L4,8.2,13,ACC,10.436,-0.21068706
41N,16.74,13,ACC,11.033,0.077091865
82V,16.01,13,ACC,11.3550005,0.33830342
37V,15.07,13,ACC,11.829,0.72129065
3T5,5.12,13,ACC,13.919001,2.192226
42T,15.96,13,ACC,9.789,-0.5649937
4Q6,3.22,13,ACC,10.413,-0.22895335
1G8,7.88,13,ACC,9.419001,-0.80570513
41N,16.74,13,ACC,11.441,0.4467613
2I1,10.27,13,ACC,13.031,1.3710382
2V1,4.3,13,ACC,11.0529995,0.047099493
43N,17.0,13,ACC,9.071,-1.0685521
3E4,11.99,13,ACC,8.988001,-1.0505849
2Q0,3.21,13,ACC,8.613,-1.5020952
2S6,3.17,13,ACC,14.592,2.652654
8M0,8.12,13,ACC,10.073999,-0.73163605
2S2,6.31,13,ACC,9.458,-1.0788876
55R,14.97,13,ACC,11.545,0.46484098
1G8,7.88,13,ACC,11.592,0.5271312
7M4,8.15,13,ACC,10.261,-0.24965899
46Z,13.97,13,ACC,7.1800003,-2.272125
42T,15.96,13,ACC,13.411,1.4465544
74K,20.81,13,ACC,9.406,-1.0174305
0B9,12.11,13,ACC,11.243,0.11398233
2C6,14.03,13,ACC,10.025,-0.5040249
4S3,3.18,13,ACC,6.2380004,-3.244932
31S,17.0,13,ACC,9.688,-0.620786
8M0,8.12,13,ACC,12.327001,0.9256616
98V,16.03,13,ACC,12.324,0.67360455
42T,15.96,13,ACC,11.515,0.4909115
6L4,8.2,13,ACC,9.735,-0.60600466
1V8,4.31,13,ACC,10.217001,-0.24950983
1V8,4.31,13,ACC,7.107,-2.211413
77V,16.15,13,ACC,9.868001,-0.6718322
7F0,11.2,13,ACC,9.697,-0.8304976
0G3,9.1,13,ACC,10.47,-0.18319617
74K,20.81,13,ACC,9.0720005,-1.2276491
0B9,12.11,13,ACC,10.425,-0.20499334
2C6,14.03,13,ACC,11.053,0.2217818
2Q0,3.21,13,ACC,8.359,-1.6063339
91O,15.86,13,ACC,10.536,-0.22870818
8M0,8.12,13,ACC,9.536,-0.997627
3K1,9.01,13,ACC,10.405001,-0.35866612
98V,16.03,13,ACC,12.128,0.72419333
7M4,8.15,13,ACC,11.169001,0.34367907
42T,15.96,13,ACC,9.676001,-0.9406849
42T,15.96,13,ACC,12.349999,0.9026363
91O,15.86,13,ACC,9.205,-0.9338239
4Q6,3.22,13,ACC,10.18,-0.5849449
5H6,11.03,13,ACC,10.885,0.06821689
4J6,7.15,13,ACC,10.059999,-0.42789802
1L1,8.17,13,ACC,10.082,-0.36248845
1L1,8.17,13,ACC,11.050001,0.015298565
2C6,14.03,13,ACC,9.661,-0.6413196
2C6,14.03,13,ACC,10.937,-0.14064732
1P5,6.21,13,ACC,9.974,-0.56101733
2S6,3.17,13,ACC,10.759,-0.17924155
4S3,3.18,13,ACC,8.511001,-1.625664
2S2,6.31,13,ACC,12.443,1.1876091
56R,14.95,13,ACC,8.016,-2.1048667
1G8,7.88,13,ACC,13.330999,1.8229477
42T,15.96,13,ACC,12.05,0.7278188
4Q6,3.22,13,ACC,8.201,-2.0205593
4J6,7.15,13,ACC,8.76,-1.4193729
2I1,10.27,13,ACC,9.297999,-0.8457831
2I1,10.27,13,ACC,10.326,-0.068232395
0G3,9.1,13,ACC,10.165,-0.469338
0G3,9.1,13,ACC,10.066999,-0.42027444
2Q0,3.21,13,ACC,8.926001,-1.1910883
55R,14.97,13,ACC,12.031,0.739711
55R,14.97,13,ACC,8.6449995,-1.5625738
2T2,4.09,13,ACC,6.132,-2.860575
42T,15.96,13,ACC,13.8289995,1.7459997
4Q6,3.22,13,ACC,10.76,-0.15824455
1G8,7.88,13,ACC,7.8369994,-1.8365151
6L4,8.2,13,ACC,9.796999,-0.6065883
6L4,8.2,13,ACC,12.118001,0.8753718
6L4,8.2,13,ACC,8.476,-1.6361967
8C9,12.12,13,ACC,8.772,-1.4504533
2S6,3.17,13,ACC,9.398,-1.0414599
6D9,13.11,13,ACC,9.375,-0.90007
37V,15.07,13,ACC,12.271,0.9067775
8M0,8.12,13,ACC,11.103001,0.18775691
3K1,9.01,13,ACC,10.683,-0.06170045
3D1,13.11,13,ACC,11.066999,-0.014906281
3T5,5.12,13,ACC,8.932,-1.2528926
1G8,7.88,13,ACC,9.422999,-0.67278033
8B3,13.09,13,ACC,10.182,-0.40842125
31S,17.0,13,ACC,13.372,1.6164982
46Z,13.97,13,ACC,13.087,1.7643509
46Z,13.97,13,ACC,11.912,0.79950637
5H6,11.03,13,ACC,11.912,0.792657
4J6,7.15,13,ACC,8.292001,-1.798042
2I1,10.27,13,ACC,8.242,-1.7298135
1V8,4.31,13,ACC,8.610001,-1.599779
7F0,11.2,13,ACC,13.503,1.8013984
8C9,12.12,13,ACC,9.578,-0.89697784
31S,17.0,13,ACC,9.461,-0.6952465
4Q6,3.22,13,ACC,9.200999,-1.0072443
46Z,13.97,13,ACC,10.299,-0.34356955
56R,14.95,13,ACC,11.386,0.40249234
55R,14.97,13,ACC,13.701999,1.9433961
3T5,5.12,13,ACC,9.236,-1.0047032
50P,15.59,13,ACC,9.196,-0.9004293
97R,17.93,13,ACC,12.261,1.0440851
42T,15.96,13,ACC,9.191,-1.003007
2C6,14.03,13,ACC,10.788,-0.16290097
3E4,11.99,13,ACC,10.953,0.16133021
98V,16.03,13,ACC,14.011999,2.2278888
98V,16.03,13,ACC,10.545,0.09575473
98V,16.03,13,ACC,9.71,-0.78642434
42T,15.96,13,ACC,10.609,-0.07668731
4J6,7.15,13,ACC,10.165,-0.57561207
2I1,10.27,13,ACC,11.052,-0.054831482
1V8,4.31,13,ACC,10.992999,0.02245576
1V8,4.31,13,ACC,10.07,-0.6149217
77V,16.15,13,ACC,11.799999,0.71443963
7F0,11.2,13,ACC,10.51,-0.39656276
2C6,14.03,13,ACC,10.976,0.14085874
2Q0,3.21,13,ACC,11.453001,0.39381722
2S6,3.17,13,ACC,7.4440002,-2.3545377
4S3,3.18,13,ACC,12.268001,0.98559856
8C9,12.12,13,ACC,8.452001,-1.7252525
3K1,9.01,13,ACC,8.9609995,-1.0387518
55R,14.97,13,ACC,11.684,0.47307587
3T5,5.12,13,ACC,7.829,-2.0959444
2T2,4.09,13,ACC,9.490999,-0.858178
50P,15.59,13,ACC,12.395999,1.1530219
50P,15.59,13,ACC,9.106,-1.0795622
31S,17.0,13,ACC,12.193999,0.71716636
4Q6,3.22,13,ACC,9.882999,-0.63765717
41N,16.74,13,ACC,9.195,-1.0381761
2I1,10.27,13,ACC,9.374999,-1.0320979
37V,15.07,13,ACC,10.417,-0.22975668
3K1,9.01,13,ACC,9.874999,-0.7120713
56R,14.95,13,ACC,10.858999,-0.0061203
55R,14.97,13,ACC,11.815001,0.70520574
55R,14.97,13,ACC,8.824999,-1.1490939
3D1,13.11,13,ACC,12.641,1.292319
8B3,13.09,13,ACC,10.978,-0.047562137
31S,17.0,13,ACC,9.675,-0.7468128
46Z,13.97,13,ACC,13.462,1.9713876
4J6,7.15,13,ACC,8.7699995,-1.1485511
1V8,4.31,13,ACC,8.415,-1.3986659
0B9,12.11,13,ACC,7.0410004,-2.3793628
2S6,3.17,13,ACC,7.8009996,-2.013473
31S,17.0,13,ACC,12.158,0.92612576
3K1,9.01,13,ACC,9.679,-0.8030197
3K1,9.01,13,ACC,7.707,-1.8896759
3D1,13.11,13,ACC,10.33,-0.34429482
3T5,5.12,13,ACC,11.992001,0.73305964
1G8,7.88,13,ACC,8.898001,-1.4885236
98V,16.03,13,ACC,10.408001,-0.214237
7M4,8.15,13,ACC,11.987,0.7854917
8B3,13.09,13,ACC,9.671,-0.6393199
31S,17.0,13,ACC,8.413,-1.5094337
4Q6,3.22,13,ACC,10.997,0.055332385
1G8,7.88,13,ACC,8.689001,-1.3399925
4J6,7.15,13,ACC,11.187,0.18229765
41N,16.74,13,ACC,9.716001,-0.77241296
2I1,10.27,13,ACC,12.757001,1.2438201
1V8,4.31,13,ACC,9.664999,-0.79297
56K,19.93,13,ACC,7.6560006,-1.9173523
6O7,6.03,13,ACC,8.201,-1.9741007
1P5,6.21,13,ACC,11.492001,0.39765286
8I6,9.9,13,ACC,12.116,1.0325109
31S,17.0,13,ACC,12.861,1.4078525
3T5,5.12,13,ACC,8.707,-1.2228266
3T5,5.12,13,ACC,10.02,-0.46299842
1G8,7.88,13,ACC,11.32,0.3886885
7M4,8.15,13,ACC,11.655,0.4289748
7M4,8.15,13,ACC,11.483999,0.38863027
1G8,7.88,13,ACC,8.511999,-1.4439883
4J6,7.15,13,ACC,9.182,-1.0812654
41N,16.74,13,ACC,10.746,0.030723855
0G3,9.1,13,ACC,11.596,0.6531941
0G3,9.1,13,ACC,9.702001,-0.7999442
56K,19.93,13,ACC,10.108,-0.5972191
2C6,14.03,13,ACC,8.835,-1.2349744
8M0,8.12,13,ACC,12.286,0.91686916
3K1,9.01,13,ACC,10.633,-0.03216237
3T5,5.12,13,ACC,10.6310005,-0.1406935
1G8,7.88,13,ACC,10.957,-0.08592468
1G8,7.88,13,ACC,8.608999,-1.5313811
98V,16.03,13,ACC,10.891,-0.07903959
7M4,8.15,13,ACC,9.08,-1.05125
42T,15.96,13,ACC,8.366999,-1.567561
4Q6,3.22,13,ACC,10.783,0.0127728935
3T5,5.12,13,ACC,9.867,-0.7318161
8C9,12.12,13,ACC,11.035,0.11911557
2C6,14.03,13,ACC,11.8619995,0.84935284
55R,14.97,13,ACC,8.805,-1.4628106
3T5,5.12,13,ACC,7.8149996,-2.4751372
5R4,6.25,13,ACC,9.889999,-0.5774964
2F2,11.04,13,ACC,11.257,0.2925537
8B3,13.09,13,ACC,8.412001,-1.9306872
42T,15.96,13,ACC,6.356,-3.1591308
46Z,13.97,13,ACC,11.509,0.4066024
4Q6,3.22,13,ACC,6.5770006,-2.9744835
3T5,5.12,13,ACC,10.056,-0.49021724
6L4,8.2,13,ACC,10.853,-0.025368508
2I1,10.27,13,ACC,10.002001,-0.49099442
2V1,4.3,13,ACC,10.838,-0.07724763
2V1,4.3,13,ACC,9.994,-0.55215836
7F0,11.2,13,ACC,12.682,1.3818717
7F0,11.2,13,ACC,10.268999,-0.44872233
0G3,9.1,13,ACC,8.594999,-1.5956303
0G3,9.1,13,ACC,14.198001,2.1173022
2S6,3.17,13,ACC,7.7790003,-1.8750476
3K1,9.01,13,ACC,11.228001,0.19150893
3D1,13.11,13,ACC,10.393,-0.26150268
3D1,13.11,13,ACC,10.26,-0.28481093
3T5,5.12,13,ACC,11.387999,0.42518422
50P,15.59,13,ACC,14.444,2.1533616
42T,15.96,13,ACC,9.132001,-0.9664415
4Q6,3.22,13,ACC,10.940001,0.085936084
4J6,7.15,13,ACC,11.017,0.20537926
41N,16.74,13,ACC,12.122999,1.0298127
2I1,10.27,13,ACC,6.535,-2.9051092
8C9,12.12,13,ACC,9.901999,-0.37606955
1P5,6.21,13,ACC,9.963,-0.5945557
8I6,9.9,13,ACC,10.249001,-0.38763133
8C9,12.12,13,ACC,9.941999,-0.58686644
8M0,8.12,13,ACC,10.875999,-0.047564358
56R,14.95,13,ACC,8.430999,-1.3459861
50P,15.59,13,ACC,11.422,0.24670668
46Z,13.97,13,ACC,8.729,-1.2727617
46Z,13.97,13,ACC,12.368,0.84963423
77V,16.15,13,ACC,7.9369993,-1.962008
7F0,11.2,13,ACC,14.051999,2.2175028
0G3,9.1,13,ACC,11.080999,0.2892544
8C9,12.12,13,ACC,10.150999,-0.40058506
56R,14.95,13,ACC,10.763999,0.037382327
3T5,5.12,13,ACC,11.111,0.20253979
97R,17.93,13,ACC,11.059,0.115621604
42T,15.96,13,ACC,9.924999,-0.4817439
4Q6,3.22,13,ACC,10.186,-0.502332
2T2,4.09,13,ACC,7.1349998,-2.5661213
4J6,7.15,13,ACC,10.189,-0.47334522
56K,19.93,13,ACC,9.878,-0.58226603
2S6,3.17,13,ACC,6.901,-2.5799015
91O,15.86,13,ACC,10.406,-0.36756125
46Z,13.97,13,ACC,10.639999,-0.23095222
8M0,8.12,13,ACC,11.546,0.49274752
55R,14.97,13,ACC,12.073,0.8074443
3T5,5.12,13,ACC,10.476,-0.22755325
3T5,5.12,13,ACC,11.771001,0.58842236
5R4,6.25,13,ACC,10.174999,-0.3462124
97R,17.93,13,ACC,12.466001,0.8716769
31S,17.0,13,ACC,8.903999,-1.0155956
1G8,7.88,13,ACC,11.26,0.31121263
0G3,9.1,13,ACC,11.503,0.6912536
56K,19.93,13,ACC,11.83,0.7226494
37V,15.07,13,ACC,11.973001,0.72078216
3D1,13.11,13,ACC,7.2400002,-2.3020344
3D1,13.11,13,ACC,10.448999,-0.2337334
3T5,5.12,13,ACC,10.87,0.10357085
7M4,8.15,13,ACC,9.664,-0.6156146
8B3,13.09,13,ACC,9.682,-1.0985297
8B3,13.09,13,ACC,8.292001,-1.6919868
91O,15.86,13,ACC,10.885,0.13982093
4Q6,3.22,13,ACC,11.711,0.6255137
4J6,7.15,13,ACC,9.717,-0.6658951
41N,16.74,13,ACC,10.964,0.06803325
1L1,8.17,13,ACC,10.860001,-0.21995191
2V1,4.3,13,ACC,9.396001,-0.9403852
37V,15.07,13,ACC,12.349,1.0083573
55R,14.97,13,ACC,10.152,-0.3719194
98V,16.03,13,ACC,11.301,0.28329146
42T,15.96,13,ACC,13.433001,1.5825804
1G8,7.88,13,ACC,13.842,2.2636666
6L4,8.2,13,ACC,10.79,-0.047908604
2I1,10.27,13,ACC,10.716999,-0.07447363
2C6,14.03,13,ACC,9.571,-0.831737
2Q0,3.21,13,ACC,7.057,-2.526533
2S6,3.17,13,ACC,9.854001,-0.63983685
4S3,3.18,13,ACC,10.244,-0.39479896
31S,17.0,13,ACC,11.476,0.2808745
8C9,12.12,13,ACC,11.342001,0.22344287
2S2,6.31,13,ACC,13.578,2.054008
2S2,6.31,13,ACC,8.316999,-1.654362
56R,14.95,13,ACC,9.714,-0.70723027
55R,14.97,13,ACC,10.686,-0.12320745
1G8,7.88,13,ACC,10.925001,0.1672729
97R,17.93,13,ACC,9.578001,-0.6680911
2T6,5.18,13,ACC,12.967,1.4741235
91O,15.86,13,ACC,8.589,-1.3627219
46Z,13.97,13,ACC,13.945999,1.987778
1L1,8.17,13,ACC,9.049,-1.1924828
7F0,11.2,13,ACC,11.087999,0.13796592
0G3,9.1,13,ACC,10.381,-0.33753923
2Q0,3.21,13,ACC,6.3620005,-3.2387922
2S6,3.17,13,ACC,10.193001,-0.39551952
56R,14.95,13,ACC,11.294001,0.23521641
55R,14.97,13,ACC,9.357,-1.0813575
97R,17.93,13,ACC,10.150999,-0.6055556
42T,15.96,13,ACC,8.02,-2.002909
42T,15.96,13,ACC,12.688999,1.6408529
31S,17.0,13,ACC,8.912001,-1.3479471
31S,17.0,13,ACC,9.944,-0.56080586
4Q6,3.22,13,ACC,10.836,0.030851867
3T5,5.12,13,ACC,9.707999,-0.6480905
2I1,10.27,13,ACC,9.497,-1.2230746
1V8,4.31,13,ACC,9.662,-0.7951842
43N,17.0,13,ACC,11.843,0.7747434
2C6,14.03,13,ACC,10.422999,-0.539508
1G8,7.88,13,ACC,10.091999,-0.6015209
50P,15.59,13,ACC,7.1340003,-2.061337
7M4,8.15,13,ACC,9.400001,-1.2175059
8C9,12.12,13,ACC,8.365,-1.6857092
3K1,9.01,13,ACC,9.011,-1.2327806
41N,16.74,13,ACC,12.387,0.98686385
2V1,4.3,13,ACC,7.1349998,-2.657804
2Q0,3.21,13,ACC,8.381,-1.8616632
2S6,3.17,13,ACC,10.546,-0.07218999
8C9,12.12,13,ACC,8.339,-1.5375358
8C9,12.12,13,ACC,12.8619995,1.2946972
1G8,7.88,13,ACC,13.948001,1.88166
