animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,5,NAc,6.147,-2.1751177
6O7,6.03,5,NAc,8.219999,-0.4575057
56K,19.93,5,NAc,9.056,0.113482974
1T9,4.11,5,NAc,6.7450004,-1.3536135
3R7,3.32,5,NAc,8.504,-0.098321505
8H2,10.13,5,NAc,8.038,-0.5981783
37V,15.07,5,NAc,11.767,1.8322651
4S3,3.18,5,NAc,11.009001,1.3278573
6O7,6.03,5,NAc,6.586,-1.441142
2T6,5.18,5,NAc,9.399,0.30812237
41N,16.74,5,NAc,13.2300005,3.177679
8C9,12.12,5,NAc,6.167,-1.6990463
6O7,6.03,5,NAc,8.133,-0.43641135
1L1,8.17,5,NAc,9.339,0.51772606
6O7,6.03,5,NAc,7.068,-1.1504735
1P5,6.21,5,NAc,8.066,-0.39144713
1P5,6.21,5,NAc,6.5269995,-1.4980184
2T6,5.18,5,NAc,7.46,-0.91642433
8C9,12.12,5,NAc,8.337999,-0.5248278
1T9,4.11,5,NAc,10.2369995,1.0444882
1P5,6.21,5,NAc,5.7660003,-2.0557365
37V,15.07,5,NAc,8.975,0.06743562
2S2,6.31,5,NAc,7.439,-1.1844821
8H2,10.13,5,NAc,11.618,2.0860753
6O7,6.03,5,NAc,8.561999,-0.026120298
2I1,10.27,5,NAc,10.018999,0.76129377
6O7,6.03,5,NAc,5.9709997,-1.9871113
8M0,8.12,5,NAc,8.164999,-0.33046755
6O7,6.03,5,NAc,7.301,-0.8950973
1P5,6.21,5,NAc,7.667,-0.8352145
55R,14.97,5,NAc,9.1,0.21456544
2T6,5.18,5,NAc,10.877,1.2870315
82V,16.01,5,NAc,7.186,-0.93724126
1P5,6.21,5,NAc,5.3739996,-2.4350917
8M0,8.12,5,NAc,8.404,-0.25644687
82V,16.01,5,NAc,8.101,-0.41856116
8M0,8.12,5,NAc,9.414999,0.36690983
6O7,6.03,5,NAc,8.166,-0.4559843
3D1,13.11,5,NAc,5.637,-2.1065385
1L1,8.17,5,NAc,9.769,0.6967235
1T9,4.11,5,NAc,5.1359997,-2.3673356
37V,15.07,5,NAc,11.117999,1.5257994
37V,15.07,5,NAc,6.408,-1.8981793
46Z,13.97,5,NAc,6.8240004,-1.5358449
8M0,8.12,5,NAc,6.692,-1.532094
8H2,10.13,5,NAc,10.094999,1.020115
2T2,4.09,5,NAc,6.585,-1.6037108
97R,17.93,5,NAc,14.936999,4.34986
6O7,6.03,5,NAc,5.144,-2.485405
8M0,8.12,5,NAc,8.312,-0.16712087
8B3,13.09,5,NAc,7.882,-0.56248766
4S3,3.18,5,NAc,8.026,-0.5622702
1L1,8.17,5,NAc,10.878,1.4691918
2T6,5.18,5,NAc,7.1549997,-1.2697974
2T6,5.18,5,NAc,13.6970005,3.6852071
6O7,6.03,5,NAc,6.9550004,-1.1899126
4S3,3.18,5,NAc,5.6610003,-2.407687
4S3,3.18,5,NAc,10.147,0.80028373
1P5,6.21,5,NAc,6.4800005,-1.4713669
37V,15.07,5,NAc,10.747,1.2892907
8C9,12.12,5,NAc,14.460999,3.618055
1P5,6.21,5,NAc,9.408,0.44652447
3R7,3.32,5,NAc,7.9939995,-0.57240003
37V,15.07,5,NAc,12.4470005,2.4544575
1G8,7.88,5,NAc,10.469,1.1926223
91O,15.86,5,NAc,10.042999,0.7703967
1V8,4.31,5,NAc,6.7130003,-1.4007518
6O7,6.03,5,NAc,6.384,-1.6489683
6O7,6.03,5,NAc,7.2790003,-1.0689503
1P5,6.21,5,NAc,8.2,-0.44391122
97R,17.93,5,NAc,9.622,0.42289418
1P5,6.21,5,NAc,9.192,0.27553302
5R4,6.25,5,NAc,10.594,1.123076
2T6,5.18,5,NAc,13.067001,2.9523711
41N,16.74,5,NAc,5.9379997,-1.8508911
2T6,5.18,5,NAc,8.799001,-0.10576291
6O7,6.03,5,NAc,8.462999,-0.10897571
56R,14.95,5,NAc,12.168,2.1473951
2T6,5.18,5,NAc,7.833,-0.6528383
1L1,8.17,5,NAc,9.285,0.23762104
8I6,9.9,5,NAc,10.001,0.7893755
97R,17.93,5,NAc,10.005,0.7228816
0B9,12.11,5,NAc,8.283999,-0.28859818
1P5,6.21,5,NAc,12.613001,2.6756601
1P5,6.21,5,NAc,5.7380004,-2.12581
8M0,8.12,5,NAc,9.655,0.5166461
8H2,10.13,5,NAc,8.147,-0.45581296
1L1,8.17,5,NAc,12.828,3.2050161
82V,16.01,5,NAc,8.070999,-0.5728296
6O7,6.03,5,NAc,6.172,-2.1100137
56R,14.95,5,NAc,12.702,2.7221994
7M4,8.15,5,NAc,10.748,1.3729886
2T6,5.18,5,NAc,6.254,-1.9756752
1P5,6.21,5,NAc,6.0390005,-2.0637245
1P5,6.21,5,NAc,8.142,-0.5151847
8I6,9.9,5,NAc,12.236,2.4671896
3R7,3.32,5,NAc,7.4639997,-0.80713964
0B9,12.11,5,NAc,9.081,0.16457479
1V8,4.31,5,NAc,8.497,-0.3769698
6O7,6.03,5,NAc,9.179,0.39653566
5R4,6.25,5,NAc,8.993,0.06920277
7M4,8.15,5,NAc,6.8409996,-1.2905335
6O7,6.03,5,NAc,5.876,-2.0367355
1T9,4.11,5,NAc,5.0350003,-2.5041816
6O7,6.03,5,NAc,9.382,0.6194464
6O7,6.03,5,NAc,9.764001,0.54270154
1P5,6.21,5,NAc,7.394,-0.99514925
1G8,7.88,5,NAc,7.7799997,-0.83093387
50P,15.59,5,NAc,6.9410005,-1.3423086
1V8,4.31,5,NAc,6.1389995,-1.5716115
6O7,6.03,5,NAc,5.0690002,-2.6281657
1P5,6.21,5,NAc,10.015,0.76082844
2T6,5.18,5,NAc,11.68,1.8982271
56R,14.95,5,NAc,13.408999,3.689392
3T5,5.12,5,NAc,11.169,1.8322386
56K,19.93,5,NAc,10.496,1.3705506
2S2,6.31,5,NAc,6.44,-1.5222775
5R4,6.25,5,NAc,7.6629996,-0.7384817
2T6,5.18,5,NAc,13.223999,3.0372815
8C9,12.12,5,NAc,12.207,2.4385462
1P5,6.21,5,NAc,5.581,-2.1676114
8I6,9.9,5,NAc,8.062001,-0.40219426
6O7,6.03,5,NAc,5.8669996,-2.0713573
98V,16.03,5,NAc,10.083,1.0032008
1P5,6.21,5,NAc,5.298,-2.548146
2S2,6.31,5,NAc,9.304,0.2987165
50P,15.59,5,NAc,9.184999,0.32393473
4S3,3.18,5,NAc,6.379,-1.5184845
6O7,6.03,5,NAc,6.8490005,-1.3281026
6O7,6.03,5,NAc,5.496,-1.9374043
2T6,5.18,5,NAc,6.739,-1.3671008
2T6,5.18,5,NAc,10.573999,1.1483355
2T6,5.18,5,NAc,9.525,0.34782764
4J6,7.15,5,NAc,10.414,1.3391627
56K,19.93,5,NAc,10.749,1.2845088
2S6,3.17,5,NAc,4.991,-2.8836844
37V,15.07,5,NAc,8.49,-0.25292173
37V,15.07,5,NAc,11.097,1.724235
1G8,7.88,5,NAc,7.002,-1.2022094
8B3,13.09,5,NAc,7.275,-1.1345155
8B3,13.09,5,NAc,7.183,-1.4200838
31S,17.0,5,NAc,8.813,-0.018981034
4Q6,3.22,5,NAc,12.463,2.468122
6O7,6.03,5,NAc,7.1420007,-0.9821377
37V,15.07,5,NAc,9.457,0.28381953
98V,16.03,5,NAc,10.914,1.089979
1L1,8.17,5,NAc,9.55,0.41805184
2T6,5.18,5,NAc,11.469,1.7526958
1T9,4.11,5,NAc,6.1519995,-1.555784
2S6,3.17,5,NAc,9.570001,0.6283967
37V,15.07,5,NAc,9.268,0.48755163
98V,16.03,5,NAc,12.226,2.0716953
6O7,6.03,5,NAc,7.505,-1.076357
1V8,4.31,5,NAc,7.59,-0.78670955
43N,17.0,5,NAc,8.612,-0.21004863
37V,15.07,5,NAc,11.771999,2.3294296
37V,15.07,5,NAc,9.403,0.5298453
82V,16.01,5,NAc,9.307,0.28467163
1L1,8.17,5,NAc,8.894,-0.018086657
2V1,4.3,5,NAc,7.146001,-0.9667293
1P5,6.21,5,NAc,8.05,-0.4500432
1P5,6.21,5,NAc,6.5850005,-1.6808674
2T6,5.18,5,NAc,6.861,-1.3965939
2V1,4.3,5,NAc,8.417,-0.37286335
8M0,8.12,5,NAc,8.826001,0.1348062
5R4,6.25,5,NAc,10.321,0.9230734
56K,19.93,5,NAc,12.148001,2.2289567
6O7,6.03,5,NAc,7.3599997,-0.9611941
7M4,8.15,5,NAc,8.605,-0.16659294
1P5,6.21,5,NAc,7.3190002,-1.3516448
1P5,6.21,5,NAc,6.5770006,-1.6561393
2V1,4.3,5,NAc,7.164,-0.9994712
6O7,6.03,5,NAc,6.0720005,-2.266523
1P5,6.21,5,NAc,7.96,-0.53575444
8M0,8.12,5,NAc,8.26,-0.26219928
3D1,13.11,5,NAc,10.736,1.2644398
1G8,7.88,5,NAc,8.948,-0.060282104
4Q6,3.22,5,NAc,9.198,0.21966939
6O7,6.03,5,NAc,5.8240004,-2.245431
37V,15.07,5,NAc,14.4869995,4.3740873
2S2,6.31,5,NAc,9.013,0.053699095
2T6,5.18,5,NAc,8.229,-0.47323918
2V1,4.3,5,NAc,6.651,-1.4215485
82V,16.01,5,NAc,10.3619995,1.122741
37V,15.07,5,NAc,10.195999,1.245029
3D1,13.11,5,NAc,9.973001,0.9949347
1V8,4.31,5,NAc,7.81,-0.6108947
37V,15.07,5,NAc,10.705999,1.502273
2T2,4.09,5,NAc,4.723,-3.44928
46Z,13.97,5,NAc,6.5689993,-1.3457297
4Q6,3.22,5,NAc,7.504,-0.7287799
4J6,7.15,5,NAc,10.7,1.3684399
2S6,3.17,5,NAc,10.061,0.7997758
50P,15.59,5,NAc,4.3640003,-2.9705265
8B3,13.09,5,NAc,10.3689995,1.0106827
4S3,3.18,5,NAc,7.3459997,-0.8929814
3R7,3.32,5,NAc,6.576,-1.7300482
3D1,13.11,5,NAc,8.892,0.15459947
1G8,7.88,5,NAc,6.084,-2.030741
6O7,6.03,5,NAc,7.963,-0.6902319
6O7,6.03,5,NAc,11.141,1.6600069
1G8,7.88,5,NAc,8.66,0.13032307
1V8,4.31,5,NAc,8.297999,-0.33762598
1V8,4.31,5,NAc,5.644,-2.8901596
2C6,14.03,5,NAc,8.168,-0.396281
4S3,3.18,5,NAc,9.474,0.3827479
5H6,11.03,5,NAc,12.952001,2.7333672
1L1,8.17,5,NAc,9.01,0.15925398
3E4,11.99,5,NAc,6.226001,-1.8137695
6O7,6.03,5,NAc,6.739,-1.4502428
4Q6,3.22,5,NAc,7.3729997,-0.9056616
4Q6,3.22,5,NAc,8.434999,-0.2688787
41N,16.74,5,NAc,9.006,0.24318627
2C6,14.03,5,NAc,10.276,0.8940518
37V,15.07,5,NAc,9.598,0.43688595
3T5,5.12,5,NAc,7.644,-0.7454332
2T6,5.18,5,NAc,6.169,-1.9868121
1V8,4.31,5,NAc,7.2089996,-1.0194561
1T9,4.11,5,NAc,5.3170004,-2.199047
7M4,8.15,5,NAc,8.3810005,-0.15472482
1V8,4.31,5,NAc,7.6699996,-0.77363515
1T9,4.11,5,NAc,6.3279996,-1.5178369
6O7,6.03,5,NAc,9.134,0.25702876
8B3,13.09,5,NAc,9.771001,0.76800287
6O7,6.03,5,NAc,5.818,-2.0409346
3T5,5.12,5,NAc,6.5769997,-1.4298687
1G8,7.88,5,NAc,10.478,1.1288743
1G8,7.88,5,NAc,5.389,-2.4850461
46Z,13.97,5,NAc,9.695,0.4552048
56K,19.93,5,NAc,9.487,0.54104763
4J6,7.15,5,NAc,12.076,2.3500748
1T9,4.11,5,NAc,8.217999,-0.52935976
6O7,6.03,5,NAc,6.6310005,-1.4708427
1V8,4.31,5,NAc,8.422999,-0.18403316
1T9,4.11,5,NAc,8.124,-0.4684015
37V,15.07,5,NAc,7.65,-0.6981371
55R,14.97,5,NAc,6.544,-1.8459113
6O7,6.03,5,NAc,5.6679997,-2.234697
4S3,3.18,5,NAc,6.0719995,-2.0285194
1L1,8.17,5,NAc,7.408,-1.0298634
56K,19.93,5,NAc,10.777,1.3841413
8C9,12.12,5,NAc,8.535,-0.16719665
6O7,6.03,5,NAc,8.404,-0.36525917
1P5,6.21,5,NAc,5.258,-2.521727
8I6,9.9,5,NAc,11.941,2.1064312
1G8,7.88,5,NAc,8.0720005,-0.5198876
97R,17.93,5,NAc,7.647001,-0.72692555
2T6,5.18,5,NAc,8.344,-0.47731072
6O7,6.03,5,NAc,8.0,-0.64776695
3R7,3.32,5,NAc,5.853999,-1.9001979
1G8,7.88,5,NAc,9.462,0.7198295
1T9,4.11,5,NAc,7.526,-0.81294465
2S6,3.17,5,NAc,7.568,-0.8369577
2T6,5.18,5,NAc,10.996,1.2857649
37V,15.07,5,NAc,15.355001,5.2438607
2T6,5.18,5,NAc,6.932,-1.2932733
91O,15.86,5,NAc,9.95,0.8783578
2S2,6.31,5,NAc,7.457,-0.9711779
7M4,8.15,5,NAc,9.9019985,0.8073837
55R,14.97,5,NAc,8.387,-0.32413763
2V1,4.3,5,NAc,8.508,-0.32377264
2S6,3.17,5,NAc,7.797,-0.7338774
6O7,6.03,5,NAc,5.3879995,-2.3087857
8M0,8.12,5,NAc,12.780001,2.2445881
3D1,13.11,5,NAc,11.078,1.4167204
4J6,7.15,5,NAc,7.026,-1.1219078
1V8,4.31,5,NAc,7.543,-0.8438465
98V,16.03,5,NAc,9.413,0.5071693
1P5,6.21,5,NAc,8.511,-0.20946087
46Z,13.97,5,NAc,12.076,2.25957
4Q6,3.22,5,NAc,7.9479995,-0.6805037
2S6,3.17,5,NAc,6.493,-1.5382136
98V,16.03,5,NAc,10.724001,1.1238676
7M4,8.15,5,NAc,9.4019985,0.26334822
1L1,8.17,5,NAc,9.325999,0.2333973
8C9,12.12,5,NAc,10.936,1.5203695
1P5,6.21,5,NAc,7.1379995,-0.94411576
56R,14.95,5,NAc,12.736,3.123284
2T6,5.18,5,NAc,9.792,0.57747763
1V8,4.31,5,NAc,7.5789995,-0.71683407
8I6,9.9,5,NAc,11.736001,2.1493614
3R7,3.32,5,NAc,7.7669997,-0.71063054
37V,15.07,5,NAc,12.275999,2.2369697
98V,16.03,5,NAc,11.639999,1.9150151
1L1,8.17,5,NAc,7.196,-1.1249801
1V8,4.31,5,NAc,7.2419996,-1.0420845
2C6,14.03,5,NAc,7.9490004,-0.7152159
37V,15.07,5,NAc,10.079,0.94057643
37V,15.07,5,NAc,12.594,2.7436295
3D1,13.11,5,NAc,8.831,0.05208925
4S3,3.18,5,NAc,9.47,0.5107033
1L1,8.17,5,NAc,9.46,0.413653
56K,19.93,5,NAc,8.63,-0.006343669
5R4,6.25,5,NAc,13.039999,3.0301533
8B3,13.09,5,NAc,7.201,-1.0656694
2T6,5.18,5,NAc,8.532999,-0.14739025
6O7,6.03,5,NAc,7.0590005,-1.0926952
6O7,6.03,5,NAc,5.2820005,-2.669018
1P5,6.21,5,NAc,4.8809996,-2.7626085
6O7,6.03,5,NAc,7.269,-1.159524
6O7,6.03,5,NAc,6.8369994,-1.3963975
2V1,4.3,5,NAc,11.885,2.1263041
6O7,6.03,5,NAc,5.631,-2.058884
8I6,9.9,5,NAc,10.731999,1.5129296
8M0,8.12,5,NAc,13.228999,2.71771
98V,16.03,5,NAc,11.156,1.5790784
1V8,4.31,5,NAc,8.616,-0.1831013
8C9,12.12,5,NAc,8.614,-0.2454524
2T2,4.09,5,NAc,6.087,-2.0386586
7M4,8.15,5,NAc,10.129999,0.8859531
2T6,5.18,5,NAc,9.742999,0.46261215
2I1,10.27,5,NAc,8.556,-0.17785694
4S3,3.18,5,NAc,10.787001,1.0832409
6O7,6.03,5,NAc,5.4919996,-2.2118108
1P5,6.21,5,NAc,5.893,-2.5068853
8I6,9.9,5,NAc,10.49,0.99108016
7M4,8.15,5,NAc,8.635,-0.18177228
82V,16.01,5,NAc,7.122,-1.1574802
56K,19.93,5,NAc,13.948,3.6754086
8I6,9.9,5,NAc,9.4800005,0.57138866
50P,15.59,5,NAc,5.818,-2.2325413
2V1,4.3,5,NAc,6.85,-1.582523
5R4,6.25,5,NAc,9.855,0.7387317
98V,16.03,5,NAc,8.54,-0.19012146
4S3,3.18,5,NAc,10.98,1.48867
1V8,4.31,5,NAc,6.8949995,-1.4148868
6O7,6.03,5,NAc,7.111,-1.0834736
8M0,8.12,5,NAc,7.2730002,-1.1777555
56R,14.95,5,NAc,11.832,2.0983849
6O7,6.03,5,NAc,7.304,-1.1215701
6O7,6.03,5,NAc,7.505,-0.942973
98V,16.03,5,NAc,12.545,2.5846856
5H6,11.03,5,NAc,11.099,1.6902763
7F0,11.2,5,NAc,7.043,-1.3040634
6O7,6.03,5,NAc,10.662001,1.3169416
8M0,8.12,5,NAc,13.431,3.164107
5R4,6.25,5,NAc,7.9039993,-0.57962054
2T6,5.18,5,NAc,7.963,-0.5124461
4S3,3.18,5,NAc,10.677,1.1088233
6O7,6.03,5,NAc,6.144,-1.6417854
37V,15.07,5,NAc,9.445001,0.2641208
1V8,4.31,5,NAc,5.437,-2.4246407
56K,19.93,5,NAc,7.4869995,-0.827526
2T2,4.09,5,NAc,6.567,-1.4744909
4J6,7.15,5,NAc,6.905,-1.3769817
6O7,6.03,5,NAc,7.454,-1.0390962
43N,17.0,5,NAc,11.266001,1.4738104
2T6,5.18,5,NAc,8.529,-0.13583753
6O7,6.03,5,NAc,6.8160005,-1.4025223
2C6,14.03,5,NAc,10.614,1.2129424
8M0,8.12,5,NAc,11.054,1.4163443
3D1,13.11,5,NAc,9.133,0.30786484
2T6,5.18,5,NAc,8.8220005,-0.20445998
6O7,6.03,5,NAc,6.37,-1.7371176
56K,19.93,5,NAc,14.825,4.4408307
1P5,6.21,5,NAc,6.6559997,-1.2717289
37V,15.07,5,NAc,8.425,-0.18818906
43N,17.0,5,NAc,9.517,0.61684084
1P5,6.21,5,NAc,9.003,0.08906037
56R,14.95,5,NAc,11.3289995,1.7958158
46Z,13.97,5,NAc,10.196,0.8813188
8M0,8.12,5,NAc,8.476,-0.24874473
2T6,5.18,5,NAc,8.615,-0.27086264
3R7,3.32,5,NAc,13.512999,2.9171069
2T2,4.09,5,NAc,4.8580003,-2.9659839
56K,19.93,5,NAc,11.046999,1.5788807
2S6,3.17,5,NAc,7.543,-0.8600566
4J6,7.15,5,NAc,10.289,0.9340015
4J6,7.15,5,NAc,8.994,0.2599594
1L1,8.17,5,NAc,7.375001,-0.9128371
1P5,6.21,5,NAc,7.45,-0.9302312
1L1,8.17,5,NAc,12.184,2.3856463
98V,16.03,5,NAc,10.672,1.220314
37V,15.07,5,NAc,13.913,3.953291
46Z,13.97,5,NAc,10.689,1.292208
2T2,4.09,5,NAc,8.059,-0.5926847
31S,17.0,5,NAc,4.9500003,-2.8549373
31S,17.0,5,NAc,12.039999,2.0292957
1L1,8.17,5,NAc,6.6,-1.585653
3T5,5.12,5,NAc,9.084001,0.18267305
1L1,8.17,5,NAc,7.012,-1.1724683
91O,15.86,5,NAc,8.01,-0.55070776
1V8,4.31,5,NAc,9.432001,0.54133064
1P5,6.21,5,NAc,8.622,-0.22496022
2T6,5.18,5,NAc,5.69,-1.9862027
31S,17.0,5,NAc,10.655001,1.301247
1V8,4.31,5,NAc,7.44,-0.94879526
56K,19.93,5,NAc,8.320999,-0.2631443
56K,19.93,5,NAc,12.503,2.5047584
3R7,3.32,5,NAc,5.1110005,-2.4973183
8M0,8.12,5,NAc,8.253,-0.48122928
7M4,8.15,5,NAc,9.692,0.5742552
3R7,3.32,5,NAc,8.115,-0.48779565
98V,16.03,5,NAc,9.528,0.5110469
4J6,7.15,5,NAc,8.490999,-0.21481839
6O7,6.03,5,NAc,10.149,0.91674346
2T6,5.18,5,NAc,8.462,-0.37739974
4Q6,3.22,5,NAc,8.726001,-0.032670252
37V,15.07,5,NAc,12.449999,2.4457335
8H2,10.13,5,NAc,9.423,0.28659773
98V,16.03,5,NAc,12.534,2.258342
2T6,5.18,5,NAc,10.486,1.0727549
2V1,4.3,5,NAc,6.164,-1.6804011
37V,15.07,5,NAc,14.785001,4.0216346
3T5,5.12,5,NAc,6.458,-1.5114678
3T5,5.12,5,NAc,5.094,-2.4903145
4S3,3.18,5,NAc,11.365,1.8715793
46Z,13.97,5,NAc,7.2699995,-1.229358
4Q6,3.22,5,NAc,7.528,-0.9189356
1V8,4.31,5,NAc,7.8019996,-0.9173597
6O7,6.03,5,NAc,8.318,-0.3088709
1L1,8.17,5,NAc,10.077,0.9035533
1V8,4.31,5,NAc,8.655,-0.1431353
37V,15.07,5,NAc,11.879999,2.038858
55R,14.97,5,NAc,9.828,0.6632002
3T5,5.12,5,NAc,5.8009996,-2.1694274
1G8,7.88,5,NAc,8.386999,-0.25874093
46Z,13.97,5,NAc,14.115999,3.6822505
41N,16.74,5,NAc,9.049999,0.15312138
37V,15.07,5,NAc,9.971999,0.6288204
37V,15.07,5,NAc,13.080999,3.4302375
2T2,4.09,5,NAc,7.005,-1.1569662
8C9,12.12,5,NAc,10.079,0.88873905
2T2,4.09,5,NAc,6.7699995,-1.289962
6O7,6.03,5,NAc,6.9479995,-1.1506013
6O7,6.03,5,NAc,4.932,-2.8865373
8M0,8.12,5,NAc,10.815,1.2584051
42T,15.96,5,NAc,9.813001,0.8332946
2T6,5.18,5,NAc,10.975,1.5159726
1P5,6.21,5,NAc,5.534,-2.2518396
3T5,5.12,5,NAc,12.433001,2.7919967
1T9,4.11,5,NAc,5.457,-2.3035588
8I6,9.9,5,NAc,9.38,0.31185672
3T5,5.12,5,NAc,10.407999,1.3025862
98V,16.03,5,NAc,8.24,-0.48122764
1V8,4.31,5,NAc,5.9410005,-1.9162741
3E4,11.99,5,NAc,8.290999,-0.48117515
2S2,6.31,5,NAc,9.844,0.6612968
56K,19.93,5,NAc,8.217,-0.34621292
3R7,3.32,5,NAc,9.763,0.47125345
37V,15.07,5,NAc,12.278,2.4238346
