animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,4,dlPFC,10.792,-1.8085827
91O,15.86,4,dlPFC,11.685,-1.3335341
46Z,13.97,4,dlPFC,15.310999,2.0349538
56R,14.95,4,dlPFC,10.471,-1.6198046
7F0,11.2,4,dlPFC,10.110999,-2.3717656
5R4,6.25,4,dlPFC,11.51,-1.2195326
1P5,6.21,4,dlPFC,8.752001,-3.3604305
6D9,13.11,4,dlPFC,10.476,-2.0176175
2F2,11.04,4,dlPFC,16.990002,3.0756497
43N,17.0,4,dlPFC,12.941,-0.07564422
6D9,13.11,4,dlPFC,10.462,-2.0549407
2I1,10.27,4,dlPFC,13.461,0.18554382
56K,19.93,4,dlPFC,14.046,0.6940884
82V,16.01,4,dlPFC,13.434,0.33348134
37V,15.07,4,dlPFC,10.964,-1.4083195
1G8,7.88,4,dlPFC,10.789,-2.0983665
31S,17.0,4,dlPFC,13.3220005,0.16181828
82V,16.01,4,dlPFC,13.873999,0.6582668
2C6,14.03,4,dlPFC,14.626001,1.1903996
0B9,12.11,4,dlPFC,12.864,-0.13685209
82V,16.01,4,dlPFC,14.828001,1.6591945
82V,16.01,4,dlPFC,13.006,0.030242179
77V,16.15,4,dlPFC,15.6970005,2.1867833
43N,17.0,4,dlPFC,14.617,1.2970507
42T,15.96,4,dlPFC,16.19,2.3311474
0B9,12.11,4,dlPFC,12.58,-0.433569
5R4,6.25,4,dlPFC,10.61,-1.7376829
82V,16.01,4,dlPFC,12.077001,-0.6488288
82V,16.01,4,dlPFC,11.084001,-1.5244843
31S,17.0,4,dlPFC,13.427999,0.3504765
1T9,4.11,4,dlPFC,11.715,-0.97703356
82V,16.01,4,dlPFC,14.700999,1.214748
6D9,13.11,4,dlPFC,10.553,-1.6643971
46Z,13.97,4,dlPFC,13.603,0.33879066
77V,16.15,4,dlPFC,12.468,-0.34263223
0G3,9.1,4,dlPFC,12.998001,-0.009440487
41N,16.74,4,dlPFC,10.047,-2.430346
3E4,11.99,4,dlPFC,12.335001,-0.5904645
56R,14.95,4,dlPFC,12.495,-0.28545594
0B9,12.11,4,dlPFC,14.158999,0.78149307
98V,16.03,4,dlPFC,9.953,-2.5886154
82V,16.01,4,dlPFC,16.098999,2.4857059
4S3,3.18,4,dlPFC,12.208,-0.6776513
4S3,3.18,4,dlPFC,12.582001,-0.32926944
98V,16.03,4,dlPFC,9.679,-2.7641578
8H2,10.13,4,dlPFC,13.347,0.07454085
42T,15.96,4,dlPFC,12.195,-0.583747
56R,14.95,4,dlPFC,11.026999,-1.6604681
8H2,10.13,4,dlPFC,8.987,-3.1430707
42T,15.96,4,dlPFC,14.423999,0.98877347
56K,19.93,4,dlPFC,14.827001,1.4546199
43N,17.0,4,dlPFC,11.908,-1.0684317
2C6,14.03,4,dlPFC,12.352001,-0.67914593
3E4,11.99,4,dlPFC,12.667,-0.346017
74K,20.81,4,dlPFC,10.115999,-2.048314
74K,20.81,4,dlPFC,13.454,0.2353526
82V,16.01,4,dlPFC,14.210001,0.9370978
46Z,13.97,4,dlPFC,12.378,-0.3894782
6D9,13.11,4,dlPFC,15.092,1.55181
56R,14.95,4,dlPFC,11.353999,-1.0085062
56K,19.93,4,dlPFC,13.659999,0.3072277
77V,16.15,4,dlPFC,15.123999,1.5433319
7F0,11.2,4,dlPFC,13.455999,0.2943419
56K,19.93,4,dlPFC,14.866,1.370723
5R4,6.25,4,dlPFC,12.342001,-0.6209717
46Z,13.97,4,dlPFC,12.34,-0.5043069
2I1,10.27,4,dlPFC,11.79,-1.0574435
8B3,13.09,4,dlPFC,11.588,-1.0310835
2T6,5.18,4,dlPFC,11.274,-1.4082015
5R4,6.25,4,dlPFC,12.739,-0.2509458
77V,16.15,4,dlPFC,12.554,-0.43861362
0B9,12.11,4,dlPFC,12.584001,-0.45380247
3E4,11.99,4,dlPFC,13.103999,-0.13126099
3E4,11.99,4,dlPFC,16.083,2.1938326
8H2,10.13,4,dlPFC,11.472,-1.568104
91O,15.86,4,dlPFC,11.622,-1.2819506
6D9,13.11,4,dlPFC,11.957999,-0.8130156
2V1,4.3,4,dlPFC,9.575,-2.9963539
77V,16.15,4,dlPFC,9.602,-3.0041378
42T,15.96,4,dlPFC,12.737,-0.08599841
3K1,9.01,4,dlPFC,11.496,-1.2659441
4J6,7.15,4,dlPFC,13.345999,0.16847606
82V,16.01,4,dlPFC,14.093999,0.75574183
6D9,13.11,4,dlPFC,12.503,-0.38281444
6D9,13.11,4,dlPFC,12.412001,-0.6189794
5R4,6.25,4,dlPFC,13.271001,0.113990515
31S,17.0,4,dlPFC,8.743,-3.146161
77V,16.15,4,dlPFC,13.719999,0.50387883
6O7,6.03,4,dlPFC,10.016,-2.3044286
3E4,11.99,4,dlPFC,12.403,-0.6436732
0G3,9.1,4,dlPFC,12.214,-0.534054
82V,16.01,4,dlPFC,11.008,-1.612429
56K,19.93,4,dlPFC,13.066999,-0.022496073
82V,16.01,4,dlPFC,11.26,-1.779644
74K,20.81,4,dlPFC,9.83,-2.6517072
82V,16.01,4,dlPFC,13.826001,0.49551672
3E4,11.99,4,dlPFC,13.847,0.62584895
3E4,11.99,4,dlPFC,13.445999,0.25233617
2S6,3.17,4,dlPFC,9.200999,-2.5955245
6D9,13.11,4,dlPFC,13.228999,0.13299471
98V,16.03,4,dlPFC,10.866,-1.6549355
82V,16.01,4,dlPFC,11.8029995,-1.0465733
3D1,13.11,4,dlPFC,12.345999,-0.54936844
31S,17.0,4,dlPFC,12.794001,-0.18077402
77V,16.15,4,dlPFC,13.820999,0.5573935
0B9,12.11,4,dlPFC,11.677,-1.1116889
2C6,14.03,4,dlPFC,12.580999,-0.3113099
2C6,14.03,4,dlPFC,13.379001,0.25804806
3E4,11.99,4,dlPFC,13.539,0.32566947
41N,16.74,4,dlPFC,11.642,-1.0624993
82V,16.01,4,dlPFC,14.123001,0.7940856
3E4,11.99,4,dlPFC,13.467,0.35444123
3K1,9.01,4,dlPFC,11.903999,-0.8438618
82V,16.01,4,dlPFC,11.1,-1.3237333
43N,17.0,4,dlPFC,12.046999,-0.9607007
55R,14.97,4,dlPFC,12.191,-0.7389208
2T2,4.09,4,dlPFC,11.608999,-1.0994217
91O,15.86,4,dlPFC,11.385,-1.4373361
43N,17.0,4,dlPFC,12.385,-0.6916961
2C6,14.03,4,dlPFC,13.825,0.46673334
56K,19.93,4,dlPFC,12.671999,-0.044329647
3D1,13.11,4,dlPFC,12.696,-0.27371776
42T,15.96,4,dlPFC,12.682001,-0.028647494
4J6,7.15,4,dlPFC,14.741,1.3528494
43N,17.0,4,dlPFC,14.533,0.85137165
56K,19.93,4,dlPFC,17.38,3.51439
3E4,11.99,4,dlPFC,13.374001,0.34742972
2C6,14.03,4,dlPFC,10.187,-2.3498273
31S,17.0,4,dlPFC,13.287,0.19960405
82V,16.01,4,dlPFC,12.959,-0.16969205
6D9,13.11,4,dlPFC,11.973001,-0.7727705
2I1,10.27,4,dlPFC,13.543999,0.42130643
55R,14.97,4,dlPFC,10.598999,-1.9072825
5R4,6.25,4,dlPFC,14.636,1.4420773
46Z,13.97,4,dlPFC,8.82,-3.34202
56K,19.93,4,dlPFC,11.626001,-1.2264737
56K,19.93,4,dlPFC,13.008,0.008285546
6D9,13.11,4,dlPFC,14.957001,1.364376
77V,16.15,4,dlPFC,14.83,1.3992449
82V,16.01,4,dlPFC,14.319,0.92492574
0B9,12.11,4,dlPFC,12.366,-0.53749025
43N,17.0,4,dlPFC,14.144,0.9064198
91O,15.86,4,dlPFC,14.917,1.2644058
46Z,13.97,4,dlPFC,14.240001,1.0686026
98V,16.03,4,dlPFC,14.813001,1.4256445
31S,17.0,4,dlPFC,11.533001,-1.2689759
5R4,6.25,4,dlPFC,15.506,1.9804599
98V,16.03,4,dlPFC,12.934999,-0.07816191
77V,16.15,4,dlPFC,12.233,-0.7885809
8M0,8.12,4,dlPFC,11.587,-1.0906173
46Z,13.97,4,dlPFC,12.964999,0.043584723
42T,15.96,4,dlPFC,14.859999,1.2567669
56K,19.93,4,dlPFC,15.989,2.1764877
2I1,10.27,4,dlPFC,14.0529995,0.84592575
56K,19.93,4,dlPFC,10.174,-2.3451145
77V,16.15,4,dlPFC,12.558001,-0.4496633
2C6,14.03,4,dlPFC,13.382001,0.4102966
2C6,14.03,4,dlPFC,14.054001,0.77019197
82V,16.01,4,dlPFC,14.578,1.1309613
3D1,13.11,4,dlPFC,13.1119995,-0.015857372
82V,16.01,4,dlPFC,12.884,-0.030623838
0B9,12.11,4,dlPFC,11.761999,-1.1611217
2I1,10.27,4,dlPFC,10.818,-1.9273943
1P5,6.21,4,dlPFC,14.155001,0.9079671
8H2,10.13,4,dlPFC,8.936,-3.5267951
2T2,4.09,4,dlPFC,13.840999,0.44294143
77V,16.15,4,dlPFC,12.689,-0.21490784
82V,16.01,4,dlPFC,14.313001,0.896616
0B9,12.11,4,dlPFC,12.146999,-0.5876061
0B9,12.11,4,dlPFC,11.816,-0.9385391
6D9,13.11,4,dlPFC,16.27,2.7276351
56R,14.95,4,dlPFC,16.08,2.3755412
31S,17.0,4,dlPFC,12.606001,-0.4159722
8B3,13.09,4,dlPFC,15.992,2.2370715
0B9,12.11,4,dlPFC,12.853999,-0.19566213
0B9,12.11,4,dlPFC,11.863,-1.0021727
0B9,12.11,4,dlPFC,12.637,-0.3122693
43N,17.0,4,dlPFC,10.913,-1.7576097
1T9,4.11,4,dlPFC,8.374,-3.7810876
46Z,13.97,4,dlPFC,13.058001,-0.10221447
82V,16.01,4,dlPFC,13.928999,0.8231701
46Z,13.97,4,dlPFC,15.541,2.0391526
98V,16.03,4,dlPFC,13.014,-0.072575115
98V,16.03,4,dlPFC,12.334001,-0.5462278
77V,16.15,4,dlPFC,14.142,0.62544644
8C9,12.12,4,dlPFC,13.972,0.6237086
0B9,12.11,4,dlPFC,12.019,-0.7291773
2V1,4.3,4,dlPFC,13.368001,0.002271023
82V,16.01,4,dlPFC,12.704,-0.25203666
3D1,13.11,4,dlPFC,13.207001,0.09652539
31S,17.0,4,dlPFC,9.634,-2.6809342
3D1,13.11,4,dlPFC,10.9609995,-1.8633734
98V,16.03,4,dlPFC,14.483999,1.1405098
2I1,10.27,4,dlPFC,13.199,0.19476186
82V,16.01,4,dlPFC,14.245,0.77719915
3E4,11.99,4,dlPFC,14.723999,1.3425107
3T5,5.12,4,dlPFC,15.022,1.6637474
41N,16.74,4,dlPFC,13.681999,0.50676256
77V,16.15,4,dlPFC,14.241,0.74141973
43N,17.0,4,dlPFC,11.768,-1.1230749
82V,16.01,4,dlPFC,12.276,-0.5603053
56R,14.95,4,dlPFC,10.743,-1.8197316
77V,16.15,4,dlPFC,11.207,-1.4814211
3E4,11.99,4,dlPFC,10.414,-2.218991
31S,17.0,4,dlPFC,10.624001,-1.9764518
4Q6,3.22,4,dlPFC,13.444,0.26068527
77V,16.15,4,dlPFC,14.242999,0.823474
6D9,13.11,4,dlPFC,13.742002,0.55197114
46Z,13.97,4,dlPFC,12.986,-0.019327689
31S,17.0,4,dlPFC,15.502001,1.8043258
56K,19.93,4,dlPFC,13.832998,0.4660068
0B9,12.11,4,dlPFC,12.1779995,-0.6048055
98V,16.03,4,dlPFC,10.106,-2.4420054
82V,16.01,4,dlPFC,14.634999,1.3005574
42T,15.96,4,dlPFC,16.2,2.290862
46Z,13.97,4,dlPFC,14.305,0.89039373
31S,17.0,4,dlPFC,12.265,-0.671273
31S,17.0,4,dlPFC,15.367,2.086941
56K,19.93,4,dlPFC,11.07,-1.6099257
3D1,13.11,4,dlPFC,14.307001,0.8940975
5R4,6.25,4,dlPFC,9.714,-2.3916569
0G3,9.1,4,dlPFC,11.572,-1.1262244
8C9,12.12,4,dlPFC,11.044001,-1.61408
31S,17.0,4,dlPFC,14.33,1.0808173
77V,16.15,4,dlPFC,13.047999,-0.051141005
56R,14.95,4,dlPFC,11.862,-1.0285842
5R4,6.25,4,dlPFC,14.358,1.0767515
2F2,11.04,4,dlPFC,13.219,0.17144328
0B9,12.11,4,dlPFC,16.109,2.2268035
2S6,3.17,4,dlPFC,11.162,-1.4462333
55R,14.97,4,dlPFC,12.844,-0.07910761
7M4,8.15,4,dlPFC,11.372999,-1.3390161
8B3,13.09,4,dlPFC,12.103,-0.7950336
6D9,13.11,4,dlPFC,10.122999,-2.113313
46Z,13.97,4,dlPFC,10.689001,-1.8457127
31S,17.0,4,dlPFC,11.214,-1.4479499
82V,16.01,4,dlPFC,12.267,-0.7685624
41N,16.74,4,dlPFC,12.848,-0.26889277
6O7,6.03,4,dlPFC,12.9470005,-0.0154895075
3E4,11.99,4,dlPFC,11.054,-1.598286
7M4,8.15,4,dlPFC,11.752,-1.1146722
91O,15.86,4,dlPFC,11.601,-0.9752069
46Z,13.97,4,dlPFC,8.989,-3.533576
2I1,10.27,4,dlPFC,12.973999,-0.1016948
3E4,11.99,4,dlPFC,12.688001,-0.09813943
82V,16.01,4,dlPFC,12.676001,-0.34516245
7M4,8.15,4,dlPFC,13.658,0.6501347
77V,16.15,4,dlPFC,12.809,-0.19545166
3D1,13.11,4,dlPFC,15.5130005,1.8556845
46Z,13.97,4,dlPFC,11.795,-1.1966735
0B9,12.11,4,dlPFC,12.561999,-0.29500893
6D9,13.11,4,dlPFC,13.002001,0.121536314
3D1,13.11,4,dlPFC,12.556999,-0.5318597
31S,17.0,4,dlPFC,14.922999,1.3703823
91O,15.86,4,dlPFC,14.195,1.0168539
4S3,3.18,4,dlPFC,12.363001,-0.57955194
4J6,7.15,4,dlPFC,10.417,-2.3342927
31S,17.0,4,dlPFC,13.457998,0.23922049
4S3,3.18,4,dlPFC,11.455,-1.3956742
46Z,13.97,4,dlPFC,17.005001,2.857772
0B9,12.11,4,dlPFC,12.853,-0.11423651
56K,19.93,4,dlPFC,13.85,0.59225166
5H6,11.03,4,dlPFC,10.844999,-1.7253288
6O7,6.03,4,dlPFC,12.029,-0.7154882
2T2,4.09,4,dlPFC,13.567999,0.2997631
77V,16.15,4,dlPFC,13.442999,0.24629048
5H6,11.03,4,dlPFC,11.107,-1.5155331
56K,19.93,4,dlPFC,11.372999,-1.1925249
98V,16.03,4,dlPFC,13.025999,-0.19092461
3E4,11.99,4,dlPFC,13.372999,0.28803545
8M0,8.12,4,dlPFC,12.693999,-0.14839524
8M0,8.12,4,dlPFC,10.648001,-2.0987878
5R4,6.25,4,dlPFC,13.867,0.61183727
7F0,11.2,4,dlPFC,12.337,-0.5499143
82V,16.01,4,dlPFC,15.153,1.4573549
2C6,14.03,4,dlPFC,10.545,-2.0588486
3E4,11.99,4,dlPFC,10.976,-1.7646343
55R,14.97,4,dlPFC,10.882001,-2.0325286
1G8,7.88,4,dlPFC,10.067,-2.339777
0B9,12.11,4,dlPFC,10.709001,-2.0177157
3D1,13.11,4,dlPFC,11.123,-1.4384459
77V,16.15,4,dlPFC,14.080999,0.80793995
82V,16.01,4,dlPFC,14.298001,0.9288359
56K,19.93,4,dlPFC,14.147,0.9357219
56K,19.93,4,dlPFC,12.493,-0.5070616
6O7,6.03,4,dlPFC,11.966001,-0.7437597
2C6,14.03,4,dlPFC,14.532999,1.3396378
56R,14.95,4,dlPFC,16.018002,2.1385813
2C6,14.03,4,dlPFC,12.9470005,-0.027746404
82V,16.01,4,dlPFC,13.436999,0.34868246
5R4,6.25,4,dlPFC,12.165,-0.61595297
8B3,13.09,4,dlPFC,12.467999,-0.2674571
0B9,12.11,4,dlPFC,12.95,-0.09938245
2T2,4.09,4,dlPFC,12.583001,-0.43373442
0G3,9.1,4,dlPFC,15.529001,2.0186207
3E4,11.99,4,dlPFC,9.6380005,-2.6001468
3D1,13.11,4,dlPFC,12.969999,-0.12091574
31S,17.0,4,dlPFC,9.521,-2.4966187
31S,17.0,4,dlPFC,12.462,-0.47683656
56K,19.93,4,dlPFC,16.983,2.850474
0B9,12.11,4,dlPFC,12.499,-0.4601379
7F0,11.2,4,dlPFC,13.175,0.06255262
3E4,11.99,4,dlPFC,11.68,-1.1316694
82V,16.01,4,dlPFC,13.372,0.33227634
3D1,13.11,4,dlPFC,11.176001,-1.2971543
7F0,11.2,4,dlPFC,13.339,0.23617044
56R,14.95,4,dlPFC,13.404999,0.3496166
3D1,13.11,4,dlPFC,10.903,-1.6704544
82V,16.01,4,dlPFC,13.468,0.37921667
2C6,14.03,4,dlPFC,12.461,-0.4545821
3E4,11.99,4,dlPFC,14.403999,1.0983852
5R4,6.25,4,dlPFC,13.19,0.15371174
98V,16.03,4,dlPFC,13.361,0.21162188
82V,16.01,4,dlPFC,14.459999,1.1737239
2C6,14.03,4,dlPFC,13.233999,0.08608431
43N,17.0,4,dlPFC,14.658999,1.4492099
0G3,9.1,4,dlPFC,14.110998,0.9027132
4S3,3.18,4,dlPFC,13.017,0.08992816
91O,15.86,4,dlPFC,11.668001,-1.1812304
46Z,13.97,4,dlPFC,13.224001,0.17584755
4J6,7.15,4,dlPFC,10.603,-1.9861227
46Z,13.97,4,dlPFC,11.419001,-1.0616918
7M4,8.15,4,dlPFC,13.865,0.63732284
2C6,14.03,4,dlPFC,11.919001,-1.0416378
3E4,11.99,4,dlPFC,10.174,-2.2716515
82V,16.01,4,dlPFC,15.81,2.3770456
91O,15.86,4,dlPFC,13.726,0.45199746
0G3,9.1,4,dlPFC,13.080999,0.11410405
82V,16.01,4,dlPFC,13.163,0.088721864
5R4,6.25,4,dlPFC,14.247,0.98342156
82V,16.01,4,dlPFC,11.955999,-0.9157474
0B9,12.11,4,dlPFC,11.392,-1.5065032
8C9,12.12,4,dlPFC,15.198999,1.6157779
5H6,11.03,4,dlPFC,13.227,0.16815989
77V,16.15,4,dlPFC,14.0130005,0.9143681
3E4,11.99,4,dlPFC,11.745,-0.9444073
56K,19.93,4,dlPFC,14.233,0.84720784
5R4,6.25,4,dlPFC,13.242999,0.17560942
46Z,13.97,4,dlPFC,11.703,-1.0526786
3D1,13.11,4,dlPFC,13.1779995,0.049390946
5R4,6.25,4,dlPFC,11.961,-0.82836056
82V,16.01,4,dlPFC,14.325999,0.82579654
41N,16.74,4,dlPFC,14.106999,0.7659345
42T,15.96,4,dlPFC,12.083,-0.9568701
56R,14.95,4,dlPFC,12.573,-0.5362337
31S,17.0,4,dlPFC,11.484,-1.1842413
6O7,6.03,4,dlPFC,10.921,-1.5614722
2C6,14.03,4,dlPFC,14.931999,1.6097807
1G8,7.88,4,dlPFC,9.493,-3.0639787
3D1,13.11,4,dlPFC,11.520999,-1.1339097
82V,16.01,4,dlPFC,15.320999,1.8291744
8B3,13.09,4,dlPFC,11.274,-1.19321
42T,15.96,4,dlPFC,12.557001,-0.47111157
56K,19.93,4,dlPFC,14.239,1.0135937
2C6,14.03,4,dlPFC,11.466001,-1.4018021
5R4,6.25,4,dlPFC,14.135,0.7998295
2V1,4.3,4,dlPFC,12.657001,-0.3257823
2C6,14.03,4,dlPFC,14.038,0.8932629
43N,17.0,4,dlPFC,11.877001,-0.74911517
31S,17.0,4,dlPFC,16.747,2.8821208
82V,16.01,4,dlPFC,13.462,0.2720861
5R4,6.25,4,dlPFC,12.421,-0.43502814
3R7,3.32,4,dlPFC,13.648999,0.51363564
56R,14.95,4,dlPFC,12.313001,-0.5728479
8B3,13.09,4,dlPFC,13.358,0.20564628
1P5,6.21,4,dlPFC,12.055,-0.74322486
98V,16.03,4,dlPFC,11.747,-0.72740984
0B9,12.11,4,dlPFC,10.188,-2.4484453
1T9,4.11,4,dlPFC,9.463,-2.5505724
2S6,3.17,4,dlPFC,12.656,-0.2364464
42T,15.96,4,dlPFC,12.18,-0.72794694
82V,16.01,4,dlPFC,11.876,-0.91577804
6D9,13.11,4,dlPFC,13.4800005,0.39770484
3T5,5.12,4,dlPFC,8.818,-3.1591213
46Z,13.97,4,dlPFC,10.076,-2.2617774
2I1,10.27,4,dlPFC,11.38,-1.3836874
2V1,4.3,4,dlPFC,11.557,-1.1162068
3E4,11.99,4,dlPFC,12.262,-0.5008747
31S,17.0,4,dlPFC,11.661,-0.9201356
46Z,13.97,4,dlPFC,12.651,-0.21856254
2F2,11.04,4,dlPFC,10.646,-1.8335694
42T,15.96,4,dlPFC,12.627,-0.32504144
2I1,10.27,4,dlPFC,9.612,-2.6295524
97R,17.93,4,dlPFC,12.87,-0.011016804
3D1,13.11,4,dlPFC,14.007001,0.73385733
3D1,13.11,4,dlPFC,13.061,0.030570868
46Z,13.97,4,dlPFC,12.419,-0.59567726
46Z,13.97,4,dlPFC,15.235001,1.9855264
2I1,10.27,4,dlPFC,10.854,-1.720667
2S6,3.17,4,dlPFC,13.903,0.47974133
4S3,3.18,4,dlPFC,12.317,-0.6606851
0G3,9.1,4,dlPFC,12.056,-0.86825114
2S6,3.17,4,dlPFC,9.966,-2.1390781
31S,17.0,4,dlPFC,15.437999,1.8987123
6O7,6.03,4,dlPFC,11.439001,-1.3273847
2C6,14.03,4,dlPFC,13.083,0.020539802
56R,14.95,4,dlPFC,12.861,0.035010364
46Z,13.97,4,dlPFC,14.047999,0.7885907
98V,16.03,4,dlPFC,14.195,0.9208421
91O,15.86,4,dlPFC,12.060999,-0.888977
46Z,13.97,4,dlPFC,14.153,0.94935024
77V,16.15,4,dlPFC,13.854999,0.810404
82V,16.01,4,dlPFC,11.743001,-1.1038121
0B9,12.11,4,dlPFC,12.029,-0.6630115
8B3,13.09,4,dlPFC,13.904001,0.70287424
6D9,13.11,4,dlPFC,11.587999,-1.1917773
3D1,13.11,4,dlPFC,12.171,-0.68995005
5R4,6.25,4,dlPFC,13.830999,0.599419
7M4,8.15,4,dlPFC,11.264,-1.1513677
77V,16.15,4,dlPFC,12.874001,-0.051822525
0B9,12.11,4,dlPFC,13.967,0.626497
31S,17.0,4,dlPFC,14.145999,0.70436436
77V,16.15,4,dlPFC,13.825,0.73270607
5R4,6.25,4,dlPFC,12.646001,-0.26913413
2V1,4.3,4,dlPFC,9.019,-3.254084
5R4,6.25,4,dlPFC,14.482,1.0079961
3E4,11.99,4,dlPFC,12.198999,-0.50026655
82V,16.01,4,dlPFC,11.075,-1.8283492
0B9,12.11,4,dlPFC,12.853999,-0.2233375
56R,14.95,4,dlPFC,9.878,-2.3171463
3T5,5.12,4,dlPFC,11.066,-1.7469302
42T,15.96,4,dlPFC,15.406,1.7858505
0B9,12.11,4,dlPFC,13.370999,0.21286763
3D1,13.11,4,dlPFC,12.019,-0.6687113
2C6,14.03,4,dlPFC,13.176,0.08903738
97R,17.93,4,dlPFC,15.012999,1.4565711
31S,17.0,4,dlPFC,13.523999,0.37436098
41N,16.74,4,dlPFC,9.712999,-2.5825071
77V,16.15,4,dlPFC,12.969999,-0.10218301
0G3,9.1,4,dlPFC,11.297999,-1.4896528
4S3,3.18,4,dlPFC,12.030001,-0.5832919
46Z,13.97,4,dlPFC,14.3220005,0.825644
77V,16.15,4,dlPFC,14.139,0.950032
1G8,7.88,4,dlPFC,9.575,-2.3297105
5H6,11.03,4,dlPFC,10.032,-2.2882266
56K,19.93,4,dlPFC,11.067999,-1.5008736
0B9,12.11,4,dlPFC,9.474001,-2.8790443
