animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,5,dlPFC,7.009,-1.4962934
56K,19.93,5,dlPFC,14.108,3.3367915
6O7,6.03,5,dlPFC,10.6119995,0.774812
2S6,3.17,5,dlPFC,5.0549994,-2.6810858
4J6,7.15,5,dlPFC,7.595,-1.2019386
2V1,4.3,5,dlPFC,6.8019996,-1.5736939
98V,16.03,5,dlPFC,9.975,0.51961076
2T6,5.18,5,dlPFC,7.0200005,-1.5199026
56R,14.95,5,dlPFC,9.561,0.0872365
5R4,6.25,5,dlPFC,9.281,0.09906915
2S6,3.17,5,dlPFC,5.2190003,-2.7104998
55R,14.97,5,dlPFC,9.577,-0.16704799
5R4,6.25,5,dlPFC,6.718,-1.612848
2T6,5.18,5,dlPFC,8.622,-0.43090802
74K,20.81,5,dlPFC,8.040999,-0.7665779
1T9,4.11,5,dlPFC,4.973,-2.6679335
2V1,4.3,5,dlPFC,6.017,-1.7604207
56K,19.93,5,dlPFC,10.040999,0.6156543
6O7,6.03,5,dlPFC,4.651,-2.8279545
2C6,14.03,5,dlPFC,5.682,-2.2052372
2V1,4.3,5,dlPFC,6.4839997,-1.4807127
0B9,12.11,5,dlPFC,8.232,-0.73393893
3K1,9.01,5,dlPFC,6.5770006,-1.6458656
2T2,4.09,5,dlPFC,6.9990005,-1.4349943
7M4,8.15,5,dlPFC,8.593,-0.51204157
5H6,11.03,5,dlPFC,12.632,2.0531747
5H6,11.03,5,dlPFC,9.767,0.37340376
2V1,4.3,5,dlPFC,8.596,-0.4076032
6O7,6.03,5,dlPFC,5.83,-2.2008648
6O7,6.03,5,dlPFC,7.504,-1.1406819
77V,16.15,5,dlPFC,7.0979996,-1.3004152
2T2,4.09,5,dlPFC,7.2489996,-1.3426174
98V,16.03,5,dlPFC,13.398,2.6874917
6O7,6.03,5,dlPFC,6.3009996,-1.9652443
6O7,6.03,5,dlPFC,7.076,-1.4019153
8H2,10.13,5,dlPFC,6.984,-1.279429
5R4,6.25,5,dlPFC,7.3690004,-1.2774541
2F2,11.04,5,dlPFC,10.065,0.39121503
46Z,13.97,5,dlPFC,10.087,0.57628673
5H6,11.03,5,dlPFC,7.1,-1.473779
6O7,6.03,5,dlPFC,9.455,0.13216858
5H6,11.03,5,dlPFC,7.854,-0.7805652
77V,16.15,5,dlPFC,7.877,-0.86484
0G3,9.1,5,dlPFC,8.41,-0.60065746
82V,16.01,5,dlPFC,9.951001,0.7183165
2S2,6.31,5,dlPFC,6.7930007,-1.5676436
6O7,6.03,5,dlPFC,6.3079996,-1.8496398
6O7,6.03,5,dlPFC,8.221,-0.9043202
2T2,4.09,5,dlPFC,9.781,0.32780683
2V1,4.3,5,dlPFC,10.025,0.44987476
56K,19.93,5,dlPFC,8.801001,-0.22309108
6O7,6.03,5,dlPFC,11.285999,0.99630976
6D9,13.11,5,dlPFC,6.801,-1.6078053
2S2,6.31,5,dlPFC,7.6329994,-0.9872252
3D1,13.11,5,dlPFC,9.224001,-0.057465147
1G8,7.88,5,dlPFC,8.957999,-0.27511477
2T6,5.18,5,dlPFC,8.962,-0.21626788
5H6,11.03,5,dlPFC,11.191,1.0824392
2I1,10.27,5,dlPFC,8.399,-0.6422701
1T9,4.11,5,dlPFC,4.4450006,-2.862494
1T9,4.11,5,dlPFC,5.9830003,-2.4461367
3E4,11.99,5,dlPFC,8.549999,-0.34135947
2S6,3.17,5,dlPFC,8.892,-0.08363876
56K,19.93,5,dlPFC,9.269,-0.029839166
3R7,3.32,5,dlPFC,11.434999,1.4092164
56R,14.95,5,dlPFC,11.67,1.8388741
56R,14.95,5,dlPFC,9.952001,0.2938149
2T2,4.09,5,dlPFC,8.507999,-0.3783575
41N,16.74,5,dlPFC,8.457999,-0.52657276
77V,16.15,5,dlPFC,12.903999,2.6003964
74K,20.81,5,dlPFC,10.383,0.98921764
6O7,6.03,5,dlPFC,9.337,-0.09638039
8H2,10.13,5,dlPFC,6.571,-1.5954452
8H2,10.13,5,dlPFC,8.094999,-0.84525746
31S,17.0,5,dlPFC,10.185,0.71788996
41N,16.74,5,dlPFC,10.932,0.9613699
8M0,8.12,5,dlPFC,4.916,-2.8911953
3K1,9.01,5,dlPFC,10.372999,0.64075655
3T5,5.12,5,dlPFC,9.505,0.10825604
98V,16.03,5,dlPFC,8.709001,-0.26592475
2T6,5.18,5,dlPFC,10.2,0.7508528
46Z,13.97,5,dlPFC,7.5130005,-1.0816705
2V1,4.3,5,dlPFC,4.8380003,-2.8461988
6O7,6.03,5,dlPFC,8.434,-0.573499
55R,14.97,5,dlPFC,10.296,0.5424631
3T5,5.12,5,dlPFC,7.3130007,-1.0773711
8H2,10.13,5,dlPFC,9.372,0.07003829
5R4,6.25,5,dlPFC,8.629999,-0.41116774
2T6,5.18,5,dlPFC,9.092,-0.14417806
4J6,7.15,5,dlPFC,8.3029995,-0.7710797
5H6,11.03,5,dlPFC,6.641,-1.6726774
1V8,4.31,5,dlPFC,8.681001,-0.3941665
55R,14.97,5,dlPFC,11.218,1.1726303
8H2,10.13,5,dlPFC,6.9630003,-1.6294913
2T6,5.18,5,dlPFC,9.182,-0.21507236
4Q6,3.22,5,dlPFC,6.2890005,-1.9696407
8H2,10.13,5,dlPFC,8.224,-0.6704047
3T5,5.12,5,dlPFC,5.075,-2.570181
5R4,6.25,5,dlPFC,10.29,0.69293666
31S,17.0,5,dlPFC,8.988,-0.27267516
2V1,4.3,5,dlPFC,8.1970005,-0.61234844
7F0,11.2,5,dlPFC,8.363,-0.6808277
2S6,3.17,5,dlPFC,8.514999,-0.59675515
2T2,4.09,5,dlPFC,4.755,-2.9050233
6O7,6.03,5,dlPFC,7.0689993,-1.40297
55R,14.97,5,dlPFC,7.391,-1.1775486
3T5,5.12,5,dlPFC,7.9830003,-0.6268697
5R4,6.25,5,dlPFC,7.321,-1.1963849
6O7,6.03,5,dlPFC,7.8119993,-0.93198764
6D9,13.11,5,dlPFC,6.843,-1.5206349
3D1,13.11,5,dlPFC,7.5590005,-1.1040595
7M4,8.15,5,dlPFC,11.219,1.1429436
56K,19.93,5,dlPFC,6.9620004,-1.6427628
3K1,9.01,5,dlPFC,8.365,-0.5002298
1G8,7.88,5,dlPFC,6.4020004,-2.0958545
2T6,5.18,5,dlPFC,6.5410004,-2.0030537
4J6,7.15,5,dlPFC,8.141,-0.7990293
4J6,7.15,5,dlPFC,7.4679995,-1.3518455
56K,19.93,5,dlPFC,8.569,-0.35005772
56K,19.93,5,dlPFC,13.716001,2.9543219
2T2,4.09,5,dlPFC,5.887,-2.2171023
8C9,12.12,5,dlPFC,8.919001,-0.19678517
4S3,3.18,5,dlPFC,8.205,-0.64853644
6D9,13.11,5,dlPFC,12.238,1.5256758
6D9,13.11,5,dlPFC,8.386,-0.5900953
3D1,13.11,5,dlPFC,7.1809998,-1.2091705
91O,15.86,5,dlPFC,6.3300004,-1.9628664
4J6,7.15,5,dlPFC,8.111,-0.8707637
6L4,8.2,5,dlPFC,11.932001,1.5573785
8C9,12.12,5,dlPFC,10.169001,0.5851486
1P5,6.21,5,dlPFC,6.6,-1.6597657
2F2,11.04,5,dlPFC,7.725,-0.8598714
2T6,5.18,5,dlPFC,7.898,-0.8464619
3R7,3.32,5,dlPFC,5.285,-2.7631538
7M4,8.15,5,dlPFC,8.203,-0.45589983
4Q6,3.22,5,dlPFC,8.915,-0.036725715
6O7,6.03,5,dlPFC,7.2689996,-1.2341528
6O7,6.03,5,dlPFC,8.358,-0.43295833
56K,19.93,5,dlPFC,8.677,-0.42180064
4J6,7.15,5,dlPFC,7.658,-1.0457202
4J6,7.15,5,dlPFC,7.2119994,-1.7269472
74K,20.81,5,dlPFC,9.898,0.41795868
82V,16.01,5,dlPFC,10.599,0.83514565
56R,14.95,5,dlPFC,8.339999,-0.50332105
56R,14.95,5,dlPFC,8.933001,-0.27479938
42T,15.96,5,dlPFC,8.812,-0.23676594
6O7,6.03,5,dlPFC,8.873,-0.14396289
6O7,6.03,5,dlPFC,12.718,2.1170182
7M4,8.15,5,dlPFC,8.169001,-0.6550777
6O7,6.03,5,dlPFC,6.026,-2.0145526
1P5,6.21,5,dlPFC,4.16,-3.445947
1P5,6.21,5,dlPFC,7.9660006,-0.978199
6L4,8.2,5,dlPFC,7.168,-1.301298
3K1,9.01,5,dlPFC,11.547,1.2366049
56R,14.95,5,dlPFC,10.603,0.8415396
7M4,8.15,5,dlPFC,12.560999,1.979829
2T6,5.18,5,dlPFC,10.061,0.509118
2T6,5.18,5,dlPFC,6.669,-1.5244216
8C9,12.12,5,dlPFC,9.6380005,0.26427165
1T9,4.11,5,dlPFC,5.648,-2.1738744
2C6,14.03,5,dlPFC,13.6970005,2.6718347
3T5,5.12,5,dlPFC,6.207,-2.0327394
4Q6,3.22,5,dlPFC,5.717,-2.1864672
5H6,11.03,5,dlPFC,8.99,-0.21601543
6L4,8.2,5,dlPFC,7.456,-1.0934176
6L4,8.2,5,dlPFC,6.136,-1.879354
1T9,4.11,5,dlPFC,8.332,-0.56782913
1T9,4.11,5,dlPFC,10.384,0.7704288
37V,15.07,5,dlPFC,7.7579994,-0.94898397
2T2,4.09,5,dlPFC,8.240999,-0.5132954
2F2,11.04,5,dlPFC,8.889,-0.44173256
0G3,9.1,5,dlPFC,12.973,2.3596451
2C6,14.03,5,dlPFC,8.972,-0.038011428
0B9,12.11,5,dlPFC,6.0350003,-1.8604785
56R,14.95,5,dlPFC,10.671,0.8673952
1G8,7.88,5,dlPFC,12.725,2.1244917
6O7,6.03,5,dlPFC,5.2149997,-2.5710754
3D1,13.11,5,dlPFC,10.673,0.9456898
41N,16.74,5,dlPFC,9.365,0.006571102
6O7,6.03,5,dlPFC,8.657001,-0.34486443
5R4,6.25,5,dlPFC,7.0619993,-1.4648045
2T2,4.09,5,dlPFC,6.428,-1.7131327
6O7,6.03,5,dlPFC,9.589,0.20414437
56R,14.95,5,dlPFC,11.934,1.6030718
42T,15.96,5,dlPFC,12.035,1.4850663
46Z,13.97,5,dlPFC,9.365999,0.1371241
74K,20.81,5,dlPFC,13.121,2.4113204
56K,19.93,5,dlPFC,8.12,-0.67253256
6O7,6.03,5,dlPFC,5.9480004,-2.1681247
37V,15.07,5,dlPFC,11.595,1.3199685
1G8,7.88,5,dlPFC,7.729,-0.9707247
91O,15.86,5,dlPFC,6.8580003,-1.3917283
4Q6,3.22,5,dlPFC,5.03,-2.8611283
3R7,3.32,5,dlPFC,7.2380004,-1.3249625
2T6,5.18,5,dlPFC,6.849,-1.5980504
2V1,4.3,5,dlPFC,9.283999,-0.03546447
74K,20.81,5,dlPFC,13.2,2.493287
8C9,12.12,5,dlPFC,7.9620004,-0.8418006
4S3,3.18,5,dlPFC,7.586,-1.06562
2T2,4.09,5,dlPFC,12.832001,2.01768
97R,17.93,5,dlPFC,5.936,-2.0365076
2T6,5.18,5,dlPFC,11.289,1.3687342
56K,19.93,5,dlPFC,11.461,1.3328028
1T9,4.11,5,dlPFC,9.01,-0.24405143
2S6,3.17,5,dlPFC,7.505,-1.1738162
2S6,3.17,5,dlPFC,5.8120003,-2.3169565
55R,14.97,5,dlPFC,10.422999,0.64336634
98V,16.03,5,dlPFC,8.302,-0.45167723
1T9,4.11,5,dlPFC,9.4,0.23497277
6O7,6.03,5,dlPFC,8.212001,-0.7984979
2T2,4.09,5,dlPFC,5.6359997,-2.444837
42T,15.96,5,dlPFC,8.386999,-0.6031363
1P5,6.21,5,dlPFC,10.113001,0.47066733
2S6,3.17,5,dlPFC,5.447,-2.3727508
5R4,6.25,5,dlPFC,6.925,-1.5859841
5H6,11.03,5,dlPFC,10.943,0.8116129
6O7,6.03,5,dlPFC,5.893,-2.1864977
5R4,6.25,5,dlPFC,11.676001,1.2342619
2T6,5.18,5,dlPFC,6.7469993,-1.4947025
2T6,5.18,5,dlPFC,6.019,-2.033251
6L4,8.2,5,dlPFC,6.225,-1.7159258
6O7,6.03,5,dlPFC,7.4839997,-1.0936617
2V1,4.3,5,dlPFC,9.214,-0.1288368
82V,16.01,5,dlPFC,8.594,-0.3776692
3K1,9.01,5,dlPFC,6.518,-1.9217827
55R,14.97,5,dlPFC,12.045,1.9008077
3D1,13.11,5,dlPFC,7.739,-0.708069
1G8,7.88,5,dlPFC,7.478999,-1.1437092
7M4,8.15,5,dlPFC,12.014,1.9430461
46Z,13.97,5,dlPFC,6.943,-1.3917302
4Q6,3.22,5,dlPFC,6.9870005,-1.4129081
2V1,4.3,5,dlPFC,9.070001,-0.2584019
2T6,5.18,5,dlPFC,9.398,0.20281726
31S,17.0,5,dlPFC,6.308,-1.9700091
2V1,4.3,5,dlPFC,11.575,1.3951335
2V1,4.3,5,dlPFC,5.4960003,-2.3095865
1P5,6.21,5,dlPFC,9.897001,0.2990592
3T5,5.12,5,dlPFC,9.868,0.3877962
2V1,4.3,5,dlPFC,7.114,-1.3572148
56R,14.95,5,dlPFC,12.322,2.1871052
1G8,7.88,5,dlPFC,7.1280007,-1.3985419
8H2,10.13,5,dlPFC,7.6730003,-1.0077201
2T6,5.18,5,dlPFC,7.35,-1.229272
4J6,7.15,5,dlPFC,9.044001,-0.0007499534
56R,14.95,5,dlPFC,11.732,1.2001708
8H2,10.13,5,dlPFC,10.358999,0.9334996
2T6,5.18,5,dlPFC,8.616,-0.34097153
46Z,13.97,5,dlPFC,8.38,-0.5875873
4Q6,3.22,5,dlPFC,7.043,-1.303875
4J6,7.15,5,dlPFC,8.327001,-0.7467563
6L4,8.2,5,dlPFC,8.357,-0.68570775
6D9,13.11,5,dlPFC,5.4870005,-2.5172868
8B3,13.09,5,dlPFC,8.785001,-0.3150951
42T,15.96,5,dlPFC,7.4779997,-1.1040676
2T6,5.18,5,dlPFC,9.224001,-0.045155805
46Z,13.97,5,dlPFC,10.187,0.41190714
4Q6,3.22,5,dlPFC,5.7799997,-2.018491
4Q6,3.22,5,dlPFC,6.186,-2.1054616
56K,19.93,5,dlPFC,10.5,0.7084935
2C6,14.03,5,dlPFC,8.373,-0.5784762
1P5,6.21,5,dlPFC,8.176001,-0.54032403
3T5,5.12,5,dlPFC,8.937,-0.19985035
42T,15.96,5,dlPFC,12.223001,1.6650189
31S,17.0,5,dlPFC,7.727,-0.9294245
2V1,4.3,5,dlPFC,5.114,-2.7058408
82V,16.01,5,dlPFC,9.213,-0.00068319915
6O7,6.03,5,dlPFC,5.968,-2.1290317
3D1,13.11,5,dlPFC,10.471,0.8250638
3T5,5.12,5,dlPFC,6.204,-1.894844
7M4,8.15,5,dlPFC,6.3,-1.875926
56R,14.95,5,dlPFC,5.893,-2.1364973
3T5,5.12,5,dlPFC,6.928,-1.5011512
2T2,4.09,5,dlPFC,8.777,-0.4082309
2T2,4.09,5,dlPFC,5.797,-1.8391665
98V,16.03,5,dlPFC,12.445,1.9064178
7M4,8.15,5,dlPFC,11.8619995,1.581203
2T6,5.18,5,dlPFC,9.201,0.042941704
5H6,11.03,5,dlPFC,10.191,0.60054344
4J6,7.15,5,dlPFC,13.256999,2.4544983
74K,20.81,5,dlPFC,8.336,-0.46497318
6O7,6.03,5,dlPFC,10.055,0.41832507
1G8,7.88,5,dlPFC,6.8270006,-1.408149
31S,17.0,5,dlPFC,10.14,0.26051965
5H6,11.03,5,dlPFC,8.668,-0.34092984
4J6,7.15,5,dlPFC,5.4579997,-2.359717
2S6,3.17,5,dlPFC,5.921,-2.0665116
56R,14.95,5,dlPFC,8.689,-0.21376976
3T5,5.12,5,dlPFC,7.1309996,-1.1076742
31S,17.0,5,dlPFC,8.667,-0.2860695
2V1,4.3,5,dlPFC,6.557,-1.5689542
56R,14.95,5,dlPFC,12.094,1.783638
55R,14.97,5,dlPFC,6.9549994,-1.2943418
55R,14.97,5,dlPFC,9.087,-0.23676862
8B3,13.09,5,dlPFC,8.006,-0.84370625
74K,20.81,5,dlPFC,10.935999,1.0194006
37V,15.07,5,dlPFC,5.7920003,-2.2585573
2T6,5.18,5,dlPFC,8.401999,-0.5129065
91O,15.86,5,dlPFC,6.366,-1.7015966
6L4,8.2,5,dlPFC,9.568001,0.17135412
2V1,4.3,5,dlPFC,5.93,-2.017802
1P5,6.21,5,dlPFC,10.06,0.28283647
8M0,8.12,5,dlPFC,5.109,-2.4437385
56R,14.95,5,dlPFC,12.167001,1.7537664
5R4,6.25,5,dlPFC,9.525999,0.16988473
42T,15.96,5,dlPFC,8.131,-0.60790676
6O7,6.03,5,dlPFC,6.825,-1.7797334
1P5,6.21,5,dlPFC,8.2960005,-0.7407303
2S6,3.17,5,dlPFC,4.328,-3.0645742
3K1,9.01,5,dlPFC,6.027,-2.1368504
3D1,13.11,5,dlPFC,9.061,-0.10628763
4Q6,3.22,5,dlPFC,6.5259995,-1.8176329
4Q6,3.22,5,dlPFC,8.669001,-0.16260956
4J6,7.15,5,dlPFC,6.15,-1.7649559
2V1,4.3,5,dlPFC,8.256999,-0.70064074
56K,19.93,5,dlPFC,10.969,1.055586
1P5,6.21,5,dlPFC,9.08,0.051930405
2S6,3.17,5,dlPFC,6.579,-1.7768744
2S6,3.17,5,dlPFC,4.634,-2.9218814
2V1,4.3,5,dlPFC,8.893,-0.21104388
3K1,9.01,5,dlPFC,11.453,1.5355299
5R4,6.25,5,dlPFC,6.8670006,-1.8459146
2T6,5.18,5,dlPFC,8.214,-0.6307382
46Z,13.97,5,dlPFC,13.033999,2.162433
46Z,13.97,5,dlPFC,8.72,-0.3585388
4Q6,3.22,5,dlPFC,7.1170006,-1.4098024
41N,16.74,5,dlPFC,9.212,-0.01519335
8C9,12.12,5,dlPFC,12.483,1.9015896
1T9,4.11,5,dlPFC,5.329,-2.450624
1T9,4.11,5,dlPFC,10.35,0.95993775
2S6,3.17,5,dlPFC,6.366,-1.9425442
6O7,6.03,5,dlPFC,12.349,2.1577213
3T5,5.12,5,dlPFC,7.922,-0.9745406
7M4,8.15,5,dlPFC,14.275999,2.8654914
46Z,13.97,5,dlPFC,9.464,0.031557202
2V1,4.3,5,dlPFC,7.4730005,-1.3374748
2V1,4.3,5,dlPFC,6.5839996,-1.684552
82V,16.01,5,dlPFC,9.435,0.0799815
8C9,12.12,5,dlPFC,8.508,-0.5032965
1P5,6.21,5,dlPFC,5.849,-2.225981
3R7,3.32,5,dlPFC,10.346998,0.62145376
1G8,7.88,5,dlPFC,10.688,0.79302853
42T,15.96,5,dlPFC,10.403001,0.62992084
2V1,4.3,5,dlPFC,7.5380006,-1.0448958
7F0,11.2,5,dlPFC,7.8350005,-0.96439606
43N,17.0,5,dlPFC,6.502,-1.7933499
6O7,6.03,5,dlPFC,10.922,0.97298884
3T5,5.12,5,dlPFC,7.122,-1.217374
8B3,13.09,5,dlPFC,12.2630005,1.840744
46Z,13.97,5,dlPFC,10.773,1.0585784
1T9,4.11,5,dlPFC,7.5889997,-1.0356821
5H6,11.03,5,dlPFC,8.877,-0.31507355
3R7,3.32,5,dlPFC,11.126999,1.1052727
98V,16.03,5,dlPFC,9.290999,-0.17004602
2T6,5.18,5,dlPFC,9.215,0.074381374
31S,17.0,5,dlPFC,7.783,-0.9338331
2V1,4.3,5,dlPFC,13.298001,2.2814822
6O7,6.03,5,dlPFC,5.3030005,-2.674159
1P5,6.21,5,dlPFC,5.3359995,-2.6473608
98V,16.03,5,dlPFC,11.956,1.6012098
42T,15.96,5,dlPFC,10.297,0.5023173
2V1,4.3,5,dlPFC,11.158999,1.2384804
6O7,6.03,5,dlPFC,4.724,-2.8183227
6O7,6.03,5,dlPFC,8.933,-0.15167993
6O7,6.03,5,dlPFC,7.882,-0.9270309
4S3,3.18,5,dlPFC,5.218,-2.8603652
2F2,11.04,5,dlPFC,9.217999,-0.15581608
7M4,8.15,5,dlPFC,9.337,0.0079066325
42T,15.96,5,dlPFC,13.614,2.4959564
91O,15.86,5,dlPFC,9.671,0.20098245
4Q6,3.22,5,dlPFC,6.8369994,-1.5954933
2V1,4.3,5,dlPFC,8.091001,-0.6497144
2T2,4.09,5,dlPFC,8.775,-0.30640078
98V,16.03,5,dlPFC,13.545,2.803434
2T6,5.18,5,dlPFC,6.2580004,-1.7008626
46Z,13.97,5,dlPFC,13.913,2.8943913
1V8,4.31,5,dlPFC,8.929999,-0.43533522
2V1,4.3,5,dlPFC,6.2939997,-1.9179231
2V1,4.3,5,dlPFC,7.197,-1.3793432
8C9,12.12,5,dlPFC,11.434,1.4550661
2S6,3.17,5,dlPFC,8.323,-0.531285
98V,16.03,5,dlPFC,10.667,1.0017718
7M4,8.15,5,dlPFC,8.1970005,-0.780561
1V8,4.31,5,dlPFC,6.4519997,-1.9633073
2V1,4.3,5,dlPFC,6.4570007,-1.4392244
2S6,3.17,5,dlPFC,6.79,-1.3993421
3T5,5.12,5,dlPFC,8.11,-0.87375325
6O7,6.03,5,dlPFC,6.4340005,-1.901856
3T5,5.12,5,dlPFC,12.910001,2.2217484
2T2,4.09,5,dlPFC,5.6289997,-2.1828082
98V,16.03,5,dlPFC,8.483999,-0.53321004
2F2,11.04,5,dlPFC,10.781,1.0355003
7M4,8.15,5,dlPFC,8.371,-0.5433755
7M4,8.15,5,dlPFC,10.984001,1.1618819
42T,15.96,5,dlPFC,9.314,0.010416516
91O,15.86,5,dlPFC,8.51,-0.42939794
4Q6,3.22,5,dlPFC,6.5310006,-1.6036624
2V1,4.3,5,dlPFC,5.179,-2.920317
74K,20.81,5,dlPFC,12.216,1.5280961
1T9,4.11,5,dlPFC,8.1380005,-0.8820875
2S6,3.17,5,dlPFC,4.5290003,-2.7083368
74K,20.81,5,dlPFC,13.094,2.2368236
1T9,4.11,5,dlPFC,7.739,-1.0776395
1P5,6.21,5,dlPFC,12.699999,2.3502114
2S6,3.17,5,dlPFC,7.7089996,-0.83943874
6D9,13.11,5,dlPFC,10.081999,0.4900427
6D9,13.11,5,dlPFC,10.378,0.86780655
55R,14.97,5,dlPFC,8.799,-0.18379277
2T6,5.18,5,dlPFC,5.2739997,-2.3713007
74K,20.81,5,dlPFC,11.301001,1.1000875
2S2,6.31,5,dlPFC,5.9779997,-2.0203
97R,17.93,5,dlPFC,5.96,-2.0970583
4J6,7.15,5,dlPFC,10.169,0.6521126
6O7,6.03,5,dlPFC,10.35,0.6030809
55R,14.97,5,dlPFC,10.479,0.69284046
5R4,6.25,5,dlPFC,7.9870005,-0.7130599
2T6,5.18,5,dlPFC,8.14,-0.93152195
6O7,6.03,5,dlPFC,8.379001,-0.73036087
6O7,6.03,5,dlPFC,7.618,-1.0483882
6D9,13.11,5,dlPFC,14.108,3.1247842
6D9,13.11,5,dlPFC,9.489,0.07257357
37V,15.07,5,dlPFC,6.528001,-1.5715739
3T5,5.12,5,dlPFC,6.8700004,-1.661182
98V,16.03,5,dlPFC,12.267,1.9088477
4Q6,3.22,5,dlPFC,8.017,-0.6473988
1T9,4.11,5,dlPFC,8.245,-0.4854459
6O7,6.03,5,dlPFC,10.037,0.46717793
6O7,6.03,5,dlPFC,5.116,-2.5016143
2V1,4.3,5,dlPFC,6.6309996,-1.9398555
3T5,5.12,5,dlPFC,10.462,0.7207182
5R4,6.25,5,dlPFC,7.3410006,-1.2830782
98V,16.03,5,dlPFC,11.033999,1.175983
3E4,11.99,5,dlPFC,10.231999,0.86241883
3T5,5.12,5,dlPFC,6.9130006,-1.3905644
31S,17.0,5,dlPFC,9.797,0.26360893
31S,17.0,5,dlPFC,9.451001,0.24649668
56K,19.93,5,dlPFC,9.871,0.26636034
6O7,6.03,5,dlPFC,7.996,-0.70244
6O7,6.03,5,dlPFC,9.186999,-0.06094644
3T5,5.12,5,dlPFC,6.803,-1.3991396
1G8,7.88,5,dlPFC,7.4309998,-1.0671697
2T2,4.09,5,dlPFC,7.984,-0.9638233
41N,16.74,5,dlPFC,10.636,1.0307667
56K,19.93,5,dlPFC,8.466999,-0.52757794
3E4,11.99,5,dlPFC,8.071001,-0.7694436
2S6,3.17,5,dlPFC,6.514,-2.0435991
6D9,13.11,5,dlPFC,10.035,0.3825662
3D1,13.11,5,dlPFC,11.374,1.3806288
46Z,13.97,5,dlPFC,10.654,0.7500488
4J6,7.15,5,dlPFC,10.995999,1.0652735
2S6,3.17,5,dlPFC,8.388,-0.46427658
2V1,4.3,5,dlPFC,6.5150003,-2.207554
2T2,4.09,5,dlPFC,10.642,0.82438505
8B3,13.09,5,dlPFC,6.0940003,-2.0470984
7F0,11.2,5,dlPFC,6.8650002,-1.7132758
74K,20.81,5,dlPFC,11.129,1.2348069
