animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,4,M1,14.542999,0.9221563
91O,15.86,4,M1,11.158999,-1.0901815
97R,17.93,4,M1,16.377998,2.297488
91O,15.86,4,M1,11.657,-0.6982392
55R,14.97,4,M1,10.934999,-1.2682072
0G3,9.1,4,M1,10.094,-1.8026644
31S,17.0,4,M1,13.231,0.28144762
0G3,9.1,4,M1,11.144,-1.1790888
91O,15.86,4,M1,11.757998,-0.80484664
50P,15.59,4,M1,10.193999,-1.9416823
7F0,11.2,4,M1,11.491999,-0.9466443
7F0,11.2,4,M1,12.209,-0.5329973
8C9,12.12,4,M1,12.942999,0.14627095
2Q0,3.21,4,M1,12.149,-0.55253047
6D9,13.11,4,M1,9.265,-2.1703749
56K,19.93,4,M1,11.469999,-0.9379494
8I6,9.9,4,M1,8.127,-3.2895803
0B9,12.11,4,M1,11.585,-0.8857767
3E4,11.99,4,M1,13.9539995,0.84336096
2Q0,3.21,4,M1,13.866,0.48359078
98V,16.03,4,M1,13.1970005,0.10660314
98V,16.03,4,M1,10.615,-1.5029957
31S,17.0,4,M1,12.046999,-0.5084248
91O,15.86,4,M1,12.178999,-0.5242068
7F0,11.2,4,M1,13.162,0.23561598
3E4,11.99,4,M1,11.754,-0.809152
3D1,13.11,4,M1,12.401,-0.3282069
8I6,9.9,4,M1,12.604,-0.09994116
5H6,11.03,4,M1,12.816999,0.16469511
5H6,11.03,4,M1,8.9800005,-2.739048
56K,19.93,4,M1,12.257,-0.54297155
5H6,11.03,4,M1,13.5460005,0.35567605
31S,17.0,4,M1,14.7369995,1.2826865
91O,15.86,4,M1,13.706999,0.5387905
98V,16.03,4,M1,12.271999,-0.5129145
97R,17.93,4,M1,12.896998,0.026853822
2V1,4.3,4,M1,13.633,0.4229362
8I6,9.9,4,M1,11.028,-1.24048
50P,15.59,4,M1,13.139999,0.18505748
8M0,8.12,4,M1,11.37,-0.9305928
98V,16.03,4,M1,10.68,-1.4414973
31S,17.0,4,M1,13.844,0.6699128
0G3,9.1,4,M1,12.831999,-0.017957628
82V,16.01,4,M1,13.156,0.19963361
74K,20.81,4,M1,9.621,-2.1917856
82V,16.01,4,M1,11.0720005,-1.5016629
91O,15.86,4,M1,12.528999,-0.24968311
31S,17.0,4,M1,15.036,1.7019513
31S,17.0,4,M1,12.384,-0.31772238
91O,15.86,4,M1,13.865001,0.74246985
98V,16.03,4,M1,15.563001,1.6372257
8I6,9.9,4,M1,12.743,0.04190105
91O,15.86,4,M1,13.717,0.42137378
0B9,12.11,4,M1,9.135,-2.6756153
0B9,12.11,4,M1,9.1449995,-2.670881
97R,17.93,4,M1,13.498001,0.6051925
56K,19.93,4,M1,14.258,1.1056426
8M0,8.12,4,M1,11.377,-1.0013359
50P,15.59,4,M1,11.115,-1.1659886
0B9,12.11,4,M1,11.826001,-0.78199065
3T5,5.12,4,M1,10.205999,-1.8347057
97R,17.93,4,M1,12.028,-0.616803
8B3,13.09,4,M1,13.257001,0.32338798
74K,20.81,4,M1,14.603,1.117352
1T9,4.11,4,M1,8.414,-3.0905168
3T5,5.12,4,M1,13.531,0.63340044
31S,17.0,4,M1,11.559,-0.83836406
4Q6,3.22,4,M1,10.167999,-2.0445786
43N,17.0,4,M1,13.604999,0.61967486
1G8,7.88,4,M1,9.386999,-2.466623
3E4,11.99,4,M1,13.997,0.826239
43N,17.0,4,M1,13.4210005,0.17078966
37V,15.07,4,M1,11.17,-1.0695349
46Z,13.97,4,M1,14.023001,0.85072565
7F0,11.2,4,M1,11.654,-0.738606
7F0,11.2,4,M1,13.903,0.7275028
8C9,12.12,4,M1,11.061,-1.4612437
8I6,9.9,4,M1,12.076,-0.40739346
2Q0,3.21,4,M1,12.711,-0.30495593
3D1,13.11,4,M1,11.638,-0.9775961
7F0,11.2,4,M1,11.047999,-1.2071036
82V,16.01,4,M1,15.768,2.0070164
8B3,13.09,4,M1,13.628001,0.44875836
0G3,9.1,4,M1,9.874,-2.2092779
6D9,13.11,4,M1,11.291,-1.1533285
3T5,5.12,4,M1,15.438001,1.7236876
42T,15.96,4,M1,15.4,1.7499206
91O,15.86,4,M1,12.920001,0.05907081
2C6,14.03,4,M1,11.188001,-1.1863488
37V,15.07,4,M1,14.342,1.0113983
5R4,6.25,4,M1,13.716998,0.5676939
7F0,11.2,4,M1,12.922,0.089656815
31S,17.0,4,M1,12.535,-0.13568625
2S2,6.31,4,M1,12.296,-0.38435858
98V,16.03,4,M1,12.900999,0.10925474
46Z,13.97,4,M1,11.641001,-0.7225428
5H6,11.03,4,M1,14.416,1.0943754
74K,20.81,4,M1,11.481001,-1.0248153
43N,17.0,4,M1,12.321001,-0.32172683
98V,16.03,4,M1,13.895999,0.5995743
1P5,6.21,4,M1,8.218,-3.6079948
55R,14.97,4,M1,14.008,0.7337884
82V,16.01,4,M1,14.303999,0.989659
55R,14.97,4,M1,10.785999,-1.5665786
4S3,3.18,4,M1,10.109,-2.0813406
55R,14.97,4,M1,9.716001,-2.34765
7M4,8.15,4,M1,11.696,-0.8565308
8B3,13.09,4,M1,12.8949995,-0.081194974
43N,17.0,4,M1,12.748,-0.18538389
31S,17.0,4,M1,14.921,1.5005215
43N,17.0,4,M1,14.2699995,0.8239845
6D9,13.11,4,M1,12.253,-0.2467345
8M0,8.12,4,M1,12.377001,-0.35966307
50P,15.59,4,M1,12.296,-0.3623624
5H6,11.03,4,M1,11.879999,-0.5079984
4S3,3.18,4,M1,9.588,-2.3016372
31S,17.0,4,M1,12.497999,-0.27037248
2S2,6.31,4,M1,11.777,-0.9472568
46Z,13.97,4,M1,11.462999,-1.0605978
5H6,11.03,4,M1,12.447,-0.12596272
0G3,9.1,4,M1,10.650001,-1.6699117
3D1,13.11,4,M1,9.599999,-2.2942798
82V,16.01,4,M1,13.808001,0.48864242
2F2,11.04,4,M1,11.161,-1.5270728
91O,15.86,4,M1,13.815999,0.7540574
41N,16.74,4,M1,11.869999,-0.52642834
43N,17.0,4,M1,11.84,-0.7372644
37V,15.07,4,M1,13.591001,0.5083851
37V,15.07,4,M1,12.602999,-0.13994288
5R4,6.25,4,M1,12.978999,0.25275534
91O,15.86,4,M1,10.650001,-1.7514403
74K,20.81,4,M1,15.397,1.5609031
4J6,7.15,4,M1,11.103,-1.1013246
56K,19.93,4,M1,14.75,1.0811673
7M4,8.15,4,M1,9.108,-2.908406
31S,17.0,4,M1,12.4539995,-0.35734653
31S,17.0,4,M1,16.614002,2.7501588
7F0,11.2,4,M1,12.021001,-0.5358598
2F2,11.04,4,M1,9.889,-2.1958668
82V,16.01,4,M1,9.781,-2.1707962
82V,16.01,4,M1,14.115,0.9268396
8M0,8.12,4,M1,11.840999,-0.54856
3D1,13.11,4,M1,11.852,-0.69322854
31S,17.0,4,M1,14.603999,1.2017543
98V,16.03,4,M1,14.0269985,0.7517678
74K,20.81,4,M1,15.779999,1.8703877
43N,17.0,4,M1,14.567999,1.1808754
31S,17.0,4,M1,15.05,1.7824165
50P,15.59,4,M1,13.376999,0.29284117
3R7,3.32,4,M1,9.418,-2.382335
91O,15.86,4,M1,13.4,0.484592
31S,17.0,4,M1,15.396001,1.7161269
3T5,5.12,4,M1,9.901999,-2.0802202
98V,16.03,4,M1,11.717,-0.8162358
91O,15.86,4,M1,10.542,-1.643578
2Q0,3.21,4,M1,10.282999,-1.6660744
56K,19.93,4,M1,13.0529995,0.06884837
4Q6,3.22,4,M1,13.191,0.19275226
5H6,11.03,4,M1,9.563,-2.5366259
56K,19.93,4,M1,14.039999,0.7707047
8M0,8.12,4,M1,10.386999,-1.4899074
91O,15.86,4,M1,12.467001,-0.13967526
6D9,13.11,4,M1,12.4609995,-0.33542514
3T5,5.12,4,M1,12.116,-0.62516445
98V,16.03,4,M1,11.52,-0.86969703
82V,16.01,4,M1,10.205,-1.938127
8I6,9.9,4,M1,15.007001,1.5423087
50P,15.59,4,M1,10.151999,-2.186201
31S,17.0,4,M1,15.87,2.1653705
74K,20.81,4,M1,15.853,2.0730658
8C9,12.12,4,M1,12.825,-0.08660525
82V,16.01,4,M1,14.533999,1.1905249
3D1,13.11,4,M1,13.080999,0.15271749
6L4,8.2,4,M1,12.837001,-0.06675208
74K,20.81,4,M1,12.945,0.027723622
82V,16.01,4,M1,15.296,1.4119773
82V,16.01,4,M1,12.046,-0.5671033
56K,19.93,4,M1,14.139999,0.9046921
8C9,12.12,4,M1,13.997,0.71649325
42T,15.96,4,M1,15.682001,2.1366854
82V,16.01,4,M1,15.306,1.4072375
8C9,12.12,4,M1,14.527,1.1624137
3D1,13.11,4,M1,11.282999,-1.1002265
7F0,11.2,4,M1,11.996999,-0.6059718
8I6,9.9,4,M1,11.977,-0.82529134
41N,16.74,4,M1,11.900999,-0.67253363
8C9,12.12,4,M1,10.196,-1.7989541
8I6,9.9,4,M1,10.92,-1.2917503
91O,15.86,4,M1,13.68,0.4327283
82V,16.01,4,M1,13.492999,0.47684142
8B3,13.09,4,M1,11.275,-1.240519
31S,17.0,4,M1,15.064,1.6152358
56K,19.93,4,M1,15.987999,1.9172417
91O,15.86,4,M1,13.303999,0.50261796
4Q6,3.22,4,M1,12.752,-0.1072322
82V,16.01,4,M1,13.225,0.23320349
2S2,6.31,4,M1,12.263,-0.57158846
3T5,5.12,4,M1,11.161,-1.0426304
98V,16.03,4,M1,15.237999,1.5386761
2F2,11.04,4,M1,11.946,-0.7146737
0G3,9.1,4,M1,10.584001,-1.7401813
56K,19.93,4,M1,14.589,1.2260929
0B9,12.11,4,M1,10.181,-2.1052394
7M4,8.15,4,M1,11.499001,-0.96237
8B3,13.09,4,M1,11.439,-0.92189944
2Q0,3.21,4,M1,11.813,-0.66957337
91O,15.86,4,M1,15.9800005,2.0799038
0B9,12.11,4,M1,8.84,-3.0409908
31S,17.0,4,M1,13.942999,0.71038646
4S3,3.18,4,M1,10.309999,-1.7046002
6D9,13.11,4,M1,13.504,0.3313662
8M0,8.12,4,M1,10.776999,-1.6493938
2V1,4.3,4,M1,10.405001,-1.7485168
2S6,3.17,4,M1,8.975,-2.2718587
91O,15.86,4,M1,10.899,-1.3834528
2Q0,3.21,4,M1,12.754,-0.04004377
50P,15.59,4,M1,11.622,-0.67410624
3T5,5.12,4,M1,14.226,0.83764637
42T,15.96,4,M1,13.725,0.5327507
3D1,13.11,4,M1,13.386999,0.217202
2F2,11.04,4,M1,15.366,1.7856972
77V,16.15,4,M1,10.580999,-1.5017715
74K,20.81,4,M1,11.501,-0.9240813
4Q6,3.22,4,M1,9.905,-2.0363634
2V1,4.3,4,M1,14.431,0.94659865
82V,16.01,4,M1,13.631001,0.44062242
82V,16.01,4,M1,13.514,0.48681247
56K,19.93,4,M1,13.370999,0.4370283
56K,19.93,4,M1,12.661,-0.2867419
8C9,12.12,4,M1,13.147,0.29970342
3E4,11.99,4,M1,13.442999,0.5007118
98V,16.03,4,M1,13.042,0.13060187
31S,17.0,4,M1,13.828,0.73469317
7F0,11.2,4,M1,13.611,0.540699
4J6,7.15,4,M1,10.268,-2.1469367
0B9,12.11,4,M1,10.379,-1.7538571
2F2,11.04,4,M1,13.344999,0.3655008
50P,15.59,4,M1,14.496,1.1202717
8I6,9.9,4,M1,10.67,-1.6304524
5H6,11.03,4,M1,14.864,1.4668958
2S2,6.31,4,M1,13.206999,0.14142913
0G3,9.1,4,M1,12.957001,0.06355859
31S,17.0,4,M1,12.981999,0.089373864
7F0,11.2,4,M1,13.686,0.37596947
0B9,12.11,4,M1,15.354001,1.5755453
2C6,14.03,4,M1,13.087,-0.020297525
1G8,7.88,4,M1,12.385,-0.4462947
7M4,8.15,4,M1,10.379999,-1.5815846
31S,17.0,4,M1,14.17,1.0480424
7F0,11.2,4,M1,12.782,-0.096909516
0G3,9.1,4,M1,10.921999,-1.6574973
74K,20.81,4,M1,17.207998,2.666582
74K,20.81,4,M1,11.395999,-0.9731837
1P5,6.21,4,M1,14.153,0.6178646
42T,15.96,4,M1,9.283,-2.4971519
5H6,11.03,4,M1,12.372,-0.18320395
82V,16.01,4,M1,13.972,0.5880678
98V,16.03,4,M1,10.897,-1.2055819
43N,17.0,4,M1,10.888999,-1.5240127
0B9,12.11,4,M1,12.038,-0.52500445
31S,17.0,4,M1,13.668001,0.59498274
8M0,8.12,4,M1,12.896001,-0.12767401
31S,17.0,4,M1,14.353999,1.3463634
4J6,7.15,4,M1,11.389001,-1.1901962
7F0,11.2,4,M1,12.497,-0.319859
82V,16.01,4,M1,11.191,-1.231194
8I6,9.9,4,M1,12.136,-0.4106655
97R,17.93,4,M1,13.684999,0.4035419
91O,15.86,4,M1,12.867,0.053725507
46Z,13.97,4,M1,12.668,-0.11923599
4Q6,3.22,4,M1,10.573999,-1.7533139
77V,16.15,4,M1,12.242,-0.40181923
8B3,13.09,4,M1,10.075,-2.2134144
1G8,7.88,4,M1,9.727,-2.3090777
5H6,11.03,4,M1,16.436,2.3963826
97R,17.93,4,M1,11.967001,-0.791045
91O,15.86,4,M1,11.3029995,-1.2061752
0G3,9.1,4,M1,15.413999,2.1170235
3T5,5.12,4,M1,13.184,0.41876477
1P5,6.21,4,M1,13.940001,0.6665168
1P5,6.21,4,M1,12.664,-0.23806217
97R,17.93,4,M1,14.13,0.82337445
31S,17.0,4,M1,11.924999,-0.6017247
46Z,13.97,4,M1,13.575,0.5414687
3T5,5.12,4,M1,9.999001,-2.093167
42T,15.96,4,M1,12.311999,-0.4667568
7F0,11.2,4,M1,14.294001,1.0838085
3D1,13.11,4,M1,13.116,0.03583161
46Z,13.97,4,M1,13.788,0.79737014
5H6,11.03,4,M1,11.549,-0.8624886
3T5,5.12,4,M1,12.355,-0.27364948
91O,15.86,4,M1,13.4869995,0.39397758
77V,16.15,4,M1,10.641001,-1.5732841
7F0,11.2,4,M1,14.143999,1.0099133
0G3,9.1,4,M1,9.933001,-2.317906
3E4,11.99,4,M1,9.819,-1.823582
8H2,10.13,4,M1,13.436999,0.4252514
98V,16.03,4,M1,10.781,-1.3383591
31S,17.0,4,M1,12.989,0.19390188
7F0,11.2,4,M1,12.95,0.13379136
98V,16.03,4,M1,12.312,-0.48071724
98V,16.03,4,M1,15.107999,1.4647324
4Q6,3.22,4,M1,11.6,-1.0454688
6L4,8.2,4,M1,12.349001,-0.4055788
2S2,6.31,4,M1,12.885,0.08373514
7F0,11.2,4,M1,11.48,-0.9125562
82V,16.01,4,M1,13.399,0.2377596
31S,17.0,4,M1,11.276,-1.4605192
41N,16.74,4,M1,12.643,-0.13994512
4S3,3.18,4,M1,13.404999,0.31793237
37V,15.07,4,M1,13.158,0.43658736
50P,15.59,4,M1,13.960001,0.69970345
8I6,9.9,4,M1,11.712999,-0.7656308
2S2,6.31,4,M1,11.663,-0.85418767
5R4,6.25,4,M1,12.226999,-0.5592965
8I6,9.9,4,M1,8.415,-3.6885738
1G8,7.88,4,M1,7.526,-3.9512177
7M4,8.15,4,M1,9.7369995,-2.5239708
98V,16.03,4,M1,14.4279995,1.2686694
8B3,13.09,4,M1,14.912,1.3960439
31S,17.0,4,M1,10.873,-1.3467969
41N,16.74,4,M1,11.504999,-0.86654747
82V,16.01,4,M1,10.082,-2.089494
8B3,13.09,4,M1,9.851999,-2.062492
7M4,8.15,4,M1,11.995999,-0.6122636
46Z,13.97,4,M1,11.672,-0.804885
56K,19.93,4,M1,14.428999,1.1184675
31S,17.0,4,M1,14.3480015,1.1784946
43N,17.0,4,M1,15.237999,1.7708175
3T5,5.12,4,M1,14.198,0.9722849
98V,16.03,4,M1,11.794001,-0.7402948
91O,15.86,4,M1,15.903999,2.2861383
91O,15.86,4,M1,9.721,-2.1841087
98V,16.03,4,M1,12.912999,0.06452718
0G3,9.1,4,M1,11.436,-1.0974385
0G3,9.1,4,M1,9.323,-2.4638298
82V,16.01,4,M1,10.378,-1.9288514
8I6,9.9,4,M1,12.347,-0.26790103
8I6,9.9,4,M1,12.213,-0.55578154
31S,17.0,4,M1,10.823,-1.3668147
42T,15.96,4,M1,10.7,-1.5748292
82V,16.01,4,M1,13.4800005,0.4882774
5R4,6.25,4,M1,10.452,-1.5324931
31S,17.0,4,M1,15.983,2.5905263
46Z,13.97,4,M1,12.294001,-0.2611312
7F0,11.2,4,M1,10.882999,-1.2997309
82V,16.01,4,M1,11.67,-0.8397412
8C9,12.12,4,M1,13.298001,0.50274235
31S,17.0,4,M1,11.928999,-0.48459315
31S,17.0,4,M1,15.443001,1.6591234
31S,17.0,4,M1,15.489,1.6652442
5H6,11.03,4,M1,11.083,-1.1789443
2V1,4.3,4,M1,12.42,-0.1588694
74K,20.81,4,M1,11.6,-0.979959
8I6,9.9,4,M1,11.957,-0.59979707
31S,17.0,4,M1,15.691999,2.042529
41N,16.74,4,M1,11.837,-0.6758258
7F0,11.2,4,M1,15.112999,1.5475575
82V,16.01,4,M1,11.261,-1.134004
2S2,6.31,4,M1,16.55,2.4152951
1G8,7.88,4,M1,11.962999,-0.6976732
97R,17.93,4,M1,12.056001,-0.53929263
4J6,7.15,4,M1,10.575999,-1.7181617
43N,17.0,4,M1,11.419001,-1.0812637
2S2,6.31,4,M1,12.663,-0.084697925
0G3,9.1,4,M1,10.672,-1.5898033
8I6,9.9,4,M1,10.8689995,-1.3466535
97R,17.93,4,M1,9.404,-2.024561
31S,17.0,4,M1,10.084001,-2.2802536
31S,17.0,4,M1,14.657999,1.3307894
8I6,9.9,4,M1,10.627,-1.4583433
8I6,9.9,4,M1,11.1779995,-1.1250528
3D1,13.11,4,M1,11.575,-0.86748075
2S2,6.31,4,M1,9.976,-1.974475
31S,17.0,4,M1,15.399,1.8301874
4Q6,3.22,4,M1,14.039,0.818765
6D9,13.11,4,M1,14.210001,0.9740408
8M0,8.12,4,M1,11.409,-1.0104456
82V,16.01,4,M1,15.629001,1.58164
56K,19.93,4,M1,12.836,-0.0041182037
4S3,3.18,4,M1,10.176001,-2.1051645
7F0,11.2,4,M1,11.73,-0.8210334
3T5,5.12,4,M1,13.108,0.13881987
56K,19.93,4,M1,13.384,0.31817523
98V,16.03,4,M1,12.754,-0.062615335
50P,15.59,4,M1,8.434999,-2.9782867
82V,16.01,4,M1,13.116,0.03641847
43N,17.0,4,M1,11.087,-1.2245173
6D9,13.11,4,M1,14.597,1.0634922
8M0,8.12,4,M1,12.418001,-0.29414183
97R,17.93,4,M1,13.146001,0.26516953
0G3,9.1,4,M1,14.617999,0.9610811
2S2,6.31,4,M1,13.505,0.36279988
