animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,5,mdTN,8.599,-0.8793474
1V8,4.31,5,mdTN,6.104,-2.1934943
43N,17.0,5,mdTN,10.805,0.34471494
2T6,5.18,5,mdTN,10.941999,0.5285716
4Q6,3.22,5,mdTN,8.703,-0.7777854
74K,20.81,5,mdTN,15.320999,2.9132974
2S2,6.31,5,mdTN,7.894,-1.2276444
3D1,13.11,5,mdTN,9.857,-0.09869122
46Z,13.97,5,mdTN,13.389,1.757951
2T6,5.18,5,mdTN,6.0579996,-2.2499442
2T6,5.18,5,mdTN,9.394999,-0.32749045
3T5,5.12,5,mdTN,10.68,0.33475545
1P5,6.21,5,mdTN,7.4229994,-1.702886
7M4,8.15,5,mdTN,8.467,-1.0281323
46Z,13.97,5,mdTN,7.725,-1.4282635
74K,20.81,5,mdTN,12.540999,1.6457872
56K,19.93,5,mdTN,14.125,2.5713947
3R7,3.32,5,mdTN,8.332,-1.0373703
2T6,5.18,5,mdTN,11.509,0.99126405
8C9,12.12,5,mdTN,9.507,-0.15412699
6O7,6.03,5,mdTN,9.565001,-0.49380204
8C9,12.12,5,mdTN,12.473,1.6182638
37V,15.07,5,mdTN,13.316999,2.0225039
1V8,4.31,5,mdTN,10.018,-0.099462956
74K,20.81,5,mdTN,11.078,0.6700116
56K,19.93,5,mdTN,8.235001,-0.9646561
8C9,12.12,5,mdTN,11.434,0.7551682
4S3,3.18,5,mdTN,8.121,-1.1664919
31S,17.0,5,mdTN,10.8029995,0.46671766
74K,20.81,5,mdTN,11.336,0.59853536
91O,15.86,5,mdTN,9.493001,-0.25162214
4Q6,3.22,5,mdTN,8.086,-1.0581381
37V,15.07,5,mdTN,11.872999,0.99570477
37V,15.07,5,mdTN,13.570999,1.7570485
2T6,5.18,5,mdTN,7.871,-1.2975007
56K,19.93,5,mdTN,10.117,-0.015318344
2T6,5.18,5,mdTN,8.217,-0.89885753
1V8,4.31,5,mdTN,12.465,1.7096934
1V8,4.31,5,mdTN,8.254,-0.9090475
3T5,5.12,5,mdTN,6.8230004,-1.6647185
6L4,8.2,5,mdTN,8.939001,-0.6837441
1V8,4.31,5,mdTN,9.207001,-0.5476019
37V,15.07,5,mdTN,14.693001,2.4731848
8B3,13.09,5,mdTN,12.446,1.2787589
2T2,4.09,5,mdTN,6.5080004,-1.9512374
6L4,8.2,5,mdTN,8.939,-0.6219053
8C9,12.12,5,mdTN,12.334001,1.4259738
8C9,12.12,5,mdTN,11.091,0.54706
3T5,5.12,5,mdTN,8.4,-1.0569719
3T5,5.12,5,mdTN,8.797,-0.6500269
4Q6,3.22,5,mdTN,10.787,0.56999576
37V,15.07,5,mdTN,14.964999,3.0579917
74K,20.81,5,mdTN,12.382999,1.4989476
56K,19.93,5,mdTN,9.911,0.12886858
8M0,8.12,5,mdTN,7.699,-1.7381568
3D1,13.11,5,mdTN,10.504,0.25262162
74K,20.81,5,mdTN,6.568,-1.9337488
6D9,13.11,5,mdTN,8.618,-0.8764303
37V,15.07,5,mdTN,11.476,0.8550414
1P5,6.21,5,mdTN,8.554999,-0.6993196
3E4,11.99,5,mdTN,10.449,0.20355104
2T6,5.18,5,mdTN,11.844999,0.81259847
41N,16.74,5,mdTN,9.434,-0.36943159
2T6,5.18,5,mdTN,8.701,-0.7671082
41N,16.74,5,mdTN,12.235999,1.3349708
1V8,4.31,5,mdTN,10.314,0.13623123
82V,16.01,5,mdTN,11.566999,0.67912
1G8,7.88,5,mdTN,10.214001,0.09898286
8C9,12.12,5,mdTN,11.359,0.89049095
8C9,12.12,5,mdTN,10.553,0.33610088
2Q0,3.21,5,mdTN,7.963,-1.1894964
8H2,10.13,5,mdTN,8.4800005,-0.7935255
8I6,9.9,5,mdTN,10.007,0.06024348
46Z,13.97,5,mdTN,9.037,-0.4980037
1V8,4.31,5,mdTN,5.448,-2.765333
37V,15.07,5,mdTN,13.997,2.1596034
7M4,8.15,5,mdTN,10.186,0.26865587
56K,19.93,5,mdTN,8.460001,-0.9161722
3K1,9.01,5,mdTN,8.921,-0.5835988
37V,15.07,5,mdTN,12.78,1.6733977
5R4,6.25,5,mdTN,7.8879995,-1.2541494
2T2,4.09,5,mdTN,9.559999,-0.33746776
98V,16.03,5,mdTN,12.900999,1.8166323
2T6,5.18,5,mdTN,9.349,-0.42691523
2T2,4.09,5,mdTN,6.7419996,-1.9452323
1G8,7.88,5,mdTN,7.4329996,-1.4136466
2T2,4.09,5,mdTN,8.175,-0.923203
42T,15.96,5,mdTN,9.725,-0.022951178
2T6,5.18,5,mdTN,7.4440002,-1.5723304
1V8,4.31,5,mdTN,11.035,0.6444183
6O7,6.03,5,mdTN,9.094999,-0.53546995
3E4,11.99,5,mdTN,7.8190002,-1.0181297
1V8,4.31,5,mdTN,10.710001,0.48787978
4Q6,3.22,5,mdTN,10.446001,0.27550778
3T5,5.12,5,mdTN,12.9470005,1.5299901
6O7,6.03,5,mdTN,6.4800005,-2.0584838
3T5,5.12,5,mdTN,11.226,0.5080354
43N,17.0,5,mdTN,15.643999,3.3549352
6O7,6.03,5,mdTN,10.071001,0.15225573
2T2,4.09,5,mdTN,8.6640005,-0.92115176
7M4,8.15,5,mdTN,10.223,0.18021692
6L4,8.2,5,mdTN,10.561999,0.24606521
74K,20.81,5,mdTN,8.272,-0.8828067
98V,16.03,5,mdTN,13.134,1.8499591
37V,15.07,5,mdTN,10.89,0.5920822
3T5,5.12,5,mdTN,7.838,-1.0862914
8B3,13.09,5,mdTN,10.915999,0.4459209
2T2,4.09,5,mdTN,9.733,-0.16608578
6L4,8.2,5,mdTN,9.886,-0.14601748
82V,16.01,5,mdTN,8.462999,-0.7667721
2F2,11.04,5,mdTN,11.375,0.83959883
2F2,11.04,5,mdTN,8.802,-0.97704375
1V8,4.31,5,mdTN,9.858001,-0.17257941
74K,20.81,5,mdTN,14.914999,2.6052127
2T6,5.18,5,mdTN,5.861,-2.1981244
41N,16.74,5,mdTN,14.1050005,2.3883255
2V1,4.3,5,mdTN,11.622999,1.075339
4J6,7.15,5,mdTN,11.355,0.8299854
2T6,5.18,5,mdTN,7.057,-1.4988079
8B3,13.09,5,mdTN,13.250999,1.8403774
1V8,4.31,5,mdTN,7.8420005,-1.2489562
74K,20.81,5,mdTN,11.921,1.1784828
1T9,4.11,5,mdTN,11.238,0.6091082
56R,14.95,5,mdTN,12.039,1.3355875
2T6,5.18,5,mdTN,9.287,-0.44488782
8I6,9.9,5,mdTN,12.023,0.99515265
2T2,4.09,5,mdTN,8.232,-1.1982129
46Z,13.97,5,mdTN,8.974999,-0.5755897
41N,16.74,5,mdTN,8.316999,-1.0140371
4S3,3.18,5,mdTN,8.403,-0.9412022
3T5,5.12,5,mdTN,9.077001,-0.48379394
41N,16.74,5,mdTN,10.171,0.14697827
6O7,6.03,5,mdTN,8.849,-0.71084577
6O7,6.03,5,mdTN,9.604,-0.19430138
4S3,3.18,5,mdTN,7.804,-1.4267654
42T,15.96,5,mdTN,8.638,-0.6268277
74K,20.81,5,mdTN,11.71,0.870217
8C9,12.12,5,mdTN,12.320001,1.4362402
37V,15.07,5,mdTN,11.632,0.94281983
2T6,5.18,5,mdTN,6.914,-1.5583887
2T6,5.18,5,mdTN,7.4159994,-1.3261491
1V8,4.31,5,mdTN,10.122,0.19969529
56K,19.93,5,mdTN,11.455999,0.79542357
91O,15.86,5,mdTN,10.762,0.43200642
2T2,4.09,5,mdTN,7.3190002,-1.6559883
2T6,5.18,5,mdTN,9.009001,-0.45585775
41N,16.74,5,mdTN,11.016001,0.5936382
74K,20.81,5,mdTN,12.515,1.464939
2S2,6.31,5,mdTN,7.1420007,-1.6144419
8H2,10.13,5,mdTN,10.119,-0.04461833
74K,20.81,5,mdTN,11.400999,0.65127593
8C9,12.12,5,mdTN,11.496,0.8858139
8I6,9.9,5,mdTN,7.8849998,-1.1696804
3D1,13.11,5,mdTN,10.35,0.34428158
6D9,13.11,5,mdTN,6.4900002,-1.9470347
4Q6,3.22,5,mdTN,8.979,-0.754045
2C6,14.03,5,mdTN,8.991,-0.7840609
55R,14.97,5,mdTN,11.585,0.8088539
2T2,4.09,5,mdTN,4.63,-3.1276164
74K,20.81,5,mdTN,13.672,2.2754996
82V,16.01,5,mdTN,10.981001,0.6314998
56K,19.93,5,mdTN,9.816999,-0.13740498
46Z,13.97,5,mdTN,11.954,1.0916167
3R7,3.32,5,mdTN,9.571,-0.4158113
8I6,9.9,5,mdTN,10.368,-0.035662875
41N,16.74,5,mdTN,9.75,0.049330566
74K,20.81,5,mdTN,8.1970005,-0.99253696
55R,14.97,5,mdTN,10.789,0.44666478
5R4,6.25,5,mdTN,10.899,0.54669905
46Z,13.97,5,mdTN,8.477,-0.9857218
56K,19.93,5,mdTN,7.058,-1.651638
1T9,4.11,5,mdTN,8.693,-0.68592733
2T2,4.09,5,mdTN,5.172,-2.694945
1V8,4.31,5,mdTN,6.6159997,-2.0222106
5R4,6.25,5,mdTN,10.746,0.4603898
6O7,6.03,5,mdTN,9.261,-0.4991318
4S3,3.18,5,mdTN,6.9300003,-1.6689514
2T6,5.18,5,mdTN,8.322,-0.9527041
37V,15.07,5,mdTN,12.042001,1.2267258
6L4,8.2,5,mdTN,7.6450005,-1.474197
2T2,4.09,5,mdTN,7.3370004,-1.7216688
4J6,7.15,5,mdTN,9.972,-0.16108043
74K,20.81,5,mdTN,13.935,2.110535
8B3,13.09,5,mdTN,9.009,-0.58774537
8C9,12.12,5,mdTN,12.677,1.9628631
37V,15.07,5,mdTN,10.6970005,0.30141076
5R4,6.25,5,mdTN,10.515,0.4418989
2T6,5.18,5,mdTN,9.740999,0.0066666016
2T2,4.09,5,mdTN,11.246,0.80788714
2V1,4.3,5,mdTN,8.382001,-0.99882936
3T5,5.12,5,mdTN,11.916,1.2086135
2T6,5.18,5,mdTN,11.813001,0.96960264
1V8,4.31,5,mdTN,8.696001,-0.6588213
1G8,7.88,5,mdTN,9.514,-0.31351274
3R7,3.32,5,mdTN,8.584001,-0.7805909
