animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,1,NAc,9.1,-1.1707793
74K,20.81,1,NAc,15.069,2.3534482
43N,17.0,1,NAc,14.027,1.9126003
2S6,3.17,1,NAc,10.257,-0.3898728
31S,17.0,1,NAc,13.164,1.1657552
31S,17.0,1,NAc,14.579999,2.4905553
46Z,13.97,1,NAc,11.313001,0.096615694
5H6,11.03,1,NAc,12.161001,0.85793537
6L4,8.2,1,NAc,11.967,0.58442503
7F0,11.2,1,NAc,11.454,0.21114138
7F0,11.2,1,NAc,9.571,-0.75993055
3E4,11.99,1,NAc,11.653,0.35543907
8I6,9.9,1,NAc,12.753,1.0086834
37V,15.07,1,NAc,12.285001,0.74793565
7F0,11.2,1,NAc,11.1449995,0.08777953
0B9,12.11,1,NAc,12.164,0.8451267
5H6,11.03,1,NAc,10.573999,-0.2192991
8I6,9.9,1,NAc,5.547,-3.1587884
8M0,8.12,1,NAc,13.502001,1.3847231
98V,16.03,1,NAc,11.172,0.07062199
56K,19.93,1,NAc,11.462999,0.24615224
1V8,4.31,1,NAc,6.9919996,-2.5969274
0B9,12.11,1,NAc,12.414,0.93149525
1T9,4.11,1,NAc,8.259,-1.7412169
56R,14.95,1,NAc,11.469,0.21979895
7M4,8.15,1,NAc,10.556,-0.35218945
91O,15.86,1,NAc,12.316999,1.1228361
7F0,11.2,1,NAc,13.823001,1.6594948
3K1,9.01,1,NAc,11.11,0.16438255
3K1,9.01,1,NAc,7.6689997,-1.899964
3K1,9.01,1,NAc,9.5060005,-0.96862864
56R,14.95,1,NAc,10.183,-0.5349956
56R,14.95,1,NAc,12.525,0.9209827
3T5,5.12,1,NAc,9.166,-1.3356287
1G8,7.88,1,NAc,7.985999,-1.6525846
7M4,8.15,1,NAc,9.358999,-1.1506127
31S,17.0,1,NAc,11.11,0.08805107
7F0,11.2,1,NAc,10.938,-0.0035660733
4S3,3.18,1,NAc,8.086,-2.0502515
8M0,8.12,1,NAc,10.368,-0.3983476
56R,14.95,1,NAc,9.325,-0.790448
3D1,13.11,1,NAc,12.090001,0.5498616
98V,16.03,1,NAc,10.113,-0.65986294
31S,17.0,1,NAc,11.798,0.43910384
8I6,9.9,1,NAc,9.978,-0.7199557
3R7,3.32,1,NAc,10.223,-0.5310381
56R,14.95,1,NAc,11.452,0.2902251
8H2,10.13,1,NAc,10.483,-0.3573098
31S,17.0,1,NAc,9.143,-1.0806682
7F0,11.2,1,NAc,9.026999,-1.246753
1T9,4.11,1,NAc,8.129,-1.880287
2C6,14.03,1,NAc,10.086,-0.44768682
1P5,6.21,1,NAc,7.375,-2.5161598
8I6,9.9,1,NAc,10.789999,-0.19160248
37V,15.07,1,NAc,9.599,-0.8289618
1G8,7.88,1,NAc,12.33,0.8604828
50P,15.59,1,NAc,9.5390005,-1.0715715
2C6,14.03,1,NAc,13.258,1.2749459
46Z,13.97,1,NAc,10.367001,-0.21906781
4J6,7.15,1,NAc,8.545,-1.574873
50P,15.59,1,NAc,9.455,-0.991505
42T,15.96,1,NAc,11.878,0.6330358
4J6,7.15,1,NAc,7.158,-2.3949862
2V1,4.3,1,NAc,9.165999,-1.305993
37V,15.07,1,NAc,10.518,-0.07550326
7M4,8.15,1,NAc,8.136999,-1.9487909
31S,17.0,1,NAc,12.554001,1.0588827
82V,16.01,1,NAc,12.887999,1.2844063
4Q6,3.22,1,NAc,11.317,0.13646246
1V8,4.31,1,NAc,12.922999,1.0307595
7F0,11.2,1,NAc,9.8880005,-0.80868363
7F0,11.2,1,NAc,6.319,-3.1575367
6O7,6.03,1,NAc,11.74,0.6513968
3R7,3.32,1,NAc,8.403,-1.8216718
3K1,9.01,1,NAc,10.809,-0.045302536
3K1,9.01,1,NAc,11.076,0.10877859
8B3,13.09,1,NAc,8.899,-1.2791541
31S,17.0,1,NAc,12.107,0.5935191
4S3,3.18,1,NAc,8.915999,-1.273789
2I1,10.27,1,NAc,11.552,0.2686424
3E4,11.99,1,NAc,7.7039995,-2.131598
37V,15.07,1,NAc,11.538,0.2768474
37V,15.07,1,NAc,9.399,-0.98802125
56R,14.95,1,NAc,7.199,-2.6955397
56K,19.93,1,NAc,13.842999,2.0390496
2I1,10.27,1,NAc,11.065001,0.06583375
1V8,4.31,1,NAc,9.313,-1.0565819
2C6,14.03,1,NAc,10.06,-0.7438862
50P,15.59,1,NAc,6.5990005,-2.9886537
2T6,5.18,1,NAc,11.036,-0.06544762
82V,16.01,1,NAc,9.082,-1.2229578
4S3,3.18,1,NAc,9.531,-0.95575905
77V,16.15,1,NAc,13.079,1.3985685
74K,20.81,1,NAc,13.685999,1.6459124
3E4,11.99,1,NAc,11.789999,0.6496101
8I6,9.9,1,NAc,14.715001,2.430964
3R7,3.32,1,NAc,9.212,-1.3489746
3D1,13.11,1,NAc,9.828,-1.0828698
5R4,6.25,1,NAc,9.976999,-0.58624464
5R4,6.25,1,NAc,13.289,1.512788
2T2,4.09,1,NAc,7.06,-2.56618
4S3,3.18,1,NAc,9.014,-1.4067094
4S3,3.18,1,NAc,8.029,-1.9229486
77V,16.15,1,NAc,10.426001,-0.11494138
8I6,9.9,1,NAc,9.681,-0.7826059
56R,14.95,1,NAc,10.756999,-0.13772732
2T6,5.18,1,NAc,9.608,-0.8150288
6L4,8.2,1,NAc,8.665999,-1.6055404
0G3,9.1,1,NAc,10.684,-0.2480444
74K,20.81,1,NAc,15.035001,2.7847395
82V,16.01,1,NAc,9.881,-0.91436523
43N,17.0,1,NAc,12.462,0.9962596
2Q0,3.21,1,NAc,8.476,-1.6701752
5H6,11.03,1,NAc,8.496,-1.5063148
7F0,11.2,1,NAc,11.046,-0.001970594
0G3,9.1,1,NAc,10.876,-0.09337554
56K,19.93,1,NAc,11.142,-0.15802726
8C9,12.12,1,NAc,12.441,1.0836757
74K,20.81,1,NAc,13.0789995,1.4617198
56K,19.93,1,NAc,11.068999,-0.08920589
2C6,14.03,1,NAc,15.781,2.7841356
98V,16.03,1,NAc,16.73,3.6194558
74K,20.81,1,NAc,8.245,-1.7626308
2S6,3.17,1,NAc,8.222,-1.8275025
42T,15.96,1,NAc,8.948,-1.2607758
4J6,7.15,1,NAc,9.215,-1.1771232
50P,15.59,1,NAc,11.176,0.1597257
56K,19.93,1,NAc,9.288,-1.0850416
8I6,9.9,1,NAc,9.691,-0.71923137
8I6,9.9,1,NAc,7.604,-2.3691623
3R7,3.32,1,NAc,8.018,-1.8503281
8B3,13.09,1,NAc,14.6710005,2.7736976
4J6,7.15,1,NAc,8.003,-1.9635563
1L1,8.17,1,NAc,6.447,-3.0901856
2V1,4.3,1,NAc,9.959002,-0.7971778
2V1,4.3,1,NAc,12.375,0.8979033
74K,20.81,1,NAc,14.084,1.9190409
2C6,14.03,1,NAc,8.971,-1.5017139
2S6,3.17,1,NAc,8.754,-1.5103322
56R,14.95,1,NAc,9.922,-0.8113632
5R4,6.25,1,NAc,12.941,1.1156149
2C6,14.03,1,NAc,12.9539995,1.0765315
6L4,8.2,1,NAc,10.280001,-0.62463623
41N,16.74,1,NAc,10.483,-0.3503424
41N,16.74,1,NAc,8.7369995,-1.7564865
3T5,5.12,1,NAc,8.514,-1.7333479
1V8,4.31,1,NAc,12.836,1.1929357
0G3,9.1,1,NAc,11.814,0.45566937
3T5,5.12,1,NAc,9.29,-1.0793049
3T5,5.12,1,NAc,10.094,-0.5743428
1G8,7.88,1,NAc,11.525999,0.22297944
31S,17.0,1,NAc,15.501999,2.4737914
4S3,3.18,1,NAc,9.231001,-1.326707
2V1,4.3,1,NAc,10.883,-0.15976208
8M0,8.12,1,NAc,8.463,-1.5890063
8H2,10.13,1,NAc,6.5449996,-2.6300113
50P,15.59,1,NAc,5.599,-3.4913626
2T6,5.18,1,NAc,9.179,-1.212854
31S,17.0,1,NAc,13.302,1.548384
7F0,11.2,1,NAc,11.261,0.09488711
1L1,8.17,1,NAc,8.021,-1.7832841
8I6,9.9,1,NAc,9.165999,-1.0711114
3K1,9.01,1,NAc,11.185,0.14413293
98V,16.03,1,NAc,11.625999,0.44723088
50P,15.59,1,NAc,9.337,-1.1713997
82V,16.01,1,NAc,10.878,-0.05370814
46Z,13.97,1,NAc,10.157001,-0.5671713
82V,16.01,1,NAc,11.518,0.44037142
6O7,6.03,1,NAc,6.7750006,-2.6711473
8I6,9.9,1,NAc,9.365,-1.0058434
2S6,3.17,1,NAc,9.939,-0.6693836
4S3,3.18,1,NAc,8.67,-1.7392128
4J6,7.15,1,NAc,6.9869995,-2.9353325
2I1,10.27,1,NAc,12.712999,0.966871
2I1,10.27,1,NAc,11.582,0.48297128
43N,17.0,1,NAc,9.198,-1.2184151
5R4,6.25,1,NAc,10.3029995,-0.44920695
42T,15.96,1,NAc,15.032,2.5387754
2T6,5.18,1,NAc,9.301001,-1.1439902
0B9,12.11,1,NAc,13.525,1.8443301
4S3,3.18,1,NAc,13.102,1.2946383
46Z,13.97,1,NAc,15.167,2.6194634
4Q6,3.22,1,NAc,6.8569994,-2.728649
2I1,10.27,1,NAc,10.400999,-0.4188584
7F0,11.2,1,NAc,8.122999,-1.8508239
56R,14.95,1,NAc,9.965,-0.78706634
97R,17.93,1,NAc,10.499,-0.38778472
82V,16.01,1,NAc,10.351,-0.57807225
1L1,8.17,1,NAc,11.832,0.52973956
43N,17.0,1,NAc,14.633,2.2812295
98V,16.03,1,NAc,11.754,0.61719674
46Z,13.97,1,NAc,6.9520006,-2.7937262
55R,14.97,1,NAc,11.073,0.028553154
31S,17.0,1,NAc,11.888,0.5112254
0B9,12.11,1,NAc,12.908,1.0154452
4S3,3.18,1,NAc,7.4830003,-2.3158908
5H6,11.03,1,NAc,13.556002,1.7938232
6L4,8.2,1,NAc,12.176001,0.9782576
0B9,12.11,1,NAc,8.499,-1.5417714
2S6,3.17,1,NAc,10.5720005,-0.17605169
37V,15.07,1,NAc,11.093,0.12568982
3D1,13.11,1,NAc,9.992001,-0.5205492
98V,16.03,1,NAc,11.249001,0.22806552
50P,15.59,1,NAc,14.3949995,2.2026563
56K,19.93,1,NAc,7.083,-2.4919903
43N,17.0,1,NAc,14.742,2.3022335
2C6,14.03,1,NAc,10.011,-0.7200917
4Q6,3.22,1,NAc,10.025,-0.63307637
2I1,10.27,1,NAc,8.695,-1.5950727
3E4,11.99,1,NAc,12.689001,0.9988834
3E4,11.99,1,NAc,8.781,-1.3409941
2T2,4.09,1,NAc,12.268999,0.842865
7M4,8.15,1,NAc,10.973001,-0.10216264
2T6,5.18,1,NAc,11.778999,0.488694
31S,17.0,1,NAc,12.698999,1.0710404
5H6,11.03,1,NAc,10.500001,-0.2368008
5R4,6.25,1,NAc,14.004001,1.7946501
5R4,6.25,1,NAc,10.898999,-0.11715243
42T,15.96,1,NAc,12.774,1.0034075
2T6,5.18,1,NAc,10.01,-0.4926956
2I1,10.27,1,NAc,12.29,0.7053674
7F0,11.2,1,NAc,8.280001,-1.8474153
43N,17.0,1,NAc,12.363,0.6271964
6O7,6.03,1,NAc,7.533,-2.2882872
37V,15.07,1,NAc,11.544001,0.47822875
8M0,8.12,1,NAc,7.7809997,-2.2249691
8M0,8.12,1,NAc,8.767,-1.5476794
55R,14.97,1,NAc,7.8689995,-1.9063241
8B3,13.09,1,NAc,6.6610003,-2.8280084
0B9,12.11,1,NAc,11.23,0.010003148
8C9,12.12,1,NAc,10.294,-0.42902285
7M4,8.15,1,NAc,11.862,0.63685197
97R,17.93,1,NAc,11.858,0.46894726
42T,15.96,1,NAc,7.5290003,-2.349714
31S,17.0,1,NAc,9.135,-1.2987148
1V8,4.31,1,NAc,6.9429994,-2.6485379
77V,16.15,1,NAc,9.097,-1.194188
50P,15.59,1,NAc,9.826001,-0.7474991
7M4,8.15,1,NAc,12.273,0.6216303
46Z,13.97,1,NAc,10.12,-0.6602172
4Q6,3.22,1,NAc,9.356,-0.9660418
41N,16.74,1,NAc,7.918,-2.3957117
0G3,9.1,1,NAc,13.26,1.2654252
74K,20.81,1,NAc,14.959999,2.0738924
6O7,6.03,1,NAc,8.075,-1.441432
1G8,7.88,1,NAc,7.1310005,-2.4486792
4S3,3.18,1,NAc,9.844,-0.6697219
4Q6,3.22,1,NAc,8.994,-1.130974
4Q6,3.22,1,NAc,7.6660004,-2.2653506
77V,16.15,1,NAc,12.437,0.6990977
1P5,6.21,1,NAc,7.448999,-2.1987026
8I6,9.9,1,NAc,10.21,-0.47788247
5R4,6.25,1,NAc,8.3550005,-1.7563906
5R4,6.25,1,NAc,14.028,2.0987678
8B3,13.09,1,NAc,8.559,-1.7952323
2T6,5.18,1,NAc,11.5,0.28756854
0B9,12.11,1,NAc,11.45,0.39433116
1V8,4.31,1,NAc,11.430999,0.3529588
77V,16.15,1,NAc,11.478,0.266438
8H2,10.13,1,NAc,8.834,-1.2839594
8H2,10.13,1,NAc,9.624,-0.86597264
31S,17.0,1,NAc,11.243,0.34422538
56K,19.93,1,NAc,12.042999,0.7841158
2S6,3.17,1,NAc,10.132,-0.5833261
2S6,3.17,1,NAc,8.233,-1.6815102
56R,14.95,1,NAc,12.054999,0.5804905
98V,16.03,1,NAc,10.911,-0.026416758
8B3,13.09,1,NAc,15.261,2.8547988
2I1,10.27,1,NAc,13.019,1.3205445
82V,16.01,1,NAc,11.003,0.1432571
6O7,6.03,1,NAc,9.646001,-0.93833286
98V,16.03,1,NAc,14.134,2.2263348
42T,15.96,1,NAc,11.83,0.5948389
6L4,8.2,1,NAc,12.745001,1.0756146
2V1,4.3,1,NAc,6.872,-2.5044942
2C6,14.03,1,NAc,11.007,-0.08408309
37V,15.07,1,NAc,14.7699995,2.4875987
3K1,9.01,1,NAc,10.296,-0.4563529
1G8,7.88,1,NAc,10.296,-0.559119
8B3,13.09,1,NAc,8.065,-1.7977453
2T6,5.18,1,NAc,7.919,-2.2461202
46Z,13.97,1,NAc,8.537,-1.4522486
1T9,4.11,1,NAc,11.0,0.034126632
1P5,6.21,1,NAc,8.608,-1.644501
37V,15.07,1,NAc,11.116999,0.11057983
3T5,5.12,1,NAc,9.082,-1.2458935
6O7,6.03,1,NAc,6.5290003,-3.0531747
7F0,11.2,1,NAc,8.712999,-1.5099026
0B9,12.11,1,NAc,9.897001,-0.43755755
2C6,14.03,1,NAc,10.563001,-0.24267653
1G8,7.88,1,NAc,9.791,-0.806293
97R,17.93,1,NAc,11.001,0.08107891
4J6,7.15,1,NAc,8.91,-1.2230314
41N,16.74,1,NAc,7.424,-2.034249
0B9,12.11,1,NAc,12.763999,0.89825726
2C6,14.03,1,NAc,10.023,-0.61626637
1G8,7.88,1,NAc,7.2669997,-2.4203405
4S3,3.18,1,NAc,10.269,-0.3444237
46Z,13.97,1,NAc,10.235001,-0.49621958
7F0,11.2,1,NAc,9.957001,-0.7531329
8I6,9.9,1,NAc,9.084001,-1.265067
3D1,13.11,1,NAc,11.962999,0.8538381
1G8,7.88,1,NAc,9.408001,-1.0497998
8B3,13.09,1,NAc,9.325001,-1.1598462
0B9,12.11,1,NAc,10.023,-0.5617316
2Q0,3.21,1,NAc,9.925,-0.6355078
37V,15.07,1,NAc,7.581,-2.15128
5R4,6.25,1,NAc,12.761,1.0695539
98V,16.03,1,NAc,11.684999,0.5728474
2I1,10.27,1,NAc,12.4279995,0.8282016
46Z,13.97,1,NAc,9.286,-1.2352817
4Q6,3.22,1,NAc,10.3550005,-0.4721518
6L4,8.2,1,NAc,11.969999,0.5785097
6L4,8.2,1,NAc,9.014999,-1.3186449
1V8,4.31,1,NAc,7.275,-2.2496748
8I6,9.9,1,NAc,10.395,-0.3703352
3R7,3.32,1,NAc,9.525,-1.0764378
56R,14.95,1,NAc,14.125,1.9766029
4Q6,3.22,1,NAc,12.502999,1.0368518
1V8,4.31,1,NAc,10.146999,-0.49825394
0B9,12.11,1,NAc,12.159,0.77210873
2Q0,3.21,1,NAc,9.011999,-1.4406904
37V,15.07,1,NAc,6.622,-2.5045063
3K1,9.01,1,NAc,12.09,0.681541
43N,17.0,1,NAc,5.859,-2.7307992
0B9,12.11,1,NAc,11.407999,0.16972567
4J6,7.15,1,NAc,9.330999,-1.0478494
7F0,11.2,1,NAc,10.79,-0.2366876
74K,20.81,1,NAc,9.781,-0.722421
74K,20.81,1,NAc,10.705001,-0.24394904
3T5,5.12,1,NAc,10.791,-0.04591128
31S,17.0,1,NAc,11.809999,0.37458563
46Z,13.97,1,NAc,11.003,0.029744761
0B9,12.11,1,NAc,10.666999,-0.25685042
1P5,6.21,1,NAc,8.149,-2.1157346
3R7,3.32,1,NAc,13.691999,1.5823572
5R4,6.25,1,NAc,10.872,-0.06981005
2T2,4.09,1,NAc,9.486,-1.2569747
42T,15.96,1,NAc,16.146,2.9304984
31S,17.0,1,NAc,7.5020003,-2.1991577
2I1,10.27,1,NAc,14.229001,2.0647168
2S6,3.17,1,NAc,9.99,-0.70779705
37V,15.07,1,NAc,12.828,1.5557193
50P,15.59,1,NAc,11.737,0.47467816
6L4,8.2,1,NAc,12.252,0.7724563
2V1,4.3,1,NAc,9.026,-1.2292892
3E4,11.99,1,NAc,10.435999,-0.48303443
8M0,8.12,1,NAc,7.196,-2.4248393
8M0,8.12,1,NAc,9.966001,-0.6642744
2T2,4.09,1,NAc,8.913,-1.0938227
98V,16.03,1,NAc,7.542,-1.9145535
42T,15.96,1,NAc,14.220001,1.9159602
2C6,14.03,1,NAc,12.529,0.9944898
56K,19.93,1,NAc,11.659,0.3892241
0B9,12.11,1,NAc,12.667,1.2410076
8C9,12.12,1,NAc,7.9639997,-1.924728
2C6,14.03,1,NAc,8.63,-1.5996017
2S6,3.17,1,NAc,5.478,-3.6126866
4S3,3.18,1,NAc,9.512,-0.9782729
82V,16.01,1,NAc,9.783,-0.7540559
3R7,3.32,1,NAc,12.255,0.6687868
50P,15.59,1,NAc,10.038,-0.52608985
91O,15.86,1,NAc,10.858,-0.23481521
4J6,7.15,1,NAc,6.9830003,-2.5906732
77V,16.15,1,NAc,14.193998,2.3200183
43N,17.0,1,NAc,15.298999,2.7003183
6O7,6.03,1,NAc,5.7020006,-3.5349798
3D1,13.11,1,NAc,7.0559998,-2.2182574
8H2,10.13,1,NAc,7.6309996,-1.8429079
2T6,5.18,1,NAc,9.887999,-0.78086793
2T6,5.18,1,NAc,8.752001,-1.4347117
2I1,10.27,1,NAc,11.929999,0.55000573
74K,20.81,1,NAc,7.04,-2.3132622
98V,16.03,1,NAc,13.602,1.438957
50P,15.59,1,NAc,8.827,-1.5267977
41N,16.74,1,NAc,9.862,-0.5983093
5R4,6.25,1,NAc,11.226,0.30913043
2T2,4.09,1,NAc,10.186999,-0.35080498
98V,16.03,1,NAc,10.115,-0.6068282
2T6,5.18,1,NAc,12.3550005,1.0214399
5H6,11.03,1,NAc,12.689,1.0572069
7F0,11.2,1,NAc,8.707001,-1.4055616
74K,20.81,1,NAc,12.167001,0.546709
1G8,7.88,1,NAc,10.146,-0.4879333
8H2,10.13,1,NAc,7.379,-2.2655566
42T,15.96,1,NAc,10.797999,-0.18204711
31S,17.0,1,NAc,11.217001,0.09153199
56K,19.93,1,NAc,12.113,0.61426294
1T9,4.11,1,NAc,9.664,-0.90075153
74K,20.81,1,NAc,12.941,1.3387743
43N,17.0,1,NAc,11.8689995,0.44780436
43N,17.0,1,NAc,12.043,0.6340744
37V,15.07,1,NAc,12.363001,0.70639145
8M0,8.12,1,NAc,8.39,-1.7630033
3K1,9.01,1,NAc,14.723999,2.191745
5R4,6.25,1,NAc,10.668,-0.24549825
7M4,8.15,1,NAc,10.725,-0.105545454
5H6,11.03,1,NAc,12.694,0.7513844
1V8,4.31,1,NAc,8.481999,-1.6978698
0G3,9.1,1,NAc,8.364,-1.6859161
0B9,12.11,1,NAc,10.570999,-0.3049521
8I6,9.9,1,NAc,10.497999,-0.31197193
8I6,9.9,1,NAc,8.776,-1.8482977
8I6,9.9,1,NAc,9.328,-0.9830219
4S3,3.18,1,NAc,10.176001,-0.60317045
7F0,11.2,1,NAc,11.12,-0.009497063
0G3,9.1,1,NAc,10.492,-0.34547007
74K,20.81,1,NAc,10.681,-0.1637628
1T9,4.11,1,NAc,12.349001,0.62002265
2C6,14.03,1,NAc,11.395,0.11478212
7M4,8.15,1,NAc,8.212999,-1.7349836
31S,17.0,1,NAc,12.112999,0.8740019
2V1,4.3,1,NAc,10.806,-0.14288732
43N,17.0,1,NAc,12.224,0.6478707
43N,17.0,1,NAc,12.553999,0.9620743
3T5,5.12,1,NAc,10.694,-0.2279345
2T6,5.18,1,NAc,11.323,0.14024702
2T6,5.18,1,NAc,11.865,0.6815155
0B9,12.11,1,NAc,10.594999,-0.22412127
2Q0,3.21,1,NAc,9.978,-0.93447775
5R4,6.25,1,NAc,9.132,-1.2105267
1L1,8.17,1,NAc,10.825,-0.03864241
77V,16.15,1,NAc,12.033001,0.6781759
43N,17.0,1,NAc,8.328,-1.9270967
37V,15.07,1,NAc,9.394,-1.1184367
8M0,8.12,1,NAc,10.239,-0.42053646
5R4,6.25,1,NAc,11.273,-0.03621191
5R4,6.25,1,NAc,11.962,0.48984376
31S,17.0,1,NAc,11.101,-0.05816739
4S3,3.18,1,NAc,7.6080003,-2.0610788
41N,16.74,1,NAc,10.617999,-0.28267077
2I1,10.27,1,NAc,8.307,-1.8060069
56K,19.93,1,NAc,8.166,-2.043541
1P5,6.21,1,NAc,8.959,-1.5046356
3D1,13.11,1,NAc,9.8949995,-0.7593667
8H2,10.13,1,NAc,10.266001,-0.50053805
98V,16.03,1,NAc,9.352,-1.0129728
6O7,6.03,1,NAc,8.717,-1.355248
74K,20.81,1,NAc,14.063001,1.780477
56K,19.93,1,NAc,8.733,-1.4298185
43N,17.0,1,NAc,6.47,-2.810567
37V,15.07,1,NAc,11.458,0.13715741
8M0,8.12,1,NAc,7.9,-1.7829863
3K1,9.01,1,NAc,9.72,-0.91586626
7F0,11.2,1,NAc,8.989,-1.4932282
56K,19.93,1,NAc,8.89,-1.6678398
6L4,8.2,1,NAc,10.742001,0.062565126
2V1,4.3,1,NAc,9.188001,-1.3731941
3K1,9.01,1,NAc,8.955,-1.4403248
8B3,13.09,1,NAc,12.233,0.8661326
42T,15.96,1,NAc,14.027,2.040662
7F0,11.2,1,NAc,11.054,-0.13972434
74K,20.81,1,NAc,8.16,-1.7499956
82V,16.01,1,NAc,9.337999,-1.1243373
56K,19.93,1,NAc,11.5,0.17648199
2C6,14.03,1,NAc,12.546,0.84888715
8I6,9.9,1,NAc,13.349001,1.5362896
3K1,9.01,1,NAc,12.347,0.7614833
97R,17.93,1,NAc,13.911,1.6591002
4Q6,3.22,1,NAc,10.3,-0.51656026
74K,20.81,1,NAc,14.001001,2.052158
5R4,6.25,1,NAc,13.014,1.2364489
50P,15.59,1,NAc,10.939,-0.10287608
50P,15.59,1,NAc,11.992999,0.6316227
