animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,1,M1,9.587999,-0.93869704
3T5,5.12,1,M1,10.855,-0.01595898
50P,15.59,1,M1,9.283,-0.92009324
2S6,3.17,1,M1,6.7089996,-2.4712386
98V,16.03,1,M1,10.976,0.069584936
46Z,13.97,1,M1,11.219,0.36005235
41N,16.74,1,M1,12.287001,0.9315453
8I6,9.9,1,M1,9.518,-1.0991815
8I6,9.9,1,M1,11.652,0.32298446
8I6,9.9,1,M1,10.120001,-0.47577924
2Q0,3.21,1,M1,7.505,-1.899661
3R7,3.32,1,M1,10.548,-0.39201394
3R7,3.32,1,M1,7.4639997,-2.1835685
3D1,13.11,1,M1,8.375,-1.4572744
2F2,11.04,1,M1,12.6,1.1367898
55R,14.97,1,M1,9.775,-0.8335012
1G8,7.88,1,M1,6.8970003,-2.8552015
31S,17.0,1,M1,13.57,1.8109097
41N,16.74,1,M1,12.035,0.6897956
98V,16.03,1,M1,13.059999,1.5391815
7M4,8.15,1,M1,11.066,0.10199801
6L4,8.2,1,M1,9.9800005,-0.66381836
77V,16.15,1,M1,11.518,0.27720535
0B9,12.11,1,M1,11.01,-0.03634036
3D1,13.11,1,M1,8.977999,-1.2049178
1G8,7.88,1,M1,10.349,-0.4993852
8I6,9.9,1,M1,8.92,-1.0454837
42T,15.96,1,M1,13.172,1.4225184
4Q6,3.22,1,M1,10.967,-0.09017494
77V,16.15,1,M1,8.478,-1.6906319
56K,19.93,1,M1,11.441999,0.21654437
8I6,9.9,1,M1,7.996,-1.4603974
3T5,5.12,1,M1,11.766001,0.44584855
4J6,7.15,1,M1,9.113001,-1.1882999
55R,14.97,1,M1,9.872,-0.5816538
8H2,10.13,1,M1,11.406,0.5002749
3E4,11.99,1,M1,11.103,0.11179486
8H2,10.13,1,M1,9.342001,-0.9179309
31S,17.0,1,M1,12.957001,1.2297311
1V8,4.31,1,M1,7.736,-1.878086
55R,14.97,1,M1,12.231,0.9249602
2T2,4.09,1,M1,7.8050003,-2.015751
8B3,13.09,1,M1,12.982,1.5785526
4Q6,3.22,1,M1,11.615,0.35033682
0G3,9.1,1,M1,11.561999,0.40529728
56K,19.93,1,M1,13.159999,1.2784967
2Q0,3.21,1,M1,10.716001,-0.058594763
55R,14.97,1,M1,10.863,-0.051323637
2V1,4.3,1,M1,9.473,-0.88482976
31S,17.0,1,M1,8.767,-1.3975539
8C9,12.12,1,M1,13.089,1.5496075
4S3,3.18,1,M1,10.322,-0.31784758
3D1,13.11,1,M1,10.818,0.058727097
5H6,11.03,1,M1,7.9900007,-1.8045075
77V,16.15,1,M1,11.369,0.20844679
82V,16.01,1,M1,11.773001,0.42772016
56R,14.95,1,M1,10.568,-0.104464814
8M0,8.12,1,M1,10.092,-0.419041
1G8,7.88,1,M1,12.792,1.3473834
8H2,10.13,1,M1,10.251,-0.39548796
5R4,6.25,1,M1,8.955999,-1.0895262
8B3,13.09,1,M1,10.366,-0.2520975
1G8,7.88,1,M1,8.311,-1.5322063
2T2,4.09,1,M1,11.209001,0.325584
4S3,3.18,1,M1,12.393,0.92338175
2F2,11.04,1,M1,10.948999,-0.14365219
4Q6,3.22,1,M1,10.129999,-0.62623405
3T5,5.12,1,M1,12.219999,1.0053061
31S,17.0,1,M1,10.250999,-0.5407605
6L4,8.2,1,M1,12.816999,1.3366177
2I1,10.27,1,M1,11.931,0.59789085
3E4,11.99,1,M1,12.382999,1.1724255
91O,15.86,1,M1,10.757001,0.0049479455
74K,20.81,1,M1,10.902,-0.061019108
8C9,12.12,1,M1,9.73,-0.79089665
6O7,6.03,1,M1,8.075,-1.341715
8M0,8.12,1,M1,12.948,1.1676167
2T2,4.09,1,M1,9.385,-1.0708709
3R7,3.32,1,M1,11.897,0.546951
50P,15.59,1,M1,10.929999,0.19069873
41N,16.74,1,M1,14.623999,2.2782269
4S3,3.18,1,M1,10.686,-0.11112192
3D1,13.11,1,M1,8.32,-1.8633181
2T2,4.09,1,M1,10.538,-0.23148312
5H6,11.03,1,M1,9.211,-1.0989077
3R7,3.32,1,M1,7.7590003,-1.6428081
2S2,6.31,1,M1,9.038,-1.1842465
4S3,3.18,1,M1,10.620999,-0.22836176
6D9,13.11,1,M1,12.261,1.0223817
3R7,3.32,1,M1,9.164,-1.2453017
2S2,6.31,1,M1,8.818,-1.1089108
2F2,11.04,1,M1,10.507,-0.26963726
4J6,7.15,1,M1,9.779,-0.58481807
4J6,7.15,1,M1,9.459001,-0.65792495
0G3,9.1,1,M1,12.016001,0.56884354
3D1,13.11,1,M1,11.698999,0.54507524
4Q6,3.22,1,M1,9.782,-0.78740686
77V,16.15,1,M1,10.815,0.047392167
0B9,12.11,1,M1,8.735,-1.348193
3E4,11.99,1,M1,11.691,0.6100825
3D1,13.11,1,M1,15.129999,2.6755328
97R,17.93,1,M1,10.03,-0.69429034
31S,17.0,1,M1,8.765999,-1.447021
4Q6,3.22,1,M1,9.622999,-0.6556187
4S3,3.18,1,M1,10.438999,-0.3166622
1T9,4.11,1,M1,9.286,-1.0609776
2S6,3.17,1,M1,6.915,-2.822549
42T,15.96,1,M1,11.832,0.510558
2I1,10.27,1,M1,13.514999,1.6508578
82V,16.01,1,M1,11.117999,0.13957286
8H2,10.13,1,M1,10.384001,-0.37707567
4J6,7.15,1,M1,9.876,-0.60637456
1T9,4.11,1,M1,12.433001,0.8948632
8I6,9.9,1,M1,10.183,-0.4218298
4S3,3.18,1,M1,10.788,-0.012990289
2S6,3.17,1,M1,7.012,-2.2925053
2T2,4.09,1,M1,10.596999,-0.10177882
98V,16.03,1,M1,9.783,-0.59657705
98V,16.03,1,M1,7.628,-2.2209034
82V,16.01,1,M1,12.943001,1.2770833
0B9,12.11,1,M1,8.489,-1.412653
1P5,6.21,1,M1,11.089,0.18120562
4S3,3.18,1,M1,9.858999,-0.5942146
50P,15.59,1,M1,13.207998,1.4864032
4Q6,3.22,1,M1,14.851,2.4779186
8I6,9.9,1,M1,13.402,1.5376838
43N,17.0,1,M1,10.492,-0.23383941
2Q0,3.21,1,M1,11.196,0.053679537
8H2,10.13,1,M1,10.879001,-0.14537308
6O7,6.03,1,M1,11.269001,0.26056492
2Q0,3.21,1,M1,9.842,-0.5308753
5H6,11.03,1,M1,12.127001,0.8917024
2V1,4.3,1,M1,9.384001,-0.9488622
43N,17.0,1,M1,12.671,1.1296502
2T2,4.09,1,M1,9.851999,-0.8747837
8B3,13.09,1,M1,11.392,0.36484542
55R,14.97,1,M1,10.475,-0.263039
7M4,8.15,1,M1,12.035001,0.81200564
4J6,7.15,1,M1,11.727,0.50099343
1V8,4.31,1,M1,8.809,-1.3489934
8I6,9.9,1,M1,9.723001,-0.73959213
2Q0,3.21,1,M1,7.033,-2.8959155
6D9,13.11,1,M1,11.245,0.18653114
2S2,6.31,1,M1,10.6449995,-0.13497344
3D1,13.11,1,M1,7.8049994,-1.8500615
8C9,12.12,1,M1,8.12,-1.8066967
56R,14.95,1,M1,12.340001,1.016728
2T2,4.09,1,M1,13.021001,1.2870203
82V,16.01,1,M1,9.558,-0.7705479
3R7,3.32,1,M1,10.962999,0.031706486
8H2,10.13,1,M1,12.440001,1.0069436
8H2,10.13,1,M1,9.867999,-0.7402184
56K,19.93,1,M1,9.138,-1.3658495
55R,14.97,1,M1,8.988999,-1.1872654
3D1,13.11,1,M1,9.297,-0.99976575
1G8,7.88,1,M1,7.4019995,-2.3640137
8H2,10.13,1,M1,14.867,2.5705073
4J6,7.15,1,M1,9.783,-0.5929972
0B9,12.11,1,M1,9.538,-0.6439371
2Q0,3.21,1,M1,11.304,0.42038155
4S3,3.18,1,M1,7.665,-1.6762127
6D9,13.11,1,M1,12.165,0.84085786
37V,15.07,1,M1,7.903,-2.0656285
2S2,6.31,1,M1,9.65,-0.74176234
3D1,13.11,1,M1,9.757,-0.75382626
91O,15.86,1,M1,7.4849997,-2.3140395
5H6,11.03,1,M1,9.251,-1.0399599
77V,16.15,1,M1,12.2769985,0.86348915
8C9,12.12,1,M1,11.898,0.45835316
2S6,3.17,1,M1,8.540999,-1.4927037
0G3,9.1,1,M1,11.11,0.22434804
4J6,7.15,1,M1,9.695,-0.6065733
82V,16.01,1,M1,10.87,-0.09233915
3K1,9.01,1,M1,9.281,-0.99155295
31S,17.0,1,M1,13.084999,1.4974759
1T9,4.11,1,M1,7.8060007,-1.8566754
8I6,9.9,1,M1,10.195001,-0.44204128
4J6,7.15,1,M1,11.945,0.6286371
1L1,8.17,1,M1,10.464,-0.22980133
55R,14.97,1,M1,9.531,-0.93292236
3E4,11.99,1,M1,7.065,-2.244421
8H2,10.13,1,M1,10.446,-0.19967206
46Z,13.97,1,M1,9.459001,-0.86461705
77V,16.15,1,M1,9.788,-0.7646113
2V1,4.3,1,M1,7.019,-2.5875328
1T9,4.11,1,M1,9.558,-0.8494771
6D9,13.11,1,M1,10.8550005,0.120868206
2F2,11.04,1,M1,12.344,1.0224916
50P,15.59,1,M1,9.609,-0.8290724
2S2,6.31,1,M1,11.34,0.41450155
5R4,6.25,1,M1,12.763,1.3837386
42T,15.96,1,M1,10.586,-0.30740774
74K,20.81,1,M1,11.940001,0.8043453
56K,19.93,1,M1,11.382,0.23414733
2C6,14.03,1,M1,12.041,0.7709615
8I6,9.9,1,M1,11.403001,0.4067319
3T5,5.12,1,M1,8.782,-1.0763086
0B9,12.11,1,M1,10.15,-0.4401148
0B9,12.11,1,M1,9.766001,-0.57805717
6O7,6.03,1,M1,12.112,0.7533376
8M0,8.12,1,M1,11.851,0.85713166
5R4,6.25,1,M1,8.78,-1.4371059
37V,15.07,1,M1,12.120999,1.0812618
77V,16.15,1,M1,11.836,0.47110942
43N,17.0,1,M1,11.669001,0.56180316
91O,15.86,1,M1,10.087,-0.6261086
2T2,4.09,1,M1,8.941,-1.2299508
31S,17.0,1,M1,10.052,-0.50822145
37V,15.07,1,M1,8.023001,-1.8713636
2S2,6.31,1,M1,8.723001,-1.5248064
43N,17.0,1,M1,9.0,-1.1345758
3E4,11.99,1,M1,10.888,0.009093303
2Q0,3.21,1,M1,6.549,-2.853534
0G3,9.1,1,M1,10.466001,-0.22492656
1T9,4.11,1,M1,10.4869995,-0.2895161
6D9,13.11,1,M1,7.7650003,-1.8671072
1P5,6.21,1,M1,11.139,0.19004254
8I6,9.9,1,M1,11.304999,0.19197209
31S,17.0,1,M1,10.249001,-0.47968042
56R,14.95,1,M1,11.96,0.6126083
2T2,4.09,1,M1,9.293,-1.1706101
31S,17.0,1,M1,14.093,2.0156472
8H2,10.13,1,M1,10.835,0.03856832
41N,16.74,1,M1,13.18,1.215371
6D9,13.11,1,M1,9.014,-1.1196063
3D1,13.11,1,M1,10.168,-0.628896
1G8,7.88,1,M1,10.88,0.0795764
46Z,13.97,1,M1,13.123001,1.391458
3R7,3.32,1,M1,9.901999,-0.84633374
5R4,6.25,1,M1,12.448999,1.1137496
2T2,4.09,1,M1,10.207,-0.4324266
91O,15.86,1,M1,8.029,-1.7966005
46Z,13.97,1,M1,12.149,0.6111444
74K,20.81,1,M1,11.773,0.4242456
8C9,12.12,1,M1,9.406,-0.8865397
37V,15.07,1,M1,10.678,-0.21605843
2Q0,3.21,1,M1,9.782999,-0.72472644
1G8,7.88,1,M1,8.857,-0.98535466
42T,15.96,1,M1,13.472,1.9440137
41N,16.74,1,M1,11.573999,0.4640036
77V,16.15,1,M1,12.174999,0.7321999
8B3,13.09,1,M1,10.391001,-0.3147222
91O,15.86,1,M1,10.653,-0.02047604
4J6,7.15,1,M1,6.054,-3.190692
56K,19.93,1,M1,11.107,0.20280465
37V,15.07,1,M1,11.529,0.34964156
3T5,5.12,1,M1,11.384,0.3619789
7F0,11.2,1,M1,12.2300005,0.8347328
56K,19.93,1,M1,10.339,-0.6043514
1T9,4.11,1,M1,10.568,-0.12640877
8H2,10.13,1,M1,11.134,0.2706201
55R,14.97,1,M1,10.154,-0.348461
3T5,5.12,1,M1,12.593,1.0414444
8H2,10.13,1,M1,10.148,-0.5640346
5R4,6.25,1,M1,13.833,1.407262
7F0,11.2,1,M1,12.076,0.8370617
31S,17.0,1,M1,10.364,-0.2841101
8H2,10.13,1,M1,9.974,-0.53390485
31S,17.0,1,M1,14.881998,2.544148
77V,16.15,1,M1,11.265001,0.46379626
0B9,12.11,1,M1,12.585,1.2384809
2C6,14.03,1,M1,10.007999,-0.54051244
4Q6,3.22,1,M1,11.186,0.36008257
74K,20.81,1,M1,12.9539995,1.6793283
8H2,10.13,1,M1,10.259,-0.57247454
1G8,7.88,1,M1,7.9729996,-2.1142004
8H2,10.13,1,M1,13.845999,1.6460491
4J6,7.15,1,M1,10.595999,-0.13649154
41N,16.74,1,M1,11.5,0.6264731
7F0,11.2,1,M1,11.969,0.69416475
31S,17.0,1,M1,11.335,0.18102999
55R,14.97,1,M1,11.1119995,0.13543928
31S,17.0,1,M1,11.47,0.19458982
1T9,4.11,1,M1,9.253,-1.2983011
8I6,9.9,1,M1,10.714,-0.13047089
4S3,3.18,1,M1,13.214,1.6928198
37V,15.07,1,M1,12.563,0.9710257
77V,16.15,1,M1,7.1190004,-2.156065
5H6,11.03,1,M1,10.613999,-0.044147123
6L4,8.2,1,M1,9.353001,-0.8452996
74K,20.81,1,M1,13.906,1.6240289
3E4,11.99,1,M1,11.533999,0.45363382
2Q0,3.21,1,M1,11.625,0.40066427
55R,14.97,1,M1,12.58,1.0771134
3D1,13.11,1,M1,8.979,-0.946467
50P,15.59,1,M1,9.577001,-0.6868114
91O,15.86,1,M1,9.577999,-0.7448975
43N,17.0,1,M1,11.613,0.5075115
42T,15.96,1,M1,12.021,0.7624806
4Q6,3.22,1,M1,9.469999,-0.80691695
7F0,11.2,1,M1,9.835,-0.50430745
2S6,3.17,1,M1,8.726,-1.3637813
4S3,3.18,1,M1,8.7,-1.4026676
8H2,10.13,1,M1,9.61,-0.84038824
4Q6,3.22,1,M1,7.6190004,-2.1050754
5H6,11.03,1,M1,10.819,0.029087665
41N,16.74,1,M1,10.464,-0.2639052
31S,17.0,1,M1,13.7369995,1.5708475
4J6,7.15,1,M1,13.538999,1.2906262
8H2,10.13,1,M1,12.466,0.89160323
91O,15.86,1,M1,7.821,-2.1732466
3R7,3.32,1,M1,7.8059998,-1.9586523
43N,17.0,1,M1,12.023,0.8254295
2Q0,3.21,1,M1,12.608,1.0928897
7F0,11.2,1,M1,14.158,2.284162
0G3,9.1,1,M1,12.002,0.55517006
0B9,12.11,1,M1,10.194,-0.40021914
1T9,4.11,1,M1,7.91,-1.7967068
55R,14.97,1,M1,8.903001,-1.125667
50P,15.59,1,M1,10.9869995,0.104853824
91O,15.86,1,M1,10.263,-0.39317495
6L4,8.2,1,M1,12.37,1.0717291
5H6,11.03,1,M1,7.629,-1.9452959
82V,16.01,1,M1,9.021,-0.8682166
3D1,13.11,1,M1,11.767,0.48375446
2F2,11.04,1,M1,9.573999,-0.40290916
31S,17.0,1,M1,9.85,-0.77888405
74K,20.81,1,M1,8.99,-1.2681845
0B9,12.11,1,M1,10.761,-0.11661476
4S3,3.18,1,M1,9.813,-0.7448631
2T2,4.09,1,M1,8.388,-1.6113154
42T,15.96,1,M1,10.717001,-0.14566933
41N,16.74,1,M1,12.85,1.2699902
74K,20.81,1,M1,8.863001,-1.2383829
56K,19.93,1,M1,9.440001,-0.9481896
3R7,3.32,1,M1,10.34,-0.2753788
3T5,5.12,1,M1,9.939,-0.49109355
8H2,10.13,1,M1,10.03,-0.48981404
43N,17.0,1,M1,10.164,-0.35977924
4S3,3.18,1,M1,10.712999,-0.10063748
8C9,12.12,1,M1,13.210001,1.5541471
98V,16.03,1,M1,12.399,0.93164665
74K,20.81,1,M1,12.732,1.206619
37V,15.07,1,M1,9.703,-0.8584679
6O7,6.03,1,M1,12.586,1.0510043
3E4,11.99,1,M1,12.2300005,0.81409657
8H2,10.13,1,M1,12.651999,1.1403947
50P,15.59,1,M1,13.811999,1.8216436
6L4,8.2,1,M1,8.413,-1.4251132
7F0,11.2,1,M1,10.391001,-0.36988187
3E4,11.99,1,M1,8.51,-1.4708875
37V,15.07,1,M1,11.951,0.7246776
2V1,4.3,1,M1,13.248999,1.4045208
2S2,6.31,1,M1,10.865,0.11873746
50P,15.59,1,M1,8.534999,-1.3578929
31S,17.0,1,M1,9.469999,-0.9933361
5H6,11.03,1,M1,10.749001,-0.12244535
1L1,8.17,1,M1,10.233,-0.38988313
7F0,11.2,1,M1,9.952001,-0.47390342
6O7,6.03,1,M1,8.92,-1.3819128
37V,15.07,1,M1,10.828,-0.17253478
8H2,10.13,1,M1,9.098999,-1.2247862
8B3,13.09,1,M1,9.934,-0.5094146
2V1,4.3,1,M1,10.280001,-0.3819178
46Z,13.97,1,M1,12.309,1.0242654
8C9,12.12,1,M1,11.54,0.38775146
4S3,3.18,1,M1,10.009001,-0.5457213
4S3,3.18,1,M1,8.848,-1.146683
3D1,13.11,1,M1,11.111001,0.34558567
3D1,13.11,1,M1,8.381,-1.8384573
50P,15.59,1,M1,10.653,-0.20945609
4J6,7.15,1,M1,10.679,-0.2102107
56K,19.93,1,M1,12.723,1.0440193
1T9,4.11,1,M1,12.0,0.66485023
2T2,4.09,1,M1,9.782001,-0.74989533
2T2,4.09,1,M1,8.413,-1.4961388
74K,20.81,1,M1,8.971,-1.0371933
5H6,11.03,1,M1,10.504999,-0.22790289
37V,15.07,1,M1,10.369,-0.20498836
5H6,11.03,1,M1,12.694,1.1500833
74K,20.81,1,M1,12.23,0.8613988
2S6,3.17,1,M1,11.468,0.40495193
5H6,11.03,1,M1,9.874,-0.47851372
6L4,8.2,1,M1,10.535001,-0.17095017
2V1,4.3,1,M1,9.5390005,-0.912872
37V,15.07,1,M1,8.404,-1.5544829
4Q6,3.22,1,M1,9.1779995,-1.0233305
8I6,9.9,1,M1,7.597,-2.1266654
2S6,3.17,1,M1,9.469,-0.93089086
55R,14.97,1,M1,9.189,-0.996957
8C9,12.12,1,M1,11.049,-0.01414833
8I6,9.9,1,M1,12.672999,1.079529
8H2,10.13,1,M1,9.556001,-0.90546143
1V8,4.31,1,M1,13.245,1.5452085
0B9,12.11,1,M1,10.535,-0.3217031
2Q0,3.21,1,M1,9.741,-0.67794234
31S,17.0,1,M1,11.915999,0.5340249
4J6,7.15,1,M1,10.422,-0.20810652
6O7,6.03,1,M1,8.913,-1.1876937
37V,15.07,1,M1,11.336,0.27670515
31S,17.0,1,M1,10.509999,-0.21943517
31S,17.0,1,M1,11.406,0.3011925
4Q6,3.22,1,M1,11.488001,0.29890573
77V,16.15,1,M1,10.709001,-0.0020299105
77V,16.15,1,M1,13.086,1.5025702
0B9,12.11,1,M1,8.161,-1.6834598
8H2,10.13,1,M1,11.741,0.507858
2S6,3.17,1,M1,9.444,-0.83536834
31S,17.0,1,M1,13.087999,1.3051547
37V,15.07,1,M1,15.641001,3.2454765
37V,15.07,1,M1,10.799,-0.07220953
2T6,5.18,1,M1,11.018999,-0.024562893
4Q6,3.22,1,M1,12.01,0.53888035
0B9,12.11,1,M1,8.918,-1.4717729
8I6,9.9,1,M1,12.997999,1.217619
3D1,13.11,1,M1,11.156,0.21608794
4S3,3.18,1,M1,8.682001,-1.5774363
98V,16.03,1,M1,11.967,0.68795615
2S2,6.31,1,M1,14.056,1.8246416
1G8,7.88,1,M1,6.824,-2.5613852
2T6,5.18,1,M1,13.683001,1.6064148
6O7,6.03,1,M1,9.996,-0.5978743
2S2,6.31,1,M1,9.294001,-0.922195
8I6,9.9,1,M1,11.673,0.55155826
55R,14.97,1,M1,12.981999,1.243104
5H6,11.03,1,M1,12.705,1.465626
8C9,12.12,1,M1,10.226,-0.36457446
8H2,10.13,1,M1,12.108999,0.7944006
2V1,4.3,1,M1,9.587,-0.78285766
3T5,5.12,1,M1,11.25,0.1345143
8H2,10.13,1,M1,9.585,-0.7259853
43N,17.0,1,M1,13.509,1.5579962
50P,15.59,1,M1,12.669,1.0153582
4Q6,3.22,1,M1,6.374,-2.8240507
8I6,9.9,1,M1,9.797999,-0.7296199
4S3,3.18,1,M1,8.117,-1.8563418
37V,15.07,1,M1,12.276999,0.7599821
5H6,11.03,1,M1,11.048,0.21858005
1P5,6.21,1,M1,11.316,0.1502502
31S,17.0,1,M1,11.676001,0.5347862
3D1,13.11,1,M1,13.125,1.3544157
3T5,5.12,1,M1,11.761,0.4627629
4S3,3.18,1,M1,8.376,-1.6232042
6D9,13.11,1,M1,9.182001,-1.0187582
2S2,6.31,1,M1,12.4869995,1.2071724
3T5,5.12,1,M1,11.601,0.4776002
7F0,11.2,1,M1,12.575999,1.223514
37V,15.07,1,M1,12.144,0.8602931
5R4,6.25,1,M1,10.913,-0.0074157347
42T,15.96,1,M1,11.316,0.30308342
4J6,7.15,1,M1,9.297,-1.0281518
2Q0,3.21,1,M1,9.145,-1.1073358
31S,17.0,1,M1,12.071,0.89212936
1L1,8.17,1,M1,8.961,-1.2634488
8C9,12.12,1,M1,11.029,0.1265724
6D9,13.11,1,M1,9.815001,-0.6723076
7M4,8.15,1,M1,11.156,0.42054287
43N,17.0,1,M1,11.352,0.24513158
31S,17.0,1,M1,8.683001,-1.3808591
8H2,10.13,1,M1,10.722,-0.080466524
7M4,8.15,1,M1,11.798999,0.69418424
46Z,13.97,1,M1,11.047999,0.083902925
1T9,4.11,1,M1,7.398,-1.9590024
55R,14.97,1,M1,10.442999,-0.22573246
4Q6,3.22,1,M1,9.860999,-0.6772201
77V,16.15,1,M1,7.4089994,-2.3723648
91O,15.86,1,M1,10.678999,-0.21195814
8H2,10.13,1,M1,9.785,-0.6633546
97R,17.93,1,M1,13.628,1.7075174
42T,15.96,1,M1,12.068999,1.0043508
8H2,10.13,1,M1,12.357,1.0465004
7F0,11.2,1,M1,10.997,0.2247947
2V1,4.3,1,M1,9.354,-0.8271521
8H2,10.13,1,M1,12.3220005,0.89688104
1G8,7.88,1,M1,11.195,0.016647736
50P,15.59,1,M1,10.057,-0.26038736
7M4,8.15,1,M1,8.016001,-1.8509119
8B3,13.09,1,M1,13.594,1.7228767
4J6,7.15,1,M1,10.063,-0.51605225
2S6,3.17,1,M1,11.391001,0.45497027
7F0,11.2,1,M1,11.542,0.56682724
2S2,6.31,1,M1,12.012,0.7498425
6L4,8.2,1,M1,10.187,-0.49985394
5H6,11.03,1,M1,9.913,-0.60557306
74K,20.81,1,M1,13.547999,1.7389704
4S3,3.18,1,M1,12.054,0.76422924
3R7,3.32,1,M1,10.287999,-0.34621197
37V,15.07,1,M1,12.066999,0.7749931
8H2,10.13,1,M1,12.876001,0.99318457
2S2,6.31,1,M1,11.954,0.60655516
8H2,10.13,1,M1,10.094999,-0.40312946
8I6,9.9,1,M1,7.22,-1.9929743
37V,15.07,1,M1,11.058001,0.23607364
8C9,12.12,1,M1,8.314,-1.6188151
8I6,9.9,1,M1,11.349,0.12522015
2Q0,3.21,1,M1,8.277,-1.6546487
37V,15.07,1,M1,11.673999,0.5314935
41N,16.74,1,M1,7.426,-2.567923
2V1,4.3,1,M1,8.953,-1.0971603
4J6,7.15,1,M1,11.117,0.2688373
2Q0,3.21,1,M1,10.575999,-0.16703019
77V,16.15,1,M1,10.516001,-0.09515532
2Q0,3.21,1,M1,10.339,-0.43797308
31S,17.0,1,M1,11.421999,0.49255726
8H2,10.13,1,M1,10.3949995,-0.26618788
46Z,13.97,1,M1,11.059,0.074220225
46Z,13.97,1,M1,11.283,0.34682083
8C9,12.12,1,M1,10.499,-0.29342884
3E4,11.99,1,M1,11.136,0.24912775
31S,17.0,1,M1,9.167999,-1.0903324
46Z,13.97,1,M1,9.407999,-1.0498754
4J6,7.15,1,M1,9.808001,-0.43586075
8C9,12.12,1,M1,13.559,2.0001585
2V1,4.3,1,M1,12.468,1.0658334
74K,20.81,1,M1,12.202001,0.8159925
4S3,3.18,1,M1,8.780001,-1.3893623
3R7,3.32,1,M1,9.945001,-0.6547939
55R,14.97,1,M1,8.801001,-1.4148824
3T5,5.12,1,M1,9.694,-0.8936028
