animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,8,mdTN,11.994,0.6377972
97R,17.93,8,mdTN,15.312999,2.8755105
3E4,11.99,8,mdTN,9.441999,-1.252114
55R,14.97,8,mdTN,10.936999,-0.27353725
55R,14.97,8,mdTN,11.069,0.056194514
3D1,13.11,8,mdTN,12.303999,0.8751342
1G8,7.88,8,mdTN,10.196001,-0.602344
7M4,8.15,8,mdTN,12.007,0.539357
97R,17.93,8,mdTN,12.217,0.59769964
2T2,4.09,8,mdTN,10.176001,-0.8402104
7F0,11.2,8,mdTN,13.353999,1.4205216
7F0,11.2,8,mdTN,7.63,-2.6026363
37V,15.07,8,mdTN,11.207,-0.062218577
56R,14.95,8,mdTN,12.274,0.74726754
3T5,5.12,8,mdTN,9.158,-1.4037591
3T5,5.12,8,mdTN,10.257,-0.6744638
3T5,5.12,8,mdTN,8.293001,-2.3008695
2F2,11.04,8,mdTN,13.323999,1.5620097
2F2,11.04,8,mdTN,13.137999,1.6763533
97R,17.93,8,mdTN,11.505,0.33863246
4Q6,3.22,8,mdTN,12.306999,0.8088886
3K1,9.01,8,mdTN,10.344999,-0.7900231
56R,14.95,8,mdTN,13.192999,1.2613195
55R,14.97,8,mdTN,11.958,0.57609415
55R,14.97,8,mdTN,14.103,1.9497349
3D1,13.11,8,mdTN,13.478,1.707798
3D1,13.11,8,mdTN,11.181001,-0.05267599
3D1,13.11,8,mdTN,12.436,1.044944
3T5,5.12,8,mdTN,6.9019995,-2.805902
2T2,4.09,8,mdTN,6.481,-3.1377444
2T2,4.09,8,mdTN,7.195999,-2.581826
2F2,11.04,8,mdTN,9.943,-1.1620162
97R,17.93,8,mdTN,14.436999,2.4286807
1G8,7.88,8,mdTN,9.214,-1.6406593
55R,14.97,8,mdTN,10.406,-0.67411315
3D1,13.11,8,mdTN,11.483,0.21810003
3D1,13.11,8,mdTN,13.109999,1.4296405
3D1,13.11,8,mdTN,14.471001,2.3483949
8H2,10.13,8,mdTN,11.753,0.29819876
2F2,11.04,8,mdTN,10.533999,-0.48642498
7M4,8.15,8,mdTN,10.666001,-0.13861725
97R,17.93,8,mdTN,14.048999,2.186232
2T2,4.09,8,mdTN,9.156,-1.4319406
3K1,9.01,8,mdTN,12.779,1.1007919
56R,14.95,8,mdTN,11.43,0.36334437
3D1,13.11,8,mdTN,12.811999,1.1891261
3T5,5.12,8,mdTN,10.24,-0.79690206
97R,17.93,8,mdTN,13.067999,1.3672137
4J6,7.15,8,mdTN,10.091001,-0.8982717
55R,14.97,8,mdTN,10.643001,-0.27863187
7M4,8.15,8,mdTN,12.03,0.84275734
6L4,8.2,8,mdTN,10.124,-0.80079746
6D9,13.11,8,mdTN,8.7699995,-1.7843293
56R,14.95,8,mdTN,13.711,1.9041753
3T5,5.12,8,mdTN,14.488001,2.233323
1G8,7.88,8,mdTN,8.58,-1.9390649
98V,16.03,8,mdTN,10.002,-0.7972382
2F2,11.04,8,mdTN,13.817999,1.7601922
97R,17.93,8,mdTN,14.066,2.3603024
77V,16.15,8,mdTN,10.344999,-0.5403178
3K1,9.01,8,mdTN,10.461,-0.63819414
3D1,13.11,8,mdTN,11.341001,-0.04096882
3T5,5.12,8,mdTN,13.684,1.5640614
7M4,8.15,8,mdTN,10.181999,-0.76458234
97R,17.93,8,mdTN,14.873999,2.8282084
97R,17.93,8,mdTN,12.083,0.6323693
2T2,4.09,8,mdTN,9.434,-1.2602962
2I1,10.27,8,mdTN,9.417,-1.3254678
55R,14.97,8,mdTN,14.315,2.5296972
2F2,11.04,8,mdTN,14.067999,2.0454416
50P,15.59,8,mdTN,11.563,0.25020763
97R,17.93,8,mdTN,15.188001,3.3966658
37V,15.07,8,mdTN,10.259,-0.68221486
3K1,9.01,8,mdTN,10.3810005,-0.39950535
56R,14.95,8,mdTN,10.667,-0.22748536
56R,14.95,8,mdTN,13.363001,1.7068868
3D1,13.11,8,mdTN,12.492999,0.9300504
3D1,13.11,8,mdTN,12.573999,1.09682
1G8,7.88,8,mdTN,9.051001,-1.4804262
3K1,9.01,8,mdTN,8.136999,-2.4106188
3D1,13.11,8,mdTN,11.620001,0.18484063
3D1,13.11,8,mdTN,12.059999,0.511416
97R,17.93,8,mdTN,11.999,0.6268071
2T2,4.09,8,mdTN,8.176,-2.007939
41N,16.74,8,mdTN,12.171,0.66963196
6D9,13.11,8,mdTN,8.831,-1.9914263
37V,15.07,8,mdTN,13.939,1.9166812
56R,14.95,8,mdTN,12.111,0.86037487
3D1,13.11,8,mdTN,9.143999,-1.530407
3D1,13.11,8,mdTN,11.854,0.42218933
3T5,5.12,8,mdTN,14.119,2.0786078
3T5,5.12,8,mdTN,10.596001,-0.28665793
3T5,5.12,8,mdTN,16.184,4.148655
2T2,4.09,8,mdTN,6.8389997,-2.903882
7M4,8.15,8,mdTN,10.741999,-0.2748955
56R,14.95,8,mdTN,12.266999,0.9127674
3D1,13.11,8,mdTN,11.166001,0.030800678
3D1,13.11,8,mdTN,12.302,0.89162534
2F2,11.04,8,mdTN,8.660001,-1.7934914
8B3,13.09,8,mdTN,8.442,-2.0075898
31S,17.0,8,mdTN,12.902,1.1196038
82V,16.01,8,mdTN,10.695,-0.42183203
6D9,13.11,8,mdTN,10.183001,-0.74885
6D9,13.11,8,mdTN,9.843,-1.0107932
3K1,9.01,8,mdTN,7.1960006,-2.9455323
55R,14.97,8,mdTN,7.9639997,-2.2367225
3T5,5.12,8,mdTN,12.858999,1.2453488
1G8,7.88,8,mdTN,10.5,-0.48122743
1G8,7.88,8,mdTN,9.614,-1.2823541
2T2,4.09,8,mdTN,10.266,-0.7759278
2F2,11.04,8,mdTN,12.153999,0.79202706
97R,17.93,8,mdTN,13.229999,1.4583749
2T6,5.18,8,mdTN,11.189,-0.16221
37V,15.07,8,mdTN,11.073,-0.11738044
3D1,13.11,8,mdTN,13.366,1.5699575
3D1,13.11,8,mdTN,14.517,2.3749492
3T5,5.12,8,mdTN,5.9189997,-3.9944599
2T2,4.09,8,mdTN,8.780001,-1.8786321
97R,17.93,8,mdTN,12.728999,1.2359135
2V1,4.3,8,mdTN,5.9560003,-3.6661677
7F0,11.2,8,mdTN,11.257999,0.08359258
3E4,11.99,8,mdTN,11.057,0.022113249
77V,16.15,8,mdTN,14.733999,2.388476
77V,16.15,8,mdTN,11.53,0.19164152
3D1,13.11,8,mdTN,12.483,0.70228565
50P,15.59,8,mdTN,11.453,0.11906059
7M4,8.15,8,mdTN,7.5889997,-2.3473322
7M4,8.15,8,mdTN,10.149,-0.5846214
97R,17.93,8,mdTN,11.412001,0.24180906
56R,14.95,8,mdTN,6.8690004,-3.5010421
55R,14.97,8,mdTN,8.494,-2.1829438
3D1,13.11,8,mdTN,8.058001,-2.371374
5R4,6.25,8,mdTN,11.360001,0.037885115
2F2,11.04,8,mdTN,11.151999,-0.08346841
37V,15.07,8,mdTN,14.557001,2.5233753
56R,14.95,8,mdTN,10.3029995,-0.79852647
97R,17.93,8,mdTN,15.687999,3.1851482
8H2,10.13,8,mdTN,13.434,1.4946736
8H2,10.13,8,mdTN,13.5460005,1.5756165
50P,15.59,8,mdTN,10.65,-0.3883551
3K1,9.01,8,mdTN,9.427,-1.4243648
56R,14.95,8,mdTN,11.687,0.35781905
3D1,13.11,8,mdTN,13.294001,1.5061837
2T2,4.09,8,mdTN,7.7669997,-2.569351
2T2,4.09,8,mdTN,10.9939995,-0.17289743
37V,15.07,8,mdTN,14.352,2.2323604
3K1,9.01,8,mdTN,11.925,0.48454094
56R,14.95,8,mdTN,10.367,-0.57468486
3D1,13.11,8,mdTN,13.775999,2.240066
3D1,13.11,8,mdTN,13.155001,1.3806646
3D1,13.11,8,mdTN,12.544,0.8641229
3T5,5.12,8,mdTN,13.131,1.1757823
7M4,8.15,8,mdTN,11.756999,0.19955848
7M4,8.15,8,mdTN,10.267,-0.8153298
97R,17.93,8,mdTN,9.872,-0.9899569
4Q6,3.22,8,mdTN,6.0699997,-3.820186
77V,16.15,8,mdTN,10.3220005,-0.5668347
6D9,13.11,8,mdTN,7.1829996,-3.0698042
55R,14.97,8,mdTN,9.007999,-1.6399119
3D1,13.11,8,mdTN,13.364,1.5172279
2I1,10.27,8,mdTN,12.481,0.9359434
2V1,4.3,8,mdTN,9.158999,-1.5583038
3K1,9.01,8,mdTN,11.455999,0.28080627
3K1,9.01,8,mdTN,8.866,-1.6618358
3T5,5.12,8,mdTN,10.34,-0.6578641
8H2,10.13,8,mdTN,7.6310005,-3.0220158
7M4,8.15,8,mdTN,10.911,-0.42925182
7M4,8.15,8,mdTN,10.198999,-0.7393546
3K1,9.01,8,mdTN,10.651999,-0.38984314
55R,14.97,8,mdTN,13.067999,1.1089612
3D1,13.11,8,mdTN,12.948999,1.2375674
50P,15.59,8,mdTN,13.425,1.6559501
7M4,8.15,8,mdTN,11.989,0.56481296
2Q0,3.21,8,mdTN,8.628,-1.8179388
56R,14.95,8,mdTN,12.131,0.45863172
3D1,13.11,8,mdTN,9.802,-1.0492252
3D1,13.11,8,mdTN,11.896999,0.5938379
97R,17.93,8,mdTN,16.909,4.105088
97R,17.93,8,mdTN,13.908,1.750151
77V,16.15,8,mdTN,8.796,-1.6754811
4S3,3.18,8,mdTN,10.1970005,-0.6525963
3K1,9.01,8,mdTN,10.965001,-0.18392734
55R,14.97,8,mdTN,10.806001,-0.18052882
50P,15.59,8,mdTN,10.812,-0.23547629
41N,16.74,8,mdTN,11.92,0.51788044
77V,16.15,8,mdTN,10.636,-0.32622254
43N,17.0,8,mdTN,12.8,1.1183734
3T5,5.12,8,mdTN,9.552,-1.1259412
6D9,13.11,8,mdTN,9.804001,-0.86992455
3K1,9.01,8,mdTN,10.997,0.007306213
2T2,4.09,8,mdTN,9.362,-1.2909595
2F2,11.04,8,mdTN,12.166,0.5786102
7M4,8.15,8,mdTN,8.3619995,-2.3878865
7M4,8.15,8,mdTN,10.23,-0.6075836
31S,17.0,8,mdTN,11.521,0.3040919
3R7,3.32,8,mdTN,10.796,-0.113708496
55R,14.97,8,mdTN,9.579,-1.3847687
3D1,13.11,8,mdTN,12.925,1.4590966
3T5,5.12,8,mdTN,9.551001,-1.0533941
3D1,13.11,8,mdTN,13.3619995,1.5352596
3D1,13.11,8,mdTN,12.488,0.9324209
2F2,11.04,8,mdTN,14.184999,2.2523813
55R,14.97,8,mdTN,11.009001,-0.23158057
3T5,5.12,8,mdTN,9.301001,-1.3240592
3K1,9.01,8,mdTN,8.316,-1.946109
56R,14.95,8,mdTN,10.669,-0.39322564
55R,14.97,8,mdTN,9.643,-0.9558784
3D1,13.11,8,mdTN,12.903,1.2072042
2T2,4.09,8,mdTN,8.691,-2.0183315
2F2,11.04,8,mdTN,11.731001,0.3511328
7M4,8.15,8,mdTN,11.844999,0.4061153
3K1,9.01,8,mdTN,8.718,-2.0760446
55R,14.97,8,mdTN,11.186,0.27323326
3D1,13.11,8,mdTN,12.099,0.6965692
8H2,10.13,8,mdTN,8.246,-1.935327
2T2,4.09,8,mdTN,8.07,-2.4031262
7M4,8.15,8,mdTN,10.396,-0.7133707
43N,17.0,8,mdTN,7.644,-2.225569
3K1,9.01,8,mdTN,9.018001,-1.6376652
56R,14.95,8,mdTN,11.749,0.21094315
55R,14.97,8,mdTN,10.014,-1.0285556
3D1,13.11,8,mdTN,10.539,-0.5072558
3D1,13.11,8,mdTN,12.33,0.9972808
3T5,5.12,8,mdTN,9.090001,-1.3673736
50P,15.59,8,mdTN,15.8880005,3.3847458
56R,14.95,8,mdTN,9.606,-1.2459047
3D1,13.11,8,mdTN,12.741,1.3226155
3D1,13.11,8,mdTN,12.190001,0.7117549
50P,15.59,8,mdTN,11.532999,0.2890537
56R,14.95,8,mdTN,13.133,1.8123345
3D1,13.11,8,mdTN,10.567999,-0.3888781
3T5,5.12,8,mdTN,11.575,0.31603968
8H2,10.13,8,mdTN,10.181,-0.7856712
50P,15.59,8,mdTN,14.009,2.071052
7M4,8.15,8,mdTN,6.8199997,-3.4343033
82V,16.01,8,mdTN,10.649,-0.40809667
3K1,9.01,8,mdTN,8.068,-1.9333045
56R,14.95,8,mdTN,13.417,1.8405335
56R,14.95,8,mdTN,12.719999,1.1249638
55R,14.97,8,mdTN,12.366,0.6631474
3D1,13.11,8,mdTN,11.948999,0.57178974
3D1,13.11,8,mdTN,12.875999,1.1614441
2F2,11.04,8,mdTN,10.72,-0.15410143
97R,17.93,8,mdTN,14.881,2.8973072
97R,17.93,8,mdTN,15.065999,2.7064874
5R4,6.25,8,mdTN,9.387,-1.3971946
6D9,13.11,8,mdTN,8.976,-1.323069
6D9,13.11,8,mdTN,9.518,-1.0050285
55R,14.97,8,mdTN,12.478,0.83633214
8H2,10.13,8,mdTN,12.968,1.2774832
2T2,4.09,8,mdTN,10.954,-0.24176317
2F2,11.04,8,mdTN,14.875999,2.3902645
55R,14.97,8,mdTN,11.622,0.35640213
3D1,13.11,8,mdTN,12.344999,0.830986
3D1,13.11,8,mdTN,8.167999,-2.1457531
2T2,4.09,8,mdTN,7.794,-2.3587863
2T2,4.09,8,mdTN,9.635,-1.0893832
2I1,10.27,8,mdTN,11.601,0.32926798
56R,14.95,8,mdTN,14.765999,2.30645
7M4,8.15,8,mdTN,11.794,0.56760734
3D1,13.11,8,mdTN,13.4470005,1.5093582
2T2,4.09,8,mdTN,8.426999,-1.9609051
55R,14.97,8,mdTN,9.64,-1.2696313
3T5,5.12,8,mdTN,9.312,-1.2738001
8H2,10.13,8,mdTN,11.542001,0.19641422
2T2,4.09,8,mdTN,10.6119995,-0.21761125
97R,17.93,8,mdTN,13.896998,2.1477304
3D1,13.11,8,mdTN,12.997999,1.2390193
37V,15.07,8,mdTN,11.293,0.05526374
3D1,13.11,8,mdTN,12.782999,1.2099074
97R,17.93,8,mdTN,13.386,1.4512323
4S3,3.18,8,mdTN,9.795,-0.9934896
6D9,13.11,8,mdTN,8.843,-1.6678902
3D1,13.11,8,mdTN,12.115999,0.6680674
3D1,13.11,8,mdTN,11.981999,0.6811854
3K1,9.01,8,mdTN,9.426,-1.3855016
55R,14.97,8,mdTN,13.722,1.7621067
50P,15.59,8,mdTN,11.974001,0.5061664
31S,17.0,8,mdTN,13.872999,1.7742349
3K1,9.01,8,mdTN,11.226,0.09289275
3K1,9.01,8,mdTN,9.771,-1.1255805
2F2,11.04,8,mdTN,13.815,2.0260687
2F2,11.04,8,mdTN,13.095999,1.4181501
7M4,8.15,8,mdTN,9.715,-1.2141186
97R,17.93,8,mdTN,11.632999,0.3018695
97R,17.93,8,mdTN,13.6050005,1.6475359
41N,16.74,8,mdTN,9.911,-0.8964231
3K1,9.01,8,mdTN,9.919001,-0.94497395
3D1,13.11,8,mdTN,11.204,0.020799708
3D1,13.11,8,mdTN,12.664,0.9940737
7M4,8.15,8,mdTN,11.485001,0.2929307
97R,17.93,8,mdTN,15.075999,2.5888188
3K1,9.01,8,mdTN,8.156,-1.9964164
56R,14.95,8,mdTN,13.521998,1.9972607
3T5,5.12,8,mdTN,9.348001,-1.1187838
3T5,5.12,8,mdTN,8.872,-1.9057181
3T5,5.12,8,mdTN,11.83,0.49326107
97R,17.93,8,mdTN,14.032001,1.6813209
1G8,7.88,8,mdTN,12.504,1.2113361
2T2,4.09,8,mdTN,9.2630005,-1.453555
50P,15.59,8,mdTN,13.152,1.522717
7F0,11.2,8,mdTN,14.949,2.7185204
37V,15.07,8,mdTN,11.873,0.5195434
3D1,13.11,8,mdTN,12.7,1.2289528
3D1,13.11,8,mdTN,13.047,1.474872
3D1,13.11,8,mdTN,12.981999,1.2492057
1G8,7.88,8,mdTN,10.228,-1.0415471
2T2,4.09,8,mdTN,8.186,-2.233946
7M4,8.15,8,mdTN,10.51,-0.636816
7M4,8.15,8,mdTN,11.542001,0.23971832
7F0,11.2,8,mdTN,11.832999,0.5154572
37V,15.07,8,mdTN,9.443001,-1.1928593
56R,14.95,8,mdTN,13.017,1.2844497
55R,14.97,8,mdTN,6.9759994,-2.954605
