animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,1,EC,7.4040003,-2.015144
2I1,10.27,1,EC,10.122,-0.44101736
7F0,11.2,1,EC,12.085,0.8130111
2Q0,3.21,1,EC,11.782,0.6977691
37V,15.07,1,EC,10.744,-0.07740791
8M0,8.12,1,EC,10.465,-0.2253704
8M0,8.12,1,EC,10.247999,-0.30532578
5R4,6.25,1,EC,10.909,0.12674522
42T,15.96,1,EC,11.151999,0.35016572
46Z,13.97,1,EC,9.405001,-0.74424434
43N,17.0,1,EC,10.488001,-0.23356314
6D9,13.11,1,EC,10.610001,-0.13417567
37V,15.07,1,EC,11.080001,0.20647949
3T5,5.12,1,EC,8.752001,-1.0492312
2F2,11.04,1,EC,9.358999,-0.8421123
42T,15.96,1,EC,8.985001,-1.4188293
91O,15.86,1,EC,9.156,-1.0251718
4J6,7.15,1,EC,8.311,-1.7628303
7F0,11.2,1,EC,9.498,-0.9223356
74K,20.81,1,EC,11.929999,0.7165593
74K,20.81,1,EC,10.064,-0.39797616
0B9,12.11,1,EC,11.5720005,0.71584946
2Q0,3.21,1,EC,9.84,-0.5557051
3R7,3.32,1,EC,9.992,-0.32291937
37V,15.07,1,EC,10.733,0.0995021
3D1,13.11,1,EC,9.164,-0.915099
3D1,13.11,1,EC,15.192999,2.6682808
1G8,7.88,1,EC,10.627,0.065366656
5R4,6.25,1,EC,9.349,-0.8961163
5R4,6.25,1,EC,11.017,0.28097293
2T2,4.09,1,EC,6.6029997,-2.5268276
97R,17.93,1,EC,9.858999,-0.6181402
31S,17.0,1,EC,8.58,-1.5441452
31S,17.0,1,EC,10.9,0.086950384
8I6,9.9,1,EC,10.557,-0.031349726
4J6,7.15,1,EC,6.843,-2.4133005
0G3,9.1,1,EC,10.849001,0.109180965
74K,20.81,1,EC,11.576,0.7168265
56K,19.93,1,EC,10.807001,0.123286225
43N,17.0,1,EC,14.288,2.3951085
0B9,12.11,1,EC,9.684999,-0.5178101
6O7,6.03,1,EC,13.006,1.44891
8I6,9.9,1,EC,8.323,-1.6207602
8I6,9.9,1,EC,8.648001,-1.2108526
3D1,13.11,1,EC,11.48,0.47026223
1G8,7.88,1,EC,7.997,-1.4727598
1G8,7.88,1,EC,11.443,0.3757528
42T,15.96,1,EC,6.8050003,-2.440858
2T6,5.18,1,EC,10.209001,-0.38489354
7F0,11.2,1,EC,10.756,0.06970618
74K,20.81,1,EC,13.338999,1.5981885
43N,17.0,1,EC,12.844,1.3964877
8I6,9.9,1,EC,11.186,0.31132877
3T5,5.12,1,EC,9.228,-0.96418643
42T,15.96,1,EC,11.158999,0.455842
42T,15.96,1,EC,12.137,0.99933827
3R7,3.32,1,EC,10.802,0.14773364
3K1,9.01,1,EC,9.931,-0.53076845
1G8,7.88,1,EC,7.2669997,-2.1855056
8H2,10.13,1,EC,7.135999,-2.4645593
98V,16.03,1,EC,9.601999,-0.73449653
42T,15.96,1,EC,9.833,-0.41445002
2T6,5.18,1,EC,9.4939995,-0.7661091
31S,17.0,1,EC,10.274,-0.23468664
4Q6,3.22,1,EC,9.042,-1.0307779
4J6,7.15,1,EC,11.101999,0.24662584
1V8,4.31,1,EC,11.193999,0.29431424
2V1,4.3,1,EC,6.282,-2.481201
0B9,12.11,1,EC,8.808,-1.1972866
37V,15.07,1,EC,10.778,-0.07763016
98V,16.03,1,EC,9.514,-0.77704036
98V,16.03,1,EC,8.961,-1.2629504
98V,16.03,1,EC,11.716,0.58697903
8B3,13.09,1,EC,10.504,-0.20918815
42T,15.96,1,EC,8.762,-1.1516367
42T,15.96,1,EC,10.610999,0.15221697
91O,15.86,1,EC,12.407,1.0201858
77V,16.15,1,EC,13.049001,1.5339959
0G3,9.1,1,EC,9.252001,-1.000726
74K,20.81,1,EC,14.480998,2.563628
82V,16.01,1,EC,8.879,-1.2295746
82V,16.01,1,EC,10.109,-0.47825578
0B9,12.11,1,EC,9.834,-0.8004483
4S3,3.18,1,EC,9.171999,-1.1467689
2T2,4.09,1,EC,8.560999,-1.2059034
3K1,9.01,1,EC,12.608,1.3977993
3D1,13.11,1,EC,11.945,0.6535472
1G8,7.88,1,EC,7.504,-1.8458042
5R4,6.25,1,EC,11.283,0.26419628
42T,15.96,1,EC,10.827,0.16091557
0G3,9.1,1,EC,11.622,0.5114417
43N,17.0,1,EC,9.545,-0.7134698
4S3,3.18,1,EC,11.923,0.6071374
37V,15.07,1,EC,6.646,-2.2835846
2S2,6.31,1,EC,8.427,-1.4886847
8H2,10.13,1,EC,8.559,-1.2510233
2T2,4.09,1,EC,8.753,-1.311507
8B3,13.09,1,EC,8.863,-1.2540442
2T6,5.18,1,EC,9.028,-1.2435963
77V,16.15,1,EC,10.615999,0.1340706
77V,16.15,1,EC,11.512001,0.43414387
7F0,11.2,1,EC,9.113999,-1.0378425
74K,20.81,1,EC,12.129999,1.0005865
56K,19.93,1,EC,11.301001,0.396692
3R7,3.32,1,EC,7.4129996,-2.1887243
8H2,10.13,1,EC,10.5130005,-0.21987304
2F2,11.04,1,EC,8.892,-0.7496817
31S,17.0,1,EC,11.571,0.4211554
41N,16.74,1,EC,12.181999,1.0479119
0G3,9.1,1,EC,13.172,1.4021624
1T9,4.11,1,EC,7.7260003,-2.0171316
3R7,3.32,1,EC,9.481,-0.8481322
3D1,13.11,1,EC,9.95,-0.42566454
3T5,5.12,1,EC,11.273,0.33634257
1G8,7.88,1,EC,7.9390006,-1.6484663
2T2,4.09,1,EC,11.858999,0.60694754
98V,16.03,1,EC,11.882,0.643101
98V,16.03,1,EC,10.655001,0.13690695
42T,15.96,1,EC,12.013,0.9726321
42T,15.96,1,EC,13.147,1.507939
4J6,7.15,1,EC,8.181001,-1.6884007
6L4,8.2,1,EC,9.404,-0.6010381
7F0,11.2,1,EC,9.698,-0.7144288
4S3,3.18,1,EC,11.532999,0.7138648
98V,16.03,1,EC,13.931999,2.020645
4Q6,3.22,1,EC,12.851999,1.1235507
77V,16.15,1,EC,9.311999,-0.758585
7F0,11.2,1,EC,10.3689995,-0.09707461
82V,16.01,1,EC,9.05,-0.983337
1T9,4.11,1,EC,12.28,0.9200931
2Q0,3.21,1,EC,7.993,-1.4946946
1G8,7.88,1,EC,9.271,-0.7094571
3R7,3.32,1,EC,9.591001,-0.7015387
3K1,9.01,1,EC,13.079,1.5092752
3D1,13.11,1,EC,11.278999,0.42798802
3D1,13.11,1,EC,13.315001,1.4625808
1G8,7.88,1,EC,8.133,-1.7714789
8H2,10.13,1,EC,12.274,1.0124547
2T2,4.09,1,EC,9.245,-1.0634066
50P,15.59,1,EC,9.889001,-0.6393178
2T6,5.18,1,EC,13.419001,1.6322579
6O7,6.03,1,EC,10.281,-0.21654339
2I1,10.27,1,EC,9.058001,-1.10545
0G3,9.1,1,EC,10.649,-0.14507797
0B9,12.11,1,EC,8.825999,-1.105495
1T9,4.11,1,EC,13.481999,1.5144738
1T9,4.11,1,EC,10.295,-0.13277666
3K1,9.01,1,EC,9.943,-0.534447
56R,14.95,1,EC,8.835001,-1.2334942
56R,14.95,1,EC,12.504,1.2726107
50P,15.59,1,EC,9.615999,-0.76384574
97R,17.93,1,EC,11.863001,0.8979496
1L1,8.17,1,EC,9.264001,-0.83251035
8C9,12.12,1,EC,11.252001,0.28965822
2C6,14.03,1,EC,6.5620003,-2.793819
3R7,3.32,1,EC,8.054998,-1.7050494
1G8,7.88,1,EC,7.22,-2.2705634
8H2,10.13,1,EC,10.033,-0.30996606
5R4,6.25,1,EC,12.033999,0.80279225
2F2,11.04,1,EC,9.969999,-0.43361098
8B3,13.09,1,EC,8.136999,-1.5596014
2T6,5.18,1,EC,13.239,1.464997
4Q6,3.22,1,EC,14.392,2.3422537
0G3,9.1,1,EC,13.2960005,1.6406246
6L4,8.2,1,EC,11.743,0.5864673
7F0,11.2,1,EC,7.7329993,-1.8034282
74K,20.81,1,EC,10.474,-0.09316096
74K,20.81,1,EC,9.539,-0.7019013
74K,20.81,1,EC,9.287,-0.7729845
8H2,10.13,1,EC,10.646,0.088944376
3K1,9.01,1,EC,10.932,0.19103444
3K1,9.01,1,EC,11.665,0.56458604
56R,14.95,1,EC,13.148,1.6057554
3D1,13.11,1,EC,12.416,1.0889056
2T2,4.09,1,EC,9.809999,-0.49457636
7M4,8.15,1,EC,7.139,-2.0612745
2T6,5.18,1,EC,8.726,-1.2486919
31S,17.0,1,EC,14.375,2.2841399
46Z,13.97,1,EC,8.577001,-1.2807084
6L4,8.2,1,EC,8.540999,-1.2571707
2I1,10.27,1,EC,8.964999,-0.9583535
74K,20.81,1,EC,13.323,1.8544167
74K,20.81,1,EC,13.785001,2.0647972
74K,20.81,1,EC,9.217,-0.7485479
0B9,12.11,1,EC,6.759,-2.6077137
8I6,9.9,1,EC,12.459999,0.9535145
1G8,7.88,1,EC,7.714999,-1.9193636
1G8,7.88,1,EC,10.702,-0.08498612
2T6,5.18,1,EC,11.624,0.56146777
3R7,3.32,1,EC,6.2330003,-3.2797713
3R7,3.32,1,EC,10.458001,-0.1879682
56R,14.95,1,EC,12.21,1.0810047
2T2,4.09,1,EC,12.943001,1.300718
6O7,6.03,1,EC,9.01,-0.974813
2I1,10.27,1,EC,13.273,1.4706742
1T9,4.11,1,EC,6.8129997,-2.2560213
5R4,6.25,1,EC,10.028,-0.35325864
98V,16.03,1,EC,11.167,0.25898764
50P,15.59,1,EC,11.278,0.19413452
42T,15.96,1,EC,11.503,0.4391542
4Q6,3.22,1,EC,9.337,-0.9208219
5H6,11.03,1,EC,8.287,-1.4741709
4J6,7.15,1,EC,7.924,-1.7616023
41N,16.74,1,EC,10.002001,-0.37158754
2V1,4.3,1,EC,7.4020004,-2.1025004
74K,20.81,1,EC,10.217999,-0.3514752
3R7,3.32,1,EC,11.638,0.4941166
3R7,3.32,1,EC,11.47,0.56707996
3R7,3.32,1,EC,12.824,1.3309388
3K1,9.01,1,EC,9.445999,-0.7435697
3D1,13.11,1,EC,11.2109995,0.3351361
3T5,5.12,1,EC,5.962,-2.8930936
50P,15.59,1,EC,11.274,0.41071853
7M4,8.15,1,EC,10.751,0.02241769
42T,15.96,1,EC,10.794001,0.16495503
42T,15.96,1,EC,15.306999,2.898786
31S,17.0,1,EC,11.815,0.67586505
6L4,8.2,1,EC,9.307,-0.9471823
7F0,11.2,1,EC,6.323,-3.0894725
3E4,11.99,1,EC,9.007,-1.001522
8I6,9.9,1,EC,9.519,-0.9873272
2T6,5.18,1,EC,9.341,-0.9041068
91O,15.86,1,EC,10.927,0.070292994
6D9,13.11,1,EC,11.719,0.7092565
37V,15.07,1,EC,9.325,-0.81014156
3K1,9.01,1,EC,12.427,1.0933731
8H2,10.13,1,EC,9.033,-1.053874
7M4,8.15,1,EC,7.561,-1.9035276
42T,15.96,1,EC,10.646,-0.17165014
2T6,5.18,1,EC,8.941999,-1.0286264
6O7,6.03,1,EC,9.574,-0.7799516
77V,16.15,1,EC,9.053999,-0.83479106
7F0,11.2,1,EC,12.031,0.87907547
74K,20.81,1,EC,14.086,2.5136423
3E4,11.99,1,EC,8.515,-1.4545912
3E4,11.99,1,EC,11.14,0.29361254
2S2,6.31,1,EC,8.331999,-1.4117892
3K1,9.01,1,EC,12.55,1.3161845
3K1,9.01,1,EC,13.063001,1.4131646
56R,14.95,1,EC,12.978,1.3303033
1G8,7.88,1,EC,8.832999,-1.0464351
8H2,10.13,1,EC,12.028001,0.8120583
42T,15.96,1,EC,8.995,-1.2138538
91O,15.86,1,EC,11.5060005,0.64394075
41N,16.74,1,EC,10.667999,-0.046695642
1L1,8.17,1,EC,7.5099998,-1.8448894
6O7,6.03,1,EC,12.813001,1.2425126
2C6,14.03,1,EC,13.181,1.7055475
3T5,5.12,1,EC,7.968,-1.686186
3T5,5.12,1,EC,9.398,-0.77308816
1G8,7.88,1,EC,13.037001,1.378663
98V,16.03,1,EC,10.0,-0.49912634
74K,20.81,1,EC,11.658999,0.5452541
74K,20.81,1,EC,13.011,1.3519332
82V,16.01,1,EC,11.323,0.4758979
43N,17.0,1,EC,13.527,1.8553553
1P5,6.21,1,EC,7.967,-1.8239594
3K1,9.01,1,EC,9.861,-0.53869313
56R,14.95,1,EC,11.342,0.60318965
2F2,11.04,1,EC,12.41,1.0797918
97R,17.93,1,EC,12.235,0.8536356
8B3,13.09,1,EC,9.290999,-0.9089995
42T,15.96,1,EC,7.364,-2.5934198
42T,15.96,1,EC,8.724001,-1.1941397
2T6,5.18,1,EC,9.87,-0.62064034
6O7,6.03,1,EC,11.5199995,0.37756643
1T9,4.11,1,EC,13.147,1.4770567
3E4,11.99,1,EC,9.478,-0.88352865
8I6,9.9,1,EC,9.882,-0.6260689
6D9,13.11,1,EC,8.337,-1.3137481
3R7,3.32,1,EC,10.101,-0.3457661
2S2,6.31,1,EC,7.443,-2.3893402
1G8,7.88,1,EC,13.717999,2.070107
2T2,4.09,1,EC,7.1610003,-2.3554177
2F2,11.04,1,EC,8.421999,-1.4425904
97R,17.93,1,EC,12.771001,1.2887521
31S,17.0,1,EC,14.483,2.1745481
2V1,4.3,1,EC,12.342999,1.0660615
7F0,11.2,1,EC,9.99,-0.5619327
6O7,6.03,1,EC,10.575,-0.12344897
3E4,11.99,1,EC,7.7370005,-1.9254309
3E4,11.99,1,EC,8.896,-0.92215264
8I6,9.9,1,EC,11.940001,0.76214415
4S3,3.18,1,EC,11.296999,0.41230604
2T2,4.09,1,EC,11.344,0.36075646
6D9,13.11,1,EC,11.035,0.31370863
3R7,3.32,1,EC,10.176001,-0.40995198
55R,14.97,1,EC,11.632999,0.65070677
3D1,13.11,1,EC,14.136,2.1367655
3D1,13.11,1,EC,9.427,-0.9386203
3T5,5.12,1,EC,7.232,-2.0844824
2T2,4.09,1,EC,8.156,-1.6773556
2F2,11.04,1,EC,9.568999,-0.6701189
50P,15.59,1,EC,13.450999,1.7631634
97R,17.93,1,EC,8.513,-1.3542867
1V8,4.31,1,EC,11.356,0.31380597
82V,16.01,1,EC,11.364,0.49337143
43N,17.0,1,EC,10.97,0.04022709
3T5,5.12,1,EC,7.893,-1.9780165
3T5,5.12,1,EC,10.685999,-0.20807546
8H2,10.13,1,EC,8.872,-1.2491366
98V,16.03,1,EC,11.573,0.66026914
8B3,13.09,1,EC,9.912,-0.50501955
8B3,13.09,1,EC,10.989,0.16832176
2T6,5.18,1,EC,10.364,-0.22827752
31S,17.0,1,EC,11.441999,0.3276462
4J6,7.15,1,EC,10.559,-0.16703266
41N,16.74,1,EC,12.828,1.5577912
77V,16.15,1,EC,7.9849997,-1.9056286
1T9,4.11,1,EC,10.359,-0.2947967
1T9,4.11,1,EC,9.23,-1.083665
1G8,7.88,1,EC,7.103999,-1.9919744
1G8,7.88,1,EC,13.492999,1.6694338
1G8,7.88,1,EC,8.128,-1.3604347
5R4,6.25,1,EC,9.732,-0.48737925
98V,16.03,1,EC,14.465001,2.4547412
2F2,11.04,1,EC,8.658,-1.1694925
7M4,8.15,1,EC,12.073999,1.0061932
4Q6,3.22,1,EC,12.568,1.2695537
1L1,8.17,1,EC,11.035,0.15544793
8I6,9.9,1,EC,9.402,-0.69700956
8I6,9.9,1,EC,7.5490007,-1.9366853
8I6,9.9,1,EC,10.384999,-0.13071048
4S3,3.18,1,EC,9.592,-0.5291157
3R7,3.32,1,EC,8.609,-1.2736756
8M0,8.12,1,EC,10.928999,0.1283597
3D1,13.11,1,EC,10.403,-0.15094101
3T5,5.12,1,EC,10.703,0.26646113
8H2,10.13,1,EC,7.715,-1.7153877
5R4,6.25,1,EC,10.965,0.14021815
2T2,4.09,1,EC,7.249999,-2.476654
98V,16.03,1,EC,10.961,0.06868571
2F2,11.04,1,EC,7.1229997,-1.9976338
8B3,13.09,1,EC,9.41,-0.9824578
8B3,13.09,1,EC,9.288,-1.0308765
42T,15.96,1,EC,11.663,0.52797824
42T,15.96,1,EC,11.289999,0.5765137
42T,15.96,1,EC,12.738,1.1436396
2T6,5.18,1,EC,9.428999,-0.69912696
2T6,5.18,1,EC,12.325,0.95414054
31S,17.0,1,EC,10.035,-0.44700378
2I1,10.27,1,EC,9.866999,-0.4756766
2V1,4.3,1,EC,10.738,-0.09665248
2V1,4.3,1,EC,8.719,-1.1937635
2C6,14.03,1,EC,11.153,0.45633757
8I6,9.9,1,EC,11.183001,0.34707794
2Q0,3.21,1,EC,12.891001,1.0867608
2S6,3.17,1,EC,8.714999,-1.1378349
2T6,5.18,1,EC,11.770999,0.6740517
3R7,3.32,1,EC,8.15,-1.5733786
2S2,6.31,1,EC,9.080999,-0.9417987
3K1,9.01,1,EC,13.517,1.7191846
3D1,13.11,1,EC,10.735,0.09452026
1G8,7.88,1,EC,11.797999,0.7533164
2T2,4.09,1,EC,9.39,-0.89342916
98V,16.03,1,EC,12.282,0.8436702
7M4,8.15,1,EC,9.217999,-0.91377133
7M4,8.15,1,EC,9.990999,-0.5229546
97R,17.93,1,EC,12.044999,0.7366778
46Z,13.97,1,EC,15.035001,2.3132231
1V8,4.31,1,EC,9.261999,-0.9881303
7F0,11.2,1,EC,10.06,-0.30721122
74K,20.81,1,EC,11.939001,0.79868287
56R,14.95,1,EC,12.139,1.1157013
5R4,6.25,1,EC,7.182,-2.2782724
8B3,13.09,1,EC,11.357,0.3748161
4Q6,3.22,1,EC,7.475,-1.8230827
4J6,7.15,1,EC,10.96,0.13148479
2V1,4.3,1,EC,10.544,-0.048112072
8I6,9.9,1,EC,12.434999,1.0518001
2Q0,3.21,1,EC,10.687,-0.11796443
1G8,7.88,1,EC,11.655,0.4994201
2T2,4.09,1,EC,9.566999,-0.656605
2F2,11.04,1,EC,10.4470005,-0.2899721
50P,15.59,1,EC,8.543,-1.3223593
42T,15.96,1,EC,12.326,0.9997083
42T,15.96,1,EC,11.408999,0.5660727
46Z,13.97,1,EC,10.419,-0.07685454
46Z,13.97,1,EC,9.559999,-0.63854456
6O7,6.03,1,EC,14.790998,2.694249
4J6,7.15,1,EC,7.5379996,-2.1444173
77V,16.15,1,EC,11.959001,0.91656244
74K,20.81,1,EC,12.695,1.0786382
3R7,3.32,1,EC,7.467,-1.9736134
3K1,9.01,1,EC,9.297999,-0.7984856
3D1,13.11,1,EC,13.225,1.7719761
98V,16.03,1,EC,11.837,0.5331533
0G3,9.1,1,EC,11.910999,0.55463576
6O7,6.03,1,EC,7.5259995,-2.2823148
42T,15.96,1,EC,12.728999,1.1178411
1G8,7.88,1,EC,7.579,-1.9296402
7M4,8.15,1,EC,7.2899995,-2.0785105
42T,15.96,1,EC,13.565001,1.8458837
42T,15.96,1,EC,13.222,1.4058192
42T,15.96,1,EC,12.091001,0.84465706
91O,15.86,1,EC,12.339,0.92696553
6O7,6.03,1,EC,9.224001,-1.05312
41N,16.74,1,EC,11.858999,0.68806726
1L1,8.17,1,EC,10.936999,0.1185903
74K,20.81,1,EC,12.065001,0.8220942
43N,17.0,1,EC,10.346,-0.31975514
1T9,4.11,1,EC,8.918,-0.97486347
2C6,14.03,1,EC,8.733999,-1.0586634
8I6,9.9,1,EC,8.65,-1.2637571
2Q0,3.21,1,EC,7.405,-1.9704909
1G8,7.88,1,EC,14.158999,2.1354342
3K1,9.01,1,EC,11.2630005,0.5182295
3K1,9.01,1,EC,11.83,0.5184502
3K1,9.01,1,EC,11.733,0.77262896
56R,14.95,1,EC,11.8,0.6203034
3T5,5.12,1,EC,13.2039995,1.7540703
8H2,10.13,1,EC,10.124,-0.48410028
8H2,10.13,1,EC,6.8740005,-2.7972035
8B3,13.09,1,EC,8.11,-1.5830076
42T,15.96,1,EC,10.344,-0.06522972
8I6,9.9,1,EC,11.092,0.17639193
41N,16.74,1,EC,9.200998,-0.9692126
1L1,8.17,1,EC,12.078,0.84908164
2C6,14.03,1,EC,12.106999,0.827241
3R7,3.32,1,EC,13.483,1.5464929
3R7,3.32,1,EC,7.3849998,-1.9667785
7M4,8.15,1,EC,8.500999,-1.1198316
8B3,13.09,1,EC,9.85,-0.503216
2I1,10.27,1,EC,8.594,-1.475621
1L1,8.17,1,EC,9.825999,-0.57623094
82V,16.01,1,EC,9.610999,-0.62018657
3K1,9.01,1,EC,13.6970005,1.944824
56R,14.95,1,EC,8.768999,-1.174439
3D1,13.11,1,EC,11.817,0.74874467
3T5,5.12,1,EC,12.264999,1.207995
8B3,13.09,1,EC,6.14,-2.470501
82V,16.01,1,EC,6.9129996,-2.521473
2C6,14.03,1,EC,9.454,-0.82799184
1P5,6.21,1,EC,9.188,-0.8918565
8H2,10.13,1,EC,7.023,-2.4069412
3R7,3.32,1,EC,7.3129997,-1.9888734
37V,15.07,1,EC,9.674,-0.46496424
3T5,5.12,1,EC,9.023,-1.179678
1G8,7.88,1,EC,9.705,-0.5377756
2T2,4.09,1,EC,6.7799997,-2.5063722
50P,15.59,1,EC,8.295,-1.3921163
42T,15.96,1,EC,12.786,1.3444345
31S,17.0,1,EC,12.136999,0.8418056
31S,17.0,1,EC,13.477,1.5984423
4J6,7.15,1,EC,8.434999,-1.477611
41N,16.74,1,EC,11.294001,0.37660295
3R7,3.32,1,EC,7.1270003,-2.0202246
1G8,7.88,1,EC,9.893,-0.49345112
1G8,7.88,1,EC,9.867,-0.7006675
2T2,4.09,1,EC,5.804,-3.1306343
98V,16.03,1,EC,12.6519985,1.030942
97R,17.93,1,EC,12.561,1.0149949
8B3,13.09,1,EC,8.368,-1.5809673
5R4,6.25,1,EC,10.454,-0.25097555
50P,15.59,1,EC,10.068999,-0.36891696
4Q6,3.22,1,EC,12.058001,0.62644595
6L4,8.2,1,EC,12.806999,1.3242571
82V,16.01,1,EC,9.427,-0.6401786
0B9,12.11,1,EC,11.087,0.5033227
2T6,5.18,1,EC,12.573999,1.280028
56R,14.95,1,EC,8.058001,-1.8216642
3T5,5.12,1,EC,8.683001,-1.2915334
8H2,10.13,1,EC,8.514999,-1.5165068
5R4,6.25,1,EC,8.627,-1.1616776
50P,15.59,1,EC,8.002,-1.6205019
50P,15.59,1,EC,7.9059997,-1.6122768
42T,15.96,1,EC,10.401999,-0.15208963
41N,16.74,1,EC,11.716,0.6212266
1L1,8.17,1,EC,10.733,0.006605993
7F0,11.2,1,EC,10.083,-0.51803
8I6,9.9,1,EC,7.886,-1.8901492
8I6,9.9,1,EC,10.841,0.04114985
8I6,9.9,1,EC,9.639,-0.8406675
2Q0,3.21,1,EC,9.743999,-0.59238476
2Q0,3.21,1,EC,7.9449997,-1.9185379
1G8,7.88,1,EC,11.339999,0.3245768
2T2,4.09,1,EC,11.139,0.3692824
91O,15.86,1,EC,13.337,2.148159
37V,15.07,1,EC,9.135,-0.9850176
8M0,8.12,1,EC,8.870001,-1.1966593
3K1,9.01,1,EC,8.874001,-1.1364552
98V,16.03,1,EC,9.011,-0.8594184
50P,15.59,1,EC,10.625999,-0.12613231
42T,15.96,1,EC,10.353,-0.19280945
46Z,13.97,1,EC,9.858,-0.6048794
8I6,9.9,1,EC,9.371,-0.81548923
56K,19.93,1,EC,10.777,-0.0384585
1G8,7.88,1,EC,7.7790003,-1.8001704
3K1,9.01,1,EC,12.122,1.083268
56R,14.95,1,EC,9.660999,-0.51624495
56R,14.95,1,EC,9.213,-0.7864185
1G8,7.88,1,EC,9.802001,-0.49196067
1G8,7.88,1,EC,11.267,0.4471403
97R,17.93,1,EC,10.271999,-0.1990922
42T,15.96,1,EC,11.438,0.37899232
6L4,8.2,1,EC,11.278,0.40009475
1L1,8.17,1,EC,11.992,1.0233402
2C6,14.03,1,EC,7.7559996,-1.7457461
3R7,3.32,1,EC,12.509001,1.1640089
37V,15.07,1,EC,9.053999,-1.0176585
3K1,9.01,1,EC,10.259,-0.2648294
3D1,13.11,1,EC,7.8780007,-1.501416
1G8,7.88,1,EC,7.579,-1.9320244
5R4,6.25,1,EC,11.033999,0.42983577
2T2,4.09,1,EC,6.718,-2.3544562
97R,17.93,1,EC,9.27,-0.98426086
8B3,13.09,1,EC,11.057,0.15742043
31S,17.0,1,EC,9.445,-0.6761308
41N,16.74,1,EC,9.074,-0.8117809
82V,16.01,1,EC,7.9009995,-1.6273632
2C6,14.03,1,EC,13.455999,1.7009223
2S6,3.17,1,EC,6.5480003,-2.8394501
42T,15.96,1,EC,9.761999,-0.5907443
3D1,13.11,1,EC,10.556,-0.06271398
3D1,13.11,1,EC,13.900999,1.8929062
31S,17.0,1,EC,8.611,-1.1406933
46Z,13.97,1,EC,9.987001,-0.29179087
5H6,11.03,1,EC,12.135,1.0550619
5H6,11.03,1,EC,11.742999,0.5872889
2V1,4.3,1,EC,6.0340004,-2.8416095
7F0,11.2,1,EC,7.7370005,-1.9087683
56K,19.93,1,EC,12.51,1.4255794
2Q0,3.21,1,EC,7.4619994,-2.0384116
91O,15.86,1,EC,10.852,0.045025337
