animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,6,CN,10.292,-0.6872397
7M4,8.15,6,CN,12.883001,1.2193485
31S,17.0,6,CN,11.004999,-0.028656363
5H6,11.03,6,CN,9.516,-0.92205834
7M4,8.15,6,CN,7.1130004,-2.7500548
6L4,8.2,6,CN,8.746,-1.480227
6L4,8.2,6,CN,12.015,0.5089227
1V8,4.31,6,CN,13.407001,1.5548681
74K,20.81,6,CN,10.221,-0.4946487
8C9,12.12,6,CN,14.216001,2.2581742
2S2,6.31,6,CN,7.5479994,-2.777583
41N,16.74,6,CN,14.759001,2.371161
43N,17.0,6,CN,12.82,1.0755823
1T9,4.11,6,CN,8.357,-1.7181183
2Q0,3.21,6,CN,11.044,0.023737758
3D1,13.11,6,CN,11.316,0.32844982
41N,16.74,6,CN,10.167,-0.61986816
74K,20.81,6,CN,10.938999,0.102236286
43N,17.0,6,CN,13.356001,1.4195021
3E4,11.99,6,CN,6.771001,-3.2854595
2Q0,3.21,6,CN,8.794001,-1.7779046
7M4,8.15,6,CN,9.064001,-1.3579154
31S,17.0,6,CN,10.165,-0.59120625
8C9,12.12,6,CN,13.365,1.587378
42T,15.96,6,CN,11.842001,0.19940172
42T,15.96,6,CN,11.075,-0.25081
31S,17.0,6,CN,14.311999,2.0876732
42T,15.96,6,CN,12.765,1.0226268
91O,15.86,6,CN,9.334,-1.1344191
1G8,7.88,6,CN,10.955,-0.069115795
3E4,11.99,6,CN,11.316,0.17161399
31S,17.0,6,CN,9.463,-0.9467337
8C9,12.12,6,CN,12.177,0.95011866
1P5,6.21,6,CN,11.918,0.49536243
8I6,9.9,6,CN,12.065001,0.45255923
2Q0,3.21,6,CN,13.742002,2.0000343
7M4,8.15,6,CN,12.23,0.82888305
2T6,5.18,6,CN,10.221999,-0.7269001
0G3,9.1,6,CN,13.57,1.6753548
8I6,9.9,6,CN,11.456,0.13994446
3T5,5.12,6,CN,9.577,-0.8843327
42T,15.96,6,CN,10.672,-0.3954754
46Z,13.97,6,CN,13.335001,1.6605837
4J6,7.15,6,CN,11.174999,0.2964514
8C9,12.12,6,CN,12.771,1.254153
4J6,7.15,6,CN,10.438,-0.5387421
2C6,14.03,6,CN,11.248,0.0066625634
42T,15.96,6,CN,9.719999,-0.7834873
55R,14.97,6,CN,12.025,0.41562733
42T,15.96,6,CN,9.124,-1.3759359
2C6,14.03,6,CN,13.059999,1.3030754
3E4,11.99,6,CN,12.608999,0.9801934
3E4,11.99,6,CN,7.8879995,-1.9308327
2Q0,3.21,6,CN,9.609,-1.0194112
2T6,5.18,6,CN,13.755,1.8203943
4J6,7.15,6,CN,9.233,-1.1666757
74K,20.81,6,CN,15.190999,2.7523177
74K,20.81,6,CN,14.223999,1.8639342
6L4,8.2,6,CN,13.462999,1.4919919
2S2,6.31,6,CN,10.275999,-0.50247663
50P,15.59,6,CN,10.535999,-0.5286623
8B3,13.09,6,CN,10.483999,-0.42582574
1V8,4.31,6,CN,11.227,0.064038076
2C6,14.03,6,CN,10.761999,-0.18017845
3E4,11.99,6,CN,9.470999,-1.0474122
55R,14.97,6,CN,10.8949995,-0.1573127
31S,17.0,6,CN,11.344,-0.01387943
4Q6,3.22,6,CN,11.457999,0.07763396
8I6,9.9,6,CN,12.102,0.54929394
2S6,3.17,6,CN,11.785001,0.31601292
3T5,5.12,6,CN,8.867,-1.360928
5R4,6.25,6,CN,10.302,-0.68959695
4J6,7.15,6,CN,8.787001,-1.5132085
74K,20.81,6,CN,10.967,-0.054370034
1T9,4.11,6,CN,9.666001,-1.0664034
2Q0,3.21,6,CN,9.579,-1.1739932
37V,15.07,6,CN,11.266,0.118264124
2V1,4.3,6,CN,12.917002,1.2853425
82V,16.01,6,CN,9.771,-1.0311947
6D9,13.11,6,CN,11.394,0.2913357
55R,14.97,6,CN,9.771001,-0.7691343
55R,14.97,6,CN,12.365999,0.84399813
42T,15.96,6,CN,8.323999,-1.95776
4Q6,3.22,6,CN,10.849,-0.18911287
1G8,7.88,6,CN,9.57,-0.9737417
8B3,13.09,6,CN,8.761,-1.7257774
91O,15.86,6,CN,11.977,0.65731084
6L4,8.2,6,CN,8.308001,-2.0209205
8I6,9.9,6,CN,10.3880005,-0.4210429
6D9,13.11,6,CN,11.88,0.7648823
8I6,9.9,6,CN,14.43,2.268566
2S2,6.31,6,CN,10.398001,-0.6524117
4S3,3.18,6,CN,9.391,-1.2720604
4Q6,3.22,6,CN,9.521999,-1.036601
6L4,8.2,6,CN,12.532001,0.8565791
6L4,8.2,6,CN,10.177,-0.5886799
2I1,10.27,6,CN,13.999001,1.9371096
3T5,5.12,6,CN,8.431001,-1.7738839
7M4,8.15,6,CN,10.106,-0.69968903
31S,17.0,6,CN,8.427,-1.8173583
4Q6,3.22,6,CN,13.427,1.4210958
0G3,9.1,6,CN,13.837,1.6964962
8B3,13.09,6,CN,7.7399993,-2.4203424
2Q0,3.21,6,CN,9.21,-1.3204434
3D1,13.11,6,CN,9.344999,-1.135762
3T5,5.12,6,CN,12.278,0.7887879
98V,16.03,6,CN,10.063001,-0.7703211
31S,17.0,6,CN,13.745,1.8209417
1T9,4.11,6,CN,9.856,-1.0738584
1T9,4.11,6,CN,10.205999,-0.6335099
55R,14.97,6,CN,9.973001,-0.7099
1G8,7.88,6,CN,9.789,-0.7284005
2F2,11.04,6,CN,12.275,1.0013431
2I1,10.27,6,CN,10.291,-0.5160902
0G3,9.1,6,CN,9.808,-0.8295675
2Q0,3.21,6,CN,10.08,-0.6437881
3T5,5.12,6,CN,12.210001,0.84800684
74K,20.81,6,CN,12.332,0.8655373
56K,19.93,6,CN,12.635,0.9824893
8H2,10.13,6,CN,11.8619995,0.6464361
98V,16.03,6,CN,12.944,1.1771402
77V,16.15,6,CN,13.039,1.4121703
7F0,11.2,6,CN,10.087,-0.7314668
8C9,12.12,6,CN,10.194,-0.6026222
1P5,6.21,6,CN,7.4269996,-2.419069
42T,15.96,6,CN,8.999999,-1.528633
43N,17.0,6,CN,11.215,0.31938973
8I6,9.9,6,CN,11.781,0.46295413
1G8,7.88,6,CN,11.361,0.13513969
2F2,11.04,6,CN,12.559,0.9029097
31S,17.0,6,CN,9.514001,-1.2455401
4Q6,3.22,6,CN,10.438001,-0.46902892
2V1,4.3,6,CN,10.384,-0.5618187
42T,15.96,6,CN,12.45,0.787615
5H6,11.03,6,CN,10.14,-0.397815
6O7,6.03,6,CN,9.419001,-1.0888991
8B3,13.09,6,CN,10.808001,-0.15189333
4J6,7.15,6,CN,10.29,-0.57418394
1T9,4.11,6,CN,8.066,-2.0677044
3E4,11.99,6,CN,10.985001,-0.011135381
3T5,5.12,6,CN,12.043001,0.76996934
8H2,10.13,6,CN,10.743,-0.32725522
2T2,4.09,6,CN,8.256,-1.8544462
8B3,13.09,6,CN,12.922999,1.0038595
42T,15.96,6,CN,11.671999,0.5311637
46Z,13.97,6,CN,11.141,0.16766733
6L4,8.2,6,CN,10.506,-0.37379906
74K,20.81,6,CN,12.375,0.86902964
42T,15.96,6,CN,9.227999,-1.330989
46Z,13.97,6,CN,10.1189995,-0.64078355
7F0,11.2,6,CN,10.46,-0.44355124
2Q0,3.21,6,CN,8.587,-1.9220829
42T,15.96,6,CN,10.708,-0.31822547
41N,16.74,6,CN,11.938,0.48739213
77V,16.15,6,CN,12.077,0.8150433
8B3,13.09,6,CN,9.908999,-0.70139396
91O,15.86,6,CN,12.613001,0.84684384
6L4,8.2,6,CN,8.898,-1.4714876
2T6,5.18,6,CN,12.748,1.0536805
82V,16.01,6,CN,13.248999,1.4341562
82V,16.01,6,CN,7.639,-2.614003
2S2,6.31,6,CN,10.6,-0.43343475
31S,17.0,6,CN,12.428999,0.84703755
74K,20.81,6,CN,13.472,1.802601
2Q0,3.21,6,CN,8.379,-1.9882804
56R,14.95,6,CN,9.369,-1.2319757
3T5,5.12,6,CN,9.615,-0.79535913
50P,15.59,6,CN,9.622,-1.2633042
6L4,8.2,6,CN,12.429,0.9709454
1L1,8.17,6,CN,11.531,0.1700445
2V1,4.3,6,CN,9.836,-1.0822322
8C9,12.12,6,CN,10.617999,-0.28575388
3E4,11.99,6,CN,12.448001,1.021686
1G8,7.88,6,CN,11.405001,-0.10521414
2T6,5.18,6,CN,12.842999,1.0084436
2Q0,3.21,6,CN,10.732,-0.3412278
4J6,7.15,6,CN,9.134001,-1.217776
82V,16.01,6,CN,14.192999,1.9694456
0B9,12.11,6,CN,10.077,-0.6364304
2S2,6.31,6,CN,11.577,0.27727088
7M4,8.15,6,CN,13.973999,1.7712252
5H6,11.03,6,CN,10.835001,-0.1693911
2T2,4.09,6,CN,10.993,-0.17204845
31S,17.0,6,CN,10.731,-0.24156462
55R,14.97,6,CN,12.9279995,1.2358503
77V,16.15,6,CN,11.254,0.11478315
0B9,12.11,6,CN,7.7269998,-2.2881238
8I6,9.9,6,CN,11.212999,-0.04019994
31S,17.0,6,CN,12.029,0.4787032
8C9,12.12,6,CN,10.889,0.028128684
4J6,7.15,6,CN,13.267,1.4212731
8H2,10.13,6,CN,12.04,0.58609897
98V,16.03,6,CN,12.367001,0.87891513
2F2,11.04,6,CN,11.415,0.2836583
2F2,11.04,6,CN,17.237999,4.3628163
2I1,10.27,6,CN,10.483,-0.3697256
1T9,4.11,6,CN,11.876,0.40753278
42T,15.96,6,CN,11.517,0.32170132
74K,20.81,6,CN,13.417,1.6183928
82V,16.01,6,CN,14.148,2.0208745
3E4,11.99,6,CN,10.656,-0.3441551
55R,14.97,6,CN,9.272,-1.1555749
42T,15.96,6,CN,10.217,-0.56322855
5R4,6.25,6,CN,8.040999,-1.9646666
2C6,14.03,6,CN,11.534999,0.28758624
2I1,10.27,6,CN,9.953,-0.94417197
7F0,11.2,6,CN,10.169999,-0.6083463
6D9,13.11,6,CN,12.586,0.94275874
8H2,10.13,6,CN,12.494001,0.72901565
7M4,8.15,6,CN,12.086,0.9310697
7M4,8.15,6,CN,10.635,-0.20244199
4J6,7.15,6,CN,10.614,-0.38150027
2I1,10.27,6,CN,8.9,-1.4417446
1V8,4.31,6,CN,10.933,-0.0902705
74K,20.81,6,CN,9.654,-1.0472511
3D1,13.11,6,CN,13.431,1.4436493
2C6,14.03,6,CN,10.253,-0.38501194
3E4,11.99,6,CN,11.731001,0.5148621
7M4,8.15,6,CN,10.544,-0.22601087
91O,15.86,6,CN,8.562999,-1.7578843
46Z,13.97,6,CN,10.914,-0.013029871
1L1,8.17,6,CN,11.655001,0.39869493
74K,20.81,6,CN,13.435,1.6985266
82V,16.01,6,CN,10.417001,-0.43513748
8C9,12.12,6,CN,9.841001,-0.6937386
91O,15.86,6,CN,9.021001,-1.1751324
2I1,10.27,6,CN,9.185,-1.2371331
77V,16.15,6,CN,14.839999,2.3016858
56K,19.93,6,CN,12.446,0.8373368
3E4,11.99,6,CN,10.513,-0.29381752
8I6,9.9,6,CN,11.011999,-0.098301955
91O,15.86,6,CN,10.511999,-0.2590481
74K,20.81,6,CN,12.115999,0.7100303
7M4,8.15,6,CN,10.663,-0.35517177
8C9,12.12,6,CN,10.808001,-0.1689097
82V,16.01,6,CN,11.469,0.13506408
8C9,12.12,6,CN,10.017,-0.72023934
2C6,14.03,6,CN,11.083001,-0.078696914
1P5,6.21,6,CN,14.4869995,2.136286
8I6,9.9,6,CN,12.758,0.98884535
4S3,3.18,6,CN,12.868001,1.2206221
1L1,8.17,6,CN,11.211,0.065226525
1G8,7.88,6,CN,14.12,2.0279942
91O,15.86,6,CN,11.499001,0.17842205
2Q0,3.21,6,CN,10.485,-0.31729516
1G8,7.88,6,CN,11.3220005,0.36927953
7M4,8.15,6,CN,8.337,-2.3198166
31S,17.0,6,CN,10.958,-0.25377983
77V,16.15,6,CN,10.517,-0.51455307
0G3,9.1,6,CN,14.997999,2.7304811
2I1,10.27,6,CN,13.723999,1.9654073
2Q0,3.21,6,CN,8.853,-1.505972
3D1,13.11,6,CN,9.8220005,-0.87522
7M4,8.15,6,CN,7.8760004,-2.279546
4S3,3.18,6,CN,11.376,0.16754209
0B9,12.11,6,CN,10.09,-0.64100385
50P,15.59,6,CN,10.08,-0.66250277
91O,15.86,6,CN,10.275999,-0.4936548
4J6,7.15,6,CN,9.348001,-1.3647863
42T,15.96,6,CN,12.963,1.2538196
42T,15.96,6,CN,11.721,0.47558922
2I1,10.27,6,CN,10.067999,-0.72346437
98V,16.03,6,CN,14.325999,2.2990637
3T5,5.12,6,CN,10.506,-0.18269
5H6,11.03,6,CN,14.667999,2.6163805
0G3,9.1,6,CN,14.100001,2.0951753
82V,16.01,6,CN,13.315001,1.3417432
3T5,5.12,6,CN,11.781,0.30449513
7M4,8.15,6,CN,12.075,0.6451764
91O,15.86,6,CN,11.775999,0.2738912
8I6,9.9,6,CN,12.772,1.0305719
8B3,13.09,6,CN,10.603,-0.23439571
0B9,12.11,6,CN,11.161,-0.0643589
1P5,6.21,6,CN,8.037001,-1.9799526
8B3,13.09,6,CN,10.568999,-0.27323976
4J6,7.15,6,CN,8.372,-1.7743633
1L1,8.17,6,CN,12.746,0.9932614
82V,16.01,6,CN,10.764,-0.19709127
91O,15.86,6,CN,13.094,1.0720681
6L4,8.2,6,CN,9.830999,-0.5892166
0B9,12.11,6,CN,10.582,-0.40159905
8C9,12.12,6,CN,12.044,0.63622296
6O7,6.03,6,CN,9.865,-0.9714935
6O7,6.03,6,CN,9.434,-1.2275944
3T5,5.12,6,CN,10.778,-0.15193759
8H2,10.13,6,CN,11.945002,0.5156263
2T2,4.09,6,CN,10.125001,-0.49056533
8B3,13.09,6,CN,12.678999,0.97035533
8H2,10.13,6,CN,12.180999,0.88802385
7M4,8.15,6,CN,12.293,0.78932184
7M4,8.15,6,CN,13.781,1.4642951
31S,17.0,6,CN,15.306,2.583002
2I1,10.27,6,CN,10.490999,-0.37207776
1V8,4.31,6,CN,10.088,-0.7288083
7F0,11.2,6,CN,10.615,-0.16357169
2S2,6.31,6,CN,9.576,-1.0072275
31S,17.0,6,CN,10.582999,-0.35698768
42T,15.96,6,CN,10.708,-0.24344318
4J6,7.15,6,CN,12.644,1.1543418
7F0,11.2,6,CN,12.135,0.6331924
2S2,6.31,6,CN,11.858,0.6552807
1T9,4.11,6,CN,9.9800005,-0.69044816
7M4,8.15,6,CN,10.807001,-0.04322302
2V1,4.3,6,CN,11.977,0.66447973
2T6,5.18,6,CN,11.268,0.047152024
56K,19.93,6,CN,12.694,1.1960257
3D1,13.11,6,CN,9.976999,-0.55950886
7M4,8.15,6,CN,10.01,-0.7806098
31S,17.0,6,CN,10.497999,-0.41037017
6L4,8.2,6,CN,10.176,-0.38948607
0B9,12.11,6,CN,12.156,0.8243379
6O7,6.03,6,CN,10.329,-0.54732
2C6,14.03,6,CN,8.93,-1.8953828
3T5,5.12,6,CN,10.901999,-0.027002674
31S,17.0,6,CN,11.168999,-0.12220684
4Q6,3.22,6,CN,11.719999,0.25091314
1L1,8.17,6,CN,10.594,-0.3016669
74K,20.81,6,CN,13.815999,1.6789678
8C9,12.12,6,CN,9.651,-1.1540993
3T5,5.12,6,CN,10.79,-0.07221604
2F2,11.04,6,CN,11.765,0.7822814
91O,15.86,6,CN,10.185,-0.41084266
82V,16.01,6,CN,13.807001,1.907133
2C6,14.03,6,CN,12.618,1.0246841
2Q0,3.21,6,CN,8.716001,-1.6018445
3T5,5.12,6,CN,12.172999,0.6599142
91O,15.86,6,CN,7.6770005,-2.2375531
91O,15.86,6,CN,15.789001,2.9989538
91O,15.86,6,CN,11.051,-0.084367596
82V,16.01,6,CN,9.747999,-0.87231904
43N,17.0,6,CN,13.051001,1.5053425
3K1,9.01,6,CN,11.110999,0.09007614
50P,15.59,6,CN,10.247,-0.37280884
2T6,5.18,6,CN,13.625,1.7435877
82V,16.01,6,CN,10.872,-0.078788936
6O7,6.03,6,CN,9.661,-1.0593456
42T,15.96,6,CN,12.157999,0.81720996
31S,17.0,6,CN,10.779,-0.14285503
2S2,6.31,6,CN,10.301001,-0.7227776
2F2,11.04,6,CN,10.180999,-0.5067662
7M4,8.15,6,CN,12.724,0.82598674
8B3,13.09,6,CN,10.931001,-0.0012479831
31S,17.0,6,CN,11.9800005,0.5594655
4S3,3.18,6,CN,10.818999,-0.3042154
4J6,7.15,6,CN,9.797,-0.688666
1V8,4.31,6,CN,8.623,-1.6964713
42T,15.96,6,CN,10.062001,-0.7776502
1V8,4.31,6,CN,8.604,-1.7095491
74K,20.81,6,CN,11.712,0.1817073
5R4,6.25,6,CN,10.707,-0.16415894
1L1,8.17,6,CN,14.895999,2.743541
31S,17.0,6,CN,10.061,-0.59776473
77V,16.15,6,CN,12.458,0.8995199
82V,16.01,6,CN,9.992001,-0.74570596
6L4,8.2,6,CN,8.6189995,-1.7746316
74K,20.81,6,CN,11.46,0.10026906
77V,16.15,6,CN,12.172,0.877682
77V,16.15,6,CN,11.273001,0.30112612
8C9,12.12,6,CN,10.432,-0.6234973
31S,17.0,6,CN,12.561,1.1387445
8B3,13.09,6,CN,11.667,0.30930105
3T5,5.12,6,CN,10.975,-0.08868235
7M4,8.15,6,CN,12.559,0.83379
97R,17.93,6,CN,8.201,-1.922389
1V8,4.31,6,CN,10.671,-0.23350675
0B9,12.11,6,CN,11.870001,0.48259485
2C6,14.03,6,CN,14.039,2.116825
82V,16.01,6,CN,13.330999,1.4612193
5H6,11.03,6,CN,12.01,0.6523311
8I6,9.9,6,CN,10.934999,-0.30813265
2S2,6.31,6,CN,9.301,-1.387611
2I1,10.27,6,CN,12.4470005,1.0715772
8C9,12.12,6,CN,13.087,1.231245
8C9,12.12,6,CN,11.870001,0.45648128
3D1,13.11,6,CN,12.239,0.9655859
2T6,5.18,6,CN,7.2419996,-2.5885937
2I1,10.27,6,CN,11.355,-0.003677738
2I1,10.27,6,CN,10.972,-0.11133931
8C9,12.12,6,CN,11.39,0.13610257
6O7,6.03,6,CN,11.858,0.41918126
74K,20.81,6,CN,10.297999,-0.6631437
4J6,7.15,6,CN,9.71,-0.9779635
4Q6,3.22,6,CN,11.479,0.22837377
1T9,4.11,6,CN,11.778001,0.59562105
2C6,14.03,6,CN,13.15,1.5776055
3E4,11.99,6,CN,10.051,-0.5430092
42T,15.96,6,CN,13.334,1.6180964
3D1,13.11,6,CN,13.807001,1.7890352
77V,16.15,6,CN,11.147,-0.055272028
82V,16.01,6,CN,10.280001,-0.564551
7M4,8.15,6,CN,11.782,0.47628006
2T2,4.09,6,CN,7.0519996,-2.976101
6O7,6.03,6,CN,12.28,0.7724171
42T,15.96,6,CN,10.648,-0.16607128
91O,15.86,6,CN,9.958,-0.53544486
8I6,9.9,6,CN,10.347,-0.56659704
37V,15.07,6,CN,14.025,1.90972
7F0,11.2,6,CN,13.145999,1.3153615
56K,19.93,6,CN,8.35,-1.8529996
1P5,6.21,6,CN,14.330999,1.9070791
8B3,13.09,6,CN,12.236001,0.8214987
77V,16.15,6,CN,9.139,-1.3731587
82V,16.01,6,CN,10.307,-0.48919535
31S,17.0,6,CN,9.698,-0.78428495
2S6,3.17,6,CN,8.634,-1.7568448
3T5,5.12,6,CN,12.742999,1.0780022
50P,15.59,6,CN,12.775,0.8778814
46Z,13.97,6,CN,10.615999,-0.50177366
0G3,9.1,6,CN,12.217,0.6825462
8C9,12.12,6,CN,11.561999,0.3113502
4J6,7.15,6,CN,9.558001,-1.208623
2I1,10.27,6,CN,9.617,-0.9953767
98V,16.03,6,CN,10.986,-0.06874711
7M4,8.15,6,CN,7.5559998,-2.5031319
2I1,10.27,6,CN,10.244,-0.5958925
1V8,4.31,6,CN,11.233999,0.098949425
2V1,4.3,6,CN,11.521,0.17591769
2C6,14.03,6,CN,12.344999,0.763541
8I6,9.9,6,CN,9.9279995,-1.0240767
1G8,7.88,6,CN,10.362999,-0.4441519
7M4,8.15,6,CN,9.985001,-0.6687113
41N,16.74,6,CN,9.37,-1.2426741
82V,16.01,6,CN,11.818999,0.6347808
8C9,12.12,6,CN,11.931,0.52736056
8B3,13.09,6,CN,14.764,2.5659235
42T,15.96,6,CN,11.865,0.40896267
31S,17.0,6,CN,12.981,1.3300118
8I6,9.9,6,CN,12.398,0.8873561
1G8,7.88,6,CN,11.284,0.19957408
2F2,11.04,6,CN,9.726999,-0.8214624
1P5,6.21,6,CN,10.671,-0.39037648
91O,15.86,6,CN,14.674001,2.1821256
82V,16.01,6,CN,12.569,0.8509318
8I6,9.9,6,CN,12.033,0.64005363
74K,20.81,6,CN,11.245001,0.079860315
2C6,14.03,6,CN,11.450999,0.20166823
2S2,6.31,6,CN,9.746999,-0.79119545
3T5,5.12,6,CN,10.589001,-0.10269613
4S3,3.18,6,CN,8.408,-2.0513654
2C6,14.03,6,CN,14.1710005,2.0201979
8H2,10.13,6,CN,10.949,-0.23445605
42T,15.96,6,CN,12.568999,0.85791415
56K,19.93,6,CN,13.002001,1.2732583
1T9,4.11,6,CN,12.07,0.7070546
6O7,6.03,6,CN,11.223001,-0.06927355
2C6,14.03,6,CN,11.556,0.24438761
2Q0,3.21,6,CN,8.127001,-1.8326858
2Q0,3.21,6,CN,8.465001,-1.743513
2Q0,3.21,6,CN,12.075999,0.52590835
77V,16.15,6,CN,10.785001,-0.21392116
1G8,7.88,6,CN,10.571001,-0.35500976
2F2,11.04,6,CN,13.643,1.6535815
31S,17.0,6,CN,12.604999,1.0338973
6L4,8.2,6,CN,12.931,1.1100541
6L4,8.2,6,CN,11.378,-0.048619837
77V,16.15,6,CN,14.255,2.1058054
91O,15.86,6,CN,13.1050005,1.3743799
46Z,13.97,6,CN,13.658,1.5646055
41N,16.74,6,CN,12.717,1.2726016
42T,15.96,6,CN,13.623999,1.6805127
6L4,8.2,6,CN,8.653,-1.6409495
74K,20.81,6,CN,9.931999,-0.77070326
2T2,4.09,6,CN,11.247999,0.18994679
41N,16.74,6,CN,12.641001,0.8576846
77V,16.15,6,CN,12.872999,1.0098708
8B3,13.09,6,CN,11.8289995,0.47395623
46Z,13.97,6,CN,16.282999,3.9247842
1L1,8.17,6,CN,13.384,1.6557631
1L1,8.17,6,CN,11.191999,-0.037262704
77V,16.15,6,CN,11.136,-0.007980843
8I6,9.9,6,CN,13.244,1.3297424
7M4,8.15,6,CN,10.767,-0.43743095
7M4,8.15,6,CN,13.129,1.2722548
77V,16.15,6,CN,10.063999,-0.56804574
2T2,4.09,6,CN,10.164,-0.62936395
2T6,5.18,6,CN,12.302,0.7666832
4S3,3.18,6,CN,10.724001,-0.23699223
4Q6,3.22,6,CN,10.258,-0.7654977
5H6,11.03,6,CN,8.79,-1.4511338
5H6,11.03,6,CN,10.684999,-0.4337173
1G8,7.88,6,CN,9.161,-1.3263749
1L1,8.17,6,CN,8.053999,-1.837736
1T9,4.11,6,CN,10.225,-0.5300725
2F2,11.04,6,CN,13.272,1.5302486
77V,16.15,6,CN,9.677,-0.83542323
2S2,6.31,6,CN,8.124,-1.8207351
7M4,8.15,6,CN,10.872,-0.18660164
42T,15.96,6,CN,12.740999,1.1364684
31S,17.0,6,CN,10.408,-0.43315706
31S,17.0,6,CN,9.503,-0.9416519
31S,17.0,6,CN,12.151,0.59082526
1L1,8.17,6,CN,11.090001,-0.29287732
77V,16.15,6,CN,10.773001,-0.35212764
7M4,8.15,6,CN,9.198,-1.2900196
4J6,7.15,6,CN,10.198,-0.7945993
41N,16.74,6,CN,13.433001,1.4423344
2I1,10.27,6,CN,9.802,-0.84771264
2I1,10.27,6,CN,11.2699995,0.11233088
77V,16.15,6,CN,11.561999,0.58817536
0B9,12.11,6,CN,12.665,1.1933742
8I6,9.9,6,CN,13.655001,1.528668
42T,15.96,6,CN,11.802,0.5977547
4J6,7.15,6,CN,7.058,-2.8184881
6L4,8.2,6,CN,10.11,-0.61923414
6O7,6.03,6,CN,9.149,-1.293274
3D1,13.11,6,CN,9.577001,-1.0154325
2T6,5.18,6,CN,12.948,1.6897984
41N,16.74,6,CN,11.741,0.44094673
2V1,4.3,6,CN,9.906,-0.8240281
3D1,13.11,6,CN,8.903,-1.33999
2F2,11.04,6,CN,12.328001,0.8465006
8C9,12.12,6,CN,12.993001,1.2966359
46Z,13.97,6,CN,10.094999,-0.61938536
4Q6,3.22,6,CN,12.339999,0.6508024
6L4,8.2,6,CN,11.53,0.53793657
0G3,9.1,6,CN,11.283,-0.031899255
2Q0,3.21,6,CN,11.714,0.5606313
98V,16.03,6,CN,13.627001,1.9574425
31S,17.0,6,CN,8.689,-1.6364897
4Q6,3.22,6,CN,12.073999,0.66663784
0B9,12.11,6,CN,10.854001,-0.23353532
8I6,9.9,6,CN,10.564001,-0.59695864
1G8,7.88,6,CN,13.411,1.3016416
2T6,5.18,6,CN,14.039999,1.7100962
74K,20.81,6,CN,12.356,0.692392
3E4,11.99,6,CN,8.687,-1.7058716
2T2,4.09,6,CN,10.552,-0.4201014
2T6,5.18,6,CN,11.084002,-0.11878465
31S,17.0,6,CN,15.142,2.6042945
31S,17.0,6,CN,11.401,0.18359075
1L1,8.17,6,CN,15.415998,2.572818
43N,17.0,6,CN,15.089002,2.5968406
0B9,12.11,6,CN,11.344,0.16702542
55R,14.97,6,CN,10.047999,-0.82810295
7F0,11.2,6,CN,13.037,1.1925707
82V,16.01,6,CN,9.029,-1.5530672
37V,15.07,6,CN,12.358,0.8375893
3T5,5.12,6,CN,11.1380005,0.17316398
97R,17.93,6,CN,12.523,0.8503163
37V,15.07,6,CN,12.125,0.61896145
3E4,11.99,6,CN,11.61,0.39398465
3D1,13.11,6,CN,12.238,0.81512564
50P,15.59,6,CN,11.95,0.53866273
31S,17.0,6,CN,13.428999,1.6035465
3D1,13.11,6,CN,12.852,1.0836039
6L4,8.2,6,CN,10.616,-0.23317902
