animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,10,M1,10.029,-0.7278699
56K,19.93,10,M1,11.455,-0.011054386
3R7,3.32,10,M1,9.234,-1.2532148
7F0,11.2,10,M1,8.962999,-1.7662328
1T9,4.11,10,M1,9.71,-0.9991767
1G8,7.88,10,M1,8.355,-1.8380761
74K,20.81,10,M1,9.88,-1.0912755
1P5,6.21,10,M1,10.681999,-0.5023803
3D1,13.11,10,M1,11.869,0.29180136
1T9,4.11,10,M1,8.532999,-1.797512
1P5,6.21,10,M1,9.914999,-1.0269846
2S2,6.31,10,M1,8.624,-1.6877371
1G8,7.88,10,M1,9.304,-1.3709465
5R4,6.25,10,M1,9.761,-1.0337963
1G8,7.88,10,M1,8.663,-1.8132778
82V,16.01,10,M1,9.8029995,-1.0635601
8I6,9.9,10,M1,9.429999,-1.1630619
98V,16.03,10,M1,10.876,-0.31918174
1T9,4.11,10,M1,10.02,-0.8098622
3T5,5.12,10,M1,9.393,-1.2785088
82V,16.01,10,M1,11.374001,-0.033237018
3E4,11.99,10,M1,11.802,0.25114384
1P5,6.21,10,M1,10.685999,-0.35964692
1P5,6.21,10,M1,8.905001,-1.9803691
82V,16.01,10,M1,9.414,-1.1373076
50P,15.59,10,M1,10.544001,-0.580476
8M0,8.12,10,M1,12.275,0.5516828
1T9,4.11,10,M1,10.682,-0.44787452
8H2,10.13,10,M1,11.8550005,0.32478815
8I6,9.9,10,M1,14.042,1.7041351
3R7,3.32,10,M1,8.597,-1.9413323
2I1,10.27,10,M1,11.545,0.1418926
3D1,13.11,10,M1,12.12,0.6080373
82V,16.01,10,M1,9.358,-1.3006809
77V,16.15,10,M1,10.889999,-0.4485731
56R,14.95,10,M1,8.984,-1.916597
3D1,13.11,10,M1,8.492001,-1.8413125
37V,15.07,10,M1,11.177,-0.23788787
97R,17.93,10,M1,13.102,1.0278032
3D1,13.11,10,M1,12.151999,0.5244882
3R7,3.32,10,M1,10.518001,-0.6626254
3T5,5.12,10,M1,10.493,-0.536292
91O,15.86,10,M1,9.089001,-1.5378278
31S,17.0,10,M1,11.577001,0.22763698
8B3,13.09,10,M1,8.974999,-1.7922649
41N,16.74,10,M1,12.189001,0.548544
31S,17.0,10,M1,9.711,-1.0056537
4Q6,3.22,10,M1,11.908,0.21428336
55R,14.97,10,M1,11.989,0.3816631
55R,14.97,10,M1,11.799,0.11637166
3T5,5.12,10,M1,11.568,0.26203346
5R4,6.25,10,M1,11.935999,0.14676215
31S,17.0,10,M1,13.392,1.394418
3E4,11.99,10,M1,13.737999,1.5307066
3E4,11.99,10,M1,12.735,0.97235745
55R,14.97,10,M1,11.414,0.03158398
4J6,7.15,10,M1,8.395,-1.8026191
3E4,11.99,10,M1,8.139,-2.3265526
2F2,11.04,10,M1,12.316999,0.5657941
41N,16.74,10,M1,11.599001,0.10178199
3T5,5.12,10,M1,11.006,-0.26120389
77V,16.15,10,M1,13.5269985,1.4227042
77V,16.15,10,M1,12.47,0.7543769
1G8,7.88,10,M1,7.8989997,-2.0949483
82V,16.01,10,M1,11.801001,0.15219778
82V,16.01,10,M1,10.554,-0.35125998
8C9,12.12,10,M1,11.084,-0.14999017
3D1,13.11,10,M1,11.227999,-0.051416144
4J6,7.15,10,M1,11.073001,-0.12878388
6D9,13.11,10,M1,8.603001,-1.9073772
8H2,10.13,10,M1,10.565001,-0.6621158
4J6,7.15,10,M1,11.553999,0.13404205
4S3,3.18,10,M1,9.539,-1.0810385
91O,15.86,10,M1,8.903,-1.7019928
31S,17.0,10,M1,10.408,-0.8686907
91O,15.86,10,M1,8.295,-1.8503311
55R,14.97,10,M1,10.05,-0.82978755
31S,17.0,10,M1,11.108,-0.29468653
6O7,6.03,10,M1,8.860999,-1.771607
3E4,11.99,10,M1,12.09,0.4328405
6D9,13.11,10,M1,10.479,-0.44495896
2S2,6.31,10,M1,8.924001,-1.568317
3D1,13.11,10,M1,9.811,-1.057021
5R4,6.25,10,M1,10.365,-0.6378435
5R4,6.25,10,M1,12.897,1.2025336
1L1,8.17,10,M1,7.7409997,-2.3576777
4S3,3.18,10,M1,8.981999,-1.735992
3T5,5.12,10,M1,11.214999,-0.23750274
56K,19.93,10,M1,12.405999,0.734439
8H2,10.13,10,M1,13.398999,1.4699868
31S,17.0,10,M1,14.798999,2.3651164
82V,16.01,10,M1,13.028,0.86923
98V,16.03,10,M1,11.1449995,-0.104354076
91O,15.86,10,M1,10.963,-0.24682328
82V,16.01,10,M1,12.046,0.4764452
1G8,7.88,10,M1,8.906,-1.5210677
7M4,8.15,10,M1,8.112,-1.9823235
7F0,11.2,10,M1,13.283,1.2759594
55R,14.97,10,M1,8.719,-1.7900903
46Z,13.97,10,M1,11.942999,0.50514746
4S3,3.18,10,M1,10.778001,-0.4592352
8H2,10.13,10,M1,11.547,0.04522963
46Z,13.97,10,M1,12.256,0.6491035
2C6,14.03,10,M1,9.244,-1.3925959
3T5,5.12,10,M1,11.658,0.11899922
3E4,11.99,10,M1,10.149,-0.60014874
6D9,13.11,10,M1,9.09,-1.5907913
31S,17.0,10,M1,12.577001,0.97416073
0G3,9.1,10,M1,11.004,-0.26560417
3E4,11.99,10,M1,6.989,-2.5283463
46Z,13.97,10,M1,8.908999,-1.6944361
7F0,11.2,10,M1,13.573,1.3987876
74K,20.81,10,M1,11.05,-0.27212498
3T5,5.12,10,M1,12.254,0.8114039
3D1,13.11,10,M1,8.779,-1.8367463
46Z,13.97,10,M1,9.818,-1.1233678
91O,15.86,10,M1,12.651999,0.8861084
4J6,7.15,10,M1,5.98,-3.480484
74K,20.81,10,M1,11.1189995,-0.2520832
3R7,3.32,10,M1,9.679,-1.2598534
3D1,13.11,10,M1,11.571,0.12777203
98V,16.03,10,M1,11.426,0.041128073
56K,19.93,10,M1,11.99,0.580361
6D9,13.11,10,M1,12.188001,0.520859
3T5,5.12,10,M1,9.972,-0.89761955
0B9,12.11,10,M1,11.368,-0.025326436
3T5,5.12,10,M1,6.5030007,-3.4226375
0B9,12.11,10,M1,10.231,-0.7917835
55R,14.97,10,M1,8.235,-1.938143
4S3,3.18,10,M1,7.9609995,-2.3471897
98V,16.03,10,M1,10.462999,-0.78318334
98V,16.03,10,M1,13.094,1.0946833
6L4,8.2,10,M1,12.531,0.6430189
2C6,14.03,10,M1,12.407,0.81645066
50P,15.59,10,M1,10.861,-0.3903282
1T9,4.11,10,M1,11.752,0.0043115625
8B3,13.09,10,M1,11.862,0.21171495
3D1,13.11,10,M1,8.184999,-1.8305465
98V,16.03,10,M1,13.358,1.4910084
91O,15.86,10,M1,10.273001,-0.748858
7M4,8.15,10,M1,10.814001,-0.28801742
5R4,6.25,10,M1,8.614,-1.9396429
50P,15.59,10,M1,9.35,-1.5567801
3T5,5.12,10,M1,10.029,-0.8909369
56K,19.93,10,M1,13.611002,1.5133483
43N,17.0,10,M1,12.737,1.0617944
77V,16.15,10,M1,11.191999,-0.11666406
5R4,6.25,10,M1,9.799,-1.0066854
2Q0,3.21,10,M1,10.346,-0.6331927
3T5,5.12,10,M1,11.522,0.052871007
3E4,11.99,10,M1,12.02,0.44219118
46Z,13.97,10,M1,12.182,0.43157884
3E4,11.99,10,M1,8.819,-1.666091
8M0,8.12,10,M1,12.142,0.6884095
1V8,4.31,10,M1,9.606001,-1.1338319
1T9,4.11,10,M1,10.671,-0.6035649
1P5,6.21,10,M1,10.615,-0.5001846
2S2,6.31,10,M1,9.879,-0.87527376
91O,15.86,10,M1,9.747,-1.27338
2T2,4.09,10,M1,9.986,-0.9303788
31S,17.0,10,M1,12.419001,0.82917476
1P5,6.21,10,M1,9.173999,-1.3137847
4S3,3.18,10,M1,9.358001,-1.1717666
4S3,3.18,10,M1,12.765,0.9662058
3R7,3.32,10,M1,9.264,-1.6137668
82V,16.01,10,M1,10.017,-0.6338872
6O7,6.03,10,M1,11.041,-0.23223044
1P5,6.21,10,M1,11.222,-0.084896445
8B3,13.09,10,M1,8.2439995,-2.1450682
82V,16.01,10,M1,11.672999,0.26250196
2Q0,3.21,10,M1,8.332,-2.4252887
42T,15.96,10,M1,11.788,0.15006028
0G3,9.1,10,M1,9.95,-0.97137094
3D1,13.11,10,M1,10.962999,-0.13635764
4S3,3.18,10,M1,13.086,0.91065884
55R,14.97,10,M1,10.593,-0.38594797
50P,15.59,10,M1,9.716001,-1.0054437
74K,20.81,10,M1,10.479,-0.6708952
98V,16.03,10,M1,8.431,-2.2871466
77V,16.15,10,M1,12.168,0.3478442
7F0,11.2,10,M1,11.107,-0.1398238
8M0,8.12,10,M1,11.789,0.29853302
2S2,6.31,10,M1,7.521,-2.4084585
2Q0,3.21,10,M1,8.368,-2.0520601
43N,17.0,10,M1,10.461,-0.5974474
8C9,12.12,10,M1,10.239,-0.7121518
5R4,6.25,10,M1,9.818999,-0.7608434
8C9,12.12,10,M1,12.033999,0.47670275
55R,14.97,10,M1,9.544001,-1.166834
97R,17.93,10,M1,7.7660003,-2.2053678
31S,17.0,10,M1,13.68,1.5342447
1G8,7.88,10,M1,12.254,0.51895905
43N,17.0,10,M1,12.096999,0.5824121
1L1,8.17,10,M1,14.647,1.978311
46Z,13.97,10,M1,7.8510003,-2.1717668
2I1,10.27,10,M1,10.92,-0.34952217
55R,14.97,10,M1,10.553999,-0.5021805
1L1,8.17,10,M1,11.077,-0.08820957
74K,20.81,10,M1,11.733,0.22241749
1T9,4.11,10,M1,10.068999,-0.8756865
3D1,13.11,10,M1,10.111,-0.82503855
3D1,13.11,10,M1,8.768,-1.744002
98V,16.03,10,M1,9.027,-1.7452753
3T5,5.12,10,M1,12.349,0.7042024
4Q6,3.22,10,M1,8.759,-1.8765076
0B9,12.11,10,M1,9.116,-1.3461522
50P,15.59,10,M1,9.268001,-1.4739144
0B9,12.11,10,M1,8.107,-2.141204
31S,17.0,10,M1,13.057999,0.984751
43N,17.0,10,M1,11.547999,0.17901568
1L1,8.17,10,M1,14.157,1.726323
6O7,6.03,10,M1,11.559,0.15391947
4Q6,3.22,10,M1,11.459002,0.0040196753
2F2,11.04,10,M1,8.211,-2.145671
46Z,13.97,10,M1,10.929,-0.26917154
31S,17.0,10,M1,13.392001,1.5530554
5R4,6.25,10,M1,14.486,2.1319559
2S2,6.31,10,M1,11.34,-0.19673482
6D9,13.11,10,M1,10.712,-0.50826955
6D9,13.11,10,M1,9.427,-1.306806
3R7,3.32,10,M1,9.851999,-1.200191
3E4,11.99,10,M1,10.807,-0.6323403
2S2,6.31,10,M1,8.027,-2.1521113
42T,15.96,10,M1,9.614,-0.9842222
91O,15.86,10,M1,11.488001,0.023168165
1L1,8.17,10,M1,12.176,0.39932624
56K,19.93,10,M1,12.75,0.82951367
1G8,7.88,10,M1,7.7210007,-2.403407
2T2,4.09,10,M1,12.71,0.79421663
5R4,6.25,10,M1,10.383,-0.68062425
97R,17.93,10,M1,10.405,-0.8305326
97R,17.93,10,M1,10.348001,-0.7882261
77V,16.15,10,M1,15.51,2.7623353
97R,17.93,10,M1,12.445001,0.60422194
1T9,4.11,10,M1,10.188,-0.8588495
2Q0,3.21,10,M1,9.72,-1.0696049
56K,19.93,10,M1,8.901999,-1.6261482
56K,19.93,10,M1,12.089999,0.67355686
3D1,13.11,10,M1,12.392,0.72418267
50P,15.59,10,M1,9.053,-1.6003826
91O,15.86,10,M1,10.225,-0.72252506
7F0,11.2,10,M1,12.761999,0.88168865
56K,19.93,10,M1,13.904999,1.7697668
7F0,11.2,10,M1,8.412001,-1.7630844
74K,20.81,10,M1,11.975,0.36048815
3D1,13.11,10,M1,9.819,-1.1268882
98V,16.03,10,M1,11.3029995,-0.102834746
50P,15.59,10,M1,12.6380005,1.0832325
97R,17.93,10,M1,11.368001,-0.015274691
8H2,10.13,10,M1,10.688,-0.5648583
50P,15.59,10,M1,9.207,-1.4504242
37V,15.07,10,M1,13.032001,0.95170313
8C9,12.12,10,M1,13.569,1.6059461
3E4,11.99,10,M1,8.261,-2.1355038
56R,14.95,10,M1,12.724001,0.7465921
3T5,5.12,10,M1,10.960001,-0.1692698
82V,16.01,10,M1,10.122,-0.9673835
3T5,5.12,10,M1,7.814,-2.8242188
46Z,13.97,10,M1,10.156,-0.73112345
1V8,4.31,10,M1,7.9869995,-1.8415526
43N,17.0,10,M1,12.064,0.39284372
8I6,9.9,10,M1,10.662001,-0.46966702
1G8,7.88,10,M1,11.387,-0.07415055
97R,17.93,10,M1,11.934999,0.33660612
55R,14.97,10,M1,10.04,-0.68293035
8C9,12.12,10,M1,7.616,-2.272204
2Q0,3.21,10,M1,12.542001,0.84208673
50P,15.59,10,M1,8.161,-2.342707
3R7,3.32,10,M1,10.834001,-0.25495374
8I6,9.9,10,M1,10.4939995,-0.7755323
3D1,13.11,10,M1,10.625999,-0.48691705
3T5,5.12,10,M1,8.865,-1.7318821
3T5,5.12,10,M1,8.107,-2.2468562
3T5,5.12,10,M1,10.366,-0.614524
2Q0,3.21,10,M1,10.586,-0.384883
8B3,13.09,10,M1,12.416,0.48633122
42T,15.96,10,M1,12.128,0.39538434
8C9,12.12,10,M1,13.411,1.2969072
82V,16.01,10,M1,10.463,-0.3698455
5H6,11.03,10,M1,12.868001,1.0776768
1T9,4.11,10,M1,7.429,-2.5985205
0B9,12.11,10,M1,9.093,-1.6666565
1P5,6.21,10,M1,10.563001,-0.6433021
43N,17.0,10,M1,12.655999,0.6828787
1T9,4.11,10,M1,9.860999,-0.99098593
0B9,12.11,10,M1,12.056,0.3344987
3E4,11.99,10,M1,8.452001,-1.7745509
1P5,6.21,10,M1,10.478,-0.5063998
8H2,10.13,10,M1,8.976,-1.6995249
55R,14.97,10,M1,10.672999,-0.35978085
8M0,8.12,10,M1,8.564,-2.1013098
97R,17.93,10,M1,9.594,-1.0678827
91O,15.86,10,M1,10.263,-0.651283
8M0,8.12,10,M1,12.629999,0.90585124
2T2,4.09,10,M1,10.446001,-0.7681759
31S,17.0,10,M1,8.933001,-1.5738251
82V,16.01,10,M1,10.097,-0.9531419
3E4,11.99,10,M1,12.353,0.78585696
0G3,9.1,10,M1,11.373,-0.1633639
3E4,11.99,10,M1,12.58,0.94263494
91O,15.86,10,M1,8.867,-1.7394819
3E4,11.99,10,M1,8.195001,-2.2232902
5H6,11.03,10,M1,11.5529995,0.06375804
3T5,5.12,10,M1,11.919,0.4153251
42T,15.96,10,M1,9.068999,-1.5432923
77V,16.15,10,M1,11.168,-0.2518384
82V,16.01,10,M1,12.371,0.54211134
0G3,9.1,10,M1,11.4279995,-0.037909903
1G8,7.88,10,M1,12.23,0.58278024
91O,15.86,10,M1,10.968,-0.4025808
41N,16.74,10,M1,10.29,-0.6774655
74K,20.81,10,M1,11.813,0.14770861
8M0,8.12,10,M1,11.28,-0.16541636
1G8,7.88,10,M1,8.106,-2.1308775
0G3,9.1,10,M1,12.554999,0.6135527
3D1,13.11,10,M1,8.653,-1.6757671
8M0,8.12,10,M1,8.336,-1.9479377
3D1,13.11,10,M1,10.389,-0.52689487
3T5,5.12,10,M1,6.793,-2.7374177
6D9,13.11,10,M1,11.298,0.0726526
3D1,13.11,10,M1,11.2699995,-0.21636946
4S3,3.18,10,M1,10.625,-0.49019974
3T5,5.12,10,M1,11.784,0.21962985
74K,20.81,10,M1,12.09,0.27430668
91O,15.86,10,M1,8.9470005,-1.6476892
2S2,6.31,10,M1,9.691999,-1.2293956
3T5,5.12,10,M1,12.658999,0.8926022
1T9,4.11,10,M1,10.139999,-0.70366484
6D9,13.11,10,M1,10.603,-0.67583084
3D1,13.11,10,M1,9.952999,-1.0040318
5R4,6.25,10,M1,13.162,0.9182203
4J6,7.15,10,M1,10.830999,-0.32443726
55R,14.97,10,M1,11.693001,0.10078888
3T5,5.12,10,M1,9.645,-1.2296535
1G8,7.88,10,M1,10.6119995,-0.6328876
4J6,7.15,10,M1,9.89,-1.1473417
8I6,9.9,10,M1,11.742,0.23261376
3T5,5.12,10,M1,8.8029995,-1.8433439
8B3,13.09,10,M1,8.384001,-2.1372108
3T5,5.12,10,M1,10.201,-0.6736384
1G8,7.88,10,M1,10.382999,-0.74176705
2F2,11.04,10,M1,9.631,-1.3101207
42T,15.96,10,M1,11.743,0.22863637
91O,15.86,10,M1,9.771001,-1.0590231
4Q6,3.22,10,M1,9.525,-1.2153518
2S6,3.17,10,M1,8.844,-1.647956
82V,16.01,10,M1,10.651,-0.45167005
8B3,13.09,10,M1,9.860001,-1.3175957
56R,14.95,10,M1,11.092,-0.15209292
74K,20.81,10,M1,12.561999,0.69736195
1P5,6.21,10,M1,10.984999,-0.4067117
8B3,13.09,10,M1,12.749,0.83009344
3E4,11.99,10,M1,11.619,0.014069004
2Q0,3.21,10,M1,7.761,-2.3404202
55R,14.97,10,M1,10.83,-0.3383451
55R,14.97,10,M1,10.946,-0.12979823
55R,14.97,10,M1,9.106,-1.3199927
56K,19.93,10,M1,8.739,-1.6960143
43N,17.0,10,M1,11.054,-0.07931482
2F2,11.04,10,M1,11.37,-0.15287228
1G8,7.88,10,M1,10.9,-0.31158087
82V,16.01,10,M1,9.973001,-1.2514378
82V,16.01,10,M1,8.194,-2.067424
1P5,6.21,10,M1,11.463,0.055910498
77V,16.15,10,M1,12.101,0.4546041
74K,20.81,10,M1,9.33,-1.2974238
2F2,11.04,10,M1,10.774,-0.31647724
3R7,3.32,10,M1,11.4470005,0.008010639
56R,14.95,10,M1,13.434999,1.3865037
97R,17.93,10,M1,9.292,-1.4118702
6D9,13.11,10,M1,8.755,-1.8654902
56R,14.95,10,M1,9.950001,-1.0741941
5R4,6.25,10,M1,9.057,-1.9241583
7M4,8.15,10,M1,11.828,0.27178723
0G3,9.1,10,M1,9.502,-1.2735226
82V,16.01,10,M1,9.127001,-1.4286261
55R,14.97,10,M1,8.665,-1.4389147
5R4,6.25,10,M1,9.899,-1.2468342
98V,16.03,10,M1,11.044001,-0.16683789
42T,15.96,10,M1,10.825999,-0.5269581
1T9,4.11,10,M1,11.886999,0.19118515
3R7,3.32,10,M1,10.035,-0.78193635
77V,16.15,10,M1,10.821001,-0.29703683
31S,17.0,10,M1,13.467,1.5229985
2C6,14.03,10,M1,11.84,0.38811147
97R,17.93,10,M1,11.722,0.075715505
50P,15.59,10,M1,9.3949995,-1.2139733
77V,16.15,10,M1,14.316999,1.8283089
55R,14.97,10,M1,11.7699995,0.06021979
0G3,9.1,10,M1,10.786,-0.57141334
3T5,5.12,10,M1,9.218,-1.5131304
3T5,5.12,10,M1,10.348,-0.5503124
8M0,8.12,10,M1,8.883,-1.5114641
56K,19.93,10,M1,10.58,-0.56571764
1T9,4.11,10,M1,10.779,-0.38350624
8M0,8.12,10,M1,12.259001,0.51556414
91O,15.86,10,M1,11.416999,-0.11503766
82V,16.01,10,M1,11.899,0.2643118
55R,14.97,10,M1,11.055,-0.19093378
50P,15.59,10,M1,9.1119995,-1.3384457
8H2,10.13,10,M1,12.101,0.38099065
43N,17.0,10,M1,12.26,0.73693156
56R,14.95,10,M1,9.831,-0.7888026
74K,20.81,10,M1,10.553,-0.5303401
8M0,8.12,10,M1,9.24,-1.5685195
31S,17.0,10,M1,14.106999,1.6953502
55R,14.97,10,M1,8.778,-1.5799147
8I6,9.9,10,M1,9.16,-1.4091599
8H2,10.13,10,M1,12.638999,0.872066
3E4,11.99,10,M1,9.896,-0.9345287
8I6,9.9,10,M1,10.535999,-0.6889369
37V,15.07,10,M1,9.93,-0.90150356
55R,14.97,10,M1,10.518,-0.54628646
8B3,13.09,10,M1,13.495999,1.3101599
2Q0,3.21,10,M1,9.557,-1.1510055
3T5,5.12,10,M1,9.247999,-1.491526
42T,15.96,10,M1,10.779,-0.29277724
98V,16.03,10,M1,12.344,0.47366396
82V,16.01,10,M1,10.956999,-0.37622583
3E4,11.99,10,M1,13.256,1.3033062
2T2,4.09,10,M1,11.788,0.35533276
6D9,13.11,10,M1,8.891001,-1.7619303
56K,19.93,10,M1,13.172999,1.0353799
8I6,9.9,10,M1,11.586,0.12748826
1G8,7.88,10,M1,9.046,-1.4736861
0G3,9.1,10,M1,11.157,-0.17857544
97R,17.93,10,M1,10.707,-0.5169969
3T5,5.12,10,M1,8.455999,-2.542563
55R,14.97,10,M1,10.996,-0.2153095
3D1,13.11,10,M1,13.417,1.0667226
1L1,8.17,10,M1,11.974001,0.35958463
8M0,8.12,10,M1,8.114,-2.5367613
3D1,13.11,10,M1,9.553,-1.162728
82V,16.01,10,M1,11.17,-0.11447825
2F2,11.04,10,M1,9.721001,-1.1171861
82V,16.01,10,M1,10.848001,-0.2991811
2C6,14.03,10,M1,10.302,-0.7615197
50P,15.59,10,M1,13.127001,1.0697757
77V,16.15,10,M1,11.251,-0.19685033
3E4,11.99,10,M1,10.812,-0.36105227
97R,17.93,10,M1,11.073,-0.29956156
1L1,8.17,10,M1,10.426001,-0.7219628
55R,14.97,10,M1,9.042,-1.5385442
3D1,13.11,10,M1,11.224,0.007060593
55R,14.97,10,M1,14.441,2.0332751
91O,15.86,10,M1,11.009001,-0.17360374
4S3,3.18,10,M1,8.978,-1.7251838
2Q0,3.21,10,M1,13.172,1.2131292
8I6,9.9,10,M1,10.236,-0.8253413
7F0,11.2,10,M1,12.233,0.32297295
3E4,11.99,10,M1,12.178999,0.5559323
1G8,7.88,10,M1,9.714999,-1.0079391
97R,17.93,10,M1,13.339,1.3450617
4J6,7.15,10,M1,10.6779995,-0.32950905
8H2,10.13,10,M1,7.474,-2.4349177
77V,16.15,10,M1,11.360001,-0.10160247
8I6,9.9,10,M1,13.231999,1.1895134
3R7,3.32,10,M1,11.128,-0.11581463
98V,16.03,10,M1,10.362999,-0.6427253
77V,16.15,10,M1,12.68,0.7990901
1T9,4.11,10,M1,9.577999,-1.1363894
2Q0,3.21,10,M1,8.282,-1.7898892
56R,14.95,10,M1,9.262,-1.4672158
46Z,13.97,10,M1,11.781,0.23277587
3T5,5.12,10,M1,11.261999,-0.09122968
2T2,4.09,10,M1,9.085,-1.5914936
6L4,8.2,10,M1,9.461,-1.1168201
55R,14.97,10,M1,7.8910003,-2.3261247
5R4,6.25,10,M1,13.206999,1.0316595
50P,15.59,10,M1,12.532999,0.7531236
8I6,9.9,10,M1,8.842999,-1.8054881
4S3,3.18,10,M1,9.756,-0.9657071
3T5,5.12,10,M1,11.387,0.13692099
8H2,10.13,10,M1,8.876,-1.7619032
1G8,7.88,10,M1,9.264,-1.392496
43N,17.0,10,M1,11.573999,0.023719354
3D1,13.11,10,M1,10.0,-0.9745234
82V,16.01,10,M1,9.434999,-1.1029366
3R7,3.32,10,M1,7.188999,-3.0839245
4Q6,3.22,10,M1,8.289,-2.19133
3T5,5.12,10,M1,10.615999,-0.21398367
1P5,6.21,10,M1,10.396999,-0.51944184
3T5,5.12,10,M1,9.461,-1.1675789
77V,16.15,10,M1,12.489,0.6071041
3R7,3.32,10,M1,10.524,-0.394131
5R4,6.25,10,M1,9.606,-1.1932759
3T5,5.12,10,M1,12.902,1.2926064
56R,14.95,10,M1,12.059,0.41591826
3T5,5.12,10,M1,10.313001,-0.76663935
3D1,13.11,10,M1,9.624,-1.0061171
