animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,8,IPP,12.024,1.8000618
4S3,3.18,8,IPP,7.093,-1.4659501
4J6,7.15,8,IPP,9.625,0.09274721
4Q6,3.22,8,IPP,4.457,-3.1956537
77V,16.15,8,IPP,13.918999,2.8602383
77V,16.15,8,IPP,8.598,-0.7290751
4Q6,3.22,8,IPP,5.182,-2.6965113
1P5,6.21,8,IPP,6.415,-2.037959
55R,14.97,8,IPP,4.434,-3.019977
2C0,11.0,8,IPP,13.0980015,2.1341321
1P5,6.21,8,IPP,4.263,-3.4157233
3D1,13.11,8,IPP,9.265,-0.16177654
4Q6,3.22,8,IPP,6.0959997,-2.6766503
2C0,11.0,8,IPP,9.386,-0.12979646
7F0,11.2,8,IPP,12.414,1.7646563
0G3,9.1,8,IPP,12.845999,2.334733
5H6,11.03,8,IPP,6.384,-1.8422555
2I1,10.27,8,IPP,7.3950005,-1.2317985
3D1,13.11,8,IPP,10.091001,0.4210777
1V8,4.31,8,IPP,9.263,-0.21232054
2S6,3.17,8,IPP,8.649,-0.5275854
5H6,11.03,8,IPP,5.03,-2.9290624
3E4,11.99,8,IPP,8.280001,-0.59934926
2C0,11.0,8,IPP,10.530001,0.66418517
2C0,11.0,8,IPP,10.719,0.92731863
91O,15.86,8,IPP,12.705,2.2488444
77V,16.15,8,IPP,10.7769985,0.9397323
77V,16.15,8,IPP,9.544001,-0.08758149
2C0,11.0,8,IPP,11.393001,1.1295005
1P5,6.21,8,IPP,5.031,-3.2326546
7F0,11.2,8,IPP,4.2750006,-3.5940382
4Q6,3.22,8,IPP,5.3160005,-2.9547374
77V,16.15,8,IPP,13.18,2.6174672
6L4,8.2,8,IPP,7.7599998,-1.0618758
3R7,3.32,8,IPP,4.65,-3.1276665
4Q6,3.22,8,IPP,5.0880003,-2.773297
2C0,11.0,8,IPP,13.011,2.5550041
8C9,12.12,8,IPP,7.6219993,-1.2912712
3R7,3.32,8,IPP,6.021,-2.3279848
7F0,11.2,8,IPP,11.924,1.9252292
5H6,11.03,8,IPP,7.389,-1.3050342
5H6,11.03,8,IPP,5.8849998,-2.5445385
4Q6,3.22,8,IPP,4.254,-3.7015395
7F0,11.2,8,IPP,9.583999,0.23392318
6L4,8.2,8,IPP,6.316,-2.101334
7F0,11.2,8,IPP,8.356,-0.5969397
2C0,11.0,8,IPP,9.927,0.21874833
4Q6,3.22,8,IPP,4.9900002,-2.6225443
4Q6,3.22,8,IPP,4.727,-3.1770816
77V,16.15,8,IPP,13.598999,2.548062
77V,16.15,8,IPP,13.497,3.0258682
2C0,11.0,8,IPP,10.476999,0.54451674
8H2,10.13,8,IPP,11.056001,1.0252211
2I1,10.27,8,IPP,8.798,-0.3082231
2S2,6.31,8,IPP,7.7599998,-1.1269011
56K,19.93,8,IPP,11.46,1.0943077
3D1,13.11,8,IPP,6.391,-2.1345296
4Q6,3.22,8,IPP,3.5010002,-4.61253
3R7,3.32,8,IPP,5.3389997,-2.5439389
77V,16.15,8,IPP,14.200999,3.3361385
3R7,3.32,8,IPP,6.04,-2.4561586
5H6,11.03,8,IPP,9.141001,-0.2692537
3D1,13.11,8,IPP,6.089,-2.3943036
3T5,5.12,8,IPP,6.8700004,-1.8889511
2C0,11.0,8,IPP,8.061999,-0.9332876
77V,16.15,8,IPP,13.171,2.2118979
7F0,11.2,8,IPP,9.651999,0.2090374
0G3,9.1,8,IPP,10.186,0.5620392
6L4,8.2,8,IPP,11.358,1.0787896
3R7,3.32,8,IPP,4.072,-3.5644736
4Q6,3.22,8,IPP,4.806,-3.6025064
91O,15.86,8,IPP,7.7349997,-1.0167956
2T2,4.09,8,IPP,7.796,-1.1526492
4Q6,3.22,8,IPP,6.583,-2.0903819
4Q6,3.22,8,IPP,4.0320005,-3.73894
2T2,4.09,8,IPP,7.37,-1.3128587
77V,16.15,8,IPP,7.325,-1.6542467
2I1,10.27,8,IPP,4.4269996,-3.2576625
5H6,11.03,8,IPP,11.33,1.1795088
3D1,13.11,8,IPP,11.38,1.3217117
77V,16.15,8,IPP,8.962,-0.5483371
4Q6,3.22,8,IPP,6.395,-2.1337438
7F0,11.2,8,IPP,6.239,-2.349338
7F0,11.2,8,IPP,11.214,1.0562586
2T2,4.09,8,IPP,5.268,-2.8715527
4Q6,3.22,8,IPP,5.01,-2.8081596
4S3,3.18,8,IPP,6.093,-2.1266086
3R7,3.32,8,IPP,4.438,-3.5499835
43N,17.0,8,IPP,8.3810005,-0.9610755
77V,16.15,8,IPP,8.598,-0.58154684
4Q6,3.22,8,IPP,4.208,-3.968279
7F0,11.2,8,IPP,8.901,-0.3089303
41N,16.74,8,IPP,10.069,0.11779321
7F0,11.2,8,IPP,7.871,-1.0719072
77V,16.15,8,IPP,11.059999,1.0570372
2I1,10.27,8,IPP,7.6589994,-1.3520322
4Q6,3.22,8,IPP,3.539,-3.8423758
77V,16.15,8,IPP,14.363001,3.2937665
3D1,13.11,8,IPP,5.432,-2.5876415
