animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,9,CN,9.125,-0.7121422
2T6,5.18,9,CN,9.895,-0.1927522
6O7,6.03,9,CN,7.518,-1.8897562
3D1,13.11,9,CN,8.455,-1.0519818
0B9,12.11,9,CN,12.357,1.5222231
56R,14.95,9,CN,10.589,0.38906083
2C6,14.03,9,CN,8.240999,-0.99462336
5R4,6.25,9,CN,9.175,-0.73880136
46Z,13.97,9,CN,7.442,-1.8408427
2I1,10.27,9,CN,10.6449995,0.28820944
50P,15.59,9,CN,8.908,-0.85982907
5R4,6.25,9,CN,10.388999,0.17654169
91O,15.86,9,CN,9.618,-0.33720252
6O7,6.03,9,CN,10.337,0.029005496
3K1,9.01,9,CN,7.953,-1.3516034
0G3,9.1,9,CN,9.169,-0.5289101
31S,17.0,9,CN,11.228,0.63980794
4S3,3.18,9,CN,5.821,-2.9080272
1T9,4.11,9,CN,10.776999,0.4526636
41N,16.74,9,CN,9.194,-0.63992614
6O7,6.03,9,CN,10.173,0.04189358
2Q0,3.21,9,CN,10.990999,0.5592828
55R,14.97,9,CN,8.03,-1.2169373
2T6,5.18,9,CN,9.58,-0.6026911
46Z,13.97,9,CN,11.01,0.6412621
4J6,7.15,9,CN,12.386,1.6039464
2V1,4.3,9,CN,9.0,-0.75525427
0G3,9.1,9,CN,9.4470005,-0.6074117
55R,14.97,9,CN,8.129,-1.4205229
55R,14.97,9,CN,8.5720005,-1.1945928
2I1,10.27,9,CN,9.441999,-0.5012544
2F2,11.04,9,CN,11.376,0.8043055
6L4,8.2,9,CN,12.121,1.2061809
2T6,5.18,9,CN,11.25,0.75667983
4S3,3.18,9,CN,11.15,0.56098235
8C9,12.12,9,CN,6.521,-2.7143211
5R4,6.25,9,CN,12.270999,1.4506708
3E4,11.99,9,CN,8.966,-0.8957126
2F2,11.04,9,CN,11.179999,0.519841
1T9,4.11,9,CN,8.492999,-1.1548324
37V,15.07,9,CN,6.822,-2.1045015
5H6,11.03,9,CN,11.093,0.57653576
1L1,8.17,9,CN,10.418,0.13656384
2Q0,3.21,9,CN,10.688001,0.18977846
97R,17.93,9,CN,6.922,-2.0461931
5H6,11.03,9,CN,10.746,0.43466428
41N,16.74,9,CN,12.497,1.6087002
56R,14.95,9,CN,9.756,-0.28806928
5H6,11.03,9,CN,10.274,-0.025062747
74K,20.81,9,CN,9.857,-0.18393257
82V,16.01,9,CN,12.656,1.638352
46Z,13.97,9,CN,12.205999,1.2305361
1L1,8.17,9,CN,10.769,0.625249
37V,15.07,9,CN,9.322,-0.637487
1G8,7.88,9,CN,12.238,1.2906907
1L1,8.17,9,CN,7.8020005,-1.4121352
2Q0,3.21,9,CN,11.948999,1.273249
1V8,4.31,9,CN,8.820001,-1.0639195
2Q0,3.21,9,CN,8.31,-1.4800026
3D1,13.11,9,CN,10.485,0.23702982
3T5,5.12,9,CN,12.342,1.5237206
41N,16.74,9,CN,12.013,1.2102395
6O7,6.03,9,CN,11.571,0.940421
3D1,13.11,9,CN,9.149,-0.5650511
8H2,10.13,9,CN,10.241,-0.08723289
91O,15.86,9,CN,10.040001,-0.098962344
91O,15.86,9,CN,8.014001,-1.4176763
46Z,13.97,9,CN,10.724,0.37114403
0B9,12.11,9,CN,8.365,-0.9471459
41N,16.74,9,CN,9.309001,-0.23848687
8H2,10.13,9,CN,11.065001,0.55124235
2F2,11.04,9,CN,10.813001,0.5345547
4Q6,3.22,9,CN,6.731,-2.2075214
82V,16.01,9,CN,12.488,1.5636486
1T9,4.11,9,CN,12.941,1.8583696
8M0,8.12,9,CN,11.391001,0.79145265
41N,16.74,9,CN,11.069,0.6464706
37V,15.07,9,CN,5.5460005,-3.0175247
5R4,6.25,9,CN,11.922999,1.0802125
74K,20.81,9,CN,8.414,-1.3049465
2F2,11.04,9,CN,10.087,0.28614682
1P5,6.21,9,CN,8.808001,-1.027358
55R,14.97,9,CN,7.447,-1.632143
97R,17.93,9,CN,8.657999,-0.9931099
56R,14.95,9,CN,12.451,1.5269356
8H2,10.13,9,CN,10.085001,-0.089001134
91O,15.86,9,CN,7.1149993,-2.0054026
46Z,13.97,9,CN,11.051001,0.51818305
98V,16.03,9,CN,10.023001,-0.16335574
97R,17.93,9,CN,9.177,-0.830693
42T,15.96,9,CN,11.923,1.2187586
1T9,4.11,9,CN,9.499001,-0.23536761
4Q6,3.22,9,CN,13.125,2.0753508
0B9,12.11,9,CN,10.122,0.02894965
6O7,6.03,9,CN,9.136999,-0.730511
50P,15.59,9,CN,7.2050004,-2.3683758
37V,15.07,9,CN,8.378,-1.3643823
3K1,9.01,9,CN,9.999999,-0.09310429
2F2,11.04,9,CN,9.392,-0.45470938
4S3,3.18,9,CN,7.918,-1.5801756
2I1,10.27,9,CN,12.5199995,1.4491279
4Q6,3.22,9,CN,7.3199997,-1.6746083
1L1,8.17,9,CN,11.861,1.3185929
6O7,6.03,9,CN,10.0130005,-0.22374755
2F2,11.04,9,CN,8.313,-1.0638858
74K,20.81,9,CN,9.506,-0.41114143
2C6,14.03,9,CN,10.576,0.32221156
1P5,6.21,9,CN,12.401999,1.4143151
3K1,9.01,9,CN,12.061999,1.1211135
2C6,14.03,9,CN,10.193,0.08504116
2S2,6.31,9,CN,9.186,-0.6475266
1P5,6.21,9,CN,12.834,1.8807445
37V,15.07,9,CN,10.081,-0.17878348
46Z,13.97,9,CN,8.124,-1.1502275
3D1,13.11,9,CN,7.922,-1.6958531
5H6,11.03,9,CN,9.7,-0.31522372
46Z,13.97,9,CN,9.943,-0.18950406
2T2,4.09,9,CN,9.911,-0.24861278
6L4,8.2,9,CN,11.042001,0.5539534
3D1,13.11,9,CN,11.082998,0.7101501
42T,15.96,9,CN,10.298,0.16742943
4S3,3.18,9,CN,9.273,-0.5070012
4S3,3.18,9,CN,13.2230015,1.9075971
5H6,11.03,9,CN,7.239,-1.9799504
2V1,4.3,9,CN,11.052,0.7659968
0B9,12.11,9,CN,8.481001,-1.1915108
3E4,11.99,9,CN,9.377001,-0.47107974
46Z,13.97,9,CN,8.918,-0.9611786
8C9,12.12,9,CN,10.451,0.15026227
3E4,11.99,9,CN,11.358999,0.8265861
4S3,3.18,9,CN,9.606,-0.49075225
8I6,9.9,9,CN,11.048,0.5523201
55R,14.97,9,CN,9.658999,-0.3815261
4J6,7.15,9,CN,10.046,-0.14949681
77V,16.15,9,CN,10.285999,0.17036706
1L1,8.17,9,CN,8.915,-0.91206133
42T,15.96,9,CN,6.414,-2.9505513
6D9,13.11,9,CN,10.398999,0.18716045
56R,14.95,9,CN,11.986,1.0560995
4Q6,3.22,9,CN,9.158999,-0.6797602
5H6,11.03,9,CN,7.539,-1.8514968
8I6,9.9,9,CN,8.799,-0.97108585
56R,14.95,9,CN,11.632,1.0127923
3K1,9.01,9,CN,9.419001,-0.36579376
3D1,13.11,9,CN,9.275,-0.39278945
2T6,5.18,9,CN,12.719999,1.4948022
1L1,8.17,9,CN,10.754,0.30017918
2T6,5.18,9,CN,8.066999,-1.5252931
91O,15.86,9,CN,8.615999,-1.0571117
46Z,13.97,9,CN,11.368,0.56521255
7M4,8.15,9,CN,10.315,-0.009693509
46Z,13.97,9,CN,10.471999,0.31523213
0B9,12.11,9,CN,8.549001,-1.1661001
2Q0,3.21,9,CN,9.318,-0.8309192
2F2,11.04,9,CN,13.323,2.31688
8B3,13.09,9,CN,9.606,-0.36050758
4J6,7.15,9,CN,8.012001,-1.2595102
0B9,12.11,9,CN,9.942999,-0.20357223
6D9,13.11,9,CN,8.7300005,-1.0850214
56R,14.95,9,CN,10.421,0.051192548
91O,15.86,9,CN,9.967,0.07735152
0B9,12.11,9,CN,7.908,-1.1803112
8I6,9.9,9,CN,13.599001,2.3063068
31S,17.0,9,CN,8.325,-1.3365048
6L4,8.2,9,CN,12.529,1.8218542
37V,15.07,9,CN,7.3510003,-1.8659486
2S2,6.31,9,CN,11.655001,1.087414
41N,16.74,9,CN,8.836,-0.87892
8M0,8.12,9,CN,9.996,-0.020190123
41N,16.74,9,CN,11.066,0.6998837
56R,14.95,9,CN,10.707,0.24371757
4Q6,3.22,9,CN,8.284,-1.0659198
8B3,13.09,9,CN,10.489,0.2931758
2T2,4.09,9,CN,13.626999,2.3142169
42T,15.96,9,CN,11.343999,0.9772208
3T5,5.12,9,CN,9.586,-0.42011395
4J6,7.15,9,CN,9.471,-0.37614486
5R4,6.25,9,CN,11.400999,0.94609904
1L1,8.17,9,CN,12.715,1.8337486
7F0,11.2,9,CN,8.754,-0.85647714
8B3,13.09,9,CN,11.712999,1.1305345
56K,19.93,9,CN,9.656,-0.2575219
3T5,5.12,9,CN,10.236,-0.09794137
3T5,5.12,9,CN,12.233,1.562171
2T6,5.18,9,CN,8.6970005,-0.9348868
4Q6,3.22,9,CN,9.164,-0.84083694
43N,17.0,9,CN,12.449,1.603858
43N,17.0,9,CN,9.575,-0.3015352
4J6,7.15,9,CN,9.877001,-0.102518916
74K,20.81,9,CN,10.155001,-0.008065892
43N,17.0,9,CN,11.539,0.73633826
3T5,5.12,9,CN,8.89,-0.8139583
8I6,9.9,9,CN,10.458,0.23971848
5R4,6.25,9,CN,8.943,-0.8639615
42T,15.96,9,CN,9.201001,-0.6028735
2T6,5.18,9,CN,10.364,0.14652918
4Q6,3.22,9,CN,10.158,0.11105234
3T5,5.12,9,CN,9.139,-0.5707946
0B9,12.11,9,CN,10.35,0.13165817
4J6,7.15,9,CN,8.499,-1.2932273
5H6,11.03,9,CN,10.877001,0.39905447
5H6,11.03,9,CN,8.099001,-1.2056537
56R,14.95,9,CN,11.537001,1.0706925
4Q6,3.22,9,CN,8.196,-1.453481
56R,14.95,9,CN,8.589,-0.7287363
7M4,8.15,9,CN,10.580999,0.20291795
2T6,5.18,9,CN,12.742001,1.4853301
4Q6,3.22,9,CN,7.4920006,-1.6835612
6L4,8.2,9,CN,10.577,0.45164177
56R,14.95,9,CN,11.483,1.0647389
5H6,11.03,9,CN,10.053,-0.041629564
37V,15.07,9,CN,10.818999,0.3926433
74K,20.81,9,CN,9.584,-0.327621
8M0,8.12,9,CN,10.313999,0.17139643
56R,14.95,9,CN,8.809999,-0.63743377
2I1,10.27,9,CN,10.837,0.4141232
0G3,9.1,9,CN,7.5100007,-1.7858864
2T2,4.09,9,CN,9.421,-0.46272537
6L4,8.2,9,CN,11.035,0.6486817
1P5,6.21,9,CN,13.719,2.1711538
4J6,7.15,9,CN,12.39,1.7844822
4J6,7.15,9,CN,8.499001,-1.087288
1V8,4.31,9,CN,9.1970005,-0.49115077
37V,15.07,9,CN,8.952001,-0.70705414
7M4,8.15,9,CN,10.906,0.46633908
5H6,11.03,9,CN,11.344999,0.85568106
6O7,6.03,9,CN,10.029,-0.050653603
56K,19.93,9,CN,9.5390005,-0.34990942
8I6,9.9,9,CN,8.6380005,-0.9917154
2T2,4.09,9,CN,5.6559997,-3.2267506
46Z,13.97,9,CN,8.274,-1.3769492
77V,16.15,9,CN,12.066999,1.3218879
55R,14.97,9,CN,9.821,-0.44430032
4S3,3.18,9,CN,10.578,0.2787655
8C9,12.12,9,CN,10.746,0.35475266
8C9,12.12,9,CN,9.167001,-0.70267904
2S2,6.31,9,CN,11.17,0.5401841
2V1,4.3,9,CN,8.239,-1.2696685
0G3,9.1,9,CN,9.653001,-0.4385893
56R,14.95,9,CN,10.429,0.0032772424
55R,14.97,9,CN,10.776,0.653158
46Z,13.97,9,CN,10.050001,-0.23190005
46Z,13.97,9,CN,11.55,0.94711256
55R,14.97,9,CN,12.674,1.8337482
4S3,3.18,9,CN,9.113,-0.8071224
56R,14.95,9,CN,7.682,-1.8884057
4J6,7.15,9,CN,9.997,-0.09728534
1V8,4.31,9,CN,10.9939995,0.5611859
3E4,11.99,9,CN,12.75,1.6745203
3K1,9.01,9,CN,10.3619995,0.13690054
2T6,5.18,9,CN,8.535999,-1.1943731
43N,17.0,9,CN,8.995001,-0.87924147
1T9,4.11,9,CN,11.23,0.72204185
1G8,7.88,9,CN,9.813,-0.27645284
4Q6,3.22,9,CN,10.691999,0.29806897
82V,16.01,9,CN,10.853,0.51065606
2S6,3.17,9,CN,9.671,-0.33884975
8M0,8.12,9,CN,10.096999,-0.09357032
55R,14.97,9,CN,8.267,-1.1927077
91O,15.86,9,CN,9.402,-0.48513952
1L1,8.17,9,CN,12.777,1.7629074
2V1,4.3,9,CN,10.231,0.21774726
3D1,13.11,9,CN,7.6470003,-1.7593
8B3,13.09,9,CN,10.160001,-0.030951636
82V,16.01,9,CN,8.617,-1.1831838
8I6,9.9,9,CN,9.478,-0.46126127
4J6,7.15,9,CN,9.59,-0.35394108
41N,16.74,9,CN,10.949999,0.46977165
8B3,13.09,9,CN,9.493,-0.5312932
3D1,13.11,9,CN,9.875,-0.0136265
8H2,10.13,9,CN,11.424001,0.9905207
91O,15.86,9,CN,10.434,0.13101597
1L1,8.17,9,CN,7.8170004,-1.827369
97R,17.93,9,CN,6.315,-2.9746702
41N,16.74,9,CN,10.506,0.19555584
6D9,13.11,9,CN,10.472,0.37907892
91O,15.86,9,CN,7.7799997,-1.6324091
1G8,7.88,9,CN,11.504001,0.86280805
6L4,8.2,9,CN,9.1449995,-0.5837793
97R,17.93,9,CN,10.104001,-0.1830124
0G3,9.1,9,CN,10.407,0.11890447
2V1,4.3,9,CN,11.534,0.87304497
2S2,6.31,9,CN,11.315,0.75071913
50P,15.59,9,CN,9.986,0.0051404433
46Z,13.97,9,CN,9.413,-0.675116
2T2,4.09,9,CN,10.224,0.16284734
98V,16.03,9,CN,11.863001,1.1554412
56K,19.93,9,CN,10.753,0.37242502
3T5,5.12,9,CN,7.4919996,-1.6113504
1V8,4.31,9,CN,10.594,0.28187737
1T9,4.11,9,CN,8.858999,-0.9685532
3E4,11.99,9,CN,12.445,1.6776971
2F2,11.04,9,CN,10.868,0.24451503
6L4,8.2,9,CN,12.954999,1.9605987
8I6,9.9,9,CN,10.594999,0.30715108
8M0,8.12,9,CN,9.809999,-0.043800056
4S3,3.18,9,CN,11.093,0.80255866
1V8,4.31,9,CN,10.095999,0.0027762617
4Q6,3.22,9,CN,9.997,-0.0822534
6O7,6.03,9,CN,10.6119995,0.16491856
8M0,8.12,9,CN,7.322,-1.7780979
3D1,13.11,9,CN,13.273,2.213386
41N,16.74,9,CN,10.497,0.219034
77V,16.15,9,CN,10.23,0.14189713
6O7,6.03,9,CN,8.8810005,-1.0856543
3K1,9.01,9,CN,10.425,0.20411968
2T2,4.09,9,CN,7.5379996,-1.8200139
41N,16.74,9,CN,7.132,-1.9325194
1V8,4.31,9,CN,9.797999,-0.3518334
55R,14.97,9,CN,8.078,-1.7644391
7M4,8.15,9,CN,9.611,-0.45918277
43N,17.0,9,CN,8.804,-0.9416873
82V,16.01,9,CN,12.589999,1.8689388
56R,14.95,9,CN,10.129,0.09170224
5H6,11.03,9,CN,11.387999,0.9965754
4Q6,3.22,9,CN,8.501,-1.405734
4Q6,3.22,9,CN,11.437999,0.7819187
6D9,13.11,9,CN,6.644,-2.1701825
4J6,7.15,9,CN,11.061,0.75936764
2I1,10.27,9,CN,9.706999,-0.29157406
37V,15.07,9,CN,11.449999,0.7365429
50P,15.59,9,CN,10.606,0.3353693
6L4,8.2,9,CN,9.3029995,-0.6624665
8C9,12.12,9,CN,11.874,1.1718738
2S2,6.31,9,CN,8.46,-1.2027631
82V,16.01,9,CN,10.729,0.4287124
37V,15.07,9,CN,12.363,1.5432293
6O7,6.03,9,CN,9.293,-0.62789464
46Z,13.97,9,CN,11.747,1.1175727
6O7,6.03,9,CN,12.24,1.4178686
3E4,11.99,9,CN,10.752,0.33647117
4Q6,3.22,9,CN,8.397001,-1.1095704
4Q6,3.22,9,CN,10.369,0.013204324
82V,16.01,9,CN,9.908999,-0.075400285
2T6,5.18,9,CN,10.958,0.46448013
8H2,10.13,9,CN,8.827,-0.9105484
6D9,13.11,9,CN,10.165,-0.019704273
3D1,13.11,9,CN,8.964,-0.9289959
42T,15.96,9,CN,9.407,-0.47249147
4Q6,3.22,9,CN,7.0410004,-2.093749
1G8,7.88,9,CN,9.955,-0.18191062
2T2,4.09,9,CN,9.8,-0.31199282
2V1,4.3,9,CN,8.486,-1.2532648
8B3,13.09,9,CN,7.585,-1.903966
3D1,13.11,9,CN,10.811,0.48683545
3T5,5.12,9,CN,10.262,0.11037397
