animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,7,NAc,14.307001,1.5017548
3R7,3.32,7,NAc,14.089,1.3991839
2I1,10.27,7,NAc,12.2699995,-0.05751679
1T9,4.11,7,NAc,15.906,2.509994
3K1,9.01,7,NAc,11.3220005,-0.75609684
91O,15.86,7,NAc,10.806,-1.0774782
8I6,9.9,7,NAc,13.950999,1.1960791
98V,16.03,7,NAc,13.082001,0.48605782
6O7,6.03,7,NAc,13.963,1.0365918
2V1,4.3,7,NAc,11.111001,-1.040224
77V,16.15,7,NAc,15.122998,2.1528735
7M4,8.15,7,NAc,12.939,0.28892913
2T6,5.18,7,NAc,11.973001,-0.3816702
97R,17.93,7,NAc,11.344,-0.5420724
2C6,14.03,7,NAc,12.018,-0.15187775
98V,16.03,7,NAc,11.4279995,-0.7001683
2C6,14.03,7,NAc,13.506,0.8863449
8M0,8.12,7,NAc,11.120001,-0.8268872
2C6,14.03,7,NAc,12.381,-0.04939504
3R7,3.32,7,NAc,14.563001,1.6933093
56R,14.95,7,NAc,10.8619995,-1.0588858
0B9,12.11,7,NAc,11.771,-0.27785137
42T,15.96,7,NAc,10.982,-0.9336214
31S,17.0,7,NAc,12.623,0.19713736
7F0,11.2,7,NAc,11.54,-0.6664555
43N,17.0,7,NAc,15.398,2.3796585
98V,16.03,7,NAc,12.392,0.08368371
7M4,8.15,7,NAc,13.258,0.61671644
5H6,11.03,7,NAc,13.651001,0.86897016
2C6,14.03,7,NAc,12.441,0.09389274
7M4,8.15,7,NAc,12.274,0.02369254
4S3,3.18,7,NAc,11.106001,-0.7633744
7F0,11.2,7,NAc,10.997,-0.99860555
98V,16.03,7,NAc,11.585,-0.71029854
31S,17.0,7,NAc,13.909999,1.1102984
56K,19.93,7,NAc,13.42,0.85364145
0G3,9.1,7,NAc,11.612,-0.49942598
97R,17.93,7,NAc,14.016001,1.1076465
3E4,11.99,7,NAc,11.662,-0.41961214
41N,16.74,7,NAc,10.834,-1.0566858
50P,15.59,7,NAc,12.259,-0.15847914
4J6,7.15,7,NAc,13.254001,0.73203427
82V,16.01,7,NAc,10.816,-1.0670379
2C6,14.03,7,NAc,12.073,-0.15810524
50P,15.59,7,NAc,11.712999,-0.6207567
56K,19.93,7,NAc,13.250999,0.54124
2C6,14.03,7,NAc,15.967999,2.3275995
6L4,8.2,7,NAc,9.89,-1.6344403
2C6,14.03,7,NAc,10.884,-1.0210878
41N,16.74,7,NAc,12.6589985,0.227604
3K1,9.01,7,NAc,10.6050005,-1.3229774
1P5,6.21,7,NAc,14.506,1.7465911
8I6,9.9,7,NAc,13.528,0.87462336
7F0,11.2,7,NAc,9.576,-2.2693608
77V,16.15,7,NAc,12.842999,0.25690666
1T9,4.11,7,NAc,11.946,-0.23744611
43N,17.0,7,NAc,11.355,-0.8032102
8H2,10.13,7,NAc,11.471,-0.6542943
43N,17.0,7,NAc,11.976,-0.21198598
1T9,4.11,7,NAc,13.147,0.5206383
41N,16.74,7,NAc,12.483,0.0505269
2C6,14.03,7,NAc,11.740999,-0.3768129
56R,14.95,7,NAc,13.542,0.8718059
2I1,10.27,7,NAc,12.475,0.21669301
7M4,8.15,7,NAc,12.404001,-0.0008490426
37V,15.07,7,NAc,12.0529995,-0.29284826
8I6,9.9,7,NAc,12.231999,-0.085722834
1G8,7.88,7,NAc,11.747,-0.40883544
2T6,5.18,7,NAc,13.5529995,0.81740034
31S,17.0,7,NAc,12.242,-0.16092755
91O,15.86,7,NAc,12.092999,-0.27046323
3D1,13.11,7,NAc,12.877001,0.39024177
91O,15.86,7,NAc,13.537,0.7770701
50P,15.59,7,NAc,12.3029995,-0.11151047
7M4,8.15,7,NAc,12.3550005,-0.005479369
97R,17.93,7,NAc,12.865001,0.36197388
3R7,3.32,7,NAc,11.365999,-0.7504028
74K,20.81,7,NAc,11.586,-0.38523918
2Q0,3.21,7,NAc,9.61,-1.995291
43N,17.0,7,NAc,11.85,-0.24035268
2C6,14.03,7,NAc,10.533,-1.4142822
2Q0,3.21,7,NAc,9.703,-2.0683138
3R7,3.32,7,NAc,13.606,0.7261993
2C6,14.03,7,NAc,12.153,-0.24708584
31S,17.0,7,NAc,12.071,-0.16911544
3E4,11.99,7,NAc,12.122999,-0.13291025
1T9,4.11,7,NAc,13.145999,0.6213991
2T2,4.09,7,NAc,12.436,-0.024065772
8B3,13.09,7,NAc,10.483999,-1.4849399
3D1,13.11,7,NAc,10.886999,-1.0903
1P5,6.21,7,NAc,13.046,0.4710672
31S,17.0,7,NAc,15.703001,2.5090797
1T9,4.11,7,NAc,11.625,-0.44165874
3D1,13.11,7,NAc,11.492,-0.5401586
7F0,11.2,7,NAc,9.927,-1.7991983
2C6,14.03,7,NAc,13.265001,0.7389521
3K1,9.01,7,NAc,10.591,-1.2340797
1L1,8.17,7,NAc,14.272,1.4252225
7M4,8.15,7,NAc,11.0,-1.0737238
2C6,14.03,7,NAc,12.639,0.18509792
2C6,14.03,7,NAc,14.317001,1.4955248
3K1,9.01,7,NAc,11.285999,-0.701644
7F0,11.2,7,NAc,14.799001,1.5900563
41N,16.74,7,NAc,15.575999,2.286585
2C6,14.03,7,NAc,11.257001,-0.6017735
5R4,6.25,7,NAc,14.1970005,1.5590116
31S,17.0,7,NAc,12.564,0.27180338
1L1,8.17,7,NAc,11.540001,-0.5169413
50P,15.59,7,NAc,12.67,0.21207988
41N,16.74,7,NAc,11.283,-0.74101794
31S,17.0,7,NAc,16.255,2.7957828
2I1,10.27,7,NAc,12.953001,0.28389084
3K1,9.01,7,NAc,12.149,-0.06412605
2C6,14.03,7,NAc,13.325,0.77706176
6O7,6.03,7,NAc,13.583,0.9956704
8H2,10.13,7,NAc,12.643999,0.30150324
98V,16.03,7,NAc,11.765,-0.38988867
82V,16.01,7,NAc,11.044001,-1.0106678
43N,17.0,7,NAc,9.531,-1.9402506
2C6,14.03,7,NAc,10.385,-1.1286572
2C6,14.03,7,NAc,10.756999,-1.4530972
98V,16.03,7,NAc,13.239,0.77016884
8H2,10.13,7,NAc,9.124,-2.6892529
6L4,8.2,7,NAc,11.298999,-0.79750395
6O7,6.03,7,NAc,13.523,0.66864604
8B3,13.09,7,NAc,12.429999,0.062546164
2C6,14.03,7,NAc,10.894001,-1.1631377
31S,17.0,7,NAc,10.772,-1.2918792
50P,15.59,7,NAc,11.266001,-0.6427905
82V,16.01,7,NAc,16.29,2.8156912
98V,16.03,7,NAc,11.740999,-0.3701549
2C6,14.03,7,NAc,12.290999,0.058835898
1T9,4.11,7,NAc,16.887999,3.2245455
4Q6,3.22,7,NAc,11.491,-0.61279523
31S,17.0,7,NAc,14.048999,1.1677074
8H2,10.13,7,NAc,11.924999,-0.29578367
2C6,14.03,7,NAc,10.745,-1.1738383
3E4,11.99,7,NAc,12.72,0.20161842
91O,15.86,7,NAc,11.165,-0.81534994
2V1,4.3,7,NAc,12.707,0.2580175
8B3,13.09,7,NAc,13.631999,0.97127306
2C6,14.03,7,NAc,12.187,-0.09939808
3E4,11.99,7,NAc,12.344,-0.13501565
98V,16.03,7,NAc,12.43,0.16061193
7M4,8.15,7,NAc,12.267,-0.044275373
2C6,14.03,7,NAc,9.904,-1.7088419
31S,17.0,7,NAc,13.332001,0.6415679
31S,17.0,7,NAc,11.969,-0.3376424
74K,20.81,7,NAc,12.273001,-0.04264468
3K1,9.01,7,NAc,11.282,-0.81972957
5R4,6.25,7,NAc,11.246,-0.62740004
31S,17.0,7,NAc,12.656,0.2826222
1T9,4.11,7,NAc,13.3880005,0.7053088
2C6,14.03,7,NAc,11.601,-0.57145554
6O7,6.03,7,NAc,10.849,-0.998648
3R7,3.32,7,NAc,11.151,-0.806663
7M4,8.15,7,NAc,11.966001,-0.282967
7F0,11.2,7,NAc,14.042999,1.1229161
98V,16.03,7,NAc,11.490999,-0.6429863
98V,16.03,7,NAc,12.161,-0.14052549
6L4,8.2,7,NAc,14.815999,1.8597572
97R,17.93,7,NAc,11.628,-0.6653847
8B3,13.09,7,NAc,12.807001,0.26424286
7F0,11.2,7,NAc,11.585,-0.61404854
3K1,9.01,7,NAc,13.205999,0.7233816
3K1,9.01,7,NAc,9.979001,-1.5599585
2C6,14.03,7,NAc,14.626001,1.8502176
8M0,8.12,7,NAc,12.0529995,-0.30357075
7F0,11.2,7,NAc,14.402,1.6223118
31S,17.0,7,NAc,13.095999,0.44737384
7F0,11.2,7,NAc,9.4,-2.0719829
74K,20.81,7,NAc,12.439,0.14532013
56K,19.93,7,NAc,11.733999,-0.47636804
3K1,9.01,7,NAc,10.686,-1.0033768
42T,15.96,7,NAc,13.622,0.92677623
41N,16.74,7,NAc,10.825001,-1.0605036
3D1,13.11,7,NAc,11.809,-0.40332913
2C6,14.03,7,NAc,11.721,-0.54169136
6O7,6.03,7,NAc,10.492,-1.3338145
3K1,9.01,7,NAc,12.136,-0.25004014
7F0,11.2,7,NAc,13.837,1.1710745
3K1,9.01,7,NAc,11.381999,-0.66537756
3K1,9.01,7,NAc,12.672999,0.22313468
8B3,13.09,7,NAc,13.098999,0.6202152
41N,16.74,7,NAc,13.356,0.7403023
6O7,6.03,7,NAc,13.639002,0.8069818
74K,20.81,7,NAc,15.108999,1.6640277
1P5,6.21,7,NAc,11.084001,-0.80123323
2T6,5.18,7,NAc,15.017001,1.84823
2T6,5.18,7,NAc,12.052,-0.31980443
2C6,14.03,7,NAc,12.083,-0.30215934
8I6,9.9,7,NAc,12.397,0.10781454
