animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,8,EC,12.012999,0.42307046
50P,15.59,8,EC,9.884,-0.76747423
50P,15.59,8,EC,14.893,2.4834266
41N,16.74,8,EC,7.8339996,-2.5578058
41N,16.74,8,EC,10.858,-0.25543743
56K,19.93,8,EC,11.530001,0.11583124
3K1,9.01,8,EC,9.11,-1.6265601
1G8,7.88,8,EC,10.703,-0.44240317
50P,15.59,8,EC,16.338001,3.1288197
31S,17.0,8,EC,13.126999,1.0734817
1T9,4.11,8,EC,7.9519997,-2.421819
1T9,4.11,8,EC,8.34,-1.9150751
56R,14.95,8,EC,13.700999,1.5227833
2T6,5.18,8,EC,12.507999,0.730257
2T6,5.18,8,EC,11.557,0.12633333
46Z,13.97,8,EC,15.67,2.4977496
41N,16.74,8,EC,9.427,-1.5053666
41N,16.74,8,EC,14.203,1.7062933
2I1,10.27,8,EC,11.019999,-0.14644964
56K,19.93,8,EC,14.207001,1.736723
1T9,4.11,8,EC,11.293,-0.025614167
1G8,7.88,8,EC,8.104,-2.1168456
50P,15.59,8,EC,13.92,1.5916035
50P,15.59,8,EC,8.879999,-1.5435337
4J6,7.15,8,EC,10.033,-0.90747166
41N,16.74,8,EC,11.225,0.05787929
3K1,9.01,8,EC,8.511,-2.0386686
56R,14.95,8,EC,8.467,-1.8218122
4J6,7.15,8,EC,12.422999,0.5747061
41N,16.74,8,EC,9.569001,-1.1619987
1L1,8.17,8,EC,10.084001,-0.90027297
2C6,14.03,8,EC,14.374001,2.087656
8I6,9.9,8,EC,8.793,-1.6666006
50P,15.59,8,EC,14.157001,1.8421835
2T6,5.18,8,EC,11.529,-0.036670335
31S,17.0,8,EC,16.338001,3.1548214
5H6,11.03,8,EC,9.788,-0.9108588
41N,16.74,8,EC,10.526999,-0.5619604
74K,20.81,8,EC,14.437001,1.9001865
0B9,12.11,8,EC,9.261,-1.2397574
3D1,13.11,8,EC,6.967,-3.0430083
50P,15.59,8,EC,10.903,-0.21954863
50P,15.59,8,EC,12.156,0.62896436
31S,17.0,8,EC,15.684999,2.5500877
4J6,7.15,8,EC,8.408,-1.8049135
1T9,4.11,8,EC,7.507,-2.6663
2C6,14.03,8,EC,11.126,-0.11504197
56R,14.95,8,EC,13.408,1.2522339
56R,14.95,8,EC,8.059,-2.1854017
3D1,13.11,8,EC,13.900999,1.7195665
2T2,4.09,8,EC,7.7559996,-2.5663025
41N,16.74,8,EC,10.757,-0.30825582
2C6,14.03,8,EC,11.990999,0.55724245
56R,14.95,8,EC,12.205999,0.4972199
42T,15.96,8,EC,13.172,1.2647786
2T6,5.18,8,EC,8.580999,-1.7679021
41N,16.74,8,EC,10.876001,-0.33075738
4Q6,3.22,8,EC,12.106999,0.46762753
8I6,9.9,8,EC,11.882999,0.28855968
4J6,7.15,8,EC,13.517,1.6485003
4J6,7.15,8,EC,11.587999,0.22495079
7M4,8.15,8,EC,9.21,-1.5314074
31S,17.0,8,EC,12.044,0.3919015
31S,17.0,8,EC,10.790001,-0.36382848
4Q6,3.22,8,EC,6.338,-2.9606962
8I6,9.9,8,EC,12.023,0.21189481
4J6,7.15,8,EC,8.478,-2.0979042
41N,16.74,8,EC,8.5460005,-1.7535955
2I1,10.27,8,EC,11.346,-0.032384664
3K1,9.01,8,EC,12.425001,0.65808904
50P,15.59,8,EC,14.245999,1.9196218
7M4,8.15,8,EC,9.905,-1.1096658
97R,17.93,8,EC,12.273001,0.43097416
2I1,10.27,8,EC,7.8650002,-2.4533532
77V,16.15,8,EC,10.771,-0.44173104
2S2,6.31,8,EC,7.157,-2.872845
56R,14.95,8,EC,11.809999,0.46025234
3D1,13.11,8,EC,10.999001,-0.3141724
4Q6,3.22,8,EC,8.465,-1.7465245
4Q6,3.22,8,EC,8.038,-2.157518
4Q6,3.22,8,EC,13.122999,1.277387
2S2,6.31,8,EC,13.623001,1.0862746
3K1,9.01,8,EC,10.407001,-0.7569383
56R,14.95,8,EC,14.916,2.2101388
3D1,13.11,8,EC,10.483999,-0.67846334
50P,15.59,8,EC,13.94,1.7840992
42T,15.96,8,EC,14.031,2.1470628
2C6,14.03,8,EC,7.9849997,-2.4262002
2Q0,3.21,8,EC,8.903,-1.4242967
56R,14.95,8,EC,12.0529995,0.60359126
3D1,13.11,8,EC,14.339999,1.9398878
3D1,13.11,8,EC,11.940001,0.28148136
50P,15.59,8,EC,9.733999,-1.0186951
50P,15.59,8,EC,11.954,0.38404348
3K1,9.01,8,EC,10.893999,-0.39815181
3T5,5.12,8,EC,9.159,-1.341045
50P,15.59,8,EC,11.981,0.3599214
50P,15.59,8,EC,14.966001,2.2002854
50P,15.59,8,EC,15.457001,2.5009003
97R,17.93,8,EC,11.290999,-0.10200138
2T6,5.18,8,EC,9.099,-1.4898716
6O7,6.03,8,EC,9.381,-1.1555258
2S2,6.31,8,EC,11.488001,0.1340981
42T,15.96,8,EC,13.272,1.4796791
31S,17.0,8,EC,14.481,2.055685
31S,17.0,8,EC,15.873999,2.8762376
4J6,7.15,8,EC,7.248,-2.5890336
41N,16.74,8,EC,8.283,-1.7594773
1G8,7.88,8,EC,9.580999,-1.1644558
56R,14.95,8,EC,9.221999,-1.4916835
3D1,13.11,8,EC,12.657999,0.7660297
1G8,7.88,8,EC,8.448,-1.9055979
1G8,7.88,8,EC,11.33,-0.10997769
2F2,11.04,8,EC,12.967001,0.9628759
31S,17.0,8,EC,13.177,1.3618593
41N,16.74,8,EC,10.823,-0.38136846
2I1,10.27,8,EC,11.05,-0.2173011
56K,19.93,8,EC,11.475,0.06897764
56K,19.93,8,EC,11.087999,-0.20095298
1T9,4.11,8,EC,8.421,-2.0668592
3D1,13.11,8,EC,9.5130005,-1.336114
97R,17.93,8,EC,11.444,0.12079225
31S,17.0,8,EC,14.028,1.3745633
4J6,7.15,8,EC,8.217001,-2.2507722
41N,16.74,8,EC,11.818999,0.26962635
41N,16.74,8,EC,12.144999,0.54860693
74K,20.81,8,EC,13.984999,1.8541309
56K,19.93,8,EC,9.222,-1.3230196
1T9,4.11,8,EC,8.476999,-1.4954509
5R4,6.25,8,EC,9.283999,-1.2812355
98V,16.03,8,EC,13.289999,1.4639391
4Q6,3.22,8,EC,6.707,-2.9667535
41N,16.74,8,EC,9.682,-1.1046264
1V8,4.31,8,EC,9.631999,-1.090217
3D1,13.11,8,EC,9.167,-1.5190253
2T2,4.09,8,EC,11.686999,0.33237398
50P,15.59,8,EC,8.954,-1.5548887
0B9,12.11,8,EC,11.598,0.28603244
3K1,9.01,8,EC,11.46,0.15758456
56R,14.95,8,EC,10.71,-0.5192214
3D1,13.11,8,EC,12.577,0.7758932
50P,15.59,8,EC,11.898999,0.37340057
4Q6,3.22,8,EC,6.192,-3.3574386
41N,16.74,8,EC,11.434,0.0072422484
41N,16.74,8,EC,8.190001,-2.1189787
3D1,13.11,8,EC,8.514,-2.0499609
2F2,11.04,8,EC,9.405,-1.2301897
97R,17.93,8,EC,8.906,-1.6273062
2T6,5.18,8,EC,7.1309996,-3.4942799
4J6,7.15,8,EC,10.144,-0.8580969
0B9,12.11,8,EC,10.721001,-0.25483358
0B9,12.11,8,EC,7.315,-2.8982956
3D1,13.11,8,EC,9.996,-0.9271039
5R4,6.25,8,EC,11.282999,0.033706702
2F2,11.04,8,EC,11.045,-0.15120703
50P,15.59,8,EC,14.698,2.3145049
42T,15.96,8,EC,12.754,1.0506551
31S,17.0,8,EC,9.686999,-1.0439905
46Z,13.97,8,EC,11.8,0.25757813
41N,16.74,8,EC,9.993,-1.0753322
2I1,10.27,8,EC,8.612,-1.8183384
2I1,10.27,8,EC,15.337,2.4519618
2I1,10.27,8,EC,14.425,1.95323
0B9,12.11,8,EC,7.5129995,-2.4828923
1T9,4.11,8,EC,9.345,-1.3207473
50P,15.59,8,EC,9.889001,-0.889846
31S,17.0,8,EC,8.537001,-1.9476378
0B9,12.11,8,EC,10.5859995,-0.43351993
3K1,9.01,8,EC,11.532001,0.14535679
56R,14.95,8,EC,13.0529995,1.0780541
56R,14.95,8,EC,10.231,-0.6141753
3D1,13.11,8,EC,12.024,0.44095254
50P,15.59,8,EC,13.634,1.4684236
8B3,13.09,8,EC,11.348,-0.09394011
42T,15.96,8,EC,12.626,0.95804703
41N,16.74,8,EC,11.082999,-0.13169873
0B9,12.11,8,EC,9.383,-1.3171914
50P,15.59,8,EC,8.7699995,-1.5018648
6D9,13.11,8,EC,6.6699996,-2.9191942
3K1,9.01,8,EC,14.994,2.4094753
97R,17.93,8,EC,10.596001,-0.49897957
8B3,13.09,8,EC,10.644,-0.647359
3K1,9.01,8,EC,11.018001,-0.23626319
3D1,13.11,8,EC,13.518001,1.5228081
43N,17.0,8,EC,11.509,-0.00866383
43N,17.0,8,EC,10.440001,-0.69843215
1G8,7.88,8,EC,12.858999,0.7485104
97R,17.93,8,EC,14.674001,1.7902515
42T,15.96,8,EC,14.807999,2.2935178
2T6,5.18,8,EC,9.378,-1.5564408
2I1,10.27,8,EC,11.274,-0.07064168
2C6,14.03,8,EC,12.233,0.43711215
56R,14.95,8,EC,11.228,-0.19896401
1G8,7.88,8,EC,9.036,-1.4313972
31S,17.0,8,EC,12.93,0.8194655
8I6,9.9,8,EC,11.939,0.39715117
8I6,9.9,8,EC,14.179001,1.6973406
56R,14.95,8,EC,10.914,-0.099326834
50P,15.59,8,EC,12.575,0.7552594
8B3,13.09,8,EC,14.124001,1.8488184
42T,15.96,8,EC,11.669,0.24434152
31S,17.0,8,EC,12.533,0.61844134
0G3,9.1,8,EC,12.668001,0.7890429
41N,16.74,8,EC,15.362001,2.6206083
2I1,10.27,8,EC,9.203,-1.396699
2Q0,3.21,8,EC,8.731001,-1.4117296
3D1,13.11,8,EC,8.693,-1.686455
1G8,7.88,8,EC,11.026999,-0.14150192
42T,15.96,8,EC,10.808,-0.5748216
31S,17.0,8,EC,12.995999,1.0832124
4Q6,3.22,8,EC,5.9480004,-3.165849
4Q6,3.22,8,EC,6.764,-2.6542902
1V8,4.31,8,EC,7.5929995,-2.5881715
77V,16.15,8,EC,10.068,-0.7802626
77V,16.15,8,EC,12.884,0.9417818
2C6,14.03,8,EC,11.865,0.4181769
50P,15.59,8,EC,11.087,-0.11790807
50P,15.59,8,EC,13.115001,1.3552328
42T,15.96,8,EC,12.622999,0.84331024
0G3,9.1,8,EC,10.553,-0.41781178
43N,17.0,8,EC,15.306999,2.1054003
2C6,14.03,8,EC,10.67,-0.6640706
1G8,7.88,8,EC,10.412001,-0.59611166
7M4,8.15,8,EC,10.858,-0.4279613
97R,17.93,8,EC,13.305,1.217406
2T6,5.18,8,EC,8.252,-2.0311444
8I6,9.9,8,EC,11.409,0.027118923
97R,17.93,8,EC,9.266,-1.2835627
4J6,7.15,8,EC,10.057,-0.85406256
3K1,9.01,8,EC,11.090001,-0.13552028
8B3,13.09,8,EC,11.979,0.25445262
6O7,6.03,8,EC,6.549,-3.4000206
2F2,11.04,8,EC,11.592999,0.15715379
50P,15.59,8,EC,6.722,-3.1716363
50P,15.59,8,EC,15.246,2.6516469
2T6,5.18,8,EC,6.059,-3.5793154
2T6,5.18,8,EC,7.537,-2.6960967
4Q6,3.22,8,EC,5.4310007,-3.8330762
3D1,13.11,8,EC,11.997999,0.46211737
5R4,6.25,8,EC,6.752,-3.264396
3K1,9.01,8,EC,5.512,-3.858881
50P,15.59,8,EC,13.531,1.4611709
8I6,9.9,8,EC,11.987,0.54695755
5H6,11.03,8,EC,10.089,-0.83117723
77V,16.15,8,EC,13.048999,1.2455204
77V,16.15,8,EC,13.656,1.4950829
43N,17.0,8,EC,10.321001,-0.80783236
56R,14.95,8,EC,11.091,-0.04156956
41N,16.74,8,EC,9.5859995,-1.3088266
3K1,9.01,8,EC,7.979,-2.0379846
3D1,13.11,8,EC,10.615,-0.45436582
8B3,13.09,8,EC,10.8550005,-0.43136308
42T,15.96,8,EC,12.699999,0.75909567
4Q6,3.22,8,EC,6.8549995,-3.2385397
0B9,12.11,8,EC,12.404001,0.8154433
56R,14.95,8,EC,13.139,1.1400195
3D1,13.11,8,EC,11.804999,0.4204966
2I1,10.27,8,EC,13.426,1.4487233
0B9,12.11,8,EC,11.502,0.079613626
1T9,4.11,8,EC,8.893,-1.9398587
8I6,9.9,8,EC,8.236,-2.009575
50P,15.59,8,EC,13.297999,1.245509
2T6,5.18,8,EC,7.225,-2.775357
1G8,7.88,8,EC,7.7909994,-2.1059544
97R,17.93,8,EC,13.525999,1.3837144
97R,17.93,8,EC,13.0,0.9842777
2F2,11.04,8,EC,13.774,1.6113274
2S2,6.31,8,EC,11.423999,-0.037925307
41N,16.74,8,EC,13.667,1.5612596
43N,17.0,8,EC,14.6779995,2.0739264
2S2,6.31,8,EC,9.148,-1.3305012
3K1,9.01,8,EC,8.224,-2.194996
2F2,11.04,8,EC,6.748,-3.099183
50P,15.59,8,EC,9.737,-0.8977269
4Q6,3.22,8,EC,9.934,-0.91765726
4Q6,3.22,8,EC,11.626001,0.14479975
8I6,9.9,8,EC,12.607,0.802856
0B9,12.11,8,EC,11.407999,-0.027909422
0B9,12.11,8,EC,13.689,1.4051304
0B9,12.11,8,EC,12.192999,0.59067047
56R,14.95,8,EC,11.543,0.23156287
3D1,13.11,8,EC,11.938999,0.40385967
1G8,7.88,8,EC,8.243001,-1.7149943
42T,15.96,8,EC,14.292002,2.200988
8I6,9.9,8,EC,13.677,1.5743628
4J6,7.15,8,EC,6.8410006,-3.0547945
0G3,9.1,8,EC,13.184,1.0595392
1T9,4.11,8,EC,7.884,-2.5602264
3D1,13.11,8,EC,13.512001,1.2613639
4Q6,3.22,8,EC,12.842,1.0683212
1T9,4.11,8,EC,5.9240003,-3.5807242
4S3,3.18,8,EC,12.415,0.66586554
2S2,6.31,8,EC,11.976999,0.25470558
3K1,9.01,8,EC,11.657,0.27990142
8I6,9.9,8,EC,6.6380005,-3.1451867
4J6,7.15,8,EC,13.217,1.0206375
43N,17.0,8,EC,14.042002,1.8440928
3K1,9.01,8,EC,13.792,1.9130151
3K1,9.01,8,EC,10.122001,-0.60938823
3D1,13.11,8,EC,15.4019985,2.272904
50P,15.59,8,EC,13.633,1.3528142
50P,15.59,8,EC,12.577999,0.8996152
50P,15.59,8,EC,11.379,0.05101613
2T6,5.18,8,EC,5.18,-4.1454406
0G3,9.1,8,EC,13.344999,1.1180599
0G3,9.1,8,EC,13.664999,1.447841
3K1,9.01,8,EC,12.615999,0.65043056
31S,17.0,8,EC,14.622,2.1524901
77V,16.15,8,EC,12.7300005,0.70771956
1T9,4.11,8,EC,9.561,-1.0758883
7M4,8.15,8,EC,11.466001,0.18292528
8B3,13.09,8,EC,12.782999,0.89081275
8B3,13.09,8,EC,10.641001,-0.29121116
31S,17.0,8,EC,17.381,3.9324205
46Z,13.97,8,EC,10.746,-0.39506364
4Q6,3.22,8,EC,4.4,-5.0122538
4J6,7.15,8,EC,14.217999,1.6671742
41N,16.74,8,EC,15.027,2.2172217
2I1,10.27,8,EC,11.369,-0.13676158
1G8,7.88,8,EC,11.303999,-0.078620784
50P,15.59,8,EC,6.847,-3.2740982
42T,15.96,8,EC,11.387999,0.03276883
0G3,9.1,8,EC,10.362001,-0.6778303
8I6,9.9,8,EC,10.68,-0.42624092
3K1,9.01,8,EC,12.187,0.46129337
50P,15.59,8,EC,11.446,0.107396424
50P,15.59,8,EC,14.625999,1.9817134
8B3,13.09,8,EC,11.354,-0.23180589
1T9,4.11,8,EC,9.886,-1.0466413
1G8,7.88,8,EC,11.6449995,0.08967508
56R,14.95,8,EC,13.286,1.3587993
41N,16.74,8,EC,9.587,-1.0420488
1T9,4.11,8,EC,9.018001,-1.6280202
8B3,13.09,8,EC,11.386,0.079832725
8I6,9.9,8,EC,12.685999,0.82162327
0B9,12.11,8,EC,12.327001,0.29866603
1T9,4.11,8,EC,6.583,-3.0949132
2C6,14.03,8,EC,9.407,-1.5177963
3D1,13.11,8,EC,9.542,-1.3014361
3K1,9.01,8,EC,9.748,-1.2163075
3D1,13.11,8,EC,12.347,0.55108166
31S,17.0,8,EC,14.3880005,1.9590579
91O,15.86,8,EC,11.360001,-0.05979111
3K1,9.01,8,EC,11.375,-0.01134625
3D1,13.11,8,EC,10.287001,-0.579895
50P,15.59,8,EC,11.746,0.30422714
2T6,5.18,8,EC,5.9509997,-3.4814415
31S,17.0,8,EC,12.885,0.9471671
4Q6,3.22,8,EC,5.061,-4.046491
1V8,4.31,8,EC,5.5020003,-3.821813
1G8,7.88,8,EC,6.6770005,-3.223687
0G3,9.1,8,EC,13.955,1.7479906
2V1,4.3,8,EC,8.618,-1.9090903
43N,17.0,8,EC,10.26,-0.70336205
8B3,13.09,8,EC,11.231,-0.11481387
2T6,5.18,8,EC,5.739,-3.3868368
2V1,4.3,8,EC,8.831,-1.8574921
74K,20.81,8,EC,12.913,1.0749046
1T9,4.11,8,EC,9.455,-1.3914204
1T9,4.11,8,EC,7.503999,-2.7382464
1T9,4.11,8,EC,9.320999,-1.2537818
2C6,14.03,8,EC,9.69,-1.1017555
3E4,11.99,8,EC,13.183001,1.3399513
3K1,9.01,8,EC,8.524,-1.906438
8B3,13.09,8,EC,9.009001,-1.4105827
31S,17.0,8,EC,12.656,0.87627876
41N,16.74,8,EC,11.674,0.2416071
1V8,4.31,8,EC,8.231001,-2.005589
2T6,5.18,8,EC,7.336,-2.6847038
56R,14.95,8,EC,13.417,1.6109291
3D1,13.11,8,EC,13.407001,1.2384346
50P,15.59,8,EC,11.735,0.46189255
7M4,8.15,8,EC,11.613,0.1271821
42T,15.96,8,EC,14.156,1.7202268
1V8,4.31,8,EC,12.014999,0.34421438
56K,19.93,8,EC,10.314,-0.82105196
0B9,12.11,8,EC,12.097,0.56932217
1G8,7.88,8,EC,11.602,0.1406787
50P,15.59,8,EC,12.450999,0.7520471
50P,15.59,8,EC,8.792001,-1.753764
42T,15.96,8,EC,8.308,-2.0763931
4Q6,3.22,8,EC,8.554,-1.6538188
41N,16.74,8,EC,9.878,-0.86303395
77V,16.15,8,EC,14.331001,1.9173225
1T9,4.11,8,EC,10.188001,-0.98509926
3K1,9.01,8,EC,11.632,-0.044587374
3T5,5.12,8,EC,11.778,0.36864638
50P,15.59,8,EC,12.392,0.5693276
50P,15.59,8,EC,12.902,0.9440706
50P,15.59,8,EC,12.467,0.6225128
8I6,9.9,8,EC,10.778999,-0.5609123
41N,16.74,8,EC,8.644,-1.8624227
2Q0,3.21,8,EC,6.2400002,-3.2653627
4S3,3.18,8,EC,10.53,-0.56519574
56R,14.95,8,EC,9.542001,-1.3999423
3D1,13.11,8,EC,10.592001,-0.53592736
50P,15.59,8,EC,12.258,0.49568114
97R,17.93,8,EC,12.4279995,0.5431306
97R,17.93,8,EC,11.9,0.45478868
8B3,13.09,8,EC,11.858999,0.29207644
31S,17.0,8,EC,11.838,0.42280263
46Z,13.97,8,EC,14.478,1.8764887
41N,16.74,8,EC,6.9320006,-2.921256
0B9,12.11,8,EC,8.473,-1.802701
3K1,9.01,8,EC,14.361,1.7599612
3K1,9.01,8,EC,9.992,-0.97607267
1G8,7.88,8,EC,11.462,0.016479569
5R4,6.25,8,EC,10.183,-0.72988683
50P,15.59,8,EC,14.878,2.577804
42T,15.96,8,EC,10.382001,-0.673051
31S,17.0,8,EC,14.245,1.9195489
1L1,8.17,8,EC,9.110999,-1.5076176
0B9,12.11,8,EC,11.388,0.18700296
8B3,13.09,8,EC,11.057001,-0.14862029
43N,17.0,8,EC,11.658999,0.27299416
1T9,4.11,8,EC,8.533999,-1.8028256
2C6,14.03,8,EC,11.214,-0.14625044
56R,14.95,8,EC,14.879,2.1404572
56R,14.95,8,EC,13.337,1.1343049
50P,15.59,8,EC,13.011,1.2506392
42T,15.96,8,EC,10.835001,-0.31164804
31S,17.0,8,EC,13.257998,1.0699981
4J6,7.15,8,EC,6.516,-3.4580412
77V,16.15,8,EC,14.475,1.8673824
2C6,14.03,8,EC,12.0789995,0.30007207
3E4,11.99,8,EC,11.532,0.08098973
8I6,9.9,8,EC,12.124999,0.64168453
31S,17.0,8,EC,14.619,1.9565891
4Q6,3.22,8,EC,11.085,-0.08296817
1V8,4.31,8,EC,9.17,-1.3666636
43N,17.0,8,EC,11.077,-0.29025337
6O7,6.03,8,EC,8.844,-1.7741939
1G8,7.88,8,EC,12.084,0.59170884
1G8,7.88,8,EC,11.518999,0.13880788
7M4,8.15,8,EC,9.868,-1.2811741
42T,15.96,8,EC,13.631,1.5730126
4J6,7.15,8,EC,9.311999,-1.527192
41N,16.74,8,EC,13.518001,1.2697256
0B9,12.11,8,EC,8.451,-2.1948802
56R,14.95,8,EC,9.346,-1.4215561
50P,15.59,8,EC,10.633001,-0.58899
50P,15.59,8,EC,12.649,0.8707698
42T,15.96,8,EC,11.056,-0.18337983
31S,17.0,8,EC,8.599,-1.9702046
2T2,4.09,8,EC,9.164999,-1.2956383
98V,16.03,8,EC,13.929001,1.955139
97R,17.93,8,EC,9.911,-0.92795235
42T,15.96,8,EC,11.132999,-0.1514537
4Q6,3.22,8,EC,7.3450003,-2.6838157
6O7,6.03,8,EC,5.82,-3.4588456
3K1,9.01,8,EC,11.301,0.20287183
56R,14.95,8,EC,12.302,0.6888565
3D1,13.11,8,EC,12.596,0.9059038
50P,15.59,8,EC,15.162,2.5714447
1V8,4.31,8,EC,9.852999,-1.0539073
56R,14.95,8,EC,15.117,2.4416068
3D1,13.11,8,EC,13.544001,1.5969056
3T5,5.12,8,EC,10.470999,-0.6925556
1G8,7.88,8,EC,8.238,-2.250851
97R,17.93,8,EC,13.7369995,1.5177772
8B3,13.09,8,EC,9.7439995,-0.9485452
31S,17.0,8,EC,15.092,2.603789
5H6,11.03,8,EC,14.444,2.164869
4J6,7.15,8,EC,9.396001,-1.20681
1T9,4.11,8,EC,7.6399994,-2.4442601
3D1,13.11,8,EC,12.044001,0.45520458
42T,15.96,8,EC,13.717,1.7617575
31S,17.0,8,EC,14.947001,2.4880736
4J6,7.15,8,EC,6.576,-2.9861176
43N,17.0,8,EC,9.761,-0.98819304
3R7,3.32,8,EC,11.098001,-0.21957023
3K1,9.01,8,EC,13.108999,1.3051286
56R,14.95,8,EC,10.314,-0.69837195
3D1,13.11,8,EC,11.67,0.1411188
31S,17.0,8,EC,12.091001,0.41548505
31S,17.0,8,EC,16.577,3.245325
4Q6,3.22,8,EC,7.0950003,-2.5067348
56R,14.95,8,EC,8.772,-1.8009113
3D1,13.11,8,EC,9.469,-1.0919341
3T5,5.12,8,EC,8.495001,-2.1412268
5R4,6.25,8,EC,10.344,-0.89332896
50P,15.59,8,EC,9.815,-0.9882503
41N,16.74,8,EC,9.624,-1.0848585
1L1,8.17,8,EC,9.09,-1.6942117
82V,16.01,8,EC,15.344,2.2776775
43N,17.0,8,EC,15.7960005,2.5971062
3K1,9.01,8,EC,12.547,0.6046901
1G8,7.88,8,EC,10.544001,-0.78164095
2T2,4.09,8,EC,8.807,-1.6576437
50P,15.59,8,EC,12.044001,0.5800974
97R,17.93,8,EC,10.161001,-0.7795499
8B3,13.09,8,EC,8.021,-2.1957757
46Z,13.97,8,EC,10.535,-0.5820211
3D1,13.11,8,EC,13.874998,1.7987163
46Z,13.97,8,EC,10.870001,-0.41866186
41N,16.74,8,EC,7.082,-2.653505
2T2,4.09,8,EC,7.1910005,-2.72272
42T,15.96,8,EC,15.754,2.8430336
46Z,13.97,8,EC,9.533,-1.0871854
43N,17.0,8,EC,14.245001,1.7369809
1T9,4.11,8,EC,7.6200004,-2.2674427
3D1,13.11,8,EC,11.759001,0.21081929
3D1,13.11,8,EC,12.659,0.9165531
50P,15.59,8,EC,12.501999,0.8476761
50P,15.59,8,EC,10.071,-0.77665645
8B3,13.09,8,EC,8.528,-1.7541028
43N,17.0,8,EC,11.636,0.18457367
1T9,4.11,8,EC,9.013,-1.440613
2C6,14.03,8,EC,12.078,0.6004792
50P,15.59,8,EC,10.797,-0.49668494
2T6,5.18,8,EC,5.18,-3.4696236
4Q6,3.22,8,EC,13.023999,0.927172
4J6,7.15,8,EC,9.271,-1.3203579
2C6,14.03,8,EC,11.636999,0.2520179
2F2,11.04,8,EC,12.154001,0.38126633
50P,15.59,8,EC,13.764999,1.7370168
1V8,4.31,8,EC,9.446,-1.0667074
43N,17.0,8,EC,14.219,1.8189445
3K1,9.01,8,EC,11.724001,0.2765692
3D1,13.11,8,EC,13.3550005,1.0612292
97R,17.93,8,EC,11.843,0.29880735
8B3,13.09,8,EC,12.444,0.78183985
8I6,9.9,8,EC,9.929,-0.8688763
41N,16.74,8,EC,14.342999,1.8851204
77V,16.15,8,EC,13.839999,1.4329388
2C6,14.03,8,EC,9.825,-0.9037632
3K1,9.01,8,EC,10.042,-0.93933576
56R,14.95,8,EC,13.006,1.0596737
1G8,7.88,8,EC,8.042,-1.995388
50P,15.59,8,EC,14.295,2.1733017
50P,15.59,8,EC,13.103999,1.1107099
41N,16.74,8,EC,10.983,-0.048877954
41N,16.74,8,EC,9.502999,-1.2433292
3D1,13.11,8,EC,14.103,1.6792179
50P,15.59,8,EC,12.739,0.69356424
41N,16.74,8,EC,11.387,0.060938787
43N,17.0,8,EC,13.315,1.1944715
1T9,4.11,8,EC,10.016,-0.8749463
1T9,4.11,8,EC,6.3820004,-3.5722566
2C6,14.03,8,EC,13.106,0.9474993
1P5,6.21,8,EC,10.859,-0.27841476
2Q0,3.21,8,EC,12.513999,0.76353973
56R,14.95,8,EC,14.248999,2.0762959
