animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,10,HIP,7.6480002,-1.5026225
7F0,11.2,10,HIP,5.6419997,-2.6614835
1T9,4.11,10,HIP,9.014,-0.84048295
1L1,8.17,10,HIP,10.718,0.47107124
3D1,13.11,10,HIP,11.898,1.1585217
97R,17.93,10,HIP,9.7699995,-0.24983278
56K,19.93,10,HIP,11.0,0.60126793
3R7,3.32,10,HIP,6.092,-2.7392838
1G8,7.88,10,HIP,10.610001,0.13838689
91O,15.86,10,HIP,12.133,1.2260469
5H6,11.03,10,HIP,10.003,-0.26527482
82V,16.01,10,HIP,13.869,2.768865
4S3,3.18,10,HIP,9.622,-0.5206687
3T5,5.12,10,HIP,8.059999,-1.4928524
42T,15.96,10,HIP,11.961999,1.0105063
56K,19.93,10,HIP,10.141,-0.07018678
43N,17.0,10,HIP,7.7,-1.3710587
2C6,14.03,10,HIP,9.473999,-0.23285882
55R,14.97,10,HIP,9.992,0.038267452
4Q6,3.22,10,HIP,10.102,0.037866376
2I1,10.27,10,HIP,9.788,-0.25809354
56K,19.93,10,HIP,11.657999,1.0096782
0B9,12.11,10,HIP,10.306001,0.10847881
3T5,5.12,10,HIP,10.5,0.15452582
8B3,13.09,10,HIP,11.193999,0.7690133
6O7,6.03,10,HIP,9.731001,-0.32249022
55R,14.97,10,HIP,7.9,-1.3686486
43N,17.0,10,HIP,9.399,-0.6014527
0B9,12.11,10,HIP,9.839999,-0.09379039
1T9,4.11,10,HIP,7.082,-2.0163841
6O7,6.03,10,HIP,6.686,-2.358203
3R7,3.32,10,HIP,6.62,-2.2582395
1G8,7.88,10,HIP,8.661,-1.1971272
1V8,4.31,10,HIP,6.526,-2.3788865
6O7,6.03,10,HIP,9.047,-0.73188275
1P5,6.21,10,HIP,8.771001,-0.7362441
37V,15.07,10,HIP,10.584,0.27839714
3D1,13.11,10,HIP,11.84,1.1438545
3T5,5.12,10,HIP,8.747999,-0.87752706
77V,16.15,10,HIP,10.532001,0.12728238
1P5,6.21,10,HIP,11.877001,1.0366685
3T5,5.12,10,HIP,7.489001,-1.8370609
2I1,10.27,10,HIP,8.933001,-1.015647
3E4,11.99,10,HIP,10.438001,0.013399991
2Q0,3.21,10,HIP,7.8809996,-1.6249129
97R,17.93,10,HIP,12.007001,1.0916367
46Z,13.97,10,HIP,12.766001,1.9816219
6L4,8.2,10,HIP,7.019,-1.986206
8I6,9.9,10,HIP,10.057,-0.08760122
3T5,5.12,10,HIP,9.486001,-0.3981543
74K,20.81,10,HIP,10.612,0.27583554
1T9,4.11,10,HIP,7.815,-1.7348176
6O7,6.03,10,HIP,9.504,-0.3181647
97R,17.93,10,HIP,13.302,1.9854231
2T2,4.09,10,HIP,6.047,-2.679269
74K,20.81,10,HIP,9.7630005,-0.16677612
1T9,4.11,10,HIP,4.7780004,-3.4227142
1T9,4.11,10,HIP,11.825999,1.0436336
56K,19.93,10,HIP,12.616,1.426483
1G8,7.88,10,HIP,8.039,-1.4373566
2F2,11.04,10,HIP,10.532999,0.13124709
46Z,13.97,10,HIP,9.2439995,-0.5991946
2I1,10.27,10,HIP,9.8810005,-0.28984421
8C9,12.12,10,HIP,11.216,0.5171677
2C6,14.03,10,HIP,9.471999,-0.40452856
3E4,11.99,10,HIP,13.1449995,2.3002052
2Q0,3.21,10,HIP,8.6189995,-0.97867906
37V,15.07,10,HIP,9.547999,-0.50403017
3D1,13.11,10,HIP,10.059,-0.192205
6O7,6.03,10,HIP,7.6829996,-1.3805741
3E4,11.99,10,HIP,8.32,-1.2705389
5R4,6.25,10,HIP,8.558001,-0.7724381
77V,16.15,10,HIP,9.049999,-0.7439414
6D9,13.11,10,HIP,9.49,-0.29410696
55R,14.97,10,HIP,7.53,-1.6687425
2F2,11.04,10,HIP,10.214001,-0.06626975
7M4,8.15,10,HIP,9.316001,-0.58154994
31S,17.0,10,HIP,11.878,0.9559939
46Z,13.97,10,HIP,8.403,-1.3176128
0B9,12.11,10,HIP,6.325,-2.5960355
8I6,9.9,10,HIP,10.729,0.44241232
3T5,5.12,10,HIP,9.919,0.032296915
56K,19.93,10,HIP,8.207999,-1.1770949
43N,17.0,10,HIP,9.111,-0.77666163
1T9,4.11,10,HIP,8.386999,-1.133635
6O7,6.03,10,HIP,7.0150003,-2.1112695
6L4,8.2,10,HIP,8.169001,-1.5454788
8I6,9.9,10,HIP,10.424001,0.31752655
8I6,9.9,10,HIP,11.515999,0.7361923
5R4,6.25,10,HIP,8.514,-1.1538172
77V,16.15,10,HIP,9.282999,-0.48421046
2C6,14.03,10,HIP,9.861,-0.16835111
8I6,9.9,10,HIP,11.641001,0.94230175
56R,14.95,10,HIP,8.637,-1.1067939
3D1,13.11,10,HIP,9.888,-0.21722667
2F2,11.04,10,HIP,13.282001,1.9593884
8C9,12.12,10,HIP,11.160001,0.64831525
1G8,7.88,10,HIP,10.254,-0.05626142
98V,16.03,10,HIP,8.472,-1.0715026
0B9,12.11,10,HIP,6.526,-2.43108
6O7,6.03,10,HIP,6.6840005,-2.0335603
3D1,13.11,10,HIP,10.219001,-0.083418675
1G8,7.88,10,HIP,10.396,0.061934583
8C9,12.12,10,HIP,8.664999,-1.010698
1T9,4.11,10,HIP,5.935,-2.7479033
3T5,5.12,10,HIP,7.0940003,-2.0133247
5R4,6.25,10,HIP,7.6029997,-1.5704736
5H6,11.03,10,HIP,12.705,1.5484686
3E4,11.99,10,HIP,7.8879995,-1.3514786
8C9,12.12,10,HIP,11.372,0.80547017
1P5,6.21,10,HIP,10.265001,0.05243581
0B9,12.11,10,HIP,12.566999,1.6005884
6O7,6.03,10,HIP,6.949,-2.1012683
8C9,12.12,10,HIP,11.266,0.82337135
42T,15.96,10,HIP,8.684,-0.9864744
3E4,11.99,10,HIP,9.261,-0.5707188
3E4,11.99,10,HIP,9.825,-0.4815528
3T5,5.12,10,HIP,9.053,-0.8343234
3T5,5.12,10,HIP,8.332001,-1.2442604
1G8,7.88,10,HIP,8.484999,-1.1509469
4Q6,3.22,10,HIP,8.75,-0.8726325
5H6,11.03,10,HIP,10.315999,0.27369082
6L4,8.2,10,HIP,9.967001,-0.19101052
2C6,14.03,10,HIP,10.103,-0.11489365
55R,14.97,10,HIP,9.203,-0.50711435
1G8,7.88,10,HIP,9.955999,-0.08197674
3E4,11.99,10,HIP,12.27,1.4695512
7F0,11.2,10,HIP,11.292999,0.7508826
7F0,11.2,10,HIP,10.185999,0.18176064
0G3,9.1,10,HIP,9.6779995,-0.40423784
98V,16.03,10,HIP,10.856,0.5152505
50P,15.59,10,HIP,9.742,-0.29791957
3T5,5.12,10,HIP,8.392,-1.132235
5R4,6.25,10,HIP,7.926001,-1.5968182
1P5,6.21,10,HIP,11.347,0.84048855
3T5,5.12,10,HIP,5.4940004,-3.1209655
1G8,7.88,10,HIP,8.706,-1.0398266
74K,20.81,10,HIP,10.695,0.5792633
1P5,6.21,10,HIP,9.453,-0.32212114
2Q0,3.21,10,HIP,10.386,0.28800574
2T2,4.09,10,HIP,6.746001,-2.1273923
77V,16.15,10,HIP,7.7949996,-1.7728038
56R,14.95,10,HIP,8.988001,-0.8331924
2F2,11.04,10,HIP,8.148,-1.4504194
31S,17.0,10,HIP,7.3519998,-1.9054972
6O7,6.03,10,HIP,6.919,-2.248372
6O7,6.03,10,HIP,9.86,-0.06726956
1T9,4.11,10,HIP,8.672,-0.9859476
3T5,5.12,10,HIP,7.8949995,-1.7586051
4Q6,3.22,10,HIP,7.6419997,-1.8813744
74K,20.81,10,HIP,11.28,0.9479518
6O7,6.03,10,HIP,10.007001,-0.00598836
3E4,11.99,10,HIP,10.279,-0.028109288
6D9,13.11,10,HIP,8.783,-1.0553488
56R,14.95,10,HIP,11.328001,0.8052611
3T5,5.12,10,HIP,6.3300004,-2.6762888
1P5,6.21,10,HIP,11.558,0.95313257
1P5,6.21,10,HIP,9.955,-0.14096145
0B9,12.11,10,HIP,11.163,0.8382365
2C6,14.03,10,HIP,11.715,1.1918336
1P5,6.21,10,HIP,8.021,-1.4134686
50P,15.59,10,HIP,9.768,-0.15271237
0B9,12.11,10,HIP,11.149,0.90169007
1T9,4.11,10,HIP,8.783,-0.8552532
6D9,13.11,10,HIP,10.281,-0.043809656
37V,15.07,10,HIP,8.493,-1.160775
3D1,13.11,10,HIP,10.888,0.52406293
1G8,7.88,10,HIP,9.570001,-0.4814208
5R4,6.25,10,HIP,10.525999,0.17650965
50P,15.59,10,HIP,9.624001,-0.475901
2C6,14.03,10,HIP,9.418,-0.5677825
2Q0,3.21,10,HIP,12.001,1.2392005
3E4,11.99,10,HIP,6.138,-2.65417
50P,15.59,10,HIP,12.425,1.5244168
3E4,11.99,10,HIP,11.732,1.0418707
3D1,13.11,10,HIP,8.945,-1.0628853
8B3,13.09,10,HIP,9.622,-0.26717266
7F0,11.2,10,HIP,14.789,3.3231318
0B9,12.11,10,HIP,10.181999,0.029588073
46Z,13.97,10,HIP,12.293,1.2736945
2C6,14.03,10,HIP,13.027,2.2105284
0B9,12.11,10,HIP,9.303999,-0.48849088
31S,17.0,10,HIP,10.028,-0.07655292
37V,15.07,10,HIP,10.994,0.3778756
56K,19.93,10,HIP,10.3,0.14768694
3E4,11.99,10,HIP,7.9979997,-1.3644705
1P5,6.21,10,HIP,6.333,-2.875987
6D9,13.11,10,HIP,9.716,-0.21694386
37V,15.07,10,HIP,8.618001,-1.0931923
0B9,12.11,10,HIP,10.861001,0.3235631
0B9,12.11,10,HIP,8.950999,-0.8172357
1P5,6.21,10,HIP,7.9779997,-1.7109604
1P5,6.21,10,HIP,8.4279995,-1.1241055
1L1,8.17,10,HIP,8.8810005,-0.8666394
3D1,13.11,10,HIP,10.167,-0.12142471
98V,16.03,10,HIP,10.818999,0.3875291
7M4,8.15,10,HIP,9.445001,-0.3736938
1T9,4.11,10,HIP,7.9880004,-1.3737178
6O7,6.03,10,HIP,10.567,0.28149515
8I6,9.9,10,HIP,11.563,1.0699937
55R,14.97,10,HIP,8.578,-1.0565922
55R,14.97,10,HIP,13.320999,1.9575542
74K,20.81,10,HIP,8.402999,-1.2615224
6O7,6.03,10,HIP,6.223,-2.2606962
46Z,13.97,10,HIP,10.7560005,0.36532465
8C9,12.12,10,HIP,9.097,-0.72729355
3D1,13.11,10,HIP,11.160001,0.6445419
2I1,10.27,10,HIP,8.833001,-0.7899616
43N,17.0,10,HIP,12.483,1.8905989
0B9,12.11,10,HIP,9.304999,-0.61933464
2Q0,3.21,10,HIP,8.443,-1.1236562
50P,15.59,10,HIP,9.41,-0.43309706
97R,17.93,10,HIP,8.174,-1.5724324
8M0,8.12,10,HIP,10.582999,0.26688462
5H6,11.03,10,HIP,11.148,0.4733601
3E4,11.99,10,HIP,10.363,0.27763757
1T9,4.11,10,HIP,9.835,-0.30595177
8I6,9.9,10,HIP,10.2630005,0.11755661
2C6,14.03,10,HIP,7.6439996,-1.4588758
37V,15.07,10,HIP,10.165,-0.0075286366
2F2,11.04,10,HIP,10.606,0.26735726
3E4,11.99,10,HIP,10.525001,0.2739147
2S2,6.31,10,HIP,7.486,-1.8975457
3T5,5.12,10,HIP,11.4470005,0.8945392
8I6,9.9,10,HIP,8.079,-1.3985413
2S6,3.17,10,HIP,9.449,-0.62133116
2I1,10.27,10,HIP,5.525,-2.8960443
1L1,8.17,10,HIP,10.861,0.5780883
1P5,6.21,10,HIP,10.711,0.3464938
2I1,10.27,10,HIP,8.931,-0.8555689
1P5,6.21,10,HIP,10.846,0.8362319
37V,15.07,10,HIP,10.1779995,0.01234074
1G8,7.88,10,HIP,9.838,-0.12870118
8B3,13.09,10,HIP,8.664,-1.139416
2C6,14.03,10,HIP,8.619,-0.9243409
3R7,3.32,10,HIP,9.287,-0.5166779
2S2,6.31,10,HIP,12.524,1.3555971
1G8,7.88,10,HIP,8.226999,-1.3282413
2I1,10.27,10,HIP,5.9709997,-2.901887
0B9,12.11,10,HIP,10.479,0.23678203
37V,15.07,10,HIP,9.962,-0.043014627
8C9,12.12,10,HIP,9.882,-0.33782429
0G3,9.1,10,HIP,10.7369995,0.20194246
6O7,6.03,10,HIP,8.266,-1.2155632
1G8,7.88,10,HIP,11.587,1.1258022
7F0,11.2,10,HIP,10.255999,0.15206026
3E4,11.99,10,HIP,9.859,0.009194575
5R4,6.25,10,HIP,10.667001,0.29258183
46Z,13.97,10,HIP,8.408999,-1.0008019
1T9,4.11,10,HIP,7.6329994,-1.4979509
1P5,6.21,10,HIP,8.297,-1.069564
3R7,3.32,10,HIP,5.771,-2.9569411
46Z,13.97,10,HIP,9.922,0.01775702
8I6,9.9,10,HIP,9.091001,-0.70971817
5R4,6.25,10,HIP,8.528,-1.0130626
2T2,4.09,10,HIP,9.494,-0.18770185
5H6,11.03,10,HIP,9.686999,-0.37018335
0B9,12.11,10,HIP,11.162,0.67125726
0B9,12.11,10,HIP,11.561,0.8057831
8C9,12.12,10,HIP,10.189,0.2225468
1T9,4.11,10,HIP,5.431,-3.2761233
3T5,5.12,10,HIP,11.092,0.56442773
1G8,7.88,10,HIP,9.631,-0.14693038
8B3,13.09,10,HIP,9.906,-0.22118965
6O7,6.03,10,HIP,8.959001,-0.81300753
2C6,14.03,10,HIP,8.08,-1.2956636
7M4,8.15,10,HIP,9.307,-0.36206308
2S6,3.17,10,HIP,7.429,-1.7296116
74K,20.81,10,HIP,10.443,0.18506318
8I6,9.9,10,HIP,11.232,0.8795225
3T5,5.12,10,HIP,8.99,-0.77399236
3T5,5.12,10,HIP,8.514,-1.2311158
2T6,5.18,10,HIP,11.948999,0.97226954
2V1,4.3,10,HIP,5.075,-3.7603807
55R,14.97,10,HIP,7.3530006,-1.9044114
3T5,5.12,10,HIP,9.084,-0.85105324
5R4,6.25,10,HIP,11.448999,0.8681189
0B9,12.11,10,HIP,11.413,1.0021309
3R7,3.32,10,HIP,7.925,-1.4094856
8B3,13.09,10,HIP,8.211,-1.6836439
2I1,10.27,10,HIP,9.023,-0.8372693
56R,14.95,10,HIP,10.774,0.44119707
5R4,6.25,10,HIP,12.120001,1.0966368
7F0,11.2,10,HIP,10.917,0.48775363
0B9,12.11,10,HIP,7.957,-1.4766756
1T9,4.11,10,HIP,7.3410006,-1.7711227
1P5,6.21,10,HIP,7.8440003,-1.4547671
74K,20.81,10,HIP,9.151999,-0.67725617
3E4,11.99,10,HIP,9.982,-0.11874072
4S3,3.18,10,HIP,8.714,-1.2552552
56K,19.93,10,HIP,9.391,-0.5643908
2S6,3.17,10,HIP,9.578,-0.3561571
3D1,13.11,10,HIP,10.231,0.06268304
50P,15.59,10,HIP,10.989,0.36161187
0B9,12.11,10,HIP,11.332,0.6370603
4S3,3.18,10,HIP,11.2439995,0.89089775
2I1,10.27,10,HIP,7.997,-1.4319952
8I6,9.9,10,HIP,8.017,-1.3506433
1T9,4.11,10,HIP,10.816999,0.41599822
6O7,6.03,10,HIP,12.421999,1.5395316
3E4,11.99,10,HIP,6.327,-2.4657967
56K,19.93,10,HIP,11.782001,1.0579468
3T5,5.12,10,HIP,13.554001,2.231073
56K,19.93,10,HIP,12.825,1.8969284
37V,15.07,10,HIP,7.331,-1.9543388
5H6,11.03,10,HIP,10.257,-0.016734367
1T9,4.11,10,HIP,6.2190003,-2.707602
2C6,14.03,10,HIP,9.6779995,-0.37220958
3E4,11.99,10,HIP,11.163,0.5943707
2Q0,3.21,10,HIP,12.212,1.2214017
3T5,5.12,10,HIP,9.592999,-0.5967153
0B9,12.11,10,HIP,6.4989996,-2.9574199
6O7,6.03,10,HIP,10.253,0.07324252
43N,17.0,10,HIP,12.995999,1.6356742
8I6,9.9,10,HIP,13.761,2.0916638
50P,15.59,10,HIP,12.922,1.7225615
56K,19.93,10,HIP,11.637,0.8830873
74K,20.81,10,HIP,11.681,0.97803336
56K,19.93,10,HIP,9.131,-0.5595656
2C6,14.03,10,HIP,9.768,-0.19461149
46Z,13.97,10,HIP,10.217999,0.098111
2C6,14.03,10,HIP,7.262,-2.2594075
3E4,11.99,10,HIP,7.6939993,-1.6653461
8I6,9.9,10,HIP,9.309999,-0.5783099
1G8,7.88,10,HIP,5.466,-3.05339
43N,17.0,10,HIP,11.055,0.8535121
2Q0,3.21,10,HIP,9.288,-0.4999187
1G8,7.88,10,HIP,6.1460004,-2.6035104
82V,16.01,10,HIP,10.652,0.31835672
8I6,9.9,10,HIP,10.66,0.2847076
8I6,9.9,10,HIP,8.311,-1.2157583
3D1,13.11,10,HIP,11.022001,0.47736117
8I6,9.9,10,HIP,9.473,-0.5237316
2T2,4.09,10,HIP,7.4849997,-1.8390616
97R,17.93,10,HIP,7.54,-1.6898863
31S,17.0,10,HIP,11.225,0.8066623
82V,16.01,10,HIP,8.809,-1.1005753
6O7,6.03,10,HIP,8.8,-1.0066421
1P5,6.21,10,HIP,9.148001,-0.63680166
5H6,11.03,10,HIP,8.142,-1.1774457
1T9,4.11,10,HIP,10.410001,0.000702072
5H6,11.03,10,HIP,6.2580004,-2.3621607
2V1,4.3,10,HIP,10.330999,0.2334993
77V,16.15,10,HIP,11.631,0.8404436
7F0,11.2,10,HIP,7.9520006,-1.3868746
5H6,11.03,10,HIP,12.482,1.6284717
55R,14.97,10,HIP,8.988001,-0.9372377
5R4,6.25,10,HIP,8.362,-1.3127923
56K,19.93,10,HIP,12.351,1.5031207
1T9,4.11,10,HIP,8.59,-1.0738254
8I6,9.9,10,HIP,8.498,-0.9582375
1V8,4.31,10,HIP,10.778,0.45633674
8C9,12.12,10,HIP,12.68,1.6547328
6O7,6.03,10,HIP,10.032,-0.10382635
2S2,6.31,10,HIP,12.8480015,1.7457243
50P,15.59,10,HIP,13.315,1.9804566
8C9,12.12,10,HIP,11.831,1.0751799
37V,15.07,10,HIP,8.518,-1.2608197
3T5,5.12,10,HIP,8.586,-1.3538331
7F0,11.2,10,HIP,12.387,1.7813728
2C6,14.03,10,HIP,9.603999,-0.4680859
3D1,13.11,10,HIP,9.245001,-0.4960332
2S2,6.31,10,HIP,10.696,0.18666308
3T5,5.12,10,HIP,7.643,-1.7247654
0B9,12.11,10,HIP,9.143999,-0.7221523
0B9,12.11,10,HIP,9.684999,-0.31540564
2T6,5.18,10,HIP,6.807,-2.1132476
43N,17.0,10,HIP,9.692999,-0.46631616
3E4,11.99,10,HIP,13.3480015,2.1530437
46Z,13.97,10,HIP,9.952001,-0.2502822
2C6,14.03,10,HIP,11.442999,1.1157596
3T5,5.12,10,HIP,9.428999,-0.37362865
5R4,6.25,10,HIP,8.7439995,-0.92052114
7F0,11.2,10,HIP,13.665998,2.203233
74K,20.81,10,HIP,10.851,0.6522468
1L1,8.17,10,HIP,5.1559997,-3.8655992
2V1,4.3,10,HIP,7.6769996,-1.6810328
8I6,9.9,10,HIP,9.252001,-0.6440346
56R,14.95,10,HIP,8.407,-1.3940766
3D1,13.11,10,HIP,5.032,-3.225045
31S,17.0,10,HIP,9.589999,-0.3263797
1T9,4.11,10,HIP,7.706,-1.6126488
1L1,8.17,10,HIP,9.457999,-0.48251224
74K,20.81,10,HIP,9.159,-0.6281074
50P,15.59,10,HIP,9.194,-0.45085475
1T9,4.11,10,HIP,7.1909995,-1.740703
1G8,7.88,10,HIP,9.05,-0.78923863
1T9,4.11,10,HIP,7.801,-1.803834
1G8,7.88,10,HIP,7.3950005,-1.7586579
1T9,4.11,10,HIP,7.4760003,-1.8854953
2I1,10.27,10,HIP,10.905,0.4715228
74K,20.81,10,HIP,11.842999,1.4318439
2C6,14.03,10,HIP,12.312,1.517257
2C6,14.03,10,HIP,8.7699995,-0.7836176
1P5,6.21,10,HIP,6.2429996,-2.3364704
5R4,6.25,10,HIP,10.603999,0.14385234
1L1,8.17,10,HIP,9.701,-0.12551565
8I6,9.9,10,HIP,11.82,1.0038723
4Q6,3.22,10,HIP,11.344999,0.7487095
8B3,13.09,10,HIP,8.588,-0.7754641
2I1,10.27,10,HIP,7.754,-1.6497854
77V,16.15,10,HIP,11.411001,1.023346
7F0,11.2,10,HIP,10.572,0.28024113
1T9,4.11,10,HIP,8.039999,-1.5314157
2C6,14.03,10,HIP,8.469,-1.229943
1G8,7.88,10,HIP,11.401,0.74319494
8I6,9.9,10,HIP,12.118,1.2239231
3D1,13.11,10,HIP,9.1380005,-0.58918524
7F0,11.2,10,HIP,7.1880007,-2.104388
3T5,5.12,10,HIP,11.454,1.0697225
5R4,6.25,10,HIP,12.9279995,1.8996376
2T2,4.09,10,HIP,7.8230004,-1.4988495
8B3,13.09,10,HIP,9.808,0.03242696
6L4,8.2,10,HIP,9.483,-0.39786926
74K,20.81,10,HIP,11.1779995,0.74483794
1P5,6.21,10,HIP,7.8849998,-1.4523127
8I6,9.9,10,HIP,11.974001,1.0732127
4Q6,3.22,10,HIP,8.022,-1.4488546
3D1,13.11,10,HIP,11.004,0.5255745
50P,15.59,10,HIP,9.926001,-0.10678923
1G8,7.88,10,HIP,10.411,0.14337093
50P,15.59,10,HIP,12.478,1.205419
8B3,13.09,10,HIP,9.648,-0.33798426
8C9,12.12,10,HIP,11.52,0.9614234
2C6,14.03,10,HIP,8.212999,-1.2812632
6D9,13.11,10,HIP,10.497,0.26687744
8M0,8.12,10,HIP,9.272001,-0.65457606
4J6,7.15,10,HIP,8.293,-1.1898822
1V8,4.31,10,HIP,10.837999,0.34805274
8C9,12.12,10,HIP,9.071,-0.6341082
6O7,6.03,10,HIP,7.336,-1.9171453
55R,14.97,10,HIP,6.5150003,-2.527031
55R,14.97,10,HIP,10.893,0.41809937
1G8,7.88,10,HIP,7.1299996,-1.7369199
0B9,12.11,10,HIP,8.398,-1.0863672
97R,17.93,10,HIP,11.231001,0.7473673
3E4,11.99,10,HIP,5.901,-2.5334136
55R,14.97,10,HIP,10.39,0.08569318
3T5,5.12,10,HIP,5.933,-2.7159324
50P,15.59,10,HIP,10.856,0.44782725
2Q0,3.21,10,HIP,8.523,-0.89606404
56K,19.93,10,HIP,8.34,-1.2113098
56R,14.95,10,HIP,12.09,1.1937739
56R,14.95,10,HIP,9.523,-0.21114974
56K,19.93,10,HIP,9.703,-0.17837723
50P,15.59,10,HIP,10.901,0.51461643
1P5,6.21,10,HIP,7.878999,-1.5297292
1G8,7.88,10,HIP,10.043,-0.12948954
82V,16.01,10,HIP,12.086,1.3708173
8C9,12.12,10,HIP,9.152,-0.5654154
1P5,6.21,10,HIP,9.702,-0.1277662
98V,16.03,10,HIP,10.148001,-0.0055899243
7M4,8.15,10,HIP,7.7990007,-1.4610482
8I6,9.9,10,HIP,8.033999,-1.4310163
4S3,3.18,10,HIP,8.482,-1.0874555
4Q6,3.22,10,HIP,7.3059998,-1.6476295
8I6,9.9,10,HIP,10.582999,0.30717087
2Q0,3.21,10,HIP,9.897,-0.14168304
37V,15.07,10,HIP,10.377,0.035260905
5R4,6.25,10,HIP,9.056,-0.55031735
6O7,6.03,10,HIP,10.059999,0.0006987086
2S6,3.17,10,HIP,9.828,-0.2616451
2S2,6.31,10,HIP,6.592,-2.0986767
3T5,5.12,10,HIP,8.099001,-1.3849934
2T6,5.18,10,HIP,7.583,-1.8845682
4Q6,3.22,10,HIP,7.817,-1.4201505
2I1,10.27,10,HIP,9.149,-0.7761604
3E4,11.99,10,HIP,8.0720005,-1.455438
31S,17.0,10,HIP,9.761,-0.46464986
1V8,4.31,10,HIP,9.773001,-0.12647147
0B9,12.11,10,HIP,11.757,0.85008097
3T5,5.12,10,HIP,7.9259996,-1.4221244
3D1,13.11,10,HIP,9.301001,-0.58018357
46Z,13.97,10,HIP,8.337999,-1.2002604
56K,19.93,10,HIP,9.976999,-0.057211887
3T5,5.12,10,HIP,8.775,-0.8331825
6O7,6.03,10,HIP,8.24,-1.1449099
1P5,6.21,10,HIP,7.457,-1.5529281
3R7,3.32,10,HIP,8.881,-0.8910823
3T5,5.12,10,HIP,10.046,-0.3252894
2F2,11.04,10,HIP,9.951,-0.23871528
50P,15.59,10,HIP,9.124,-0.63873196
97R,17.93,10,HIP,10.077001,-0.035966843
4Q6,3.22,10,HIP,9.080999,-0.63184595
0B9,12.11,10,HIP,10.9470005,0.5879044
2C6,14.03,10,HIP,10.33,0.2245842
