animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,4,NAc,14.152002,1.0858414
42T,15.96,4,NAc,15.981001,2.1795793
2V1,4.3,4,NAc,10.108,-1.964504
74K,20.81,4,NAc,15.101001,1.6455472
1P5,6.21,4,NAc,12.811,0.24587551
3R7,3.32,4,NAc,14.078,1.0654598
98V,16.03,4,NAc,15.382001,1.4142039
50P,15.59,4,NAc,12.414,-0.21933974
42T,15.96,4,NAc,13.761999,0.83208156
2T6,5.18,4,NAc,12.55,0.09234305
31S,17.0,4,NAc,10.080999,-1.6867901
77V,16.15,4,NAc,14.075,0.81398076
0B9,12.11,4,NAc,12.559999,-0.13411278
2C6,14.03,4,NAc,13.611,0.5469032
7F0,11.2,4,NAc,10.626,-1.2647394
74K,20.81,4,NAc,15.13,1.7740419
43N,17.0,4,NAc,11.828,-0.62651956
6O7,6.03,4,NAc,12.391001,-0.2072808
2S6,3.17,4,NAc,11.353,-0.68787205
2S6,3.17,4,NAc,12.629999,-0.103046365
3R7,3.32,4,NAc,9.529,-2.1616812
56R,14.95,4,NAc,13.532001,0.8498753
56R,14.95,4,NAc,12.175,-0.34961128
5R4,6.25,4,NAc,14.058001,0.9046799
97R,17.93,4,NAc,9.221999,-2.3102226
2I1,10.27,4,NAc,9.925,-2.101478
7F0,11.2,4,NAc,12.543,0.020069493
56K,19.93,4,NAc,16.107,2.238372
7F0,11.2,4,NAc,13.379,0.25280485
74K,20.81,4,NAc,10.892,-1.4287337
98V,16.03,4,NAc,14.531001,1.2767028
50P,15.59,4,NAc,13.803999,0.8874244
50P,15.59,4,NAc,10.448,-1.6761457
2T6,5.18,4,NAc,11.587,-0.766562
2C6,14.03,4,NAc,12.07,-0.3620488
46Z,13.97,4,NAc,13.774,0.63607115
41N,16.74,4,NAc,15.025999,1.6180807
98V,16.03,4,NAc,10.964999,-1.2468857
8B3,13.09,4,NAc,12.259,-0.3546201
2T6,5.18,4,NAc,12.514001,-0.16842832
7F0,11.2,4,NAc,10.078,-1.9931916
7F0,11.2,4,NAc,12.148,-0.27859184
7F0,11.2,4,NAc,13.094999,0.37389776
1T9,4.11,4,NAc,10.700999,-1.4181515
3K1,9.01,4,NAc,11.405001,-0.881572
3D1,13.11,4,NAc,13.247,0.40499336
98V,16.03,4,NAc,13.766002,0.66745234
97R,17.93,4,NAc,13.354999,0.52702165
42T,15.96,4,NAc,12.356001,-0.268494
2T6,5.18,4,NAc,11.564,-0.7669022
56K,19.93,4,NAc,12.658,0.18299164
3R7,3.32,4,NAc,11.639,-0.6880639
3R7,3.32,4,NAc,8.14,-3.3071065
98V,16.03,4,NAc,15.872002,2.1962886
31S,17.0,4,NAc,15.539999,1.888914
31S,17.0,4,NAc,15.228,1.7783165
2C6,14.03,4,NAc,12.256,-0.27049604
74K,20.81,4,NAc,15.163,1.704645
74K,20.81,4,NAc,13.635,0.6246881
42T,15.96,4,NAc,12.861,0.14972405
3K1,9.01,4,NAc,12.305,-0.14792643
98V,16.03,4,NAc,12.321,-0.26294982
98V,16.03,4,NAc,15.955002,2.2062628
2C6,14.03,4,NAc,11.766,-0.48237106
46Z,13.97,4,NAc,14.0269985,0.8740094
6L4,8.2,4,NAc,10.644,-1.5655234
74K,20.81,4,NAc,17.314,3.0909312
0B9,12.11,4,NAc,15.1050005,1.4789842
2C6,14.03,4,NAc,10.711,-1.3412265
2C6,14.03,4,NAc,12.928999,0.15910311
1P5,6.21,4,NAc,11.703,-0.7121229
3R7,3.32,4,NAc,11.434999,-0.9453213
3R7,3.32,4,NAc,10.2039995,-1.6485159
3R7,3.32,4,NAc,10.6,-1.3588032
3K1,9.01,4,NAc,12.532999,-0.10544952
98V,16.03,4,NAc,14.806,1.3552275
42T,15.96,4,NAc,14.211,0.9870802
2T6,5.18,4,NAc,8.403,-2.716231
2T6,5.18,4,NAc,9.204,-2.212275
31S,17.0,4,NAc,15.721998,2.2306263
1T9,4.11,4,NAc,10.26,-1.8495641
2C6,14.03,4,NAc,13.918001,0.9199919
74K,20.81,4,NAc,9.309,-2.1970487
8C9,12.12,4,NAc,10.021001,-1.9217783
1T9,4.11,4,NAc,9.965,-2.109886
2C6,14.03,4,NAc,11.427,-0.7036841
2S2,6.31,4,NAc,7.764,-4.010196
5R4,6.25,4,NAc,13.566999,0.47545317
98V,16.03,4,NAc,13.172,0.48948804
7M4,8.15,4,NAc,13.172999,0.23459344
77V,16.15,4,NAc,15.078,1.6203562
2C6,14.03,4,NAc,12.182999,-0.6189641
3R7,3.32,4,NAc,11.544,-0.7975692
50P,15.59,4,NAc,13.837,0.74716765
7M4,8.15,4,NAc,15.074,1.7712282
91O,15.86,4,NAc,11.346,-0.6954452
41N,16.74,4,NAc,13.613001,0.60415316
2I1,10.27,4,NAc,13.056,0.12693359
82V,16.01,4,NAc,13.424001,0.32261798
1T9,4.11,4,NAc,11.830999,-0.56002283
3E4,11.99,4,NAc,14.339,1.1622145
3T5,5.12,4,NAc,12.268999,-0.26523635
98V,16.03,4,NAc,12.969,0.21114454
98V,16.03,4,NAc,12.967999,0.16410774
50P,15.59,4,NAc,15.031,1.7480861
7M4,8.15,4,NAc,14.548999,1.0992322
1T9,4.11,4,NAc,11.750999,-0.717358
4S3,3.18,4,NAc,12.735,-0.011830467
2I1,10.27,4,NAc,11.487,-0.9338724
43N,17.0,4,NAc,15.814,1.9881047
56R,14.95,4,NAc,17.362001,3.0196493
5R4,6.25,4,NAc,12.959,0.36284226
5R4,6.25,4,NAc,13.253,0.2672638
98V,16.03,4,NAc,16.601002,2.910906
7F0,11.2,4,NAc,14.565,1.3536531
6O7,6.03,4,NAc,11.608,-0.7656531
98V,16.03,4,NAc,14.344,1.2610575
50P,15.59,4,NAc,11.43,-0.681041
8B3,13.09,4,NAc,7.757,-3.1662316
41N,16.74,4,NAc,12.612,-0.0735576
77V,16.15,4,NAc,11.938,-0.5411736
7F0,11.2,4,NAc,11.526999,-0.729018
74K,20.81,4,NAc,12.302,-0.2930952
74K,20.81,4,NAc,13.711001,0.6020268
82V,16.01,4,NAc,11.323999,-0.8988117
2S6,3.17,4,NAc,11.006999,-1.1149124
98V,16.03,4,NAc,13.866,0.7112743
97R,17.93,4,NAc,10.107,-1.7579551
82V,16.01,4,NAc,12.676,-0.03487963
7F0,11.2,4,NAc,13.881999,0.8239319
82V,16.01,4,NAc,16.128,2.4317129
0B9,12.11,4,NAc,12.205,-0.3643889
3T5,5.12,4,NAc,10.474,-1.450324
2T2,4.09,4,NAc,11.017,-1.2375336
98V,16.03,4,NAc,14.542002,1.2902318
50P,15.59,4,NAc,11.919001,-0.59183496
8B3,13.09,4,NAc,10.38,-1.6695359
42T,15.96,4,NAc,15.786,2.343272
42T,15.96,4,NAc,9.771999,-1.8353678
2T6,5.18,4,NAc,14.626001,1.3816388
1T9,4.11,4,NAc,9.884,-1.7130507
91O,15.86,4,NAc,12.784,0.18280564
74K,20.81,4,NAc,14.914999,1.5044628
2C6,14.03,4,NAc,11.318,-0.9559089
2C6,14.03,4,NAc,10.613001,-1.4514216
5R4,6.25,4,NAc,13.784999,0.6013701
98V,16.03,4,NAc,10.585,-1.340352
77V,16.15,4,NAc,13.759001,0.6510775
82V,16.01,4,NAc,9.874,-1.7590735
1T9,4.11,4,NAc,9.841,-1.9708107
8M0,8.12,4,NAc,13.606999,0.5099693
50P,15.59,4,NAc,11.359999,-0.9621245
42T,15.96,4,NAc,12.786,0.22482172
1T9,4.11,4,NAc,8.474,-2.9459252
91O,15.86,4,NAc,13.984999,1.0772557
5R4,6.25,4,NAc,13.762999,0.6844892
97R,17.93,4,NAc,10.879,-0.98326766
1L1,8.17,4,NAc,13.8480015,0.8244004
56K,19.93,4,NAc,9.8029995,-1.8996341
8C9,12.12,4,NAc,15.786,2.404147
2C6,14.03,4,NAc,11.033999,-1.321044
2C6,14.03,4,NAc,12.584,-0.07324658
1P5,6.21,4,NAc,11.554998,-0.92729294
8I6,9.9,4,NAc,12.87,0.20971227
56R,14.95,4,NAc,15.166,2.0181675
50P,15.59,4,NAc,11.284999,-0.9520708
42T,15.96,4,NAc,11.240001,-0.9325151
91O,15.86,4,NAc,13.461,0.5991037
41N,16.74,4,NAc,14.809999,1.4891541
2I1,10.27,4,NAc,11.956,-0.37865266
2I1,10.27,4,NAc,13.869,0.7997058
74K,20.81,4,NAc,15.321001,1.9309556
74K,20.81,4,NAc,16.931997,2.8944764
2C6,14.03,4,NAc,12.200999,-0.22638983
2S6,3.17,4,NAc,12.948,0.5316943
98V,16.03,4,NAc,11.821,-0.6320248
98V,16.03,4,NAc,13.766001,0.8793354
7M4,8.15,4,NAc,12.181001,-0.30927637
42T,15.96,4,NAc,16.192,2.3853219
82V,16.01,4,NAc,10.921,-1.2992338
6O7,6.03,4,NAc,13.750999,0.7946031
3R7,3.32,4,NAc,15.306002,2.1342916
8M0,8.12,4,NAc,12.158,-0.1958906
50P,15.59,4,NAc,14.314,0.8922536
50P,15.59,4,NAc,11.228,-0.77637607
77V,16.15,4,NAc,14.692999,1.334398
0G3,9.1,4,NAc,10.485,-1.8861883
3K1,9.01,4,NAc,13.35,0.51478815
56R,14.95,4,NAc,13.494,0.37541455
31S,17.0,4,NAc,15.539999,1.9499753
2I1,10.27,4,NAc,13.848999,0.7685969
82V,16.01,4,NAc,13.908,0.807182
91O,15.86,4,NAc,10.621,-1.3565528
74K,20.81,4,NAc,14.783002,1.4471015
43N,17.0,4,NAc,10.919001,-1.0731362
3R7,3.32,4,NAc,10.844,-1.8093396
5R4,6.25,4,NAc,12.708,0.0038410155
50P,15.59,4,NAc,11.709,-0.7518447
42T,15.96,4,NAc,12.643,0.06223469
42T,15.96,4,NAc,13.656,0.746416
2C6,14.03,4,NAc,10.131,-1.8422768
5H6,11.03,4,NAc,14.465999,1.1846875
2I1,10.27,4,NAc,13.720999,0.69666004
43N,17.0,4,NAc,15.312999,1.8341037
1P5,6.21,4,NAc,13.862999,0.8544952
98V,16.03,4,NAc,14.757001,1.273125
98V,16.03,4,NAc,13.42,0.5586359
98V,16.03,4,NAc,14.516001,1.2122589
50P,15.59,4,NAc,15.598,2.054004
50P,15.59,4,NAc,12.784,0.09093044
7F0,11.2,4,NAc,11.051001,-1.0984854
46Z,13.97,4,NAc,12.984999,0.27173585
2I1,10.27,4,NAc,11.466,-0.91269714
7F0,11.2,4,NAc,13.661,0.5822534
74K,20.81,4,NAc,13.864,0.72569895
74K,20.81,4,NAc,16.273,2.506963
82V,16.01,4,NAc,15.867002,2.1673553
3D1,13.11,4,NAc,13.118999,0.48643738
4S3,3.18,4,NAc,11.509,-0.852296
74K,20.81,4,NAc,14.654001,1.2626235
0B9,12.11,4,NAc,14.217001,0.96724117
8C9,12.12,4,NAc,13.294001,0.3705662
2C6,14.03,4,NAc,12.455999,-0.20769
3T5,5.12,4,NAc,10.276,-1.4245533
42T,15.96,4,NAc,15.526001,2.222137
31S,17.0,4,NAc,12.946001,0.12810303
82V,16.01,4,NAc,7.7260003,-3.0627763
77V,16.15,4,NAc,12.011,-0.45309508
56K,19.93,4,NAc,14.524,1.1944762
43N,17.0,4,NAc,13.675,0.8188463
2C6,14.03,4,NAc,12.753,-0.014929843
2C6,14.03,4,NAc,11.052,-1.3520925
37V,15.07,4,NAc,14.453,1.5216416
3T5,5.12,4,NAc,9.211,-2.2304292
50P,15.59,4,NAc,12.214,-0.17940317
97R,17.93,4,NAc,9.821,-1.8068262
31S,17.0,4,NAc,14.769,1.5272365
31S,17.0,4,NAc,13.5,0.6646815
2I1,10.27,4,NAc,12.631999,-0.06844955
77V,16.15,4,NAc,13.523999,0.6210456
77V,16.15,4,NAc,14.046,0.93000126
77V,16.15,4,NAc,12.767,0.061538965
3T5,5.12,4,NAc,10.537,-1.6770473
98V,16.03,4,NAc,13.761999,0.7377734
8B3,13.09,4,NAc,11.416,-0.8485316
42T,15.96,4,NAc,14.297,1.1961508
41N,16.74,4,NAc,13.218,0.23895629
2I1,10.27,4,NAc,11.719999,-0.49358016
1L1,8.17,4,NAc,10.8,-1.2521975
3E4,11.99,4,NAc,11.615999,-0.40590107
2T6,5.18,4,NAc,9.044001,-2.4740558
4S3,3.18,4,NAc,12.774,-0.052329894
74K,20.81,4,NAc,14.491,1.4793038
37V,15.07,4,NAc,12.706999,-0.017662285
5R4,6.25,4,NAc,14.662,1.56315
98V,16.03,4,NAc,15.519,1.9687707
6L4,8.2,4,NAc,10.080999,-1.669803
2I1,10.27,4,NAc,12.154,-0.40195933
0B9,12.11,4,NAc,12.240999,-0.39788884
0B9,12.11,4,NAc,14.809,1.4850172
2C6,14.03,4,NAc,11.948999,-0.6620248
8M0,8.12,4,NAc,12.648001,-0.1514147
42T,15.96,4,NAc,14.769,1.4507958
31S,17.0,4,NAc,13.340001,0.390189
91O,15.86,4,NAc,13.294001,0.3215686
41N,16.74,4,NAc,14.531,1.2826669
2I1,10.27,4,NAc,15.157,1.7059704
2I1,10.27,4,NAc,14.297999,1.0331225
2I1,10.27,4,NAc,14.084,1.020589
2V1,4.3,4,NAc,10.125,-2.1157546
7F0,11.2,4,NAc,12.264,-0.28628197
1T9,4.11,4,NAc,7.5980005,-3.7249284
8M0,8.12,4,NAc,10.143,-1.9192274
5R4,6.25,4,NAc,14.33,1.2376183
98V,16.03,4,NAc,10.622,-1.508811
98V,16.03,4,NAc,15.131,1.5882955
50P,15.59,4,NAc,12.628,0.008935615
7M4,8.15,4,NAc,10.542,-1.6565828
42T,15.96,4,NAc,13.106,0.100942425
2T6,5.18,4,NAc,13.892,0.7086761
7F0,11.2,4,NAc,13.157001,0.2530516
74K,20.81,4,NAc,17.319,3.0261674
74K,20.81,4,NAc,9.404,-2.9155953
74K,20.81,4,NAc,13.664,0.7490274
2C6,14.03,4,NAc,13.222,0.19397403
2C6,14.03,4,NAc,12.6449995,-0.14881428
7M4,8.15,4,NAc,9.518999,-2.1513066
5H6,11.03,4,NAc,14.362999,1.0650421
82V,16.01,4,NAc,11.711,-0.49900025
2S6,3.17,4,NAc,10.691999,-1.5419184
98V,16.03,4,NAc,13.589999,0.607215
7M4,8.15,4,NAc,7.856,-3.4527273
97R,17.93,4,NAc,6.31,-4.336269
42T,15.96,4,NAc,11.577,-0.688918
7F0,11.2,4,NAc,13.532999,0.5389899
2I1,10.27,4,NAc,13.566999,0.72344065
8C9,12.12,4,NAc,9.606001,-2.0340097
2C6,14.03,4,NAc,12.044001,-0.39930034
5R4,6.25,4,NAc,13.912,0.84667236
8B3,13.09,4,NAc,13.345999,0.4386624
43N,17.0,4,NAc,6.4620004,-4.299836
2C6,14.03,4,NAc,8.04,-3.2494407
4S3,3.18,4,NAc,9.993,-1.6966231
6O7,6.03,4,NAc,11.153,-1.0110809
1P5,6.21,4,NAc,13.344999,0.5473611
3K1,9.01,4,NAc,9.908001,-1.8575779
50P,15.59,4,NAc,14.769,1.4046042
7M4,8.15,4,NAc,9.806,-1.8281732
2C6,14.03,4,NAc,15.647,2.0774555
6L4,8.2,4,NAc,15.783,2.2667165
2S6,3.17,4,NAc,9.014,-2.638957
3R7,3.32,4,NAc,6.8879995,-4.7691784
37V,15.07,4,NAc,13.552,0.5984759
98V,16.03,4,NAc,13.626999,0.545034
31S,17.0,4,NAc,15.478,1.9922358
4S3,3.18,4,NAc,14.021001,0.8489562
4S3,3.18,4,NAc,10.353,-1.6548866
4Q6,3.22,4,NAc,13.097,0.24957816
2I1,10.27,4,NAc,12.082,-0.46988449
74K,20.81,4,NAc,11.719999,-0.68128526
43N,17.0,4,NAc,13.193001,0.38674584
6O7,6.03,4,NAc,12.898,0.096075386
2C6,14.03,4,NAc,14.290998,1.3054061
2S6,3.17,4,NAc,12.636,0.07524384
3R7,3.32,4,NAc,12.655,-0.11185897
5R4,6.25,4,NAc,11.167999,-1.0101078
98V,16.03,4,NAc,14.829,1.5585332
8B3,13.09,4,NAc,9.496,-1.9950497
77V,16.15,4,NAc,12.421,-0.2640893
6L4,8.2,4,NAc,13.13,0.2890293
6L4,8.2,4,NAc,12.972,0.18241847
74K,20.81,4,NAc,13.541,0.5401315
2C6,14.03,4,NAc,12.858,0.15700425
2C6,14.03,4,NAc,10.863001,-1.3300538
3D1,13.11,4,NAc,14.528999,1.4622496
5R4,6.25,4,NAc,13.631999,0.9379836
98V,16.03,4,NAc,15.028,1.5402855
98V,16.03,4,NAc,14.166,0.9730011
50P,15.59,4,NAc,12.118,-0.289092
8B3,13.09,4,NAc,12.627,0.039583154
2I1,10.27,4,NAc,13.469,0.5166529
0B9,12.11,4,NAc,11.836,-0.8308399
8C9,12.12,4,NAc,12.562,-0.046106372
1T9,4.11,4,NAc,8.975,-2.3159034
3E4,11.99,4,NAc,11.645,-0.6828831
5R4,6.25,4,NAc,9.990001,-1.7638658
98V,16.03,4,NAc,13.45,0.50908625
7M4,8.15,4,NAc,13.405001,0.39228058
97R,17.93,4,NAc,14.740999,1.4426591
42T,15.96,4,NAc,15.023001,1.7253462
2T6,5.18,4,NAc,14.9470005,1.621585
31S,17.0,4,NAc,14.182001,1.3509456
91O,15.86,4,NAc,11.252001,-1.1019814
50P,15.59,4,NAc,17.741999,3.8793159
7M4,8.15,4,NAc,12.207,-0.27095845
31S,17.0,4,NAc,16.42,1.9294242
6L4,8.2,4,NAc,12.467001,-0.26510873
2V1,4.3,4,NAc,12.372999,-0.06415948
74K,20.81,4,NAc,14.848999,1.3581157
8I6,9.9,4,NAc,9.776,-1.8774403
3R7,3.32,4,NAc,13.331001,0.556653
50P,15.59,4,NAc,14.756,1.4182234
50P,15.59,4,NAc,10.136999,-1.829836
42T,15.96,4,NAc,14.8289995,1.6528054
31S,17.0,4,NAc,15.441,1.7863275
7F0,11.2,4,NAc,14.8550005,1.4345763
77V,16.15,4,NAc,10.711,-1.4669089
0B9,12.11,4,NAc,9.939,-1.6559757
2C6,14.03,4,NAc,13.655001,0.6560642
74K,20.81,4,NAc,15.799001,2.3445623
2C6,14.03,4,NAc,12.917,0.22560477
3R7,3.32,4,NAc,11.378,-0.7800699
98V,16.03,4,NAc,14.348999,1.1653247
98V,16.03,4,NAc,13.861,0.7333542
50P,15.59,4,NAc,13.6050005,0.5768387
50P,15.59,4,NAc,9.632999,-1.7376413
7M4,8.15,4,NAc,12.942999,0.34999266
7F0,11.2,4,NAc,14.181,1.0113451
56R,14.95,4,NAc,12.277,-0.28163165
3D1,13.11,4,NAc,13.327001,0.49459282
3T5,5.12,4,NAc,8.311001,-2.842929
98V,16.03,4,NAc,10.8880005,-1.3556937
97R,17.93,4,NAc,13.544001,0.5870621
97R,17.93,4,NAc,13.167,0.49884382
97R,17.93,4,NAc,13.544001,0.4638382
31S,17.0,4,NAc,14.624001,1.3433475
77V,16.15,4,NAc,10.995,-1.0865211
41N,16.74,4,NAc,13.734999,0.7024906
2I1,10.27,4,NAc,10.24,-1.9452847
2I1,10.27,4,NAc,12.181999,-0.3265685
2I1,10.27,4,NAc,13.561,0.6301935
7F0,11.2,4,NAc,12.435,-0.17986889
7F0,11.2,4,NAc,7.6420007,-3.2223322
7F0,11.2,4,NAc,13.381,0.4572996
8C9,12.12,4,NAc,13.075,0.43392584
3K1,9.01,4,NAc,11.583,-0.8945371
3K1,9.01,4,NAc,11.9,-0.61239827
74K,20.81,4,NAc,10.964,-1.5518093
1T9,4.11,4,NAc,13.017,0.21329014
2C6,14.03,4,NAc,14.477,1.0716629
1P5,6.21,4,NAc,9.153,-2.3356457
1P5,6.21,4,NAc,12.434999,-0.12187621
37V,15.07,4,NAc,11.2039995,-1.2066671
3D1,13.11,4,NAc,11.473,-0.55592126
98V,16.03,4,NAc,13.094,0.37310627
98V,16.03,4,NAc,14.490999,1.4263827
98V,16.03,4,NAc,14.06,0.90066427
50P,15.59,4,NAc,14.493001,1.3759887
43N,17.0,4,NAc,12.57,0.09054495
91O,15.86,4,NAc,11.268001,-0.9204024
4Q6,3.22,4,NAc,8.274,-3.1574316
41N,16.74,4,NAc,12.700001,-0.14104104
2I1,10.27,4,NAc,14.3880005,1.1096715
2I1,10.27,4,NAc,8.919001,-2.6509042
3E4,11.99,4,NAc,9.824,-2.0290842
3T5,5.12,4,NAc,9.658999,-2.018599
5R4,6.25,4,NAc,10.042999,-1.6692327
98V,16.03,4,NAc,14.253,1.1307256
31S,17.0,4,NAc,11.473001,-0.82875985
7F0,11.2,4,NAc,13.719,0.6515095
2C6,14.03,4,NAc,12.49,-0.2926058
4Q6,3.22,4,NAc,11.646999,-0.6461931
1L1,8.17,4,NAc,7.7840004,-3.1578007
7F0,11.2,4,NAc,16.293,2.6146016
3T5,5.12,4,NAc,7.7060003,-3.8937898
42T,15.96,4,NAc,13.221001,0.3924918
31S,17.0,4,NAc,12.457,-0.15739389
2C6,14.03,4,NAc,11.137999,-1.0892373
8C9,12.12,4,NAc,13.478999,0.50422645
37V,15.07,4,NAc,9.299,-2.3357916
98V,16.03,4,NAc,14.509001,1.3837924
50P,15.59,4,NAc,9.622,-2.2947662
6L4,8.2,4,NAc,12.956999,0.076350175
2I1,10.27,4,NAc,13.991,0.85349804
7F0,11.2,4,NAc,14.68,1.3149437
0G3,9.1,4,NAc,13.08,0.33312437
74K,20.81,4,NAc,16.327,2.5371892
74K,20.81,4,NAc,13.025,0.2557778
82V,16.01,4,NAc,11.593,-0.80451775
8C9,12.12,4,NAc,11.464999,-0.65267485
2C6,14.03,4,NAc,12.160001,-0.17079243
2C6,14.03,4,NAc,10.185,-1.6266303
3R7,3.32,4,NAc,7.734,-3.7447774
3T5,5.12,4,NAc,13.690001,0.56637913
98V,16.03,4,NAc,14.2039995,0.9136492
7F0,11.2,4,NAc,12.4279995,-0.16013877
4S3,3.18,4,NAc,10.946,-1.2106072
1L1,8.17,4,NAc,9.367001,-2.023457
82V,16.01,4,NAc,10.695,-1.3235375
2C6,14.03,4,NAc,16.124,2.3090944
31S,17.0,4,NAc,11.936,-0.4363497
4Q6,3.22,4,NAc,9.314,-2.3260636
2I1,10.27,4,NAc,12.989,0.17422533
74K,20.81,4,NAc,13.228999,0.43680757
56R,14.95,4,NAc,12.869,0.16654392
98V,16.03,4,NAc,16.127,2.3099053
50P,15.59,4,NAc,13.884,0.6932191
31S,17.0,4,NAc,12.505,-0.08596067
31S,17.0,4,NAc,10.691,-1.2736144
7F0,11.2,4,NAc,12.797,0.04396552
7F0,11.2,4,NAc,15.891998,1.8927345
2C6,14.03,4,NAc,13.589,0.57197076
98V,16.03,4,NAc,12.472,-0.03105684
98V,16.03,4,NAc,11.620999,-0.6008398
98V,16.03,4,NAc,16.317999,2.56788
7M4,8.15,4,NAc,11.673,-0.3169818
42T,15.96,4,NAc,13.989001,0.8859917
42T,15.96,4,NAc,14.897001,1.2940712
2T6,5.18,4,NAc,10.588,-1.3990527
2I1,10.27,4,NAc,8.269,-3.188154
7F0,11.2,4,NAc,11.282,-1.0056037
8C9,12.12,4,NAc,13.879001,0.93549037
1T9,4.11,4,NAc,11.671,-0.65632707
56R,14.95,4,NAc,14.561,1.2862053
3T5,5.12,4,NAc,8.216001,-3.0450716
7M4,8.15,4,NAc,14.118001,0.95271885
8B3,13.09,4,NAc,16.154001,2.113609
43N,17.0,4,NAc,14.307001,1.0280403
91O,15.86,4,NAc,9.272001,-2.3491435
7F0,11.2,4,NAc,12.643999,0.009429022
74K,20.81,4,NAc,12.275,-0.19975124
97R,17.93,4,NAc,11.554999,-0.82400334
42T,15.96,4,NAc,12.035,-0.42127335
2C6,14.03,4,NAc,10.565001,-1.4991235
2I1,10.27,4,NAc,13.119,0.30033186
2I1,10.27,4,NAc,11.458,-0.9642137
1P5,6.21,4,NAc,11.491,-0.89362884
1P5,6.21,4,NAc,10.36,-1.3822881
3K1,9.01,4,NAc,14.63,1.4458884
3T5,5.12,4,NAc,15.503,1.9470624
42T,15.96,4,NAc,14.706001,1.4524802
56K,19.93,4,NAc,12.346999,-0.2630439
43N,17.0,4,NAc,11.411,-0.7181551
2C6,14.03,4,NAc,11.799,-0.5265989
91O,15.86,4,NAc,11.288,-1.0873411
