animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,11,EC,6.002,-2.5974867
41N,16.74,11,EC,9.726999,0.17774417
4Q6,3.22,11,EC,8.086,-0.9270292
1P5,6.21,11,EC,8.098001,-0.83886087
4Q6,3.22,11,EC,8.990999,-0.3203541
1L1,8.17,11,EC,9.78,0.17490405
4Q6,3.22,11,EC,7.504,-1.4931121
3R7,3.32,11,EC,5.5759997,-2.9457872
6O7,6.03,11,EC,9.619,0.020295225
2Q0,3.21,11,EC,9.103,-0.25870082
6O7,6.03,11,EC,9.157,-0.23768754
6O7,6.03,11,EC,7.993001,-1.1326668
41N,16.74,11,EC,9.342,-0.12776776
4Q6,3.22,11,EC,10.006,0.34585518
6O7,6.03,11,EC,7.208,-1.4778515
0G3,9.1,11,EC,8.304,-0.7547992
41N,16.74,11,EC,7.9830003,-1.2743514
4J6,7.15,11,EC,8.764,-0.52737385
1P5,6.21,11,EC,9.594,0.04995209
1T9,4.11,11,EC,8.872999,-0.47719756
43N,17.0,11,EC,9.382,-0.0083653545
2C6,14.03,11,EC,7.2650003,-1.538609
4J6,7.15,11,EC,9.606,-0.005022907
0B9,12.11,11,EC,10.681,0.82793975
6O7,6.03,11,EC,10.003,0.3678288
74K,20.81,11,EC,9.702,-0.13001803
8I6,9.9,11,EC,10.841,0.8809975
7F0,11.2,11,EC,8.916,-0.46607128
43N,17.0,11,EC,8.471001,-0.7154349
4Q6,3.22,11,EC,8.444,-0.7063093
2C6,14.03,11,EC,8.884001,-0.2472294
41N,16.74,11,EC,7.2089996,-1.4183327
6O7,6.03,11,EC,9.184999,-0.20621751
6O7,6.03,11,EC,9.89,0.10740647
0B9,12.11,11,EC,9.504999,0.06501388
8I6,9.9,11,EC,9.454,-0.032288402
