animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,6,IPP,11.693999,0.3868843
2C0,11.0,6,IPP,9.91,-0.83566296
6L4,8.2,6,IPP,12.220999,0.52498746
7F0,11.2,6,IPP,10.636,-0.49179873
4Q6,3.22,6,IPP,6.724,-3.3561943
4Q6,3.22,6,IPP,10.146001,-0.91187614
7F0,11.2,6,IPP,14.000999,2.1610575
2V1,4.3,6,IPP,10.472,-0.67571783
7F0,11.2,6,IPP,12.039999,0.45312774
31S,17.0,6,IPP,15.886999,3.0781586
31S,17.0,6,IPP,10.846,-0.36462182
0G3,9.1,6,IPP,9.393,-1.3239785
56K,19.93,6,IPP,17.584,4.2554755
7F0,11.2,6,IPP,12.778999,1.0342472
7F0,11.2,6,IPP,8.896999,-1.6503128
41N,16.74,6,IPP,10.544001,-0.7190039
7F0,11.2,6,IPP,11.780001,0.32428762
1G8,7.88,6,IPP,9.674001,-1.1945957
4Q6,3.22,6,IPP,10.985001,-0.21703921
1P5,6.21,6,IPP,10.943,-0.16982783
31S,17.0,6,IPP,14.783,2.48671
2C0,11.0,6,IPP,11.119,-0.05622212
7F0,11.2,6,IPP,17.876,4.83277
5H6,11.03,6,IPP,13.904001,1.7519549
7F0,11.2,6,IPP,11.784999,0.24631245
46Z,13.97,6,IPP,12.16,0.51726246
41N,16.74,6,IPP,13.189,1.3910825
7F0,11.2,6,IPP,7.568,-2.985991
31S,17.0,6,IPP,13.957001,1.7769492
2C0,11.0,6,IPP,10.8,-0.19705693
2C0,11.0,6,IPP,7.8729997,-2.4355595
77V,16.15,6,IPP,10.291,-0.7712149
7F0,11.2,6,IPP,9.919,-0.8030814
5R4,6.25,6,IPP,12.182,0.736708
4Q6,3.22,6,IPP,5.866,-3.5371964
41N,16.74,6,IPP,7.708,-2.377194
2C0,11.0,6,IPP,10.092,-0.6230445
7F0,11.2,6,IPP,8.559,-1.7748077
2I1,10.27,6,IPP,11.808,0.44345906
3R7,3.32,6,IPP,13.770999,2.0168612
31S,17.0,6,IPP,13.973999,2.0066826
31S,17.0,6,IPP,15.839999,3.0638287
4Q6,3.22,6,IPP,7.461,-2.8162851
6L4,8.2,6,IPP,13.999001,2.0950153
41N,16.74,6,IPP,13.500002,1.7707561
77V,16.15,6,IPP,13.353999,1.4516233
2C0,11.0,6,IPP,13.988001,2.1165261
8H2,10.13,6,IPP,14.363998,2.2017794
7F0,11.2,6,IPP,11.466999,0.096289635
7F0,11.2,6,IPP,10.539,-0.28392708
31S,17.0,6,IPP,12.037001,0.80287534
2V1,4.3,6,IPP,11.754,0.5203168
77V,16.15,6,IPP,12.641,0.9774627
2C0,11.0,6,IPP,13.122999,1.3634084
77V,16.15,6,IPP,10.723001,-0.12192383
7F0,11.2,6,IPP,13.148,1.3358545
7F0,11.2,6,IPP,10.492,-0.4951982
7F0,11.2,6,IPP,12.94,1.2767578
2C0,11.0,6,IPP,10.082999,-0.85646856
7F0,11.2,6,IPP,10.731999,-0.41976398
41N,16.74,6,IPP,10.858999,-0.15517586
2I1,10.27,6,IPP,13.310999,1.3059019
2I1,10.27,6,IPP,9.73,-1.0762291
4Q6,3.22,6,IPP,10.642,-0.4039275
2V1,4.3,6,IPP,9.527,-1.1873637
7F0,11.2,6,IPP,12.113001,0.4648575
4S3,3.18,6,IPP,8.9,-1.5175533
4Q6,3.22,6,IPP,9.258,-1.4741535
2C0,11.0,6,IPP,11.063001,-0.1710608
77V,16.15,6,IPP,14.124001,1.9451628
7F0,11.2,6,IPP,8.153,-2.493625
7F0,11.2,6,IPP,10.389001,-0.72994226
2S2,6.31,6,IPP,10.845999,-0.2905874
7F0,11.2,6,IPP,9.601999,-0.94640243
31S,17.0,6,IPP,9.840001,-0.74523175
7F0,11.2,6,IPP,10.583,-0.5473389
43N,17.0,6,IPP,12.564,0.9298581
7F0,11.2,6,IPP,9.828,-0.94441473
6L4,8.2,6,IPP,11.526999,0.21938686
6L4,8.2,6,IPP,10.248,-0.77071786
4Q6,3.22,6,IPP,7.665,-2.5972345
6L4,8.2,6,IPP,7.4289994,-2.820733
7F0,11.2,6,IPP,11.179998,-0.029132629
7F0,11.2,6,IPP,12.315,0.83071184
31S,17.0,6,IPP,12.613,0.8955908
4Q6,3.22,6,IPP,9.547999,-1.3281407
8C9,12.12,6,IPP,13.69,1.8075695
2C0,11.0,6,IPP,10.866,-0.23700404
8C9,12.12,6,IPP,8.960001,-1.6240953
6L4,8.2,6,IPP,12.417,0.61574435
4Q6,3.22,6,IPP,10.157,-0.651672
41N,16.74,6,IPP,6.9690003,-3.1015625
6L4,8.2,6,IPP,12.148001,0.71407497
7F0,11.2,6,IPP,11.363001,0.19500843
31S,17.0,6,IPP,13.776001,1.6591829
91O,15.86,6,IPP,10.872999,-0.35079682
7F0,11.2,6,IPP,15.186,2.577141
7F0,11.2,6,IPP,11.488,0.12227335
56K,19.93,6,IPP,8.535001,-1.9696058
3D1,13.11,6,IPP,13.324,1.3793105
77V,16.15,6,IPP,12.325999,0.8406314
7F0,11.2,6,IPP,11.007,-0.09285469
41N,16.74,6,IPP,10.82,-0.40465385
2V1,4.3,6,IPP,11.99,0.61806804
7F0,11.2,6,IPP,11.719999,0.26853818
91O,15.86,6,IPP,12.957998,1.5981573
5H6,11.03,6,IPP,8.5529995,-1.9373149
56K,19.93,6,IPP,13.544001,1.6519921
0B9,12.11,6,IPP,13.649,1.7969426
3K1,9.01,6,IPP,9.048,-1.3638285
4Q6,3.22,6,IPP,10.014,-0.749016
77V,16.15,6,IPP,10.002,-1.240475
2Q0,3.21,6,IPP,11.441999,0.1690157
4Q6,3.22,6,IPP,7.0600004,-3.1931832
6L4,8.2,6,IPP,10.754999,-0.37545064
2V1,4.3,6,IPP,8.820001,-1.8180648
7F0,11.2,6,IPP,10.539999,-0.43483898
7F0,11.2,6,IPP,10.412001,-0.56754273
7F0,11.2,6,IPP,11.92,0.46792847
5H6,11.03,6,IPP,10.696001,-0.4183303
41N,16.74,6,IPP,9.422999,-1.5438088
7F0,11.2,6,IPP,15.839999,2.78505
7F0,11.2,6,IPP,13.829,2.0174599
7F0,11.2,6,IPP,10.778,-0.30728853
7F0,11.2,6,IPP,9.728,-0.99460196
4Q6,3.22,6,IPP,8.9279995,-1.8866388
2I1,10.27,6,IPP,11.686,0.21298742
2I1,10.27,6,IPP,10.309,-0.85306656
77V,16.15,6,IPP,10.8029995,-0.36100164
2C0,11.0,6,IPP,10.976999,-0.24056952
7M4,8.15,6,IPP,8.543,-1.9173716
7F0,11.2,6,IPP,11.835,0.4356403
31S,17.0,6,IPP,13.0130005,1.1505818
7M4,8.15,6,IPP,8.3029995,-1.9383389
7F0,11.2,6,IPP,8.981,-1.4386655
7F0,11.2,6,IPP,13.7369995,1.8155471
4Q6,3.22,6,IPP,6.818,-3.4084258
7F0,11.2,6,IPP,12.095999,0.5068662
7F0,11.2,6,IPP,11.379999,0.21643145
3R7,3.32,6,IPP,13.363001,1.5155833
7M4,8.15,6,IPP,11.39,0.24597594
4Q6,3.22,6,IPP,10.638,-0.35966557
91O,15.86,6,IPP,7.637,-2.2642746
2C0,11.0,6,IPP,8.908999,-1.7507865
7F0,11.2,6,IPP,10.4019985,-0.59501743
82V,16.01,6,IPP,10.807,-0.41675892
37V,15.07,6,IPP,14.023,1.931674
46Z,13.97,6,IPP,9.83,-0.92062116
6L4,8.2,6,IPP,10.738,-0.3957045
41N,16.74,6,IPP,11.696001,0.37861285
2I1,10.27,6,IPP,9.775,-0.9004503
7F0,11.2,6,IPP,10.696001,-0.44397494
7F0,11.2,6,IPP,10.9,-0.21785878
2C0,11.0,6,IPP,12.908999,1.1179549
7F0,11.2,6,IPP,11.804,0.3396881
7F0,11.2,6,IPP,12.722,1.098044
7F0,11.2,6,IPP,12.337999,0.84373397
7F0,11.2,6,IPP,9.990999,-0.68393725
8I6,9.9,6,IPP,11.939,0.5371539
6L4,8.2,6,IPP,12.131999,0.69724286
41N,16.74,6,IPP,9.264999,-1.4673499
8C9,12.12,6,IPP,7.178,-2.9254913
7F0,11.2,6,IPP,13.607999,1.4553156
7F0,11.2,6,IPP,12.122,0.7008364
7F0,11.2,6,IPP,11.854,0.37512174
4Q6,3.22,6,IPP,7.722,-2.4215994
4Q6,3.22,6,IPP,7.9940004,-2.579621
6L4,8.2,6,IPP,8.111,-2.1567616
7F0,11.2,6,IPP,12.852,1.0267886
1P5,6.21,6,IPP,10.161,-0.76852477
1P5,6.21,6,IPP,8.836,-1.6463313
8I6,9.9,6,IPP,8.965,-1.829422
42T,15.96,6,IPP,13.37,1.6320255
7F0,11.2,6,IPP,9.684999,-1.105376
7F0,11.2,6,IPP,11.726999,0.43314153
31S,17.0,6,IPP,12.610999,1.0415969
31S,17.0,6,IPP,13.654999,1.6507041
2I1,10.27,6,IPP,9.740999,-0.889371
77V,16.15,6,IPP,12.804001,1.2939366
2C0,11.0,6,IPP,11.933001,0.5400228
7F0,11.2,6,IPP,12.452,1.0774186
8M0,8.12,6,IPP,12.015,0.5272639
2C0,11.0,6,IPP,10.827,-0.20682162
2C0,11.0,6,IPP,11.285,0.25896665
8C9,12.12,6,IPP,10.3880005,-0.5110865
3D1,13.11,6,IPP,9.418,-1.6037812
41N,16.74,6,IPP,11.427,0.21572301
7F0,11.2,6,IPP,10.65,-0.48354986
7F0,11.2,6,IPP,10.3619995,-0.7587627
3E4,11.99,6,IPP,11.378,0.0077980803
7M4,8.15,6,IPP,7.7469993,-2.6744707
2C0,11.0,6,IPP,10.55,-0.56786144
7F0,11.2,6,IPP,12.587999,1.0277395
7F0,11.2,6,IPP,10.205999,-0.8740842
7F0,11.2,6,IPP,8.970999,-1.4334071
97R,17.93,6,IPP,7.6909995,-2.850848
1V8,4.31,6,IPP,9.026,-1.3720276
2V1,4.3,6,IPP,13.835001,2.07281
7F0,11.2,6,IPP,9.884,-0.95646423
42T,15.96,6,IPP,8.158999,-1.9940839
56K,19.93,6,IPP,7.379,-2.567861
31S,17.0,6,IPP,16.781,3.9475324
4Q6,3.22,6,IPP,9.841001,-1.03527
7F0,11.2,6,IPP,11.661,0.24867351
7F0,11.2,6,IPP,9.726,-1.120447
82V,16.01,6,IPP,12.85,1.3423768
1P5,6.21,6,IPP,10.193,-0.90487254
41N,16.74,6,IPP,13.3550005,1.2336265
7F0,11.2,6,IPP,11.655,0.44918784
4Q6,3.22,6,IPP,14.061999,2.2290776
6L4,8.2,6,IPP,6.697,-3.2081375
41N,16.74,6,IPP,6.979,-3.0378273
4S3,3.18,6,IPP,8.532,-2.018566
4S3,3.18,6,IPP,9.773001,-1.1377722
77V,16.15,6,IPP,12.733999,0.948235
7F0,11.2,6,IPP,9.834001,-0.916747
74K,20.81,6,IPP,12.344,0.6860925
2Q0,3.21,6,IPP,11.148001,-0.042177405
4J6,7.15,6,IPP,9.4800005,-1.0091784
6L4,8.2,6,IPP,10.491,-0.51458293
4S3,3.18,6,IPP,10.749999,-0.31968394
7F0,11.2,6,IPP,8.964,-1.6773084
7F0,11.2,6,IPP,10.836,-0.3594477
41N,16.74,6,IPP,11.504999,0.36730582
55R,14.97,6,IPP,8.256,-2.1236541
6L4,8.2,6,IPP,11.817999,0.32531974
6L4,8.2,6,IPP,11.283,0.0798637
7F0,11.2,6,IPP,10.793,-0.36793706
43N,17.0,6,IPP,10.720999,-0.4892417
7M4,8.15,6,IPP,9.664,-1.0596322
2C0,11.0,6,IPP,8.316,-1.9726557
31S,17.0,6,IPP,15.611,3.2362652
31S,17.0,6,IPP,11.693001,0.35627878
4Q6,3.22,6,IPP,9.377001,-1.3226168
2V1,4.3,6,IPP,8.45,-1.938098
77V,16.15,6,IPP,9.799,-1.1689671
37V,15.07,6,IPP,8.91,-1.6797749
4Q6,3.22,6,IPP,9.543,-0.99883664
4Q6,3.22,6,IPP,7.6730003,-2.5382288
4Q6,3.22,6,IPP,12.834,1.4547389
5H6,11.03,6,IPP,11.528999,0.148839
2V1,4.3,6,IPP,6.2310004,-3.0599663
7F0,11.2,6,IPP,11.280999,0.13797083
7F0,11.2,6,IPP,9.085,-1.2969449
1G8,7.88,6,IPP,8.914999,-1.6621741
42T,15.96,6,IPP,12.427,0.7036249
6L4,8.2,6,IPP,12.778,1.1884227
2I1,10.27,6,IPP,11.108999,-0.19655989
1V8,4.31,6,IPP,6.6770005,-3.2711
7F0,11.2,6,IPP,10.365,-0.7336312
7F0,11.2,6,IPP,8.796,-1.4864353
8I6,9.9,6,IPP,8.172999,-2.3017
2C0,11.0,6,IPP,13.490001,1.4985626
56K,19.93,6,IPP,14.006,1.9019983
4Q6,3.22,6,IPP,7.453,-2.76304
2S2,6.31,6,IPP,7.1809998,-2.9404125
6L4,8.2,6,IPP,11.384,0.18230292
41N,16.74,6,IPP,10.499,-0.77646005
7F0,11.2,6,IPP,10.01,-0.9716143
7F0,11.2,6,IPP,9.742999,-1.1693345
7F0,11.2,6,IPP,10.361,-0.35904282
31S,17.0,6,IPP,13.731999,1.6378751
7F0,11.2,6,IPP,11.015,-0.120413914
7F0,11.2,6,IPP,7.689,-3.0520568
31S,17.0,6,IPP,7.2329993,-2.8445697
7F0,11.2,6,IPP,11.179999,0.029920746
56K,19.93,6,IPP,8.648001,-2.083163
31S,17.0,6,IPP,10.692,-0.45900533
91O,15.86,6,IPP,11.443999,0.07875725
6L4,8.2,6,IPP,11.473,0.074268915
2I1,10.27,6,IPP,12.731,0.9925076
1G8,7.88,6,IPP,7.6680007,-2.892784
2Q0,3.21,6,IPP,10.727,-0.53999335
3D1,13.11,6,IPP,9.073,-1.5180091
2I1,10.27,6,IPP,12.110001,0.64442444
2C0,11.0,6,IPP,10.471,-0.5679484
2C0,11.0,6,IPP,11.314,0.12235517
7F0,11.2,6,IPP,10.9,-0.2883928
43N,17.0,6,IPP,13.727,1.7620105
4Q6,3.22,6,IPP,7.75,-2.586624
4Q6,3.22,6,IPP,10.195001,-0.6964002
6L4,8.2,6,IPP,13.275,1.8310047
2V1,4.3,6,IPP,9.621,-1.1240124
7F0,11.2,6,IPP,12.831001,0.93922555
7F0,11.2,6,IPP,9.926,-1.0253112
7F0,11.2,6,IPP,11.304,-0.0035095545
43N,17.0,6,IPP,12.351,0.73190063
3E4,11.99,6,IPP,12.077999,0.54336387
1P5,6.21,6,IPP,4.797,-4.1317315
37V,15.07,6,IPP,13.261999,1.6534591
3D1,13.11,6,IPP,11.793,0.30064392
4Q6,3.22,6,IPP,6.7599998,-3.2066088
7F0,11.2,6,IPP,10.252001,-0.6491812
1P5,6.21,6,IPP,12.698,1.0551654
4J6,7.15,6,IPP,11.961,0.5131448
7F0,11.2,6,IPP,10.784,-0.24518506
31S,17.0,6,IPP,12.83,1.1156999
4Q6,3.22,6,IPP,7.082,-3.0423481
7F0,11.2,6,IPP,11.75,0.29644647
3E4,11.99,6,IPP,10.123,-0.8894356
3R7,3.32,6,IPP,11.911,0.4774999
6L4,8.2,6,IPP,13.537,1.6500216
6L4,8.2,6,IPP,11.14,-0.17837223
1P5,6.21,6,IPP,12.164,0.7036077
31S,17.0,6,IPP,13.8,1.7797173
1V8,4.31,6,IPP,6.75,-2.7020988
2V1,4.3,6,IPP,6.136,-3.5034013
7F0,11.2,6,IPP,8.784,-1.8299029
31S,17.0,6,IPP,7.057,-2.6723056
7F0,11.2,6,IPP,11.733999,0.42738354
31S,17.0,6,IPP,13.080999,1.2100189
4J6,7.15,6,IPP,11.904,0.41650188
41N,16.74,6,IPP,11.545,0.11457749
41N,16.74,6,IPP,9.447,-1.3232499
7F0,11.2,6,IPP,11.199999,0.032182284
7F0,11.2,6,IPP,11.056999,-0.0032522297
1P5,6.21,6,IPP,8.757001,-1.6159369
42T,15.96,6,IPP,13.925,2.1198177
6L4,8.2,6,IPP,9.788,-0.89702773
56K,19.93,6,IPP,10.086,-0.69294393
3K1,9.01,6,IPP,6.66,-3.1151464
41N,16.74,6,IPP,13.004,1.368517
41N,16.74,6,IPP,8.587999,-2.037822
2C0,11.0,6,IPP,11.255,0.05339256
7F0,11.2,6,IPP,13.695,1.6687069
7F0,11.2,6,IPP,12.755,1.0392646
7F0,11.2,6,IPP,7.55,-2.2870147
74K,20.81,6,IPP,12.63,0.82234377
82V,16.01,6,IPP,11.587999,0.3141951
8C9,12.12,6,IPP,11.792,0.41875938
8H2,10.13,6,IPP,8.349,-1.8183244
31S,17.0,6,IPP,13.892,2.0260835
2C0,11.0,6,IPP,11.334001,0.089865506
56K,19.93,6,IPP,15.072001,2.6771774
2T6,5.18,6,IPP,13.128,1.1514411
4Q6,3.22,6,IPP,7.3369994,-3.0562422
6L4,8.2,6,IPP,6.013,-4.05567
7F0,11.2,6,IPP,8.742,-1.781658
7F0,11.2,6,IPP,13.353999,1.6285164
7F0,11.2,6,IPP,11.024,-0.19298953
4Q6,3.22,6,IPP,8.694,-1.9245204
2I1,10.27,6,IPP,14.321999,2.2287757
2V1,4.3,6,IPP,10.792999,-0.40747902
77V,16.15,6,IPP,12.478,0.7840493
3E4,11.99,6,IPP,6.8920007,-3.4775286
91O,15.86,6,IPP,13.442001,1.57882
91O,15.86,6,IPP,12.6779995,0.9910763
4Q6,3.22,6,IPP,7.282,-2.8427706
4Q6,3.22,6,IPP,12.374,0.8161337
6L4,8.2,6,IPP,11.681999,0.33115226
2C0,11.0,6,IPP,14.777998,2.400727
7F0,11.2,6,IPP,8.990999,-1.7377163
7F0,11.2,6,IPP,11.606,0.45619184
7F0,11.2,6,IPP,11.996,0.62732416
7F0,11.2,6,IPP,11.929,0.48427874
31S,17.0,6,IPP,15.741,3.337978
41N,16.74,6,IPP,7.157,-2.9969463
41N,16.74,6,IPP,11.647,0.252424
2I1,10.27,6,IPP,10.1050005,-0.7117494
4S3,3.18,6,IPP,8.436,-2.0213025
8I6,9.9,6,IPP,10.957,-0.25387466
4J6,7.15,6,IPP,11.394001,0.031171955
2C0,11.0,6,IPP,11.587999,0.25046077
7F0,11.2,6,IPP,12.136999,0.56445765
7F0,11.2,6,IPP,12.099001,0.42905402
42T,15.96,6,IPP,15.471003,3.0678658
2I1,10.27,6,IPP,9.039,-1.7854674
7F0,11.2,6,IPP,12.313999,0.68562734
7F0,11.2,6,IPP,7.05,-3.1638453
7F0,11.2,6,IPP,10.859999,-0.20917124
31S,17.0,6,IPP,13.375,1.4494681
46Z,13.97,6,IPP,15.016998,2.6256447
7F0,11.2,6,IPP,11.479999,0.097388804
7F0,11.2,6,IPP,10.497999,-0.45052728
6L4,8.2,6,IPP,10.274,-0.8317394
77V,16.15,6,IPP,11.575001,0.14393313
7F0,11.2,6,IPP,8.563001,-2.1071825
7F0,11.2,6,IPP,13.2,1.3389353
7F0,11.2,6,IPP,11.589,0.18959303
74K,20.81,6,IPP,6.789,-2.9974568
8I6,9.9,6,IPP,8.577,-1.8983188
2C0,11.0,6,IPP,11.069,-0.010906218
7F0,11.2,6,IPP,9.907999,-0.72813547
1P5,6.21,6,IPP,11.698999,0.37620392
41N,16.74,6,IPP,10.115,-0.84522873
7F0,11.2,6,IPP,11.618999,0.064432934
41N,16.74,6,IPP,12.820999,1.1976292
41N,16.74,6,IPP,9.842,-1.0629288
7F0,11.2,6,IPP,12.217999,0.64617455
8C9,12.12,6,IPP,10.23,-0.5996195
37V,15.07,6,IPP,10.35,-0.4870919
1G8,7.88,6,IPP,12.352,0.8451475
31S,17.0,6,IPP,12.845999,0.98075265
4Q6,3.22,6,IPP,10.702999,-0.39416766
6L4,8.2,6,IPP,11.856,0.24192958
41N,16.74,6,IPP,9.725,-0.9643442
2I1,10.27,6,IPP,7.2739997,-3.088902
56K,19.93,6,IPP,9.240999,-1.3528551
3D1,13.11,6,IPP,12.4470005,0.87862545
5R4,6.25,6,IPP,9.25,-1.3218975
8I6,9.9,6,IPP,11.002,-0.11730827
7F0,11.2,6,IPP,11.934999,0.40245754
6L4,8.2,6,IPP,11.313001,0.1362132
7F0,11.2,6,IPP,11.635,0.31021625
7F0,11.2,6,IPP,10.961,-0.28040636
7F0,11.2,6,IPP,15.914999,2.9371452
7F0,11.2,6,IPP,9.653,-0.8871924
41N,16.74,6,IPP,9.089,-1.4469011
77V,16.15,6,IPP,9.908999,-0.7008002
7F0,11.2,6,IPP,10.094,-0.82766986
7F0,11.2,6,IPP,11.597001,0.13317043
31S,17.0,6,IPP,14.38,1.9886769
4Q6,3.22,6,IPP,10.396001,-0.60068065
4Q6,3.22,6,IPP,7.5290003,-2.7074544
41N,16.74,6,IPP,11.608,0.2637351
8C9,12.12,6,IPP,11.781,0.46842936
1P5,6.21,6,IPP,7.2650003,-2.7241547
4Q6,3.22,6,IPP,5.598,-3.6079154
4Q6,3.22,6,IPP,10.514,-0.38563284
4Q6,3.22,6,IPP,13.208,1.3535515
77V,16.15,6,IPP,9.151,-1.7065063
2C0,11.0,6,IPP,12.146001,0.63700867
7F0,11.2,6,IPP,11.947,0.47675592
7F0,11.2,6,IPP,10.594999,-0.4745707
6L4,8.2,6,IPP,11.476,0.14884584
77V,16.15,6,IPP,14.223,2.2412767
7F0,11.2,6,IPP,9.804,-1.0083921
1P5,6.21,6,IPP,13.343,1.5842173
41N,16.74,6,IPP,9.582,-1.3441272
7F0,11.2,6,IPP,8.766001,-1.7358222
43N,17.0,6,IPP,10.6,-0.41066876
8B3,13.09,6,IPP,10.955,-0.18837371
6L4,8.2,6,IPP,12.445,1.0684041
2C0,11.0,6,IPP,10.959001,-0.23955601
2C0,11.0,6,IPP,9.595999,-1.2702795
2V1,4.3,6,IPP,11.570999,0.14676696
7F0,11.2,6,IPP,11.290999,0.12112946
7F0,11.2,6,IPP,10.068,-0.65236557
4Q6,3.22,6,IPP,14.488998,2.3229191
7F0,11.2,6,IPP,11.137,-0.20475915
7F0,11.2,6,IPP,9.911,-1.1434646
2C0,11.0,6,IPP,8.985,-1.4950436
7F0,11.2,6,IPP,10.426,-0.48316267
74K,20.81,6,IPP,11.349,0.11485715
31S,17.0,6,IPP,14.68,2.4276295
2C0,11.0,6,IPP,10.030001,-0.7767933
2C0,11.0,6,IPP,9.426001,-1.2614517
7F0,11.2,6,IPP,10.744,-0.37515724
31S,17.0,6,IPP,17.0,4.038452
6L4,8.2,6,IPP,15.334999,3.226279
41N,16.74,6,IPP,11.261,-0.032819387
77V,16.15,6,IPP,14.281,2.3354616
2C0,11.0,6,IPP,11.119,-0.06914973
7F0,11.2,6,IPP,10.795,-0.5041457
7F0,11.2,6,IPP,11.725,0.33774722
7F0,11.2,6,IPP,14.928999,2.7612052
74K,20.81,6,IPP,15.761999,3.0757902
4Q6,3.22,6,IPP,13.341001,1.5687463
31S,17.0,6,IPP,9.282,-1.2917117
4Q6,3.22,6,IPP,12.551001,1.0130496
6L4,8.2,6,IPP,8.177,-2.2974453
77V,16.15,6,IPP,11.503,0.19833529
2C0,11.0,6,IPP,12.383001,0.99562085
7F0,11.2,6,IPP,8.748,-1.9641044
56K,19.93,6,IPP,14.829999,2.7360976
46Z,13.97,6,IPP,8.077,-2.5965154
1V8,4.31,6,IPP,11.275001,-0.0695558
8C9,12.12,6,IPP,12.066,0.65594137
77V,16.15,6,IPP,10.648,-0.39044082
77V,16.15,6,IPP,9.155001,-1.400211
77V,16.15,6,IPP,11.318,0.091574825
37V,15.07,6,IPP,9.511,-1.085525
31S,17.0,6,IPP,9.534,-1.5805423
5H6,11.03,6,IPP,12.672,1.056596
7F0,11.2,6,IPP,10.091,-0.92811114
7F0,11.2,6,IPP,10.501,-0.6034346
42T,15.96,6,IPP,8.264,-2.147965
7F0,11.2,6,IPP,12.794,1.1017071
7F0,11.2,6,IPP,13.45,1.4839877
56K,19.93,6,IPP,17.581001,4.06237
2S2,6.31,6,IPP,10.617001,-0.46137187
4Q6,3.22,6,IPP,7.38,-3.2336087
8C9,12.12,6,IPP,12.193,0.5793554
42T,15.96,6,IPP,11.178,0.12582621
31S,17.0,6,IPP,12.921,1.254399
4S3,3.18,6,IPP,9.693,-1.1720101
8I6,9.9,6,IPP,11.232,0.06420874
4Q6,3.22,6,IPP,7.8059998,-2.0263355
7F0,11.2,6,IPP,8.855,-1.5821333
8I6,9.9,6,IPP,11.054999,-0.09175988
2I1,10.27,6,IPP,11.468,0.27166733
7F0,11.2,6,IPP,10.525,-0.6219489
5R4,6.25,6,IPP,14.873001,2.37904
77V,16.15,6,IPP,8.73,-1.7299995
7F0,11.2,6,IPP,10.199999,-0.69213957
7F0,11.2,6,IPP,8.401999,-1.9426825
91O,15.86,6,IPP,6.429,-3.1538355
4Q6,3.22,6,IPP,7.403,-2.8449824
41N,16.74,6,IPP,11.339,0.14604504
4S3,3.18,6,IPP,11.508,0.29854006
7F0,11.2,6,IPP,11.059999,-0.223288
3E4,11.99,6,IPP,11.990999,0.5683097
8I6,9.9,6,IPP,10.722,-0.56642705
46Z,13.97,6,IPP,14.7699995,2.2549603
6L4,8.2,6,IPP,12.032,0.43595365
8C9,12.12,6,IPP,12.047,0.81889755
2C6,14.03,6,IPP,10.690001,-0.44533235
1G8,7.88,6,IPP,11.886,0.4558452
41N,16.74,6,IPP,12.016,0.76810986
7F0,11.2,6,IPP,12.28,0.92228
7F0,11.2,6,IPP,11.78,0.32354426
77V,16.15,6,IPP,11.748001,0.5039452
