animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,3,ACC,10.661,0.09571703
97R,17.93,3,ACC,12.232,1.3062701
91O,15.86,3,ACC,13.073001,1.854818
8C9,12.12,3,ACC,11.351,0.53875715
8M0,8.12,3,ACC,12.342,1.3836514
8M0,8.12,3,ACC,11.938001,1.0825953
31S,17.0,3,ACC,11.885,1.0138899
4J6,7.15,3,ACC,13.223999,2.1166532
41N,16.74,3,ACC,13.127001,2.2414203
77V,16.15,3,ACC,11.275001,0.36382273
0G3,9.1,3,ACC,10.67,0.036453143
2V1,4.3,3,ACC,10.004,-0.65746504
0G3,9.1,3,ACC,14.123001,2.967668
0G3,9.1,3,ACC,9.7,-0.5654445
3K1,9.01,3,ACC,9.896999,-0.5781069
46Z,13.97,3,ACC,9.053999,-1.2661413
4J6,7.15,3,ACC,11.035001,0.36151356
0G3,9.1,3,ACC,10.469999,-0.30195194
8M0,8.12,3,ACC,9.913,-0.7659138
3K1,9.01,3,ACC,11.677,0.96554476
3K1,9.01,3,ACC,10.361,-0.35687926
3K1,9.01,3,ACC,9.586,-0.8246733
3T5,5.12,3,ACC,11.163,0.45174816
2I1,10.27,3,ACC,13.068998,1.9272486
0G3,9.1,3,ACC,11.065001,0.44639534
0G3,9.1,3,ACC,11.154,0.11488988
8C9,12.12,3,ACC,14.162,2.9834113
56R,14.95,3,ACC,12.693001,1.5349106
3T5,5.12,3,ACC,11.105,0.41793522
0G3,9.1,3,ACC,11.627001,0.83399403
8M0,8.12,3,ACC,14.339999,3.1192484
8M0,8.12,3,ACC,10.972,0.25269952
3K1,9.01,3,ACC,12.944,2.0032089
46Z,13.97,3,ACC,10.559,-0.17022453
46Z,13.97,3,ACC,13.4210005,2.1873884
0G3,9.1,3,ACC,10.434999,-0.25553396
8M0,8.12,3,ACC,9.211,-1.8532891
3D1,13.11,3,ACC,8.589001,-1.9951478
1L1,8.17,3,ACC,12.558001,1.5932364
0G3,9.1,3,ACC,13.084999,2.2168133
0G3,9.1,3,ACC,12.049001,1.0090947
0G3,9.1,3,ACC,12.461,1.4605615
8M0,8.12,3,ACC,12.034,0.9264721
3D1,13.11,3,ACC,11.395,0.6007411
91O,15.86,3,ACC,9.483,-0.7860492
4Q6,3.22,3,ACC,11.393999,0.5316984
77V,16.15,3,ACC,13.164999,2.305513
0G3,9.1,3,ACC,9.983,-0.6453519
0G3,9.1,3,ACC,10.672999,-0.21208304
6D9,13.11,3,ACC,11.022,0.25443697
0G3,9.1,3,ACC,8.702001,-1.4067733
1T9,4.11,3,ACC,9.684999,-1.135621
6D9,13.11,3,ACC,10.602,-0.14782731
56R,14.95,3,ACC,12.454,1.4638187
0G3,9.1,3,ACC,10.872999,0.20613785
8M0,8.12,3,ACC,12.858,1.9165474
2S2,6.31,3,ACC,9.096,-1.4155768
3D1,13.11,3,ACC,11.768999,0.8181977
3T5,5.12,3,ACC,11.632,0.7479988
3T5,5.12,3,ACC,12.233999,1.3099259
91O,15.86,3,ACC,12.441999,1.4498951
4J6,7.15,3,ACC,13.085001,2.3917942
0G3,9.1,3,ACC,10.288,-0.15522663
3D1,13.11,3,ACC,12.964,1.9247377
3T5,5.12,3,ACC,7.9370003,-2.464242
0G3,9.1,3,ACC,9.207,-1.2565365
0G3,9.1,3,ACC,9.587,-0.888775
5R4,6.25,3,ACC,12.253,1.0410883
3D1,13.11,3,ACC,9.896001,-0.64386666
1L1,8.17,3,ACC,12.056001,1.3155439
0G3,9.1,3,ACC,12.651999,1.8465052
0G3,9.1,3,ACC,11.746,1.0521553
97R,17.93,3,ACC,11.108,0.5834807
6L4,8.2,3,ACC,12.94,1.9449956
0G3,9.1,3,ACC,12.2369995,1.4682424
2C6,14.03,3,ACC,12.355,1.2679578
37V,15.07,3,ACC,12.49,1.3006488
3K1,9.01,3,ACC,13.038,2.0575795
3K1,9.01,3,ACC,11.908999,0.9467662
56R,14.95,3,ACC,12.725,1.6888971
3T5,5.12,3,ACC,10.765001,0.016254345
56R,14.95,3,ACC,12.259001,1.0856806
8B3,13.09,3,ACC,7.838,-2.6054592
6L4,8.2,3,ACC,10.739,0.10559421
0G3,9.1,3,ACC,11.071001,0.21966599
0G3,9.1,3,ACC,10.079,-0.79129773
0G3,9.1,3,ACC,11.152,0.34290424
0G3,9.1,3,ACC,12.349,1.5497977
82V,16.01,3,ACC,11.74,0.85462534
8M0,8.12,3,ACC,10.566999,-0.07649116
3D1,13.11,3,ACC,14.896001,3.4103665
4J6,7.15,3,ACC,13.2369995,1.9780799
0G3,9.1,3,ACC,10.839,0.2234136
0G3,9.1,3,ACC,12.165999,1.264067
4Q6,3.22,3,ACC,13.057001,1.7196921
0G3,9.1,3,ACC,10.887999,0.109951906
3D1,13.11,3,ACC,10.4470005,-0.19923846
2F2,11.04,3,ACC,10.797,-0.07374358
97R,17.93,3,ACC,10.374001,-0.279248
77V,16.15,3,ACC,12.015,1.0458755
6D9,13.11,3,ACC,11.275,0.34081367
8B3,13.09,3,ACC,11.089,0.22468393
0G3,9.1,3,ACC,10.143,-0.5726858
0G3,9.1,3,ACC,12.446001,1.8162057
0G3,9.1,3,ACC,12.856,1.503024
46Z,13.97,3,ACC,14.667002,3.569336
31S,17.0,3,ACC,12.725,1.5821474
91O,15.86,3,ACC,14.238001,3.1053722
0G3,9.1,3,ACC,8.501,-1.8938693
0G3,9.1,3,ACC,11.494,0.7637922
8M0,8.12,3,ACC,9.202,-1.4212995
56R,14.95,3,ACC,11.481,0.6164065
3D1,13.11,3,ACC,10.573,-0.15099384
1G8,7.88,3,ACC,11.4939995,0.59176487
50P,15.59,3,ACC,13.728,2.7395012
3T5,5.12,3,ACC,9.862,-0.58004
1L1,8.17,3,ACC,11.642,0.63956994
0G3,9.1,3,ACC,11.539,0.686419
56R,14.95,3,ACC,13.036,1.7762402
56R,14.95,3,ACC,12.147,1.2326035
8B3,13.09,3,ACC,10.485,-0.33241922
0G3,9.1,3,ACC,10.418,-0.3744182
37V,15.07,3,ACC,10.365999,-0.369802
3D1,13.11,3,ACC,12.155,1.2780095
3D1,13.11,3,ACC,9.687,-0.9661199
98V,16.03,3,ACC,14.584,2.9279435
0G3,9.1,3,ACC,10.884001,0.12240956
43N,17.0,3,ACC,12.459001,1.556321
0G3,9.1,3,ACC,10.866,-0.050847515
0G3,9.1,3,ACC,8.887,-1.5467346
8C9,12.12,3,ACC,12.434,1.5788627
8M0,8.12,3,ACC,9.9,-0.52650064
56R,14.95,3,ACC,12.233,1.156403
0G3,9.1,3,ACC,10.580999,-0.31440288
0G3,9.1,3,ACC,13.263998,2.0267403
8M0,8.12,3,ACC,11.098001,0.47330472
56R,14.95,3,ACC,13.928999,2.6037207
3D1,13.11,3,ACC,12.592001,1.6415774
3D1,13.11,3,ACC,12.083,1.3256657
3T5,5.12,3,ACC,12.162,1.2233676
97R,17.93,3,ACC,8.235,-2.1803248
8B3,13.09,3,ACC,13.44,2.3132565
0G3,9.1,3,ACC,11.403,0.5023048
0G3,9.1,3,ACC,8.904,-1.542492
0G3,9.1,3,ACC,10.83,0.21538636
56R,14.95,3,ACC,12.446,1.2181048
3D1,13.11,3,ACC,12.1779995,1.0830305
0G3,9.1,3,ACC,12.326,1.3130459
3K1,9.01,3,ACC,10.4869995,-0.21312833
3K1,9.01,3,ACC,9.675,-0.7178364
8B3,13.09,3,ACC,10.194001,-0.40395436
8B3,13.09,3,ACC,12.073,0.9768818
46Z,13.97,3,ACC,11.241,0.52108747
4Q6,3.22,3,ACC,10.485,-0.22803544
0G3,9.1,3,ACC,9.8880005,-0.6622241
8M0,8.12,3,ACC,11.534999,0.6066628
0G3,9.1,3,ACC,9.957,-0.64231783
0G3,9.1,3,ACC,10.955999,0.1002485
56R,14.95,3,ACC,12.234,1.1925793
56R,14.95,3,ACC,11.846001,1.0102656
0G3,9.1,3,ACC,10.489,-0.33927318
3K1,9.01,3,ACC,12.206,1.2500426
2F2,11.04,3,ACC,11.056,0.24418296
97R,17.93,3,ACC,14.289999,2.7955039
4Q6,3.22,3,ACC,9.82,-0.872716
0G3,9.1,3,ACC,10.969,0.27713326
56R,14.95,3,ACC,13.233,2.0016894
3D1,13.11,3,ACC,12.401999,1.5731847
3T5,5.12,3,ACC,12.049001,1.2804958
3T5,5.12,3,ACC,11.938001,0.7498008
3T5,5.12,3,ACC,11.677,0.7549013
3T5,5.12,3,ACC,12.167,1.1673273
8M0,8.12,3,ACC,11.941999,1.1005703
3D1,13.11,3,ACC,11.464999,0.56297255
0G3,9.1,3,ACC,10.08,-0.5316207
2C6,14.03,3,ACC,9.128,-1.4389865
8M0,8.12,3,ACC,10.747999,0.04306016
3K1,9.01,3,ACC,11.374001,0.6561513
56R,14.95,3,ACC,13.129,1.990992
3T5,5.12,3,ACC,12.461,1.473084
97R,17.93,3,ACC,12.223,1.2629783
1V8,4.31,3,ACC,12.657,1.5694506
0G3,9.1,3,ACC,12.134001,1.2057384
6D9,13.11,3,ACC,9.471999,-1.0836993
3T5,5.12,3,ACC,10.309,-0.44332936
3T5,5.12,3,ACC,9.115001,-1.3386796
2F2,11.04,3,ACC,9.91,-0.42271137
2I1,10.27,3,ACC,10.375,-0.29883546
3D1,13.11,3,ACC,10.809999,-0.016350258
77V,16.15,3,ACC,12.616,1.5473431
77V,16.15,3,ACC,12.631,1.8761466
0G3,9.1,3,ACC,13.211,2.0835645
5R4,6.25,3,ACC,11.106,0.1987503
0G3,9.1,3,ACC,11.003,0.1373395
82V,16.01,3,ACC,10.482,-0.1364835
0G3,9.1,3,ACC,11.466,0.47956294
0G3,9.1,3,ACC,12.922,1.9021088
3D1,13.11,3,ACC,11.944,1.1097313
0G3,9.1,3,ACC,10.152,-0.46694508
2C6,14.03,3,ACC,12.645,1.7169
0G3,9.1,3,ACC,12.931,2.1563852
56R,14.95,3,ACC,13.014999,1.8679754
5R4,6.25,3,ACC,11.694,0.92269605
2F2,11.04,3,ACC,13.645999,2.3636942
4J6,7.15,3,ACC,11.879,0.86637354
0G3,9.1,3,ACC,10.469999,-0.14933105
2C6,14.03,3,ACC,9.812,-0.56309
37V,15.07,3,ACC,12.715,1.5388867
8M0,8.12,3,ACC,10.952001,0.32610554
8M0,8.12,3,ACC,9.504,-0.9261303
3K1,9.01,3,ACC,10.859,0.044468552
1G8,7.88,3,ACC,12.526999,1.2436478
0G3,9.1,3,ACC,10.782001,0.08279357
3K1,9.01,3,ACC,14.321001,2.799189
56R,14.95,3,ACC,11.163,0.555017
46Z,13.97,3,ACC,10.289,-0.46152094
0G3,9.1,3,ACC,11.255,0.46796957
46Z,13.97,3,ACC,11.232999,0.5738563
77V,16.15,3,ACC,10.32,-0.28512475
3K1,9.01,3,ACC,9.192999,-1.3800511
3D1,13.11,3,ACC,11.716,0.9110562
42T,15.96,3,ACC,12.617,1.5323545
0G3,9.1,3,ACC,11.299001,0.46399003
0G3,9.1,3,ACC,11.6779995,0.74183875
3D1,13.11,3,ACC,12.923999,1.8867298
46Z,13.97,3,ACC,11.494,0.6702489
77V,16.15,3,ACC,14.361,2.994418
2C6,14.03,3,ACC,11.2,0.39255798
8M0,8.12,3,ACC,12.360001,1.1966273
0G3,9.1,3,ACC,11.579,0.5989189
0G3,9.1,3,ACC,11.822,0.9848592
6D9,13.11,3,ACC,11.631,0.83164895
0G3,9.1,3,ACC,11.7630005,0.8610141
8M0,8.12,3,ACC,8.912001,-1.5999749
8M0,8.12,3,ACC,11.151999,0.4578514
3D1,13.11,3,ACC,10.679999,-0.034258064
5R4,6.25,3,ACC,13.020001,1.7206826
0G3,9.1,3,ACC,12.0,0.96761465
0G3,9.1,3,ACC,14.101,2.792818
8M0,8.12,3,ACC,12.05,0.88064396
46Z,13.97,3,ACC,10.774,0.0625722
1G8,7.88,3,ACC,12.434999,1.4178524
8M0,8.12,3,ACC,10.873,0.18970178
8M0,8.12,3,ACC,13.018001,1.8852406
3K1,9.01,3,ACC,12.836,2.0478015
56R,14.95,3,ACC,11.283999,0.5691113
46Z,13.97,3,ACC,14.507001,3.3377466
2V1,4.3,3,ACC,11.575,0.7736594
43N,17.0,3,ACC,11.738001,0.9831596
8M0,8.12,3,ACC,11.04,0.25442624
2S2,6.31,3,ACC,9.7109995,-0.86459106
56R,14.95,3,ACC,11.469999,0.65375537
3T5,5.12,3,ACC,11.316,0.3887594
77V,16.15,3,ACC,13.219,2.119889
0G3,9.1,3,ACC,11.087,0.31092846
2V1,4.3,3,ACC,11.3810005,0.6710309
77V,16.15,3,ACC,12.349,1.4091511
0G3,9.1,3,ACC,14.405998,2.7797525
43N,17.0,3,ACC,10.875999,0.032599892
8M0,8.12,3,ACC,10.679,-0.042639334
56R,14.95,3,ACC,13.262999,2.2248416
91O,15.86,3,ACC,10.754001,0.038471114
4Q6,3.22,3,ACC,13.617002,2.4063296
5H6,11.03,3,ACC,11.854,0.83604604
77V,16.15,3,ACC,14.294001,3.0176594
0G3,9.1,3,ACC,11.849,0.94218236
0G3,9.1,3,ACC,10.005,-0.6609847
8C9,12.12,3,ACC,11.336,0.41118246
0G3,9.1,3,ACC,12.639,1.5190312
97R,17.93,3,ACC,13.887001,2.5897005
97R,17.93,3,ACC,11.937001,1.0874548
2S2,6.31,3,ACC,9.698,-1.0113739
8B3,13.09,3,ACC,10.85,0.23327276
77V,16.15,3,ACC,13.805,2.5049975
77V,16.15,3,ACC,10.097,-0.57296777
8M0,8.12,3,ACC,11.542001,0.60507846
0G3,9.1,3,ACC,10.984001,0.27486134
2S2,6.31,3,ACC,13.255,2.1824765
56R,14.95,3,ACC,12.064,0.98703325
5H6,11.03,3,ACC,9.414999,-1.1205403
77V,16.15,3,ACC,12.144,1.2819841
8M0,8.12,3,ACC,10.655001,-0.23526125
8M0,8.12,3,ACC,12.135,1.2321885
3T5,5.12,3,ACC,10.417001,-0.22571674
77V,16.15,3,ACC,11.844999,0.68277925
2S2,6.31,3,ACC,10.532001,-0.25920662
3K1,9.01,3,ACC,8.804001,-1.6069247
0G3,9.1,3,ACC,11.85,0.9264078
8M0,8.12,3,ACC,12.905001,1.638884
41N,16.74,3,ACC,13.031,2.1068592
46Z,13.97,3,ACC,15.039999,3.5871902
56R,14.95,3,ACC,12.632999,1.4510325
2F2,11.04,3,ACC,11.570001,0.72393703
41N,16.74,3,ACC,12.407,1.3677936
56K,19.93,3,ACC,9.89,-0.7815343
3T5,5.12,3,ACC,11.876,0.9261983
4J6,7.15,3,ACC,13.311999,2.2407124
77V,16.15,3,ACC,10.421,-0.30624267
8M0,8.12,3,ACC,9.498,-0.94506747
8M0,8.12,3,ACC,10.083,-0.63833475
3T5,5.12,3,ACC,12.925,1.9323789
1L1,8.17,3,ACC,13.81,2.3143163
77V,16.15,3,ACC,11.174,0.36908498
8M0,8.12,3,ACC,10.844999,0.17465077
1G8,7.88,3,ACC,11.933,0.8458612
0G3,9.1,3,ACC,9.501,-1.0132242
0G3,9.1,3,ACC,12.04,0.93076915
0G3,9.1,3,ACC,12.54,1.4403597
3E4,11.99,3,ACC,10.155001,-0.471293
56R,14.95,3,ACC,12.931002,1.4674083
3D1,13.11,3,ACC,10.014,-0.46967363
3T5,5.12,3,ACC,13.316,2.37612
3D1,13.11,3,ACC,12.744,1.6346502
3D1,13.11,3,ACC,13.119,2.139631
3T5,5.12,3,ACC,11.527,0.7949199
3T5,5.12,3,ACC,9.798001,-0.97649217
97R,17.93,3,ACC,13.231,1.9554495
77V,16.15,3,ACC,13.055,1.8175617
0G3,9.1,3,ACC,11.136999,0.07511743
8M0,8.12,3,ACC,9.818999,-0.5683323
3D1,13.11,3,ACC,11.384001,0.5061031
0G3,9.1,3,ACC,11.830999,0.9588535
0G3,9.1,3,ACC,9.811,-0.73295563
46Z,13.97,3,ACC,11.434,0.5435872
8M0,8.12,3,ACC,10.18,-0.30930498
2F2,11.04,3,ACC,13.408,2.2900953
0G3,9.1,3,ACC,11.462,0.336063
37V,15.07,3,ACC,9.292,-1.1767762
3T5,5.12,3,ACC,11.478,0.6845239
2F2,11.04,3,ACC,11.658,0.78777045
77V,16.15,3,ACC,13.246,1.9819268
0G3,9.1,3,ACC,11.276999,0.40381876
0G3,9.1,3,ACC,10.17,-0.36747602
8C9,12.12,3,ACC,13.019,1.9451276
97R,17.93,3,ACC,11.852,0.67164403
2I1,10.27,3,ACC,12.416,1.6057427
0G3,9.1,3,ACC,9.474001,-1.3270252
8M0,8.12,3,ACC,11.143,0.28714603
46Z,13.97,3,ACC,11.19,0.3471176
56R,14.95,3,ACC,13.651001,2.6068358
3T5,5.12,3,ACC,11.281,0.43413877
97R,17.93,3,ACC,12.925,1.8656552
97R,17.93,3,ACC,11.346,0.52770245
0G3,9.1,3,ACC,11.573,0.8458986
2Q0,3.21,3,ACC,8.907,-1.3598963
2S6,3.17,3,ACC,12.33,1.4260279
7M4,8.15,3,ACC,14.828,3.2049341
46Z,13.97,3,ACC,13.42,2.3151515
0G3,9.1,3,ACC,9.489,-1.0072559
8M0,8.12,3,ACC,10.491,-0.08104305
3K1,9.01,3,ACC,10.469,-0.12517764
56R,14.95,3,ACC,10.775,-0.03974515
56R,14.95,3,ACC,11.8949995,0.995267
97R,17.93,3,ACC,10.762001,0.044009224
37V,15.07,3,ACC,12.886,1.8047942
56R,14.95,3,ACC,11.761,0.7716778
3D1,13.11,3,ACC,10.979,0.22294888
97R,17.93,3,ACC,11.120001,0.35697767
0G3,9.1,3,ACC,10.881999,-0.03148391
2S6,3.17,3,ACC,10.688001,0.023729185
8M0,8.12,3,ACC,8.695001,-1.6027753
8B3,13.09,3,ACC,11.335001,0.5621931
3K1,9.01,3,ACC,10.554,-0.30588794
56R,14.95,3,ACC,10.363001,-0.20404832
3D1,13.11,3,ACC,10.257999,-0.3468768
4Q6,3.22,3,ACC,10.684999,-0.078984186
2I1,10.27,3,ACC,11.782999,1.0057709
0G3,9.1,3,ACC,11.733999,1.0477086
0G3,9.1,3,ACC,10.686,0.032382444
0G3,9.1,3,ACC,10.272,-0.41543204
56K,19.93,3,ACC,10.606,-0.19880998
3K1,9.01,3,ACC,10.496,-0.10458237
0G3,9.1,3,ACC,12.664,1.5244654
42T,15.96,3,ACC,10.924999,0.18793286
1L1,8.17,3,ACC,10.201,-0.52766544
77V,16.15,3,ACC,10.278,-0.46482384
0G3,9.1,3,ACC,12.559,1.5607386
2C6,14.03,3,ACC,13.908999,2.9326649
77V,16.15,3,ACC,11.88,1.0446683
8I6,9.9,3,ACC,10.828,0.2868116
3D1,13.11,3,ACC,9.644999,-0.884984
1G8,7.88,3,ACC,12.940001,1.9003075
8C9,12.12,3,ACC,10.304001,-0.37605745
6D9,13.11,3,ACC,11.842001,0.7935809
8M0,8.12,3,ACC,8.218,-2.0376966
8M0,8.12,3,ACC,12.151999,1.0628027
3K1,9.01,3,ACC,12.82,1.7083509
0G3,9.1,3,ACC,13.268001,2.0219095
0G3,9.1,3,ACC,9.898,-0.6267072
3K1,9.01,3,ACC,10.158,-0.42373186
3D1,13.11,3,ACC,10.998,0.25724998
3T5,5.12,3,ACC,13.552,2.266953
0G3,9.1,3,ACC,11.287,0.39674976
56R,14.95,3,ACC,10.804,0.1768018
50P,15.59,3,ACC,10.585001,-0.017760048
0G3,9.1,3,ACC,13.899,2.756913
42T,15.96,3,ACC,9.468,-1.1297017
31S,17.0,3,ACC,11.395,0.51228416
0G3,9.1,3,ACC,11.74,1.0026132
6O7,6.03,3,ACC,10.563001,-0.12939613
4Q6,3.22,3,ACC,11.374001,0.58123636
0G3,9.1,3,ACC,11.978,1.1237571
31S,17.0,3,ACC,8.575,-1.8906672
8M0,8.12,3,ACC,13.192999,2.0028903
8M0,8.12,3,ACC,10.813001,-0.07260714
2F2,11.04,3,ACC,12.462,1.4616414
50P,15.59,3,ACC,12.929001,2.1276124
0G3,9.1,3,ACC,11.584999,0.6588567
0G3,9.1,3,ACC,12.125,0.997399
43N,17.0,3,ACC,12.16,1.2167901
2C6,14.03,3,ACC,13.525999,2.058924
2F2,11.04,3,ACC,11.936999,1.1619756
97R,17.93,3,ACC,12.33,1.4173424
1L1,8.17,3,ACC,10.0390005,-0.5087388
0G3,9.1,3,ACC,9.594,-0.898657
0G3,9.1,3,ACC,11.531,0.72292197
8M0,8.12,3,ACC,10.466,-0.17839716
4Q6,3.22,3,ACC,9.192,-0.9971391
5H6,11.03,3,ACC,10.982,0.16333805
0G3,9.1,3,ACC,10.566,-0.20090497
8M0,8.12,3,ACC,10.601001,0.051163584
3K1,9.01,3,ACC,11.834,0.88973796
3K1,9.01,3,ACC,12.182001,1.4344804
3T5,5.12,3,ACC,11.664999,0.85352623
0G3,9.1,3,ACC,11.208,0.4177289
0G3,9.1,3,ACC,11.674,0.66129744
56R,14.95,3,ACC,11.253,0.3312529
2C6,14.03,3,ACC,10.469,-0.2622081
56R,14.95,3,ACC,12.744,1.5921422
3D1,13.11,3,ACC,12.29,1.4668814
97R,17.93,3,ACC,11.186999,0.35975188
46Z,13.97,3,ACC,11.874,0.99192107
0G3,9.1,3,ACC,10.864,0.13349092
2F2,11.04,3,ACC,12.922999,2.0684838
3T5,5.12,3,ACC,12.469999,1.6042652
41N,16.74,3,ACC,11.585001,0.6603868
3K1,9.01,3,ACC,11.371,0.42953503
3D1,13.11,3,ACC,13.445999,2.5972052
3T5,5.12,3,ACC,13.239,2.7267017
6L4,8.2,3,ACC,11.348,0.68719673
0G3,9.1,3,ACC,9.906,-0.7595063
56R,14.95,3,ACC,12.2560005,1.5518458
3T5,5.12,3,ACC,8.927,-2.005705
0G3,9.1,3,ACC,10.083001,-0.43402094
8M0,8.12,3,ACC,11.973001,0.88519305
3K1,9.01,3,ACC,12.613999,1.5947909
46Z,13.97,3,ACC,8.883,-1.7740265
5H6,11.03,3,ACC,11.547,0.523984
3T5,5.12,3,ACC,11.06,0.32108256
77V,16.15,3,ACC,10.054,-0.5248621
0G3,9.1,3,ACC,11.295,0.3563079
97R,17.93,3,ACC,13.206999,2.3456006
2V1,4.3,3,ACC,11.34,0.609817
0G3,9.1,3,ACC,10.037,-0.79389465
8M0,8.12,3,ACC,11.61,0.77525383
