animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,8,M1,10.948,1.1727958
3R7,3.32,8,M1,7.84,-1.2312269
3R7,3.32,8,M1,8.05,-0.89378995
8B3,13.09,8,M1,10.184999,0.74218553
8B3,13.09,8,M1,9.063,-0.18161069
2S6,3.17,8,M1,5.988,-2.3493361
8M0,8.12,8,M1,9.95,0.6667055
6L4,8.2,8,M1,9.549,0.17925936
2Q0,3.21,8,M1,9.3949995,0.0053025014
0G3,9.1,8,M1,9.250999,-0.16967489
0B9,12.11,8,M1,8.632,-0.43931478
2Q0,3.21,8,M1,5.8079996,-2.5668244
3T5,5.12,8,M1,10.540999,0.8940937
3T5,5.12,8,M1,9.422999,0.04955927
98V,16.03,8,M1,10.584999,0.701661
2V1,4.3,8,M1,5.247,-2.976861
7F0,11.2,8,M1,7.4900002,-1.4948097
37V,15.07,8,M1,8.319,-0.55620384
2S2,6.31,8,M1,5.6190004,-2.7622128
8C9,12.12,8,M1,13.188001,2.6892471
4S3,3.18,8,M1,6.34,-2.0389774
4Q6,3.22,8,M1,9.740999,0.2730381
2V1,4.3,8,M1,13.608999,2.82712
0G3,9.1,8,M1,8.551,-0.49771747
37V,15.07,8,M1,5.5150003,-2.6542947
4J6,7.15,8,M1,13.451001,2.6606467
4J6,7.15,8,M1,9.567,0.17666095
2V1,4.3,8,M1,9.342,-0.073770545
0G3,9.1,8,M1,9.002001,-0.25450262
2Q0,3.21,8,M1,8.335,-0.75218755
8I6,9.9,8,M1,11.695,1.5463592
31S,17.0,8,M1,9.160999,-0.207966
5H6,11.03,8,M1,12.053,1.9136759
1V8,4.31,8,M1,7.602,-1.2720861
3R7,3.32,8,M1,10.186,0.625128
4J6,7.15,8,M1,7.331,-1.347457
8C9,12.12,8,M1,11.066999,1.0739702
37V,15.07,8,M1,9.782999,0.35577428
37V,15.07,8,M1,10.389,0.74524605
98V,16.03,8,M1,12.599,2.0693002
0G3,9.1,8,M1,10.467001,0.6572708
4S3,3.18,8,M1,9.080999,0.00035526455
8M0,8.12,8,M1,12.408,1.9833397
0G3,9.1,8,M1,11.280001,1.2285713
7F0,11.2,8,M1,9.052,-0.19680212
8M0,8.12,8,M1,11.431,1.3681457
2V1,4.3,8,M1,10.404,0.49775183
0B9,12.11,8,M1,11.191999,1.19159
98V,16.03,8,M1,10.997,1.2950166
2S2,6.31,8,M1,11.790998,1.6814716
8I6,9.9,8,M1,8.0390005,-0.8275716
8I6,9.9,8,M1,13.201001,2.6755373
2S2,6.31,8,M1,7.0480003,-1.6444997
0G3,9.1,8,M1,8.577,-0.5688655
8C9,12.12,8,M1,11.141,1.3706983
2Q0,3.21,8,M1,7.4799995,-1.2159225
31S,17.0,8,M1,10.993,1.2081367
8I6,9.9,8,M1,7.5369997,-1.5187765
31S,17.0,8,M1,11.617999,1.5274199
6D9,13.11,8,M1,8.171,-0.7989531
2T2,4.09,8,M1,9.131999,0.039107688
4J6,7.15,8,M1,9.8029995,0.2768237
0G3,9.1,8,M1,9.704,0.09893798
2S2,6.31,8,M1,10.515,0.74145395
37V,15.07,8,M1,9.224,-0.14322063
37V,15.07,8,M1,8.5060005,-0.47545654
2Q0,3.21,8,M1,6.005,-2.3941445
2S2,6.31,8,M1,9.371,-0.06602349
1V8,4.31,8,M1,8.539,-0.59029365
3R7,3.32,8,M1,7.176,-1.5013213
3D1,13.11,8,M1,7.1049995,-1.8709497
8B3,13.09,8,M1,8.525,-0.64472103
0G3,9.1,8,M1,9.525,0.040694356
8I6,9.9,8,M1,11.902,1.6030415
8I6,9.9,8,M1,12.242001,1.9570255
0B9,12.11,8,M1,6.589999,-1.9893025
37V,15.07,8,M1,12.462,2.1861732
5H6,11.03,8,M1,10.084999,0.65368086
2Q0,3.21,8,M1,9.128,-0.17479523
8B3,13.09,8,M1,6.761,-2.1286376
3E4,11.99,8,M1,6.8340006,-1.5964916
2S2,6.31,8,M1,8.281,-0.71284443
0B9,12.11,8,M1,11.655,1.673723
4J6,7.15,8,M1,7.239,-1.295452
8B3,13.09,8,M1,9.404,-0.019245839
0G3,9.1,8,M1,7.9450006,-1.0093781
2Q0,3.21,8,M1,6.292,-2.013232
2S2,6.31,8,M1,6.986,-1.6580456
2V1,4.3,8,M1,6.625,-2.0068214
2S2,6.31,8,M1,11.233,1.4320519
2T2,4.09,8,M1,7.1309996,-1.5619942
97R,17.93,8,M1,12.336,2.1458333
4J6,7.15,8,M1,9.357,-0.15274094
7F0,11.2,8,M1,12.357,2.1683292
5H6,11.03,8,M1,9.024,-0.29389647
4Q6,3.22,8,M1,5.416,-2.8250232
2S2,6.31,8,M1,9.431,0.20385471
3R7,3.32,8,M1,6.6630006,-1.6282923
2S2,6.31,8,M1,5.197,-3.2614143
8C9,12.12,8,M1,11.156,0.9938573
4S3,3.18,8,M1,8.675,-0.54049677
2S2,6.31,8,M1,7.456,-1.3124477
7M4,8.15,8,M1,7.736,-1.2584816
4Q6,3.22,8,M1,7.575,-1.2354124
0B9,12.11,8,M1,10.407,0.73877585
31S,17.0,8,M1,10.669,0.7522921
2V1,4.3,8,M1,5.806,-2.428331
3E4,11.99,8,M1,9.463,0.081350714
1G8,7.88,8,M1,6.5550003,-1.9650456
2V1,4.3,8,M1,9.418,-0.0040933457
2V1,4.3,8,M1,5.491,-2.7327716
8C9,12.12,8,M1,7.4600005,-1.2646675
2S6,3.17,8,M1,6.085,-2.3555665
2S2,6.31,8,M1,6.8050003,-1.7139099
3T5,5.12,8,M1,10.615,0.8307884
46Z,13.97,8,M1,13.117999,2.5369897
0G3,9.1,8,M1,10.083,0.51027995
2Q0,3.21,8,M1,8.809999,-0.46687526
2Q0,3.21,8,M1,7.3519998,-1.4052621
37V,15.07,8,M1,7.385999,-1.4811109
0G3,9.1,8,M1,9.596001,0.041677453
0B9,12.11,8,M1,11.009,0.9497614
0B9,12.11,8,M1,7.516,-1.1497767
1V8,4.31,8,M1,7.4539995,-1.3162515
8I6,9.9,8,M1,8.131,-0.6685337
8M0,8.12,8,M1,10.181001,0.6278547
31S,17.0,8,M1,8.463,-0.7126598
5H6,11.03,8,M1,11.056,1.3452611
1G8,7.88,8,M1,10.886,0.97470284
41N,16.74,8,M1,7.34,-1.4525647
0B9,12.11,8,M1,10.515,0.82875264
2Q0,3.21,8,M1,6.435,-1.8064718
3R7,3.32,8,M1,5.2650003,-3.055633
0G3,9.1,8,M1,9.700001,0.24498814
1V8,4.31,8,M1,10.014001,0.4398746
5H6,11.03,8,M1,8.96,-0.22164428
5H6,11.03,8,M1,9.023001,-0.17790395
2Q0,3.21,8,M1,7.9590006,-0.86276495
97R,17.93,8,M1,9.453,0.009250054
0G3,9.1,8,M1,10.105,0.61240226
0G3,9.1,8,M1,9.004001,-0.26002717
97R,17.93,8,M1,10.071001,0.48852423
8B3,13.09,8,M1,8.233,-0.77612185
2T6,5.18,8,M1,9.762,0.39551067
8B3,13.09,8,M1,9.998,0.53822285
4Q6,3.22,8,M1,6.381,-2.3661656
82V,16.01,8,M1,8.168,-0.5072846
2Q0,3.21,8,M1,6.768,-1.6744175
97R,17.93,8,M1,8.63,-0.6745692
2S2,6.31,8,M1,8.843,-0.3235747
97R,17.93,8,M1,12.039,1.8992238
5H6,11.03,8,M1,11.823,2.0837271
2Q0,3.21,8,M1,8.511,-0.48947504
4S3,3.18,8,M1,8.635,-0.50525415
2S2,6.31,8,M1,7.543,-1.3140066
1G8,7.88,8,M1,6.625,-1.9860083
5H6,11.03,8,M1,9.316999,0.17988822
2S2,6.31,8,M1,7.178,-1.6616093
0G3,9.1,8,M1,9.016001,-0.16706489
8I6,9.9,8,M1,11.405,1.5172558
8M0,8.12,8,M1,10.393,0.8583898
0B9,12.11,8,M1,7.655,-1.1820084
2S6,3.17,8,M1,7.521,-1.2381632
4S3,3.18,8,M1,10.528,0.78706944
8M0,8.12,8,M1,9.089001,0.00473611
2S2,6.31,8,M1,7.0979996,-1.4762799
4Q6,3.22,8,M1,8.674001,-0.4794562
2V1,4.3,8,M1,10.209,0.6457478
0G3,9.1,8,M1,11.4800005,1.4409381
56K,19.93,8,M1,9.291,0.042552862
3E4,11.99,8,M1,8.278,-0.8049895
2S2,6.31,8,M1,9.327,-0.027964715
91O,15.86,8,M1,5.518,-2.7339325
4J6,7.15,8,M1,8.864,-0.11973312
0B9,12.11,8,M1,9.15,-0.03464908
8B3,13.09,8,M1,10.495001,0.79152477
0G3,9.1,8,M1,9.002001,-0.22827366
2S2,6.31,8,M1,6.8199997,-1.9681119
97R,17.93,8,M1,12.205,2.1840363
7F0,11.2,8,M1,10.449,0.79452693
56K,19.93,8,M1,8.9869995,-0.23983938
2S6,3.17,8,M1,6.804,-1.9390317
3T5,5.12,8,M1,5.722,-2.3318257
0G3,9.1,8,M1,9.002001,-0.26583448
0B9,12.11,8,M1,8.189001,-0.6997794
4S3,3.18,8,M1,8.1970005,-0.63192385
0B9,12.11,8,M1,11.255,1.0625564
4S3,3.18,8,M1,7.8619995,-1.0215117
31S,17.0,8,M1,10.516,0.8943196
0B9,12.11,8,M1,10.334999,0.7065548
0B9,12.11,8,M1,8.115999,-1.0073456
2S6,3.17,8,M1,5.5620003,-2.8587105
0G3,9.1,8,M1,11.1779995,1.183181
97R,17.93,8,M1,13.722,3.235053
8B3,13.09,8,M1,8.274,-0.8230662
56K,19.93,8,M1,10.918001,1.0314691
0B9,12.11,8,M1,9.610999,-0.09631094
97R,17.93,8,M1,10.086,0.54060364
8B3,13.09,8,M1,10.9539995,1.1093917
1V8,4.31,8,M1,8.9,-0.28723747
8C9,12.12,8,M1,9.988001,0.43142787
2S6,3.17,8,M1,6.396,-2.3080845
0G3,9.1,8,M1,9.111,-0.40563604
2Q0,3.21,8,M1,11.698,1.42156
4Q6,3.22,8,M1,5.093,-2.6371586
0G3,9.1,8,M1,8.617,-0.3709425
5H6,11.03,8,M1,12.767,2.2486055
5H6,11.03,8,M1,10.0390005,0.4549176
74K,20.81,8,M1,9.587,0.30438128
4J6,7.15,8,M1,7.505,-1.3122293
2V1,4.3,8,M1,5.993,-2.2334862
0G3,9.1,8,M1,9.082,-0.10810799
7M4,8.15,8,M1,6.989,-1.7778668
97R,17.93,8,M1,14.662,3.5913565
8C9,12.12,8,M1,9.275,-0.11428849
0B9,12.11,8,M1,7.2590003,-1.2365451
31S,17.0,8,M1,5.925,-2.69047
2V1,4.3,8,M1,8.068999,-0.9411609
4J6,7.15,8,M1,6.509,-2.1855824
0B9,12.11,8,M1,11.297,1.2251656
2V1,4.3,8,M1,4.17,-3.5414565
0B9,12.11,8,M1,6.775,-1.5331047
0B9,12.11,8,M1,11.217999,1.2359843
8I6,9.9,8,M1,14.214,3.4119618
8M0,8.12,8,M1,9.700999,0.20939514
0G3,9.1,8,M1,10.478001,0.70004004
0B9,12.11,8,M1,9.756,0.53398234
97R,17.93,8,M1,13.131,2.699759
91O,15.86,8,M1,5.767,-2.35114
0G3,9.1,8,M1,9.516,0.07576024
4Q6,3.22,8,M1,6.1770005,-1.9696114
4J6,7.15,8,M1,8.848001,-0.48102278
2S2,6.31,8,M1,9.046,-0.2590593
4Q6,3.22,8,M1,7.382,-1.4535222
0G3,9.1,8,M1,10.793,1.081307
7M4,8.15,8,M1,11.393,1.3762316
37V,15.07,8,M1,11.085,1.1750413
2S2,6.31,8,M1,6.037,-2.207871
2T2,4.09,8,M1,8.799999,-0.5472416
97R,17.93,8,M1,9.580999,0.11397378
0G3,9.1,8,M1,8.689,-0.30689654
8I6,9.9,8,M1,11.0720005,1.2048107
2S2,6.31,8,M1,8.061,-0.87942183
2S2,6.31,8,M1,7.993,-0.91548365
2V1,4.3,8,M1,8.926,-0.27765858
0B9,12.11,8,M1,6.835,-1.7496318
3R7,3.32,8,M1,9.024,-0.26300898
8B3,13.09,8,M1,8.102,-0.90519077
4J6,7.15,8,M1,6.8809996,-1.8264936
8C9,12.12,8,M1,8.507001,-0.5417161
3R7,3.32,8,M1,10.598001,0.7741103
8M0,8.12,8,M1,10.177,0.61427134
4Q6,3.22,8,M1,9.972,0.3904407
2S2,6.31,8,M1,4.9480004,-2.8370667
2S2,6.31,8,M1,4.235,-3.5874107
0B9,12.11,8,M1,7.817,-0.94430614
3R7,3.32,8,M1,10.648,0.8882698
37V,15.07,8,M1,9.157,0.04458471
91O,15.86,8,M1,6.465,-1.8988125
4Q6,3.22,8,M1,5.725,-2.8983288
5H6,11.03,8,M1,10.893999,1.1074929
0B9,12.11,8,M1,10.024,0.51985246
3R7,3.32,8,M1,9.986,0.41942754
4J6,7.15,8,M1,8.014,-1.0067649
4J6,7.15,8,M1,10.023,0.500938
0G3,9.1,8,M1,9.9869995,0.34655705
2T2,4.09,8,M1,12.098001,1.8780053
6D9,13.11,8,M1,12.1050005,2.0754933
46Z,13.97,8,M1,9.906,0.48971197
8I6,9.9,8,M1,8.078,-0.6390295
4S3,3.18,8,M1,8.893,-0.28622034
0G3,9.1,8,M1,9.1,-0.16087411
2Q0,3.21,8,M1,6.664,-1.9035788
46Z,13.97,8,M1,9.978,0.44820437
5H6,11.03,8,M1,12.955999,2.6235008
97R,17.93,8,M1,11.173,1.2954618
56K,19.93,8,M1,11.308999,1.4581997
2S6,3.17,8,M1,7.537,-0.9138318
4S3,3.18,8,M1,5.9990005,-2.1090808
97R,17.93,8,M1,12.433,2.299108
5H6,11.03,8,M1,8.256,-0.6426541
2Q0,3.21,8,M1,9.732,0.25598845
37V,15.07,8,M1,11.134999,1.186456
8B3,13.09,8,M1,10.02,0.5023243
2V1,4.3,8,M1,8.3619995,-0.58242273
0G3,9.1,8,M1,8.512,-0.584448
0B9,12.11,8,M1,8.64,-0.45558608
2Q0,3.21,8,M1,6.384,-2.1458564
4Q6,3.22,8,M1,8.608999,-0.6528546
1V8,4.31,8,M1,6.186,-2.1144395
2V1,4.3,8,M1,7.275,-1.2199799
0B9,12.11,8,M1,7.083,-1.5134232
5H6,11.03,8,M1,9.627001,0.11854282
2S2,6.31,8,M1,7.285,-1.6343817
0G3,9.1,8,M1,10.502,0.89609265
8B3,13.09,8,M1,8.028999,-1.0108411
3R7,3.32,8,M1,7.0409994,-1.8775066
8B3,13.09,8,M1,7.664,-1.3135463
0G3,9.1,8,M1,8.149,-0.9891079
0B9,12.11,8,M1,8.433001,-0.5058365
8M0,8.12,8,M1,9.894,0.41887194
2Q0,3.21,8,M1,6.5910006,-1.8779572
8M0,8.12,8,M1,9.619,0.16226928
98V,16.03,8,M1,11.458,1.391079
4J6,7.15,8,M1,5.025,-3.1503022
0G3,9.1,8,M1,12.16,1.9563298
5H6,11.03,8,M1,8.845,-0.25014842
2Q0,3.21,8,M1,6.9940004,-1.8785496
0G3,9.1,8,M1,11.17,1.6818713
0B9,12.11,8,M1,11.104,1.1285075
8I6,9.9,8,M1,12.068999,2.0728095
2Q0,3.21,8,M1,10.676001,0.94899404
2S2,6.31,8,M1,11.205,1.0750103
1G8,7.88,8,M1,9.876,0.31975412
5H6,11.03,8,M1,10.622,1.0100482
41N,16.74,8,M1,11.988,2.2274408
2Q0,3.21,8,M1,6.919,-1.7490543
2Q0,3.21,8,M1,8.323,-0.66136765
3R7,3.32,8,M1,6.303,-2.31343
37V,15.07,8,M1,10.675,1.015261
8B3,13.09,8,M1,9.009,-0.2603265
2S6,3.17,8,M1,6.301,-2.0040312
97R,17.93,8,M1,11.725,1.9520794
5H6,11.03,8,M1,7.049,-1.3852756
0G3,9.1,8,M1,11.556,1.4382719
31S,17.0,8,M1,9.546,0.034083538
4Q6,3.22,8,M1,8.698999,-0.40092006
5H6,11.03,8,M1,11.0130005,1.0998832
8I6,9.9,8,M1,13.056,2.7063859
4S3,3.18,8,M1,7.7350006,-0.96506745
6D9,13.11,8,M1,12.042,1.625789
3R7,3.32,8,M1,6.309,-1.8899484
0G3,9.1,8,M1,9.002001,-0.17513521
91O,15.86,8,M1,10.328001,0.42234963
5H6,11.03,8,M1,6.288,-2.183407
4J6,7.15,8,M1,7.88,-1.0064688
56K,19.93,8,M1,11.473,1.7607174
8I6,9.9,8,M1,11.161,1.5243442
2Q0,3.21,8,M1,6.533,-1.8374609
6D9,13.11,8,M1,11.462,1.4688656
8I6,9.9,8,M1,14.145999,3.3791494
2S2,6.31,8,M1,8.087999,-0.86293256
2S6,3.17,8,M1,8.047,-0.7832718
0G3,9.1,8,M1,9.1,-0.21723655
8I6,9.9,8,M1,11.1640005,1.3049859
8I6,9.9,8,M1,12.857,2.562585
97R,17.93,8,M1,10.14,0.45049894
4J6,7.15,8,M1,11.745001,1.759209
91O,15.86,8,M1,7.821,-1.0414704
3R7,3.32,8,M1,9.547,0.13272154
4J6,7.15,8,M1,10.580999,0.755788
2S2,6.31,8,M1,12.667,2.2183216
0B9,12.11,8,M1,8.966001,-0.21754164
37V,15.07,8,M1,9.045,-0.08663123
5H6,11.03,8,M1,7.926,-0.9157276
56K,19.93,8,M1,7.2629995,-1.3954157
1V8,4.31,8,M1,8.753,-0.42806312
0G3,9.1,8,M1,7.4300003,-1.3333101
97R,17.93,8,M1,10.078,0.4246641
2V1,4.3,8,M1,6.544,-2.031476
3R7,3.32,8,M1,7.9280005,-1.0879099
0G3,9.1,8,M1,9.6050005,0.23855594
2Q0,3.21,8,M1,7.6489997,-1.0012418
97R,17.93,8,M1,12.292,2.201536
4Q6,3.22,8,M1,5.506,-2.781031
0G3,9.1,8,M1,9.1,-0.09575756
8B3,13.09,8,M1,8.96,-0.22806123
0B9,12.11,8,M1,11.11,1.3021709
4S3,3.18,8,M1,6.3820004,-2.067247
8M0,8.12,8,M1,9.402,-0.033780817
1G8,7.88,8,M1,4.9870005,-2.9892635
8B3,13.09,8,M1,9.580999,0.041569956
4J6,7.15,8,M1,9.145999,-0.21993835
5H6,11.03,8,M1,9.217,-0.031005898
4J6,7.15,8,M1,7.917,-0.9034908
8M0,8.12,8,M1,11.122999,1.2031356
97R,17.93,8,M1,10.589999,1.0019947
42T,15.96,8,M1,5.104,-3.0128133
4J6,7.15,8,M1,9.306,0.19083574
50P,15.59,8,M1,6.189,-2.609148
77V,16.15,8,M1,9.325,0.026606781
4J6,7.15,8,M1,7.9519997,-0.94632626
91O,15.86,8,M1,8.826,-0.34143835
2S2,6.31,8,M1,5.8089995,-2.5105977
0G3,9.1,8,M1,9.052,-0.3238439
3D1,13.11,8,M1,11.314,1.2963126
8B3,13.09,8,M1,11.293001,1.2763559
0G3,9.1,8,M1,10.011,0.47427067
2V1,4.3,8,M1,9.424001,0.10557857
0G3,9.1,8,M1,11.58,1.380498
31S,17.0,8,M1,8.265,-0.7568005
2F2,11.04,8,M1,8.9279995,-0.38072556
4J6,7.15,8,M1,5.927,-2.3479888
82V,16.01,8,M1,9.627001,0.20774215
8I6,9.9,8,M1,9.961,0.40404382
31S,17.0,8,M1,13.611,2.7925482
2S2,6.31,8,M1,7.996001,-0.8135557
2S2,6.31,8,M1,7.7490005,-1.1498834
8B3,13.09,8,M1,12.647,1.897159
8B3,13.09,8,M1,7.658,-1.1423011
0G3,9.1,8,M1,9.995001,0.48157015
0G3,9.1,8,M1,5.383,-2.690056
2F2,11.04,8,M1,9.172999,-0.26104733
6L4,8.2,8,M1,5.899,-2.2706428
0B9,12.11,8,M1,8.643,-0.4573823
0B9,12.11,8,M1,9.405001,0.051872943
37V,15.07,8,M1,8.6449995,-0.5323979
7F0,11.2,8,M1,7.347,-1.5946645
97R,17.93,8,M1,12.144,1.8569156
97R,17.93,8,M1,11.957999,1.8037636
91O,15.86,8,M1,11.421,1.4235219
5H6,11.03,8,M1,13.981,3.1999965
4S3,3.18,8,M1,6.845,-1.7088265
4S3,3.18,8,M1,8.393,-0.56131226
5H6,11.03,8,M1,10.49,0.7503972
5H6,11.03,8,M1,8.8359995,-0.43738854
1V8,4.31,8,M1,6.004,-2.1371346
0B9,12.11,8,M1,7.875,-0.97529393
37V,15.07,8,M1,14.203,3.9697542
4J6,7.15,8,M1,7.165,-1.4996692
2T2,4.09,8,M1,6.2939997,-2.0312016
4S3,3.18,8,M1,8.367,-0.7751063
8B3,13.09,8,M1,8.241,-0.62825626
31S,17.0,8,M1,12.205,2.025973
6D9,13.11,8,M1,9.981,0.33649167
3R7,3.32,8,M1,7.0490007,-1.5141354
8M0,8.12,8,M1,12.272,1.9788678
0B9,12.11,8,M1,8.752999,-0.4018595
2Q0,3.21,8,M1,7.1869993,-1.3623132
4Q6,3.22,8,M1,6.8259993,-1.8119384
2Q0,3.21,8,M1,10.997,1.2003763
2S2,6.31,8,M1,8.001,-0.83866274
4S3,3.18,8,M1,12.238001,2.1783738
2S2,6.31,8,M1,8.652,-0.25567234
7F0,11.2,8,M1,10.214,0.5601741
7M4,8.15,8,M1,9.167,-0.13389067
91O,15.86,8,M1,9.6,0.16647312
0G3,9.1,8,M1,9.885,0.56801856
2S2,6.31,8,M1,7.007,-1.6799148
2S2,6.31,8,M1,9.236,0.046414163
4J6,7.15,8,M1,7.9550004,-0.92439395
41N,16.74,8,M1,6.574,-2.116534
1V8,4.31,8,M1,7.6590004,-1.1421223
0G3,9.1,8,M1,9.427,-0.0015052066
56K,19.93,8,M1,12.185999,1.7945278
0B9,12.11,8,M1,10.494,0.8597834
1G8,7.88,8,M1,7.663999,-1.0661343
4J6,7.15,8,M1,6.377,-2.2626698
8B3,13.09,8,M1,7.7979994,-0.7734661
4J6,7.15,8,M1,10.189,0.7121941
4J6,7.15,8,M1,8.015,-0.88396764
4J6,7.15,8,M1,6.3820004,-1.7893487
2V1,4.3,8,M1,8.55,-0.58115005
7F0,11.2,8,M1,11.11,0.98193055
8H2,10.13,8,M1,9.643,0.18149012
2S2,6.31,8,M1,12.732,1.9420811
4Q6,3.22,8,M1,7.2529993,-1.3892537
5H6,11.03,8,M1,6.133,-2.162678
1T9,4.11,8,M1,7.393,-1.2127134
2S6,3.17,8,M1,11.577001,1.3981887
2S2,6.31,8,M1,7.2980003,-1.2834449
6L4,8.2,8,M1,9.316,0.015799055
0G3,9.1,8,M1,11.288,1.3530469
2Q0,3.21,8,M1,7.561,-1.0921263
4S3,3.18,8,M1,7.440001,-1.3610733
2S2,6.31,8,M1,6.1879997,-2.0804958
98V,16.03,8,M1,12.064001,1.735117
0G3,9.1,8,M1,9.186999,-0.31309372
8I6,9.9,8,M1,6.724,-1.8929716
2Q0,3.21,8,M1,4.8220005,-3.1694062
6D9,13.11,8,M1,12.517,2.3358898
3R7,3.32,8,M1,4.491,-2.8975308
4J6,7.15,8,M1,7.71,-1.084678
2V1,4.3,8,M1,5.918,-2.3885136
8I6,9.9,8,M1,10.22,0.70076907
4S3,3.18,8,M1,10.008,0.47569245
31S,17.0,8,M1,9.529,0.06603673
31S,17.0,8,M1,11.919001,1.835332
8H2,10.13,8,M1,7.831,-1.0607208
4J6,7.15,8,M1,9.348,0.053253103
8I6,9.9,8,M1,10.779,0.985284
97R,17.93,8,M1,8.161,-0.9196657
2T6,5.18,8,M1,10.103,0.48051798
4Q6,3.22,8,M1,4.1169996,-2.9811249
4S3,3.18,8,M1,7.1559997,-1.5376672
2T2,4.09,8,M1,5.804,-2.31003
31S,17.0,8,M1,9.358,-0.04063978
0B9,12.11,8,M1,10.4939995,0.5885862
4J6,7.15,8,M1,6.722,-1.8291916
0G3,9.1,8,M1,9.002001,-0.42844358
0G3,9.1,8,M1,9.207999,-0.13023847
8B3,13.09,8,M1,9.414,0.050157752
41N,16.74,8,M1,9.495999,0.2578753
7F0,11.2,8,M1,12.424,2.0136578
8M0,8.12,8,M1,7.032,-1.812372
8M0,8.12,8,M1,8.83,-0.27351218
98V,16.03,8,M1,8.043,-0.848635
2F2,11.04,8,M1,7.982,-1.1014032
7F0,11.2,8,M1,10.538,0.7416522
8C9,12.12,8,M1,11.704,1.6222165
8I6,9.9,8,M1,9.554,0.29273838
8B3,13.09,8,M1,12.436,2.2642782
2V1,4.3,8,M1,6.789,-1.8339187
5H6,11.03,8,M1,11.698,1.7262537
7F0,11.2,8,M1,7.664,-1.1683059
3R7,3.32,8,M1,7.768,-1.0314628
2T2,4.09,8,M1,7.761,-1.0129881
7M4,8.15,8,M1,10.693999,0.83327436
5H6,11.03,8,M1,11.073,1.0273451
0G3,9.1,8,M1,9.674,-0.07259704
82V,16.01,8,M1,10.131999,0.5693554
6D9,13.11,8,M1,9.993,0.19246592
8M0,8.12,8,M1,9.297999,-0.040026788
2S2,6.31,8,M1,9.028,-0.09829028
2V1,4.3,8,M1,7.2300005,-1.6286576
91O,15.86,8,M1,12.558001,2.0981905
0B9,12.11,8,M1,6.81,-1.6099443
2S2,6.31,8,M1,6.974,-1.4470193
8B3,13.09,8,M1,11.011,1.370903
5H6,11.03,8,M1,12.626,2.307639
43N,17.0,8,M1,11.77,1.3985776
2F2,11.04,8,M1,9.087999,-0.1327819
8B3,13.09,8,M1,10.57,0.99933004
2S2,6.31,8,M1,7.9690003,-0.80872077
0G3,9.1,8,M1,8.336,-0.80118036
31S,17.0,8,M1,9.818999,0.19074921
4J6,7.15,8,M1,8.440999,-0.7227422
7F0,11.2,8,M1,8.634,-0.5467918
2Q0,3.21,8,M1,6.542001,-2.2418666
3R7,3.32,8,M1,7.875001,-1.1491255
3R7,3.32,8,M1,4.5309997,-3.6051323
37V,15.07,8,M1,7.472,-1.2837619
97R,17.93,8,M1,10.465,0.8178507
4J6,7.15,8,M1,9.627001,0.07409459
41N,16.74,8,M1,10.467,0.7358762
8I6,9.9,8,M1,9.049001,0.0056883716
8B3,13.09,8,M1,8.34,-0.7956242
4J6,7.15,8,M1,10.903,0.9412474
0B9,12.11,8,M1,12.602,2.218229
8I6,9.9,8,M1,11.314001,1.4285998
