animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,12,EC,7.1159997,-1.762602
74K,20.81,12,EC,10.285001,-0.18150026
6D9,13.11,12,EC,9.776999,-0.45159507
0G3,9.1,12,EC,11.877,0.78359926
2T2,4.09,12,EC,9.615,-0.5517508
2Q0,3.21,12,EC,7.72,-2.0809581
8B3,13.09,12,EC,10.747,0.17853874
2F2,11.04,12,EC,11.232,0.4373206
3E4,11.99,12,EC,11.359,0.44664046
0B9,12.11,12,EC,13.098,1.4109523
2C6,14.03,12,EC,9.36,-0.8617186
74K,20.81,12,EC,11.758,0.68076193
3R7,3.32,12,EC,8.907999,-1.1459389
43N,17.0,12,EC,8.444,-1.331052
3E4,11.99,12,EC,8.249,-1.3315635
43N,17.0,12,EC,8.009,-1.4496655
7F0,11.2,12,EC,10.913,0.03931712
43N,17.0,12,EC,10.375999,-0.104966216
3E4,11.99,12,EC,7.5980005,-1.5933299
43N,17.0,12,EC,11.801,0.5942071
43N,17.0,12,EC,11.284,0.15668811
43N,17.0,12,EC,9.268999,-0.93760085
1P5,6.21,12,EC,10.790998,0.04492334
77V,16.15,12,EC,8.509,-1.1626341
2V1,4.3,12,EC,9.171,-1.101977
74K,20.81,12,EC,10.718,0.0045127138
56K,19.93,12,EC,9.149,-0.8906303
74K,20.81,12,EC,8.222,-1.4349797
7F0,11.2,12,EC,9.692999,-0.41944745
4S3,3.18,12,EC,14.025,2.1984684
82V,16.01,12,EC,12.87,1.3764043
6L4,8.2,12,EC,8.186,-1.5612986
4S3,3.18,12,EC,10.963,0.17126626
56K,19.93,12,EC,9.559999,-0.7317157
74K,20.81,12,EC,10.241999,-0.18971972
1T9,4.11,12,EC,8.493,-1.1903138
2C6,14.03,12,EC,9.935,-0.5270918
2C6,14.03,12,EC,9.878,-0.5314108
0G3,9.1,12,EC,11.455,0.5856943
8I6,9.9,12,EC,12.361,0.8398238
1P5,6.21,12,EC,8.698,-1.1992631
6L4,8.2,12,EC,12.378,0.9618867
7F0,11.2,12,EC,12.075,0.60793304
1T9,4.11,12,EC,7.458,-1.8997606
6L4,8.2,12,EC,11.681001,0.6885309
3R7,3.32,12,EC,10.176,-0.39172238
4S3,3.18,12,EC,13.917999,2.0311432
74K,20.81,12,EC,11.040998,0.1271423
