animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,13,NAc,7.4589996,-1.1019502
2S6,3.17,13,NAc,6.6349998,-1.6068116
8M0,8.12,13,NAc,8.026,-0.6389556
3E4,11.99,13,NAc,6.454,-2.3408363
8B3,13.09,13,NAc,5.5290003,-2.6672926
91O,15.86,13,NAc,10.431,1.0194442
56R,14.95,13,NAc,12.551,2.4604344
8B3,13.09,13,NAc,10.131,0.67814696
50P,15.59,13,NAc,10.067,0.61493844
1T9,4.11,13,NAc,7.0199995,-1.426883
2T2,4.09,13,NAc,9.566,0.37963402
7M4,8.15,13,NAc,6.872,-1.5040778
3R7,3.32,13,NAc,8.018,-0.8219236
8M0,8.12,13,NAc,7.7370005,-1.1168606
55R,14.97,13,NAc,9.8880005,0.5623519
3T5,5.12,13,NAc,8.292001,-0.39741218
4S3,3.18,13,NAc,8.472,-0.27852434
8B3,13.09,13,NAc,8.629,-0.09022187
8C9,12.12,13,NAc,12.033999,2.1522322
0B9,12.11,13,NAc,8.385,-0.4227877
50P,15.59,13,NAc,11.648,1.6441482
1P5,6.21,13,NAc,7.5080004,-0.9993331
2T2,4.09,13,NAc,8.6310005,-0.33912456
50P,15.59,13,NAc,8.003,-0.783566
91O,15.86,13,NAc,7.9870005,-0.8506891
46Z,13.97,13,NAc,9.317,0.037061498
1P5,6.21,13,NAc,5.667,-2.1218526
2S6,3.17,13,NAc,6.151,-2.0076091
1P5,6.21,13,NAc,7.7130003,-0.8645799
2S6,3.17,13,NAc,7.0490007,-1.2945604
2S6,3.17,13,NAc,6.8189993,-1.4211171
1P5,6.21,13,NAc,7.543,-1.1044397
2S6,3.17,13,NAc,8.506,-0.36101565
3R7,3.32,13,NAc,9.183001,-0.017379623
8M0,8.12,13,NAc,8.58,-0.18443352
8H2,10.13,13,NAc,9.763,0.67154795
2I1,10.27,13,NAc,9.613,0.4215634
7F0,11.2,13,NAc,8.928,0.15736477
3E4,11.99,13,NAc,9.619,0.2675693
8I6,9.9,13,NAc,9.395999,0.32280102
8I6,9.9,13,NAc,6.686,-1.452281
3R7,3.32,13,NAc,7.125,-1.4019169
50P,15.59,13,NAc,8.032,-0.78585404
8I6,9.9,13,NAc,7.2560005,-1.2054889
3R7,3.32,13,NAc,9.946,0.731629
7F0,11.2,13,NAc,11.967999,2.1522186
50P,15.59,13,NAc,11.167001,1.428958
8M0,8.12,13,NAc,8.505,-0.454334
55R,14.97,13,NAc,10.9869995,1.1977822
2T2,4.09,13,NAc,5.9690003,-1.927805
1L1,8.17,13,NAc,10.181,0.8107872
91O,15.86,13,NAc,9.864,0.6104364
8I6,9.9,13,NAc,8.469999,-0.36471328
3D1,13.11,13,NAc,9.626,0.3919303
1L1,8.17,13,NAc,7.8760004,-0.76618284
3R7,3.32,13,NAc,7.5360003,-1.0779533
3T5,5.12,13,NAc,5.762,-2.2242198
3T5,5.12,13,NAc,9.314001,0.17148134
2T2,4.09,13,NAc,8.358,-0.4597275
2I1,10.27,13,NAc,5.774,-2.4656906
3R7,3.32,13,NAc,7.0740004,-1.3431879
4Q6,3.22,13,NAc,9.080999,-0.10267618
41N,16.74,13,NAc,7.4560003,-0.9514743
41N,16.74,13,NAc,11.497,1.5025514
2V1,4.3,13,NAc,9.938001,0.60163325
2S6,3.17,13,NAc,7.7,-0.6884628
8M0,8.12,13,NAc,8.312,-0.6500459
43N,17.0,13,NAc,9.575,0.3244468
8M0,8.12,13,NAc,8.499,-0.43971673
1T9,4.11,13,NAc,8.632999,-0.223722
2S6,3.17,13,NAc,6.4530005,-1.7676448
97R,17.93,13,NAc,7.0119996,-1.589452
7F0,11.2,13,NAc,7.565,-0.93411195
2V1,4.3,13,NAc,5.762,-2.2509646
4S3,3.18,13,NAc,6.088,-1.927236
2S2,6.31,13,NAc,10.370001,0.9034816
3K1,9.01,13,NAc,7.3299994,-1.2795559
2I1,10.27,13,NAc,7.889,-0.80454844
43N,17.0,13,NAc,7.7190003,-0.98875356
4S3,3.18,13,NAc,4.4690003,-3.4303079
2I1,10.27,13,NAc,5.7559996,-2.3527784
8M0,8.12,13,NAc,8.575,-0.3586234
8M0,8.12,13,NAc,8.796,-0.17233866
4S3,3.18,13,NAc,6.781999,-1.6080132
2V1,4.3,13,NAc,5.226,-2.805084
3E4,11.99,13,NAc,10.556999,1.2106287
3R7,3.32,13,NAc,6.829,-1.464361
1G8,7.88,13,NAc,6.4269996,-1.7216527
50P,15.59,13,NAc,8.637,-0.19343558
6L4,8.2,13,NAc,7.697,-0.8500527
3R7,3.32,13,NAc,8.139999,-0.66742617
55R,14.97,13,NAc,9.551001,0.36396202
8M0,8.12,13,NAc,7.158,-1.2840492
3K1,9.01,13,NAc,8.723001,-0.34337035
4J6,7.15,13,NAc,5.603,-2.5387342
8H2,10.13,13,NAc,7.699,-0.81881905
7M4,8.15,13,NAc,9.897001,0.28676844
0B9,12.11,13,NAc,5.887,-2.0082598
50P,15.59,13,NAc,10.865,1.3741863
8B3,13.09,13,NAc,9.6,0.26980707
46Z,13.97,13,NAc,7.8009996,-0.7774288
8M0,8.12,13,NAc,9.476,0.28988454
55R,14.97,13,NAc,8.517,-0.43659166
4Q6,3.22,13,NAc,7.9129996,-0.83889997
2T2,4.09,13,NAc,5.754,-2.221339
97R,17.93,13,NAc,11.171,1.3179252
2S6,3.17,13,NAc,9.451,0.36636615
3R7,3.32,13,NAc,6.8830004,-1.6308525
8B3,13.09,13,NAc,10.731,1.0020114
1P5,6.21,13,NAc,5.106,-2.7603574
8M0,8.12,13,NAc,9.082999,0.05428895
8M0,8.12,13,NAc,8.376,-0.4456872
2C6,14.03,13,NAc,10.375,0.79691046
37V,15.07,13,NAc,7.481,-0.87361467
8M0,8.12,13,NAc,7.443,-1.1319923
8M0,8.12,13,NAc,7.1060004,-1.2447067
7M4,8.15,13,NAc,9.515,0.27149716
7M4,8.15,13,NAc,11.988,1.9946806
7M4,8.15,13,NAc,11.363,1.3765427
4S3,3.18,13,NAc,9.963,0.5860837
91O,15.86,13,NAc,10.467,0.8320438
4Q6,3.22,13,NAc,4.5810003,-2.9936383
8M0,8.12,13,NAc,10.5859995,1.104336
2S2,6.31,13,NAc,7.2590003,-1.329946
7M4,8.15,13,NAc,10.8949995,1.2418423
7F0,11.2,13,NAc,8.886999,-0.16532975
7M4,8.15,13,NAc,10.696,1.0743136
3R7,3.32,13,NAc,6.901,-1.6269009
3R7,3.32,13,NAc,8.01,-0.64228404
8M0,8.12,13,NAc,8.183001,-0.572764
4Q6,3.22,13,NAc,8.318999,-0.63591754
1L1,8.17,13,NAc,9.184,0.111591406
6O7,6.03,13,NAc,7.346999,-1.1106312
2Q0,3.21,13,NAc,9.780001,0.70516676
7M4,8.15,13,NAc,6.521,-1.7466662
2S6,3.17,13,NAc,8.563,-0.2223701
3R7,3.32,13,NAc,9.67,0.3702974
8B3,13.09,13,NAc,10.175001,0.7776255
8M0,8.12,13,NAc,5.96,-2.2664924
56R,14.95,13,NAc,11.4470005,1.6392102
50P,15.59,13,NAc,6.285,-1.8444979
50P,15.59,13,NAc,7.0360003,-1.3581712
2C6,14.03,13,NAc,9.929,0.66000015
2C6,14.03,13,NAc,8.249001,-0.53679854
3R7,3.32,13,NAc,7.021,-1.5947406
7M4,8.15,13,NAc,11.578,1.8522
50P,15.59,13,NAc,6.9490004,-1.524871
4Q6,3.22,13,NAc,9.195001,0.09067365
8I6,9.9,13,NAc,7.3409996,-1.2609464
2S6,3.17,13,NAc,9.939,0.51550525
3K1,9.01,13,NAc,7.4040003,-1.0999141
7M4,8.15,13,NAc,8.051,-0.67533994
2C6,14.03,13,NAc,10.341999,0.80605537
7F0,11.2,13,NAc,4.795,-2.7126796
8M0,8.12,13,NAc,12.953,2.8697429
0B9,12.11,13,NAc,8.437,-0.37736103
1P5,6.21,13,NAc,6.1419997,-1.8491329
56R,14.95,13,NAc,10.175,0.729235
98V,16.03,13,NAc,8.729001,-0.1800737
3R7,3.32,13,NAc,8.381,-0.51955014
8C9,12.12,13,NAc,9.264999,0.06919225
8I6,9.9,13,NAc,7.917001,-0.8038844
8M0,8.12,13,NAc,10.065001,0.737709
50P,15.59,13,NAc,5.1600003,-2.4748297
7M4,8.15,13,NAc,9.141,-0.037869833
8I6,9.9,13,NAc,8.577,-0.46338055
4Q6,3.22,13,NAc,7.8020005,-0.846516
8M0,8.12,13,NAc,7.245,-1.0481006
4S3,3.18,13,NAc,9.551001,0.4157869
2I1,10.27,13,NAc,7.377,-1.2441199
8C9,12.12,13,NAc,6.5199995,-1.5186559
3E4,11.99,13,NAc,6.3450003,-1.9040321
0B9,12.11,13,NAc,9.816999,0.3318658
4S3,3.18,13,NAc,7.669,-0.99163526
2S2,6.31,13,NAc,6.316,-1.9195986
0B9,12.11,13,NAc,10.286,0.8630539
8I6,9.9,13,NAc,8.068,-0.6036554
8M0,8.12,13,NAc,7.1410003,-1.4850872
2S2,6.31,13,NAc,6.348,-1.7552953
7M4,8.15,13,NAc,9.457001,0.11065612
3E4,11.99,13,NAc,9.602,0.1890044
1P5,6.21,13,NAc,5.6280003,-2.6139977
98V,16.03,13,NAc,6.3189993,-1.966302
77V,16.15,13,NAc,9.710001,0.47149354
0B9,12.11,13,NAc,8.324,-0.63961655
8M0,8.12,13,NAc,6.936,-1.7105095
2S2,6.31,13,NAc,6.4810004,-1.822158
4J6,7.15,13,NAc,10.112,0.74740505
43N,17.0,13,NAc,8.1779995,-0.6145446
1P5,6.21,13,NAc,6.1050005,-2.3466182
3R7,3.32,13,NAc,5.69,-2.2629836
8M0,8.12,13,NAc,10.410001,0.9809192
7M4,8.15,13,NAc,5.695,-2.159746
0B9,12.11,13,NAc,10.504,0.86959743
97R,17.93,13,NAc,8.337999,-0.55458224
8B3,13.09,13,NAc,10.994,1.2779139
4S3,3.18,13,NAc,7.6100006,-1.1223068
8M0,8.12,13,NAc,7.0230002,-1.3075745
1P5,6.21,13,NAc,8.205,-0.6795578
37V,15.07,13,NAc,9.208,0.0010468735
8M0,8.12,13,NAc,6.481,-1.7531633
8M0,8.12,13,NAc,8.209001,-0.6350417
2T2,4.09,13,NAc,10.289,0.9859463
77V,16.15,13,NAc,8.029,-0.70115393
43N,17.0,13,NAc,8.511,-0.3780243
8I6,9.9,13,NAc,6.722,-1.6081636
2Q0,3.21,13,NAc,9.011,-0.052881252
8M0,8.12,13,NAc,8.815,-0.22223033
2S6,3.17,13,NAc,6.5410004,-1.8406637
46Z,13.97,13,NAc,9.198,0.04285381
0B9,12.11,13,NAc,11.778,2.0592422
2S6,3.17,13,NAc,9.374,0.09763934
1G8,7.88,13,NAc,7.025,-1.4650006
2V1,4.3,13,NAc,6.265,-1.9866109
55R,14.97,13,NAc,7.4089994,-1.2344859
7M4,8.15,13,NAc,9.001,-0.21874022
43N,17.0,13,NAc,8.294001,-0.4129382
50P,15.59,13,NAc,10.047,0.6516577
41N,16.74,13,NAc,6.690001,-1.7220858
82V,16.01,13,NAc,8.372,-0.44908074
4S3,3.18,13,NAc,9.195,0.20300478
0B9,12.11,13,NAc,11.158999,1.2777435
56R,14.95,13,NAc,10.677,1.5109452
8M0,8.12,13,NAc,9.455,0.44428933
98V,16.03,13,NAc,10.136999,0.9781925
91O,15.86,13,NAc,8.303999,-0.548411
4Q6,3.22,13,NAc,8.7630005,-0.21192324
4Q6,3.22,13,NAc,5.5540004,-2.6257253
3T5,5.12,13,NAc,9.294001,0.05813251
4S3,3.18,13,NAc,8.563,-0.44387826
43N,17.0,13,NAc,6.196,-1.8885071
37V,15.07,13,NAc,10.033999,0.73288625
42T,15.96,13,NAc,8.626,-0.29225618
82V,16.01,13,NAc,7.8380003,-0.8337635
8M0,8.12,13,NAc,7.1549997,-1.2794569
97R,17.93,13,NAc,9.665,0.37076977
8M0,8.12,13,NAc,7.3510003,-1.299988
2S6,3.17,13,NAc,8.691,-0.06511695
3R7,3.32,13,NAc,8.929,-0.18364759
4S3,3.18,13,NAc,6.21,-1.9558557
1L1,8.17,13,NAc,9.601999,0.40127113
8I6,9.9,13,NAc,7.724,-0.94021606
7F0,11.2,13,NAc,9.434,0.2333069
41N,16.74,13,NAc,9.978999,0.59933645
1P5,6.21,13,NAc,8.163,-0.6142723
8M0,8.12,13,NAc,7.6270003,-0.9975676
7M4,8.15,13,NAc,7.255,-1.381395
1T9,4.11,13,NAc,6.171,-1.8732162
46Z,13.97,13,NAc,8.360001,-0.44795904
3R7,3.32,13,NAc,10.026999,0.7544916
8M0,8.12,13,NAc,7.257,-1.3545818
2T2,4.09,13,NAc,7.8230004,-0.97952265
91O,15.86,13,NAc,9.8810005,0.5336725
4J6,7.15,13,NAc,9.061,0.17619716
8I6,9.9,13,NAc,8.734,-0.20991589
3R7,3.32,13,NAc,5.762,-2.147328
8B3,13.09,13,NAc,5.407,-2.3770697
2C6,14.03,13,NAc,10.159,0.74226975
8M0,8.12,13,NAc,8.36,-0.35556647
4Q6,3.22,13,NAc,6.4040003,-1.6971947
8I6,9.9,13,NAc,7.394,-0.8534872
2S6,3.17,13,NAc,7.1949997,-1.3370577
3R7,3.32,13,NAc,5.891,-2.190543
82V,16.01,13,NAc,9.481,0.27951697
2V1,4.3,13,NAc,7.2670007,-1.4229734
3R7,3.32,13,NAc,7.325,-1.209007
8M0,8.12,13,NAc,8.897,-0.10589686
41N,16.74,13,NAc,9.052,-0.0033814462
2C6,14.03,13,NAc,10.828,1.2457868
4Q6,3.22,13,NAc,8.400999,-0.24857509
1P5,6.21,13,NAc,8.605,-0.2863793
7M4,8.15,13,NAc,8.976,-0.1393271
91O,15.86,13,NAc,7.557,-1.1375209
8M0,8.12,13,NAc,8.973,0.052936364
43N,17.0,13,NAc,10.727,1.1242603
56R,14.95,13,NAc,6.0199995,-2.3661854
2T2,4.09,13,NAc,8.6710005,-0.37372577
2S2,6.31,13,NAc,7.1450005,-1.2537221
3R7,3.32,13,NAc,8.558001,-0.21652234
4S3,3.18,13,NAc,4.6610003,-2.7391112
2V1,4.3,13,NAc,9.167,-0.030850865
8M0,8.12,13,NAc,11.262,1.5665051
37V,15.07,13,NAc,7.7540007,-0.8634716
97R,17.93,13,NAc,8.945,-0.07579762
2I1,10.27,13,NAc,8.462,-0.5341667
37V,15.07,13,NAc,10.049,0.70027834
3K1,9.01,13,NAc,8.030001,-0.72640973
8H2,10.13,13,NAc,9.651999,0.33718008
8M0,8.12,13,NAc,8.993,-0.20561244
2S6,3.17,13,NAc,7.044,-1.4565073
46Z,13.97,13,NAc,6.9830003,-1.3936684
50P,15.59,13,NAc,9.165,0.052442767
1T9,4.11,13,NAc,6.1800003,-1.920785
50P,15.59,13,NAc,11.389,2.075227
41N,16.74,13,NAc,10.375,0.80954444
1T9,4.11,13,NAc,8.165999,-0.6868985
3E4,11.99,13,NAc,8.704,-0.13126038
3R7,3.32,13,NAc,4.2120004,-3.5918908
8M0,8.12,13,NAc,11.561,1.9831301
3D1,13.11,13,NAc,10.364,0.99676013
3R7,3.32,13,NAc,10.533,0.9968669
2T2,4.09,13,NAc,6.6150002,-1.7020155
37V,15.07,13,NAc,9.962,0.7508905
55R,14.97,13,NAc,5.783,-2.4226882
8I6,9.9,13,NAc,8.361,-0.3999474
46Z,13.97,13,NAc,9.721001,0.38949275
56K,19.93,13,NAc,9.509001,0.24171004
2Q0,3.21,13,NAc,8.912001,0.046867948
2Q0,3.21,13,NAc,6.525,-1.5428009
8M0,8.12,13,NAc,8.328,-0.5219046
50P,15.59,13,NAc,8.085001,-0.64552903
3R7,3.32,13,NAc,9.62,0.36403662
37V,15.07,13,NAc,6.364,-1.7778608
3R7,3.32,13,NAc,5.692,-2.390945
2S2,6.31,13,NAc,7.718,-1.0695418
7M4,8.15,13,NAc,5.1039996,-2.803967
7M4,8.15,13,NAc,7.076,-1.3359394
7M4,8.15,13,NAc,6.389,-1.8133775
0B9,12.11,13,NAc,8.806999,-0.47309953
2Q0,3.21,13,NAc,7.8389993,-0.8903712
3R7,3.32,13,NAc,6.572,-1.6788425
3R7,3.32,13,NAc,5.597,-2.3431234
8H2,10.13,13,NAc,9.427,0.32108667
98V,16.03,13,NAc,10.615,0.9592353
97R,17.93,13,NAc,11.47,1.4923927
8B3,13.09,13,NAc,6.1819997,-2.042469
91O,15.86,13,NAc,10.283,0.83498186
2T2,4.09,13,NAc,7.7230005,-0.73336154
0B9,12.11,13,NAc,9.742,0.4047949
1G8,7.88,13,NAc,7.7279997,-0.9466283
7F0,11.2,13,NAc,11.569,1.8683722
4J6,7.15,13,NAc,10.974,1.4676317
8I6,9.9,13,NAc,5.982,-2.0054789
2Q0,3.21,13,NAc,7.686001,-0.9288303
2Q0,3.21,13,NAc,6.023,-2.118337
4S3,3.18,13,NAc,6.062,-2.029773
1G8,7.88,13,NAc,6.5290003,-1.8331808
7M4,8.15,13,NAc,7.167,-1.5435593
4S3,3.18,13,NAc,7.061,-1.2425065
8I6,9.9,13,NAc,9.431999,0.32761547
3R7,3.32,13,NAc,7.6099997,-1.1458873
74K,20.81,13,NAc,9.049001,-0.06062621
1G8,7.88,13,NAc,7.7139997,-0.75900984
2T2,4.09,13,NAc,7.928,-0.56083834
0B9,12.11,13,NAc,5.576,-2.5241113
3R7,3.32,13,NAc,9.103,-0.0039012707
7M4,8.15,13,NAc,7.936,-0.7403703
4Q6,3.22,13,NAc,10.626,1.0194637
1P5,6.21,13,NAc,5.4779997,-2.2953904
2Q0,3.21,13,NAc,9.189,0.05061793
2T6,5.18,13,NAc,8.811,-0.02807274
3E4,11.99,13,NAc,6.461,-1.7592678
8M0,8.12,13,NAc,7.614,-0.9561497
7M4,8.15,13,NAc,7.4780006,-1.0348043
4S3,3.18,13,NAc,5.479,-2.484555
3E4,11.99,13,NAc,7.4310007,-1.3201544
2Q0,3.21,13,NAc,8.778,-0.07602188
8M0,8.12,13,NAc,7.5220003,-1.0649949
2Q0,3.21,13,NAc,10.91,1.4217818
3R7,3.32,13,NAc,4.829,-2.9567544
1L1,8.17,13,NAc,6.8580003,-1.7082064
82V,16.01,13,NAc,6.868,-1.6882522
8I6,9.9,13,NAc,6.8690004,-1.3001447
55R,14.97,13,NAc,10.313999,0.9984782
91O,15.86,13,NAc,6.4060006,-1.7571356
4J6,7.15,13,NAc,9.816,0.5647329
2T6,5.18,13,NAc,7.121,-1.2875013
8M0,8.12,13,NAc,8.214999,-0.47882074
3T5,5.12,13,NAc,6.176,-2.0860126
98V,16.03,13,NAc,11.326999,1.9522301
7M4,8.15,13,NAc,7.4920006,-0.91050416
55R,14.97,13,NAc,7.5200005,-1.011916
1T9,4.11,13,NAc,9.775,0.42776102
8M0,8.12,13,NAc,10.379001,0.95058495
43N,17.0,13,NAc,10.309,0.7714806
1P5,6.21,13,NAc,7.3760004,-1.175842
2I1,10.27,13,NAc,10.719,1.1296573
8I6,9.9,13,NAc,8.437,-0.4648639
7F0,11.2,13,NAc,8.860001,-0.08341817
37V,15.07,13,NAc,9.651999,0.58017147
8H2,10.13,13,NAc,6.9550004,-1.5698018
46Z,13.97,13,NAc,6.988,-1.4490172
37V,15.07,13,NAc,11.281,1.4407483
4S3,3.18,13,NAc,7.896,-0.68100905
4S3,3.18,13,NAc,7.6920004,-1.0552748
7F0,11.2,13,NAc,9.566999,0.35531312
3E4,11.99,13,NAc,8.636,-0.195604
8M0,8.12,13,NAc,7.667001,-0.90074676
1G8,7.88,13,NAc,7.2139997,-1.2324653
50P,15.59,13,NAc,6.872,-1.5038592
91O,15.86,13,NAc,7.6450005,-0.93224156
0B9,12.11,13,NAc,6.162,-1.7591519
8M0,8.12,13,NAc,10.384999,0.98692656
50P,15.59,13,NAc,9.26,-0.07737742
50P,15.59,13,NAc,8.533999,-0.26604444
2T6,5.18,13,NAc,9.175,0.05480476
4S3,3.18,13,NAc,6.9800005,-1.4736665
0B9,12.11,13,NAc,11.723001,1.995072
8I6,9.9,13,NAc,5.6610003,-2.398215
2S6,3.17,13,NAc,8.589999,-0.3535866
8M0,8.12,13,NAc,7.773,-0.75387883
8H2,10.13,13,NAc,8.385,-0.40118667
2T6,5.18,13,NAc,6.963,-1.406587
4S3,3.18,13,NAc,7.860999,-0.6184109
1T9,4.11,13,NAc,6.856,-1.5186883
1P5,6.21,13,NAc,5.7669997,-2.2834132
3R7,3.32,13,NAc,7.754,-0.94349205
8M0,8.12,13,NAc,11.784,1.915328
2C6,14.03,13,NAc,9.342,0.056090567
4Q6,3.22,13,NAc,9.286,0.2944289
0G3,9.1,13,NAc,8.686,-0.34320152
3R7,3.32,13,NAc,7.957,-0.85230964
8M0,8.12,13,NAc,6.9370003,-1.3164029
3R7,3.32,13,NAc,9.198999,0.22920658
7M4,8.15,13,NAc,8.621,-0.28712347
42T,15.96,13,NAc,11.686999,1.727222
56K,19.93,13,NAc,9.811,0.6155528
3R7,3.32,13,NAc,8.735001,-0.34968936
74K,20.81,13,NAc,8.710001,-0.21338916
6O7,6.03,13,NAc,7.6270003,-1.0278058
4S3,3.18,13,NAc,6.7020006,-1.5740651
7F0,11.2,13,NAc,8.638,-0.25879374
1P5,6.21,13,NAc,6.836,-1.6617359
3R7,3.32,13,NAc,6.109,-2.1798236
56R,14.95,13,NAc,10.768001,1.1120249
1P5,6.21,13,NAc,6.108,-2.1922407
2S6,3.17,13,NAc,8.202001,-0.5523919
2S2,6.31,13,NAc,7.627,-0.9383549
1L1,8.17,13,NAc,4.4070005,-3.5227332
1T9,4.11,13,NAc,4.675,-2.9045637
1P5,6.21,13,NAc,8.093,-0.6812478
3R7,3.32,13,NAc,6.8479996,-1.6789163
3R7,3.32,13,NAc,7.0360003,-1.6656014
97R,17.93,13,NAc,9.558001,0.34295407
98V,16.03,13,NAc,10.448999,0.9638594
50P,15.59,13,NAc,8.061,-0.6834883
2T6,5.18,13,NAc,6.704,-1.569156
1L1,8.17,13,NAc,8.719999,-0.27065754
0B9,12.11,13,NAc,8.991,-0.22190319
3R7,3.32,13,NAc,6.066,-2.0604482
3R7,3.32,13,NAc,8.337999,-0.30353674
8M0,8.12,13,NAc,8.735,-0.36875278
56R,14.95,13,NAc,9.368,0.17428909
46Z,13.97,13,NAc,10.074,0.57788247
37V,15.07,13,NAc,8.895,-0.1503833
56K,19.93,13,NAc,6.893,-1.5835955
3E4,11.99,13,NAc,8.893001,-0.12559755
8M0,8.12,13,NAc,5.951,-2.2865105
4Q6,3.22,13,NAc,4.8900003,-2.9762762
1L1,8.17,13,NAc,6.153,-1.8796841
1V8,4.31,13,NAc,4.8840003,-2.8904407
1P5,6.21,13,NAc,6.1470003,-1.9777414
8M0,8.12,13,NAc,5.296,-2.7079756
7M4,8.15,13,NAc,9.526999,0.36367857
0G3,9.1,13,NAc,7.3340006,-1.1703277
56R,14.95,13,NAc,9.951001,0.7186546
7M4,8.15,13,NAc,10.429998,0.9257899
7M4,8.15,13,NAc,8.864,-0.23288815
7M4,8.15,13,NAc,9.901999,0.58947533
43N,17.0,13,NAc,8.2699995,-0.4070913
2S2,6.31,13,NAc,7.6049995,-1.0575485
2T2,4.09,13,NAc,9.075,0.13182124
77V,16.15,13,NAc,9.766,0.5388622
4S3,3.18,13,NAc,7.2580004,-1.3453819
2C6,14.03,13,NAc,8.77,-0.17602473
7M4,8.15,13,NAc,8.561,-0.3911132
4S3,3.18,13,NAc,6.4709997,-1.5261763
1L1,8.17,13,NAc,8.188001,-0.52252495
0B9,12.11,13,NAc,7.542,-1.1965076
1P5,6.21,13,NAc,6.686,-1.7160739
8M0,8.12,13,NAc,7.043,-1.4068217
8M0,8.12,13,NAc,8.448999,-0.4214134
8M0,8.12,13,NAc,6.9440002,-1.5092733
8B3,13.09,13,NAc,6.2669997,-1.7745705
3T5,5.12,13,NAc,8.848001,-0.1268047
50P,15.59,13,NAc,7.0629997,-1.3792319
50P,15.59,13,NAc,9.779,0.6380818
2I1,10.27,13,NAc,7.861,-0.89732647
43N,17.0,13,NAc,11.740999,1.479036
1P5,6.21,13,NAc,8.488001,-0.35587162
8M0,8.12,13,NAc,8.394,-0.48745048
8M0,8.12,13,NAc,8.098001,-0.6576275
8H2,10.13,13,NAc,7.336,-1.0782053
4Q6,3.22,13,NAc,4.734,-3.416663
1P5,6.21,13,NAc,8.721,-0.070815854
