animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,9,dlPFC,9.079,-0.89604175
46Z,13.97,9,dlPFC,14.026001,2.2824812
55R,14.97,9,dlPFC,12.723001,1.1289907
42T,15.96,9,dlPFC,9.650999,-0.7378086
6O7,6.03,9,dlPFC,11.451,0.51256603
4J6,7.15,9,dlPFC,8.849,-1.1557835
6L4,8.2,9,dlPFC,11.615999,0.7205382
2I1,10.27,9,dlPFC,14.186999,2.1312084
0G3,9.1,9,dlPFC,8.383,-1.2458891
91O,15.86,9,dlPFC,12.247999,0.87924
4Q6,3.22,9,dlPFC,12.049999,0.7262021
6O7,6.03,9,dlPFC,12.681001,1.4121171
82V,16.01,9,dlPFC,11.028,0.43366522
3E4,11.99,9,dlPFC,8.530001,-1.0908662
97R,17.93,9,dlPFC,12.255,1.0571433
4J6,7.15,9,dlPFC,9.388999,-0.8694883
8M0,8.12,9,dlPFC,11.096999,0.12830041
31S,17.0,9,dlPFC,10.818999,0.10498587
3E4,11.99,9,dlPFC,10.816999,0.04659534
3R7,3.32,9,dlPFC,5.816,-3.426424
37V,15.07,9,dlPFC,13.155001,1.4772304
46Z,13.97,9,dlPFC,11.983,1.066408
77V,16.15,9,dlPFC,12.068,0.87531394
1T9,4.11,9,dlPFC,14.124001,2.2916007
3K1,9.01,9,dlPFC,10.506,-0.115768544
0G3,9.1,9,dlPFC,11.588001,0.311878
2V1,4.3,9,dlPFC,8.703001,-1.4119895
3E4,11.99,9,dlPFC,9.455999,-0.82181937
1P5,6.21,9,dlPFC,11.091001,0.2600274
2T2,4.09,9,dlPFC,8.287001,-1.4004608
46Z,13.97,9,dlPFC,12.410999,0.93675214
3E4,11.99,9,dlPFC,9.625999,-0.7846667
8H2,10.13,9,dlPFC,10.024,-0.19572645
3T5,5.12,9,dlPFC,11.489,0.5236832
42T,15.96,9,dlPFC,12.515001,1.3201281
2T6,5.18,9,dlPFC,13.347,1.645854
43N,17.0,9,dlPFC,9.687,-0.5967723
2T6,5.18,9,dlPFC,9.884001,-0.60088676
8M0,8.12,9,dlPFC,9.896,-0.5335792
6O7,6.03,9,dlPFC,11.153,0.20843251
0B9,12.11,9,dlPFC,12.950999,1.4581461
6D9,13.11,9,dlPFC,8.168001,-1.5395544
4Q6,3.22,9,dlPFC,9.584,-0.5174676
42T,15.96,9,dlPFC,7.8090005,-1.8801132
2T6,5.18,9,dlPFC,11.04,0.42355025
41N,16.74,9,dlPFC,11.969,0.75596815
82V,16.01,9,dlPFC,8.124001,-1.951105
2T2,4.09,9,dlPFC,12.085001,0.98491544
4Q6,3.22,9,dlPFC,11.158,0.39754775
4S3,3.18,9,dlPFC,10.335,-0.11456129
91O,15.86,9,dlPFC,13.925,2.0508287
3E4,11.99,9,dlPFC,8.586,-1.2237235
56R,14.95,9,dlPFC,12.891001,1.2199554
4Q6,3.22,9,dlPFC,11.921,0.6576553
4Q6,3.22,9,dlPFC,12.285999,1.0189538
43N,17.0,9,dlPFC,11.516,0.57113683
41N,16.74,9,dlPFC,8.518,-1.5520875
77V,16.15,9,dlPFC,11.129999,0.13206293
8B3,13.09,9,dlPFC,14.186,2.2871134
3E4,11.99,9,dlPFC,8.582999,-1.3311303
0B9,12.11,9,dlPFC,12.806,1.1762431
56R,14.95,9,dlPFC,8.478,-1.3788133
43N,17.0,9,dlPFC,9.099,-0.90123063
31S,17.0,9,dlPFC,13.118999,1.6953348
82V,16.01,9,dlPFC,13.12,1.7332873
43N,17.0,9,dlPFC,11.981001,0.915078
0B9,12.11,9,dlPFC,11.851999,0.67307264
91O,15.86,9,dlPFC,9.619,-0.92501134
4Q6,3.22,9,dlPFC,12.561,1.196747
4J6,7.15,9,dlPFC,11.424,0.5425257
82V,16.01,9,dlPFC,12.928999,1.6797818
6O7,6.03,9,dlPFC,8.218,-1.4740148
2I1,10.27,9,dlPFC,12.021999,0.6973578
97R,17.93,9,dlPFC,13.048999,1.6239854
0B9,12.11,9,dlPFC,8.566,-1.3676895
4J6,7.15,9,dlPFC,13.136999,1.5842484
0G3,9.1,9,dlPFC,7.3189993,-2.3258405
2S2,6.31,9,dlPFC,10.852,0.13382104
91O,15.86,9,dlPFC,15.602999,3.0455666
46Z,13.97,9,dlPFC,12.222,0.9269685
2I1,10.27,9,dlPFC,10.978001,0.19279988
6L4,8.2,9,dlPFC,9.584,-0.620303
1P5,6.21,9,dlPFC,7.921,-1.6619489
3T5,5.12,9,dlPFC,12.167,0.7933082
8B3,13.09,9,dlPFC,11.294001,0.3536634
1P5,6.21,9,dlPFC,9.98,-0.60460955
4J6,7.15,9,dlPFC,12.219,1.0418864
1G8,7.88,9,dlPFC,7.55,-2.0067527
82V,16.01,9,dlPFC,10.722999,-0.055513244
2F2,11.04,9,dlPFC,8.089,-1.7621106
56R,14.95,9,dlPFC,10.141001,-0.40988585
8H2,10.13,9,dlPFC,12.472,1.2331167
3E4,11.99,9,dlPFC,11.459001,0.8077793
55R,14.97,9,dlPFC,9.591,-0.6911948
3T5,5.12,9,dlPFC,6.3240004,-2.8277206
42T,15.96,9,dlPFC,7.0250006,-2.2011735
2V1,4.3,9,dlPFC,11.2890005,0.31271446
77V,16.15,9,dlPFC,9.764001,-0.57763284
5R4,6.25,9,dlPFC,10.18,-0.430622
0B9,12.11,9,dlPFC,12.364,1.0817779
43N,17.0,9,dlPFC,8.781,-1.3150445
6O7,6.03,9,dlPFC,10.427,-0.19726543
1P5,6.21,9,dlPFC,12.942999,1.5862547
0G3,9.1,9,dlPFC,9.094,-0.89188224
2S6,3.17,9,dlPFC,10.399,-0.20049396
3K1,9.01,9,dlPFC,7.7980003,-1.9481038
5R4,6.25,9,dlPFC,7.8479996,-1.9511534
4Q6,3.22,9,dlPFC,10.155001,-0.38727483
56K,19.93,9,dlPFC,7.8950005,-1.8142849
42T,15.96,9,dlPFC,9.2560005,-0.7067434
1P5,6.21,9,dlPFC,13.608,2.0515335
8H2,10.13,9,dlPFC,11.953,0.8698214
0B9,12.11,9,dlPFC,9.951,-0.56613487
41N,16.74,9,dlPFC,9.76,-0.66587764
2V1,4.3,9,dlPFC,7.2399993,-2.2528708
43N,17.0,9,dlPFC,8.198,-1.7122767
7M4,8.15,9,dlPFC,7.7259994,-1.9071089
1P5,6.21,9,dlPFC,11.771999,0.68566716
3E4,11.99,9,dlPFC,8.62,-1.3500249
56K,19.93,9,dlPFC,10.75,0.017008515
37V,15.07,9,dlPFC,12.735,1.3025411
2S6,3.17,9,dlPFC,15.014999,2.7348251
2V1,4.3,9,dlPFC,11.728,0.5121738
3D1,13.11,9,dlPFC,9.377999,-1.0671544
8C9,12.12,9,dlPFC,11.597,0.68812
1G8,7.88,9,dlPFC,11.139999,0.28455687
2V1,4.3,9,dlPFC,8.108,-1.7766303
2T6,5.18,9,dlPFC,12.989,1.5117972
42T,15.96,9,dlPFC,13.769,2.2585256
43N,17.0,9,dlPFC,10.358,-0.046626985
2T6,5.18,9,dlPFC,10.3810005,-0.33786252
4Q6,3.22,9,dlPFC,11.463,0.48575303
6L4,8.2,9,dlPFC,13.220001,1.6019258
5H6,11.03,9,dlPFC,10.793,0.16640855
43N,17.0,9,dlPFC,9.703,-0.6517588
4J6,7.15,9,dlPFC,11.819,0.6257251
8H2,10.13,9,dlPFC,14.179998,2.3406832
1T9,4.11,9,dlPFC,11.198,0.38881323
3T5,5.12,9,dlPFC,7.2260003,-2.6895938
4Q6,3.22,9,dlPFC,11.41,0.54036945
8H2,10.13,9,dlPFC,12.212,1.035823
56R,14.95,9,dlPFC,11.388,0.4141244
37V,15.07,9,dlPFC,8.617,-1.1830106
8H2,10.13,9,dlPFC,8.698,-1.3181903
91O,15.86,9,dlPFC,10.396999,-0.24463795
55R,14.97,9,dlPFC,7.6379995,-2.0774138
2F2,11.04,9,dlPFC,7.2559996,-2.1576047
8M0,8.12,9,dlPFC,10.606001,-0.087911844
2T6,5.18,9,dlPFC,11.544001,0.41964933
43N,17.0,9,dlPFC,8.971001,-0.98963207
42T,15.96,9,dlPFC,15.145999,3.0832992
97R,17.93,9,dlPFC,7.5990005,-1.8085296
42T,15.96,9,dlPFC,5.288,-3.470122
2V1,4.3,9,dlPFC,8.4869995,-1.3369554
6O7,6.03,9,dlPFC,8.401,-1.3648905
77V,16.15,9,dlPFC,12.712,1.2297581
5H6,11.03,9,dlPFC,11.518,0.5366099
1T9,4.11,9,dlPFC,10.163,-0.22129993
77V,16.15,9,dlPFC,12.566999,1.3204354
55R,14.97,9,dlPFC,12.099,0.98357636
42T,15.96,9,dlPFC,12.188,1.0863924
91O,15.86,9,dlPFC,10.285999,-0.15634319
41N,16.74,9,dlPFC,11.668001,0.4278117
41N,16.74,9,dlPFC,12.272001,1.10358
8B3,13.09,9,dlPFC,9.767,-0.48914382
4Q6,3.22,9,dlPFC,10.448,-0.108082175
2S2,6.31,9,dlPFC,10.478001,0.031113168
56K,19.93,9,dlPFC,9.849999,-0.42874753
2S6,3.17,9,dlPFC,9.299,-0.96556133
3T5,5.12,9,dlPFC,8.945,-1.177431
41N,16.74,9,dlPFC,8.106,-1.457891
3T5,5.12,9,dlPFC,9.851,-0.40157703
3T5,5.12,9,dlPFC,9.901,-0.47879583
2I1,10.27,9,dlPFC,10.240999,-0.15687673
77V,16.15,9,dlPFC,13.229999,1.6573697
4Q6,3.22,9,dlPFC,8.009,-1.4214507
43N,17.0,9,dlPFC,11.306,0.41194564
3K1,9.01,9,dlPFC,13.113001,1.6721482
3T5,5.12,9,dlPFC,11.075999,0.08764999
56K,19.93,9,dlPFC,11.292001,0.4322948
2S6,3.17,9,dlPFC,9.946,-0.33218738
2T2,4.09,9,dlPFC,10.084,-0.43581632
82V,16.01,9,dlPFC,10.094999,-0.4283187
8C9,12.12,9,dlPFC,6.7300005,-2.7936468
8M0,8.12,9,dlPFC,11.791999,0.63662773
4J6,7.15,9,dlPFC,13.023,1.6914974
1T9,4.11,9,dlPFC,11.822,0.7214436
8M0,8.12,9,dlPFC,13.844,2.1206665
2I1,10.27,9,dlPFC,12.624,1.1361153
