animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,4,MB,10.518999,-0.04240142
8C9,12.12,4,MB,10.146,-0.28028932
1T9,4.11,4,MB,11.3289995,0.31648374
1T9,4.11,4,MB,7.8129997,-2.0723627
1T9,4.11,4,MB,10.621,0.029610606
6O7,6.03,4,MB,9.768001,-0.6757909
1P5,6.21,4,MB,11.747,0.74290437
4S3,3.18,4,MB,11.233999,0.42251667
3R7,3.32,4,MB,9.748,-0.82367796
8M0,8.12,4,MB,11.65,0.72459066
1G8,7.88,4,MB,6.8219995,-2.2039154
97R,17.93,4,MB,10.988001,0.18260278
8B3,13.09,4,MB,8.238,-1.6001918
4J6,7.15,4,MB,8.833,-1.0198824
6L4,8.2,4,MB,12.907001,1.6786803
41N,16.74,4,MB,12.51,1.2918168
56K,19.93,4,MB,12.574,1.3876765
56K,19.93,4,MB,10.103,-0.3689535
56K,19.93,4,MB,12.952001,1.5836624
43N,17.0,4,MB,6.502,-2.6193228
0B9,12.11,4,MB,10.678999,0.10378532
8C9,12.12,4,MB,11.101999,0.36001998
1T9,4.11,4,MB,14.107,2.3261614
1T9,4.11,4,MB,8.719999,-1.0526223
6O7,6.03,4,MB,9.419001,-0.6165506
6O7,6.03,4,MB,11.811,0.6717826
1P5,6.21,4,MB,11.827001,0.7286457
8I6,9.9,4,MB,9.957999,-0.49052048
5R4,6.25,4,MB,7.326,-1.8869941
5H6,11.03,4,MB,8.6189995,-1.2862525
5H6,11.03,4,MB,9.035,-1.0301459
2S2,6.31,4,MB,5.391,-3.1336086
3R7,3.32,4,MB,8.91,-1.0601544
37V,15.07,4,MB,13.8289995,2.4035397
37V,15.07,4,MB,14.498999,2.520147
8M0,8.12,4,MB,12.572,1.340969
2S2,6.31,4,MB,9.1779995,-0.70526695
2S2,6.31,4,MB,10.046,-0.42829224
55R,14.97,4,MB,8.879999,-1.4044156
3T5,5.12,4,MB,7.5310006,-2.062069
1P5,6.21,4,MB,9.56,-0.6959047
1P5,6.21,4,MB,7.2670007,-1.9049839
1P5,6.21,4,MB,10.996,0.45341277
2V1,4.3,4,MB,10.588999,-0.099506125
56K,19.93,4,MB,7.204,-2.0758858
0B9,12.11,4,MB,12.308001,1.041024
8C9,12.12,4,MB,9.372,-0.8533125
6O7,6.03,4,MB,8.490999,-1.2438738
3E4,11.99,4,MB,10.827001,0.15911797
2Q0,3.21,4,MB,6.6260004,-2.4909337
56R,14.95,4,MB,14.873999,2.954644
5R4,6.25,4,MB,7.771,-1.8287295
5H6,11.03,4,MB,12.77,1.3808981
3R7,3.32,4,MB,12.0720005,0.7558111
2S2,6.31,4,MB,7.7949996,-1.965934
3T5,5.12,4,MB,6.847,-2.3784769
3T5,5.12,4,MB,8.164999,-1.4332727
3T5,5.12,4,MB,7.9659996,-1.6273152
1G8,7.88,4,MB,8.791999,-1.1442918
1G8,7.88,4,MB,12.116,0.886479
5R4,6.25,4,MB,11.304,0.5534083
50P,15.59,4,MB,9.692999,-0.45021805
2T6,5.18,4,MB,6.378,-2.789903
2T6,5.18,4,MB,13.511,1.6132
91O,15.86,4,MB,14.410001,2.8131547
4J6,7.15,4,MB,5.9100003,-2.900033
0B9,12.11,4,MB,9.617,-0.5793499
6L4,8.2,4,MB,8.881,-0.99979055
41N,16.74,4,MB,11.481999,0.63180447
1L1,8.17,4,MB,13.434,1.7424483
0B9,12.11,4,MB,5.907,-2.7318845
0B9,12.11,4,MB,12.852,1.5833578
8C9,12.12,4,MB,11.496,0.429985
8C9,12.12,4,MB,11.531,0.51729524
1T9,4.11,4,MB,12.21,1.2314463
1T9,4.11,4,MB,8.023001,-1.6588567
1T9,4.11,4,MB,11.34,0.6234665
1T9,4.11,4,MB,8.642001,-1.2706319
6O7,6.03,4,MB,9.049001,-0.9979538
1P5,6.21,4,MB,10.896999,0.24983108
8I6,9.9,4,MB,12.806,1.424658
2Q0,3.21,4,MB,9.614,-0.48122418
4S3,3.18,4,MB,6.6559997,-2.5259576
56R,14.95,4,MB,13.848999,2.3017848
5H6,11.03,4,MB,11.267,0.49870482
5H6,11.03,4,MB,9.677,-0.599145
6D9,13.11,4,MB,11.681,0.736672
6D9,13.11,4,MB,9.689,-0.6104237
6D9,13.11,4,MB,9.493,-0.71817464
3R7,3.32,4,MB,10.696,0.17446707
3R7,3.32,4,MB,6.9119997,-2.40219
55R,14.97,4,MB,12.023001,0.8948431
1G8,7.88,4,MB,12.121,0.97842383
1G8,7.88,4,MB,9.249,-1.041155
98V,16.03,4,MB,12.468,1.0787807
98V,16.03,4,MB,11.565,0.6514715
50P,15.59,4,MB,10.593,-0.25813946
50P,15.59,4,MB,7.557,-1.8349932
5H6,11.03,4,MB,9.536,-0.64782614
4J6,7.15,4,MB,10.051001,-0.22605045
43N,17.0,4,MB,8.820999,-0.99899626
1P5,6.21,4,MB,8.83,-0.94453734
2I1,10.27,4,MB,8.062,-1.5425303
56K,19.93,4,MB,10.808001,0.08972396
43N,17.0,4,MB,7.9609995,-1.6390767
43N,17.0,4,MB,14.033,1.8821598
0B9,12.11,4,MB,12.302,1.013681
1T9,4.11,4,MB,10.573,0.0013152862
1T9,4.11,4,MB,8.907,-1.1296885
6O7,6.03,4,MB,10.591999,0.050701376
2Q0,3.21,4,MB,7.5740004,-2.0087838
4S3,3.18,4,MB,6.922,-2.5262096
5H6,11.03,4,MB,12.157,0.819821
6D9,13.11,4,MB,9.014,-1.0611593
2S2,6.31,4,MB,14.83,2.8193026
37V,15.07,4,MB,13.622,2.2142258
56R,14.95,4,MB,14.732,2.6666808
55R,14.97,4,MB,15.254999,3.1529038
3T5,5.12,4,MB,9.623999,-0.58567643
1G8,7.88,4,MB,9.108999,-0.88063085
5R4,6.25,4,MB,7.186,-2.0816703
98V,16.03,4,MB,14.352,2.7829466
7M4,8.15,4,MB,13.569,2.0646558
97R,17.93,4,MB,7.2990007,-2.1596494
42T,15.96,4,MB,9.75,-0.46067375
2T6,5.18,4,MB,8.932,-1.0676107
2T6,5.18,4,MB,8.1119995,-1.7424017
5H6,11.03,4,MB,11.919,0.86057854
5H6,11.03,4,MB,10.851999,0.12945238
4J6,7.15,4,MB,8.244,-1.2728978
43N,17.0,4,MB,12.623,1.2941686
6L4,8.2,4,MB,9.793,-0.37936243
2I1,10.27,4,MB,15.198,3.2090018
1V8,4.31,4,MB,8.681,-1.1291442
56R,14.95,4,MB,12.735,1.2406299
6D9,13.11,4,MB,10.789,0.16783765
2S2,6.31,4,MB,7.9919996,-1.5898813
55R,14.97,4,MB,9.719,-0.4921618
98V,16.03,4,MB,9.304,-0.9834256
50P,15.59,4,MB,8.783999,-1.0957817
2T6,5.18,4,MB,8.111,-1.7492331
2I1,10.27,4,MB,8.071,-1.5374535
56K,19.93,4,MB,13.861,1.7819754
56K,19.93,4,MB,13.835001,1.8070432
43N,17.0,4,MB,12.716,1.3500991
0B9,12.11,4,MB,9.139999,-0.7220009
1T9,4.11,4,MB,10.691,0.11751171
1T9,4.11,4,MB,11.024,0.4370826
2C6,14.03,4,MB,12.087999,0.877665
2C6,14.03,4,MB,12.446,1.2679371
2C6,14.03,4,MB,13.098999,1.7524121
2C6,14.03,4,MB,16.957,4.2802024
2Q0,3.21,4,MB,7.005,-2.6451778
5H6,11.03,4,MB,13.319,1.9558017
2S2,6.31,4,MB,10.504001,0.0404067
4J6,7.15,4,MB,7.463,-2.0199983
6D9,13.11,4,MB,12.961,1.5935566
3R7,3.32,4,MB,12.644,1.4016917
56R,14.95,4,MB,9.901,-0.31805184
3T5,5.12,4,MB,7.8760004,-1.8835998
3T5,5.12,4,MB,9.715,-0.4455258
46Z,13.97,4,MB,10.337999,-0.09220036
6O7,6.03,4,MB,6.311,-2.7681496
2I1,10.27,4,MB,7.968,-1.5644776
2V1,4.3,4,MB,5.836,-3.5348575
2V1,4.3,4,MB,12.615,1.3923597
0B9,12.11,4,MB,13.136,1.7154013
0B9,12.11,4,MB,10.334001,-0.049876068
1T9,4.11,4,MB,12.370001,1.0851923
6O7,6.03,4,MB,10.478999,-0.25685102
8I6,9.9,4,MB,10.638999,-0.079476684
4S3,3.18,4,MB,10.673,0.109619275
56R,14.95,4,MB,10.161,-0.17668724
56R,14.95,4,MB,11.108999,0.32059672
5H6,11.03,4,MB,12.115,1.1556458
37V,15.07,4,MB,13.408,1.8547001
8M0,8.12,4,MB,15.228,3.01789
3T5,5.12,4,MB,8.383,-1.3648415
98V,16.03,4,MB,14.434001,2.575982
97R,17.93,4,MB,11.186,0.32195354
97R,17.93,4,MB,13.481,1.6812464
8B3,13.09,4,MB,8.393,-1.2935094
2T6,5.18,4,MB,6.7400002,-2.5431855
2T6,5.18,4,MB,7.3739996,-2.0099568
91O,15.86,4,MB,8.795,-1.3111774
91O,15.86,4,MB,12.909001,1.4432169
0B9,12.11,4,MB,12.517,1.3157494
0B9,12.11,4,MB,10.547,-0.07276091
1P5,6.21,4,MB,11.122,0.27098766
6L4,8.2,4,MB,9.598001,-0.56921357
41N,16.74,4,MB,8.117,-1.750408
56K,19.93,4,MB,8.137,-1.3110297
56K,19.93,4,MB,14.907999,2.5720055
8C9,12.12,4,MB,13.042999,1.545027
8C9,12.12,4,MB,10.321,-0.010518527
3E4,11.99,4,MB,10.296999,-0.18656193
8I6,9.9,4,MB,12.448,1.1352761
2Q0,3.21,4,MB,7.958,-1.7751757
2Q0,3.21,4,MB,10.889,0.25383323
2Q0,3.21,4,MB,8.593,-1.1691931
5R4,6.25,4,MB,10.169999,-0.3733446
7M4,8.15,4,MB,12.268,1.0298004
3R7,3.32,4,MB,9.033999,-1.0827987
3R7,3.32,4,MB,11.077,0.11491764
55R,14.97,4,MB,10.121,-0.32241064
3T5,5.12,4,MB,9.099,-0.87706417
3T5,5.12,4,MB,8.304999,-1.4029495
98V,16.03,4,MB,11.382999,0.5892728
42T,15.96,4,MB,12.449,1.4584725
2T6,5.18,4,MB,13.209,2.149174
4J6,7.15,4,MB,10.097,-0.21196131
0B9,12.11,4,MB,7.0259995,-2.2420838
0B9,12.11,4,MB,9.114,-0.95160526
6L4,8.2,4,MB,11.912,0.69427097
41N,16.74,4,MB,12.497999,1.4618107
41N,16.74,4,MB,13.200999,1.8090187
1L1,8.17,4,MB,10.228,-0.1745577
2V1,4.3,4,MB,6.41,-2.617611
2V1,4.3,4,MB,11.280001,0.37265345
56K,19.93,4,MB,12.084,1.124171
56K,19.93,4,MB,11.57,0.65853506
8C9,12.12,4,MB,9.926,-0.4551447
8I6,9.9,4,MB,10.025,-0.35836655
4S3,3.18,4,MB,12.176999,1.2594563
2S2,6.31,4,MB,7.5769997,-2.1099257
56R,14.95,4,MB,13.581999,1.9125009
55R,14.97,4,MB,6.9370003,-2.321635
1G8,7.88,4,MB,9.905,-0.49369216
5R4,6.25,4,MB,10.658,0.037021548
98V,16.03,4,MB,11.3619995,0.48356983
50P,15.59,4,MB,10.212999,-0.2043524
8B3,13.09,4,MB,5.366,-3.3403032
8B3,13.09,4,MB,11.934,0.9176151
31S,17.0,4,MB,9.804999,-0.6199855
46Z,13.97,4,MB,10.2300005,-0.3112971
1P5,6.21,4,MB,6.4,-2.6466997
1L1,8.17,4,MB,12.085,0.89710253
41N,16.74,4,MB,10.932,0.10244075
2I1,10.27,4,MB,13.634,2.2083685
2V1,4.3,4,MB,7.5909996,-2.0650315
43N,17.0,4,MB,11.263999,0.29113588
0B9,12.11,4,MB,7.4469995,-1.980177
8C9,12.12,4,MB,9.613001,-0.57876253
1T9,4.11,4,MB,7.345,-2.3320694
1T9,4.11,4,MB,8.684999,-1.2657648
1T9,4.11,4,MB,6.6470003,-2.905218
3E4,11.99,4,MB,8.542,-1.2250737
1P5,6.21,4,MB,10.739,0.090286896
8I6,9.9,4,MB,11.225,0.48097706
8I6,9.9,4,MB,12.087,1.054005
8I6,9.9,4,MB,9.564,-0.7239833
56R,14.95,4,MB,14.136,2.7469082
56R,14.95,4,MB,15.8220005,3.1690373
5R4,6.25,4,MB,13.503,2.1796212
37V,15.07,4,MB,14.540998,2.5045311
1G8,7.88,4,MB,8.966001,-1.2525259
98V,16.03,4,MB,10.229,-0.05559832
98V,16.03,4,MB,10.469,0.0037630594
50P,15.59,4,MB,9.629,-0.70768946
7M4,8.15,4,MB,9.742999,-0.5722629
97R,17.93,4,MB,9.378,-0.6834365
2T6,5.18,4,MB,8.511999,-1.2464788
1P5,6.21,4,MB,6.873,-2.074724
1P5,6.21,4,MB,9.702,-0.5640145
6O7,6.03,4,MB,9.808001,-0.44623303
6L4,8.2,4,MB,9.902999,-0.5260332
1L1,8.17,4,MB,10.186,-0.21539395
1L1,8.17,4,MB,13.237001,1.606977
2V1,4.3,4,MB,10.319,-0.114828445
43N,17.0,4,MB,7.121,-2.3043199
0B9,12.11,4,MB,12.26,1.1141483
0B9,12.11,4,MB,11.01,0.45116416
0B9,12.11,4,MB,12.467,1.055786
1T9,4.11,4,MB,7.832,-1.5397966
5R4,6.25,4,MB,11.982,0.93041104
6D9,13.11,4,MB,12.04,0.9803343
3R7,3.32,4,MB,7.289,-2.436977
3R7,3.32,4,MB,8.674,-1.0429924
2S2,6.31,4,MB,9.462999,-0.6073579
56R,14.95,4,MB,8.675,-1.0232903
55R,14.97,4,MB,12.967,1.4578549
1G8,7.88,4,MB,11.125999,0.48974776
50P,15.59,4,MB,12.202001,1.1257504
50P,15.59,4,MB,9.778,-0.5478762
91O,15.86,4,MB,10.445,-0.17123057
43N,17.0,4,MB,15.211,3.1929321
43N,17.0,4,MB,7.9410005,-1.6805155
1P5,6.21,4,MB,10.652,0.04955975
6L4,8.2,4,MB,12.392,1.075882
2V1,4.3,4,MB,10.198,-0.44769487
56K,19.93,4,MB,11.384,0.4624143
0B9,12.11,4,MB,9.3619995,-0.9036221
0B9,12.11,4,MB,10.438,-0.07636239
0B9,12.11,4,MB,8.058001,-1.7712687
1T9,4.11,4,MB,7.102,-2.3100588
1T9,4.11,4,MB,11.5529995,0.61682355
1T9,4.11,4,MB,13.842,2.208541
2Q0,3.21,4,MB,10.258999,-0.20577018
6D9,13.11,4,MB,13.823999,1.955158
3R7,3.32,4,MB,10.745,0.06936977
37V,15.07,4,MB,9.692,-0.5219165
55R,14.97,4,MB,11.325001,0.5539805
98V,16.03,4,MB,13.19,1.5971018
50P,15.59,4,MB,7.0119996,-2.1561785
4J6,7.15,4,MB,8.524,-1.3571292
1P5,6.21,4,MB,9.911,-0.47811383
2I1,10.27,4,MB,10.028,-0.43152487
1L1,8.17,4,MB,13.422,2.0493135
43N,17.0,4,MB,12.5199995,1.1727245
0B9,12.11,4,MB,8.084,-1.4037297
8C9,12.12,4,MB,11.453,0.7147011
2Q0,3.21,4,MB,9.277,-0.8447336
3R7,3.32,4,MB,9.118,-0.77471274
37V,15.07,4,MB,9.4539995,-0.6834125
56R,14.95,4,MB,13.431,2.1438262
56R,14.95,4,MB,14.421,2.1838245
50P,15.59,4,MB,9.309999,-0.7250307
0B9,12.11,4,MB,11.463999,0.48851556
41N,16.74,4,MB,12.385,1.0027906
82V,16.01,4,MB,13.816,1.8062538
0B9,12.11,4,MB,12.102,0.97120714
1T9,4.11,4,MB,8.48,-1.2781063
56R,14.95,4,MB,8.541,-1.4983432
5H6,11.03,4,MB,11.985,0.99180996
6D9,13.11,4,MB,13.037,1.7273669
3R7,3.32,4,MB,13.358,1.9160507
3R7,3.32,4,MB,11.573999,0.3733128
37V,15.07,4,MB,11.456999,0.62550503
37V,15.07,4,MB,12.953,1.4482409
8M0,8.12,4,MB,13.145999,1.5071886
55R,14.97,4,MB,11.481999,0.7105487
3T5,5.12,4,MB,7.0409994,-2.2251277
5R4,6.25,4,MB,12.839999,1.6731122
8B3,13.09,4,MB,11.648001,0.7542552
2T6,5.18,4,MB,10.123,-0.32045078
2T6,5.18,4,MB,9.583,-0.5858601
2T6,5.18,4,MB,7.443,-2.0395772
4J6,7.15,4,MB,8.496,-1.2886922
43N,17.0,4,MB,13.134,1.7846345
1P5,6.21,4,MB,8.314,-1.3725586
56K,19.93,4,MB,9.032,-1.0654258
56K,19.93,4,MB,11.681001,0.6510784
56K,19.93,4,MB,10.323,-0.20428078
0B9,12.11,4,MB,13.1519985,1.6047188
8C9,12.12,4,MB,12.4279995,1.3175691
1T9,4.11,4,MB,6.6579995,-2.5731318
1T9,4.11,4,MB,7.222,-2.3814435
6O7,6.03,4,MB,10.1189995,-0.25561443
2Q0,3.21,4,MB,11.741999,0.8705429
3R7,3.32,4,MB,6.09,-2.8557
3R7,3.32,4,MB,11.594,0.52506095
2S2,6.31,4,MB,8.276999,-1.2514688
2S2,6.31,4,MB,11.417001,0.60816485
56R,14.95,4,MB,14.108999,2.1753495
56R,14.95,4,MB,6.479,-2.8234692
55R,14.97,4,MB,8.147,-1.6431036
3T5,5.12,4,MB,11.532999,0.83708006
3T5,5.12,4,MB,9.139,-0.902397
1G8,7.88,4,MB,11.316999,0.46055824
98V,16.03,4,MB,7.9550004,-1.5806581
98V,16.03,4,MB,10.681,0.24296089
7M4,8.15,4,MB,9.658999,-0.57943076
7M4,8.15,4,MB,9.007001,-0.98909897
97R,17.93,4,MB,12.958,1.3978133
8B3,13.09,4,MB,7.7720003,-1.7098556
43N,17.0,4,MB,13.821001,1.9603454
6L4,8.2,4,MB,9.690001,-0.6134022
