animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,9,NAc,9.689,-0.8097421
4J6,7.15,9,NAc,10.07,-0.31290027
8M0,8.12,9,NAc,10.122,-0.34294486
97R,17.93,9,NAc,9.028,-1.0843505
2T6,5.18,9,NAc,12.08,0.8507644
56K,19.93,9,NAc,11.568999,0.490372
3K1,9.01,9,NAc,8.116,-1.7640748
3K1,9.01,9,NAc,7.9370003,-1.9635404
8C9,12.12,9,NAc,10.361,-0.43867156
91O,15.86,9,NAc,9.589,-0.8277836
91O,15.86,9,NAc,11.0720005,0.37285912
4J6,7.15,9,NAc,9.41,-0.97819406
2I1,10.27,9,NAc,12.76,1.2563415
2S6,3.17,9,NAc,9.658,-0.688628
4J6,7.15,9,NAc,8.221,-1.467861
5R4,6.25,9,NAc,10.844,-0.08654974
2T6,5.18,9,NAc,11.304,0.3105569
3D1,13.11,9,NAc,9.04,-1.1036876
82V,16.01,9,NAc,11.856001,0.6847502
56K,19.93,9,NAc,11.275,0.11330302
8I6,9.9,9,NAc,9.952001,-0.6396984
55R,14.97,9,NAc,10.237,-0.44166452
5R4,6.25,9,NAc,7.6270003,-2.08056
4S3,3.18,9,NAc,13.057999,1.56743
41N,16.74,9,NAc,8.375,-1.5496421
3R7,3.32,9,NAc,9.187,-1.1442653
46Z,13.97,9,NAc,10.532999,-0.13124669
8C9,12.12,9,NAc,13.945999,1.8443743
3E4,11.99,9,NAc,12.323,0.9197338
5H6,11.03,9,NAc,10.35,-0.18742244
98V,16.03,9,NAc,9.268999,-0.9758952
31S,17.0,9,NAc,8.85,-1.2658399
3E4,11.99,9,NAc,10.86,0.068434946
82V,16.01,9,NAc,11.165999,0.2518969
1G8,7.88,9,NAc,12.549999,1.1568106
98V,16.03,9,NAc,12.263999,0.9026556
31S,17.0,9,NAc,10.874,0.10647832
55R,14.97,9,NAc,10.549999,-0.14066479
56R,14.95,9,NAc,10.483,-0.15116338
1G8,7.88,9,NAc,11.369,0.5074562
31S,17.0,9,NAc,10.059,-0.44632974
77V,16.15,9,NAc,9.018,-1.2968992
37V,15.07,9,NAc,7.245,-2.212968
8M0,8.12,9,NAc,9.462999,-0.8744442
74K,20.81,9,NAc,8.552,-1.4636253
56K,19.93,9,NAc,13.025999,1.3190372
5R4,6.25,9,NAc,11.11,0.28927186
98V,16.03,9,NAc,10.108999,-0.541686
5R4,6.25,9,NAc,10.723,-0.040774822
43N,17.0,9,NAc,11.573999,0.55027366
42T,15.96,9,NAc,11.973,0.86090976
2V1,4.3,9,NAc,9.705999,-0.63238245
3D1,13.11,9,NAc,12.028999,0.8848814
1P5,6.21,9,NAc,9.897,-0.65215653
3R7,3.32,9,NAc,9.289999,-1.0243151
56R,14.95,9,NAc,13.663,2.0468154
5R4,6.25,9,NAc,12.025,0.69192564
2I1,10.27,9,NAc,8.183001,-1.6149422
7F0,11.2,9,NAc,9.945001,-0.47479922
46Z,13.97,9,NAc,13.039999,1.3699614
0B9,12.11,9,NAc,10.278,-0.22292374
1P5,6.21,9,NAc,9.048,-1.1734765
2C6,14.03,9,NAc,12.295,0.95170385
77V,16.15,9,NAc,13.008,1.563017
82V,16.01,9,NAc,12.759999,1.3939992
91O,15.86,9,NAc,10.731,-0.10652474
2T6,5.18,9,NAc,8.143,-1.579464
46Z,13.97,9,NAc,9.708,-0.6378542
43N,17.0,9,NAc,10.517,-0.19672287
7F0,11.2,9,NAc,13.972,2.3277209
4S3,3.18,9,NAc,10.57,-0.05978421
1T9,4.11,9,NAc,9.345,-0.9990895
6O7,6.03,9,NAc,7.894,-1.8861536
2C6,14.03,9,NAc,12.781,1.4441445
3K1,9.01,9,NAc,11.083,0.015883498
3T5,5.12,9,NAc,10.184999,-0.38659328
3R7,3.32,9,NAc,11.621,0.68252295
2C6,14.03,9,NAc,10.357,-0.25970647
37V,15.07,9,NAc,8.476,-1.4755319
91O,15.86,9,NAc,11.882,0.8644859
4J6,7.15,9,NAc,10.135,-0.25456303
77V,16.15,9,NAc,8.607,-1.2366258
3R7,3.32,9,NAc,7.924,-1.96931
37V,15.07,9,NAc,11.124,0.27492583
8M0,8.12,9,NAc,9.95,-0.6918368
8M0,8.12,9,NAc,12.067,0.7327663
0B9,12.11,9,NAc,11.683001,0.517499
7M4,8.15,9,NAc,8.992001,-1.223141
43N,17.0,9,NAc,11.238001,0.39231786
43N,17.0,9,NAc,9.056,-1.0818756
1P5,6.21,9,NAc,8.323999,-1.4262402
3R7,3.32,9,NAc,11.674,0.526544
3D1,13.11,9,NAc,12.259,0.774653
8C9,12.12,9,NAc,11.438,0.5148428
56K,19.93,9,NAc,10.115,-0.3774167
5H6,11.03,9,NAc,12.710001,1.5445948
2I1,10.27,9,NAc,11.698,0.706975
2S2,6.31,9,NAc,10.433001,-0.3369685
43N,17.0,9,NAc,10.761,0.0077836714
2T2,4.09,9,NAc,11.57,0.59667856
4S3,3.18,9,NAc,11.153,0.37161157
91O,15.86,9,NAc,8.295,-1.2436373
7F0,11.2,9,NAc,13.502001,1.8603209
8H2,10.13,9,NAc,11.389999,0.20422219
