animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,4,HIP,9.158999,-0.86640227
8I6,9.9,4,HIP,8.878,-1.1622202
4Q6,3.22,4,HIP,10.348001,-0.09615637
3E4,11.99,4,HIP,11.104,0.33742467
3T5,5.12,4,HIP,10.636999,0.037899733
2F2,11.04,4,HIP,12.263,1.2847598
3T5,5.12,4,HIP,8.387,-1.478767
82V,16.01,4,HIP,12.339,1.1458088
3T5,5.12,4,HIP,10.472001,0.04203914
8I6,9.9,4,HIP,10.139,-0.29375103
5H6,11.03,4,HIP,8.106,-1.6343329
5H6,11.03,4,HIP,10.9800005,0.19864446
2S2,6.31,4,HIP,9.69,-0.5733957
98V,16.03,4,HIP,9.731,-0.46551389
98V,16.03,4,HIP,12.184999,1.2255752
6O7,6.03,4,HIP,7.7880006,-2.4338038
8I6,9.9,4,HIP,10.09,-0.25924888
50P,15.59,4,HIP,8.183001,-1.5678544
0G3,9.1,4,HIP,10.675,0.024836157
3E4,11.99,4,HIP,9.535,-0.8566394
56R,14.95,4,HIP,9.139,-0.8721427
0B9,12.11,4,HIP,11.675,0.8249012
1T9,4.11,4,HIP,8.778,-1.3128395
46Z,13.97,4,HIP,12.302,1.1896352
8I6,9.9,4,HIP,11.335,0.5155732
2F2,11.04,4,HIP,12.114,1.0346358
1P5,6.21,4,HIP,10.665,0.1579829
97R,17.93,4,HIP,12.151999,1.3325728
55R,14.97,4,HIP,10.0720005,-0.30665624
3T5,5.12,4,HIP,11.165,0.2238697
3T5,5.12,4,HIP,8.084001,-1.9044849
98V,16.03,4,HIP,10.299,-0.20891283
2T6,5.18,4,HIP,9.605,-0.7430366
50P,15.59,4,HIP,7.5449996,-2.1972742
4Q6,3.22,4,HIP,8.044001,-1.6842656
5H6,11.03,4,HIP,10.469999,0.010759139
1T9,4.11,4,HIP,10.419001,-0.05362636
1P5,6.21,4,HIP,10.611,0.04114607
2S2,6.31,4,HIP,13.51,2.2599573
5H6,11.03,4,HIP,8.561001,-1.202718
56K,19.93,4,HIP,10.684,0.07645185
3E4,11.99,4,HIP,10.716001,0.15172124
31S,17.0,4,HIP,10.592,-0.23245178
0B9,12.11,4,HIP,11.191999,0.3919466
98V,16.03,4,HIP,12.311999,1.1603924
6O7,6.03,4,HIP,6.882,-3.0860672
1T9,4.11,4,HIP,9.05,-0.85319984
2C6,14.03,4,HIP,10.288,-0.17595446
3T5,5.12,4,HIP,10.892,0.18940715
0B9,12.11,4,HIP,11.072,0.385122
97R,17.93,4,HIP,11.089,0.53224385
0B9,12.11,4,HIP,10.212999,-0.35376412
8I6,9.9,4,HIP,11.993001,0.86341983
3E4,11.99,4,HIP,10.698999,0.033762347
56R,14.95,4,HIP,10.634001,0.13033319
3T5,5.12,4,HIP,9.272,-0.9023838
46Z,13.97,4,HIP,12.336,1.4350859
4Q6,3.22,4,HIP,7.6400003,-2.1069503
5H6,11.03,4,HIP,8.543,-1.305098
56K,19.93,4,HIP,11.167,0.4839506
0B9,12.11,4,HIP,9.211,-0.90954053
8C9,12.12,4,HIP,7.956,-1.6338463
3D1,13.11,4,HIP,9.960001,-0.40417174
2T6,5.18,4,HIP,11.152,0.34785804
46Z,13.97,4,HIP,11.797999,0.9481294
0B9,12.11,4,HIP,9.787001,-0.44915116
3E4,11.99,4,HIP,10.976,0.27784717
3T5,5.12,4,HIP,11.282,0.512702
3T5,5.12,4,HIP,8.811,-1.3447926
1T9,4.11,4,HIP,10.834001,0.30202988
1T9,4.11,4,HIP,9.529,-0.8099194
6O7,6.03,4,HIP,8.196,-1.9685177
3E4,11.99,4,HIP,9.529001,-0.89646214
8I6,9.9,4,HIP,9.434,-1.0024666
1P5,6.21,4,HIP,9.547,-0.58149487
4S3,3.18,4,HIP,9.752001,-0.6719324
98V,16.03,4,HIP,11.012,0.25034496
4Q6,3.22,4,HIP,7.8059998,-1.8612936
0B9,12.11,4,HIP,11.948,0.75020796
8C9,12.12,4,HIP,11.698001,0.8599163
2F2,11.04,4,HIP,9.877999,-0.4591584
4Q6,3.22,4,HIP,8.639,-1.3236217
2V1,4.3,4,HIP,8.521999,-1.3302796
0G3,9.1,4,HIP,11.6189995,0.8084524
2I1,10.27,4,HIP,12.556,1.2583212
1P5,6.21,4,HIP,10.894,0.107891135
6O7,6.03,4,HIP,5.8459997,-3.6151712
8I6,9.9,4,HIP,9.476,-0.8673112
0B9,12.11,4,HIP,7.9639997,-1.866984
8I6,9.9,4,HIP,9.568999,-0.72626346
2C6,14.03,4,HIP,5.938,-3.2744236
8I6,9.9,4,HIP,10.581999,-0.04511856
4Q6,3.22,4,HIP,10.088,-0.28619477
0B9,12.11,4,HIP,11.066,0.37587154
2S2,6.31,4,HIP,9.614,-0.67707586
5R4,6.25,4,HIP,10.098001,-0.33022845
31S,17.0,4,HIP,9.922,-0.7856019
56K,19.93,4,HIP,11.071,0.18089522
1T9,4.11,4,HIP,7.2630005,-1.9630024
3T5,5.12,4,HIP,11.32,0.29140195
31S,17.0,4,HIP,6.489,-2.7127306
50P,15.59,4,HIP,10.008,-0.5224108
1P5,6.21,4,HIP,9.732,-0.666123
8I6,9.9,4,HIP,8.657,-1.3423722
98V,16.03,4,HIP,11.166,0.5570442
98V,16.03,4,HIP,10.933,0.17423011
1T9,4.11,4,HIP,6.729,-2.7295554
8I6,9.9,4,HIP,12.112999,0.9059222
8I6,9.9,4,HIP,7.958,-2.0593815
3T5,5.12,4,HIP,10.454,-0.06670403
46Z,13.97,4,HIP,9.714,-0.6705163
3E4,11.99,4,HIP,9.707999,-0.59674907
3E4,11.99,4,HIP,9.5720005,-0.5460595
3E4,11.99,4,HIP,10.516999,0.09555329
3E4,11.99,4,HIP,10.054,-0.58799976
50P,15.59,4,HIP,11.176999,0.40372673
2I1,10.27,4,HIP,10.309999,-0.29461962
74K,20.81,4,HIP,9.6779995,-0.6177641
0B9,12.11,4,HIP,9.896,-0.68147796
7M4,8.15,4,HIP,11.149,0.40854186
8C9,12.12,4,HIP,8.504001,-1.429892
3T5,5.12,4,HIP,8.162001,-1.9205593
56R,14.95,4,HIP,10.295,-0.18976918
98V,16.03,4,HIP,9.892,-0.46697342
2F2,11.04,4,HIP,11.037,0.27200437
50P,15.59,4,HIP,11.201,0.3756724
5H6,11.03,4,HIP,10.414999,-0.19457357
3T5,5.12,4,HIP,7.612001,-2.137906
3T5,5.12,4,HIP,9.070999,-1.0530655
98V,16.03,4,HIP,10.164999,-0.29152736
98V,16.03,4,HIP,11.651,0.91065514
0B9,12.11,4,HIP,10.078,-0.43130285
97R,17.93,4,HIP,13.194,1.7836255
2S6,3.17,4,HIP,11.219001,0.4456707
77V,16.15,4,HIP,9.718,-0.46229464
3E4,11.99,4,HIP,11.581,0.71092147
50P,15.59,4,HIP,12.636,1.5414166
97R,17.93,4,HIP,11.918,0.84727013
4J6,7.15,4,HIP,9.535001,-0.8271036
3E4,11.99,4,HIP,12.175,0.9580415
56R,14.95,4,HIP,7.761,-1.9682324
97R,17.93,4,HIP,8.884001,-1.187731
8I6,9.9,4,HIP,9.394,-0.91372687
3T5,5.12,4,HIP,11.862001,0.9680083
1P5,6.21,4,HIP,11.033999,0.23034784
56R,14.95,4,HIP,10.081999,-0.27494323
0G3,9.1,4,HIP,10.664,0.116128646
3E4,11.99,4,HIP,12.114,1.0081294
2F2,11.04,4,HIP,12.509,1.1495489
55R,14.97,4,HIP,8.665,-1.447518
3T5,5.12,4,HIP,10.826,0.19536476
1P5,6.21,4,HIP,9.364,-0.72013795
4Q6,3.22,4,HIP,8.677,-0.9990973
6D9,13.11,4,HIP,8.509999,-1.3844419
37V,15.07,4,HIP,7.372,-2.1796181
3T5,5.12,4,HIP,9.462,-0.71439993
5H6,11.03,4,HIP,10.319,-0.2226507
8C9,12.12,4,HIP,12.3,1.0591997
3E4,11.99,4,HIP,11.901999,0.90641475
8I6,9.9,4,HIP,10.493,0.084915765
46Z,13.97,4,HIP,11.889,0.89901006
56K,19.93,4,HIP,11.087999,0.30696994
8C9,12.12,4,HIP,9.197,-0.91516894
3E4,11.99,4,HIP,10.224,-0.2803667
2S2,6.31,4,HIP,10.242,-0.3565609
98V,16.03,4,HIP,11.157999,0.4230656
1P5,6.21,4,HIP,12.747999,1.4445997
8I6,9.9,4,HIP,8.088,-1.8699819
50P,15.59,4,HIP,12.534001,1.5064559
3D1,13.11,4,HIP,12.237,1.0976859
3T5,5.12,4,HIP,13.422,1.9455658
98V,16.03,4,HIP,9.144,-0.91753876
50P,15.59,4,HIP,8.059999,-1.6568143
7M4,8.15,4,HIP,11.927,0.9171146
8B3,13.09,4,HIP,5.9709997,-3.4860926
46Z,13.97,4,HIP,12.395999,1.1496187
7F0,11.2,4,HIP,9.016999,-1.2538338
1P5,6.21,4,HIP,8.606999,-1.3389072
4S3,3.18,4,HIP,9.481,-0.9056304
3E4,11.99,4,HIP,9.314,-0.91465205
3T5,5.12,4,HIP,7.602,-1.9023513
50P,15.59,4,HIP,10.299001,-0.12949605
0B9,12.11,4,HIP,10.48,-0.021414816
2T6,5.18,4,HIP,10.739,0.0028607044
31S,17.0,4,HIP,7.875,-1.7754644
46Z,13.97,4,HIP,11.073999,0.4103505
4S3,3.18,4,HIP,7.607,-2.0326972
4S3,3.18,4,HIP,11.863,0.7416107
3T5,5.12,4,HIP,7.4130006,-2.2406301
2T2,4.09,4,HIP,9.465,-0.6860922
2F2,11.04,4,HIP,7.2419996,-2.555713
97R,17.93,4,HIP,11.348,0.59546274
0B9,12.11,4,HIP,10.546,0.021594437
1P5,6.21,4,HIP,9.86,-0.5785352
3T5,5.12,4,HIP,8.374001,-1.3740268
97R,17.93,4,HIP,12.688,1.2771779
8I6,9.9,4,HIP,9.593,-0.7356243
3T5,5.12,4,HIP,10.2439995,-0.11118723
50P,15.59,4,HIP,12.559,1.1254987
77V,16.15,4,HIP,11.024,0.22802342
3E4,11.99,4,HIP,10.232,0.021437662
3E4,11.99,4,HIP,10.682,0.053147674
5R4,6.25,4,HIP,9.904,-0.33713982
3T5,5.12,4,HIP,7.4300003,-2.0499396
2F2,11.04,4,HIP,9.55,-0.706247
82V,16.01,4,HIP,9.675,-0.594491
0B9,12.11,4,HIP,11.614,0.810755
3E4,11.99,4,HIP,9.658,-0.46682772
3D1,13.11,4,HIP,11.214,0.30375785
7F0,11.2,4,HIP,13.175,1.9639736
2T2,4.09,4,HIP,11.03,0.28721005
0G3,9.1,4,HIP,10.684,0.09715594
0G3,9.1,4,HIP,11.941,0.8760068
82V,16.01,4,HIP,11.693999,0.72832924
3T5,5.12,4,HIP,10.49,-0.15949187
5H6,11.03,4,HIP,10.002,-0.5027043
3T5,5.12,4,HIP,9.812,-0.43131977
2I1,10.27,4,HIP,12.053,0.98101616
1T9,4.11,4,HIP,9.717001,-0.63515806
3E4,11.99,4,HIP,11.533999,0.64278257
3E4,11.99,4,HIP,9.769,-0.54642326
3E4,11.99,4,HIP,10.842,0.17606607
31S,17.0,4,HIP,8.037001,-1.7562917
43N,17.0,4,HIP,13.033,1.7950588
6O7,6.03,4,HIP,10.506,0.010878917
98V,16.03,4,HIP,11.663,0.75184566
3E4,11.99,4,HIP,11.144,0.34575304
3E4,11.99,4,HIP,10.627,0.066648304
8I6,9.9,4,HIP,8.8220005,-1.1594415
56R,14.95,4,HIP,10.509001,-0.16503724
98V,16.03,4,HIP,11.612,0.7378912
7M4,8.15,4,HIP,10.025,-0.22962008
2T6,5.18,4,HIP,10.57,0.056438856
1T9,4.11,4,HIP,13.766001,1.9606758
1T9,4.11,4,HIP,9.026999,-0.9358465
2C6,14.03,4,HIP,10.674,0.18965788
1P5,6.21,4,HIP,9.565001,-0.8989068
98V,16.03,4,HIP,10.861,0.29057172
50P,15.59,4,HIP,13.389,1.6352869
2C6,14.03,4,HIP,8.712,-1.2357832
3E4,11.99,4,HIP,11.691999,0.72036153
2S2,6.31,4,HIP,8.189,-1.607731
5H6,11.03,4,HIP,9.25,-0.87888825
1T9,4.11,4,HIP,8.825,-1.2084929
6O7,6.03,4,HIP,7.914,-1.8421988
8M0,8.12,4,HIP,11.249,0.65509987
3T5,5.12,4,HIP,8.855999,-0.9985231
1P5,6.21,4,HIP,7.3760004,-2.3028076
50P,15.59,4,HIP,12.226,1.0834401
0B9,12.11,4,HIP,9.68,-0.64301664
50P,15.59,4,HIP,9.64,-0.4959391
3T5,5.12,4,HIP,9.368001,-0.8651268
3T5,5.12,4,HIP,8.955,-0.9456479
50P,15.59,4,HIP,9.681,-0.67339337
3E4,11.99,4,HIP,10.3810005,-0.07767317
1P5,6.21,4,HIP,10.278,-0.12993267
8I6,9.9,4,HIP,8.52,-1.3045769
8I6,9.9,4,HIP,10.648,-0.1002254
98V,16.03,4,HIP,12.117999,1.0410672
2S6,3.17,4,HIP,11.543,0.73078084
1G8,7.88,4,HIP,8.613,-1.3499635
5R4,6.25,4,HIP,10.839,0.25267392
2Q0,3.21,4,HIP,9.032,-1.0397962
97R,17.93,4,HIP,6.981,-2.4312088
1P5,6.21,4,HIP,8.204,-1.49206
1T9,4.11,4,HIP,11.366,0.7350324
8I6,9.9,4,HIP,9.580999,-0.7032046
56R,14.95,4,HIP,10.683001,0.18450227
3T5,5.12,4,HIP,7.637,-2.251601
50P,15.59,4,HIP,9.121,-1.077644
46Z,13.97,4,HIP,11.594,0.92624474
4Q6,3.22,4,HIP,11.049001,0.45142433
77V,16.15,4,HIP,11.765,0.86156535
56K,19.93,4,HIP,8.933001,-1.2610495
3E4,11.99,4,HIP,10.435999,-0.124651656
3E4,11.99,4,HIP,9.042,-1.069848
56R,14.95,4,HIP,8.85,-1.3497825
97R,17.93,4,HIP,12.235,1.140551
37V,15.07,4,HIP,8.358999,-1.8138881
3T5,5.12,4,HIP,8.757,-1.2942684
3E4,11.99,4,HIP,11.487999,0.48591262
3E4,11.99,4,HIP,10.537,-0.12947328
98V,16.03,4,HIP,14.414001,2.6997814
55R,14.97,4,HIP,13.023999,1.6501259
43N,17.0,4,HIP,12.297,1.147728
98V,16.03,4,HIP,10.712,0.06148065
46Z,13.97,4,HIP,9.976,-0.5069029
8C9,12.12,4,HIP,12.441999,1.158651
6L4,8.2,4,HIP,9.066,-0.9503066
2Q0,3.21,4,HIP,10.531,-0.1527381
3T5,5.12,4,HIP,8.918,-1.1998994
2F2,11.04,4,HIP,11.061,0.45405966
4Q6,3.22,4,HIP,9.147,-1.0339975
0G3,9.1,4,HIP,12.345,1.2670925
98V,16.03,4,HIP,11.573,0.7709531
8C9,12.12,4,HIP,9.566999,-0.6446809
3E4,11.99,4,HIP,10.192999,-0.34134057
56R,14.95,4,HIP,9.292,-0.9256907
8M0,8.12,4,HIP,11.398,0.79172724
0G3,9.1,4,HIP,11.459,0.4963308
3E4,11.99,4,HIP,9.336,-0.76970893
98V,16.03,4,HIP,8.606,-1.4921585
2F2,11.04,4,HIP,10.957999,0.16991124
8B3,13.09,4,HIP,8.598999,-1.4543154
46Z,13.97,4,HIP,12.056,1.0838025
1T9,4.11,4,HIP,7.3210006,-2.0847476
55R,14.97,4,HIP,10.847,0.21385504
98V,16.03,4,HIP,11.573,0.7646506
3T5,5.12,4,HIP,8.857,-1.054151
3T5,5.12,4,HIP,7.2209997,-2.1685314
0B9,12.11,4,HIP,10.857,0.13905106
2F2,11.04,4,HIP,12.5199995,1.4318187
3T5,5.12,4,HIP,10.336,-0.24861868
0B9,12.11,4,HIP,10.86,0.22016354
1T9,4.11,4,HIP,7.686,-1.8268898
4S3,3.18,4,HIP,11.249,0.4073995
8C9,12.12,4,HIP,12.644,1.2516971
3T5,5.12,4,HIP,8.711,-1.6116457
3E4,11.99,4,HIP,11.203001,0.55648106
37V,15.07,4,HIP,11.865999,0.76024306
98V,16.03,4,HIP,10.779,0.2575934
5H6,11.03,4,HIP,11.556,0.84318644
2Q0,3.21,4,HIP,8.553999,-1.713443
4S3,3.18,4,HIP,9.422,-0.7805993
7F0,11.2,4,HIP,13.574,2.2740176
55R,14.97,4,HIP,10.740999,0.14706464
55R,14.97,4,HIP,8.004,-2.0117834
98V,16.03,4,HIP,8.248999,-1.6327226
50P,15.59,4,HIP,9.604,-0.5923287
97R,17.93,4,HIP,10.817999,0.24482454
3R7,3.32,4,HIP,7.254,-2.2819648
3E4,11.99,4,HIP,5.95,-2.7780452
37V,15.07,4,HIP,9.063,-1.3147432
3T5,5.12,4,HIP,8.870001,-1.1390922
50P,15.59,4,HIP,11.4140005,0.48596504
5H6,11.03,4,HIP,11.059,0.450913
77V,16.15,4,HIP,11.811,0.91241246
8I6,9.9,4,HIP,10.870001,0.48278102
4S3,3.18,4,HIP,7.419,-1.8019557
56R,14.95,4,HIP,11.037,0.34514874
2F2,11.04,4,HIP,9.733,-0.8139232
2Q0,3.21,4,HIP,9.793,-0.4458141
3T5,5.12,4,HIP,7.9939995,-1.6998745
97R,17.93,4,HIP,8.077,-1.8531951
97R,17.93,4,HIP,10.938,0.31618017
1P5,6.21,4,HIP,6.332,-2.8415356
8I6,9.9,4,HIP,9.747,-0.7312957
2S2,6.31,4,HIP,12.299,1.0358574
2I1,10.27,4,HIP,10.821,0.28832144
56K,19.93,4,HIP,10.654,-0.036424093
1T9,4.11,4,HIP,6.8880005,-2.9502928
3E4,11.99,4,HIP,10.461,-0.12893796
1P5,6.21,4,HIP,12.078001,0.8373723
7F0,11.2,4,HIP,12.580999,1.5254202
7F0,11.2,4,HIP,9.441999,-0.8415759
8I6,9.9,4,HIP,8.485,-1.5051786
3E4,11.99,4,HIP,9.533,-0.9207461
2F2,11.04,4,HIP,10.681001,0.0499071
50P,15.59,4,HIP,10.423999,-0.049796645
50P,15.59,4,HIP,12.661,1.3116639
1P5,6.21,4,HIP,8.606,-1.0078533
3R7,3.32,4,HIP,7.8019996,-1.7779895
4Q6,3.22,4,HIP,11.098,0.5673356
6O7,6.03,4,HIP,11.064,0.24715914
3T5,5.12,4,HIP,9.301,-1.056936
1T9,4.11,4,HIP,8.269,-1.2142719
1L1,8.17,4,HIP,11.126,0.48811513
0B9,12.11,4,HIP,9.659,-0.7647175
3E4,11.99,4,HIP,8.655,-1.3657988
1G8,7.88,4,HIP,12.091,0.88005793
2F2,11.04,4,HIP,11.246,0.44149846
1T9,4.11,4,HIP,11.454,0.6240301
3E4,11.99,4,HIP,12.279,1.1438931
4Q6,3.22,4,HIP,8.634001,-1.0229225
8M0,8.12,4,HIP,7.979,-1.9899635
2C6,14.03,4,HIP,9.483999,-1.0565103
2F2,11.04,4,HIP,8.851999,-1.0073277
6O7,6.03,4,HIP,7.9530005,-1.8406276
6O7,6.03,4,HIP,10.033,-0.25928465
8I6,9.9,4,HIP,11.774,0.74093145
37V,15.07,4,HIP,8.776999,-0.95728374
97R,17.93,4,HIP,10.707,0.18127479
56R,14.95,4,HIP,10.7109995,0.005033357
2T2,4.09,4,HIP,9.468,-0.90990293
2C6,14.03,4,HIP,9.893,-0.55476356
3T5,5.12,4,HIP,8.636,-1.5586386
2T6,5.18,4,HIP,9.782,-0.49089292
2C6,14.03,4,HIP,11.305,0.50945055
1P5,6.21,4,HIP,8.5720005,-1.4654818
8I6,9.9,4,HIP,11.209001,0.28740087
2T6,5.18,4,HIP,10.122999,-0.4287339
7F0,11.2,4,HIP,8.361,-1.3441805
0B9,12.11,4,HIP,11.717,0.7949132
4Q6,3.22,4,HIP,9.360999,-0.8522651
6D9,13.11,4,HIP,12.320001,1.1391652
50P,15.59,4,HIP,11.919001,0.86935216
0G3,9.1,4,HIP,8.413,-1.210135
1T9,4.11,4,HIP,12.167001,0.94987786
50P,15.59,4,HIP,10.474001,-0.010443073
97R,17.93,4,HIP,13.977,2.2651222
6L4,8.2,4,HIP,10.671,0.034428693
74K,20.81,4,HIP,9.421,-0.78790945
46Z,13.97,4,HIP,13.450999,1.992428
2I1,10.27,4,HIP,9.832999,-0.41518736
3E4,11.99,4,HIP,9.626,-0.47974494
8I6,9.9,4,HIP,10.13,-0.45888415
8I6,9.9,4,HIP,8.781,-1.3677659
3T5,5.12,4,HIP,9.940001,-0.41467288
56K,19.93,4,HIP,12.242999,1.2618579
3E4,11.99,4,HIP,10.337,-0.26751778
98V,16.03,4,HIP,11.712,0.7825463
2F2,11.04,4,HIP,10.973,0.2341314
6L4,8.2,4,HIP,5.953,-3.0714266
3E4,11.99,4,HIP,8.523001,-1.3412085
56R,14.95,4,HIP,10.953,0.16455613
1P5,6.21,4,HIP,9.514,-0.86882436
98V,16.03,4,HIP,12.135,1.047433
74K,20.81,4,HIP,10.259,-0.33068582
6O7,6.03,4,HIP,5.838,-3.1309822
1P5,6.21,4,HIP,10.976999,0.25668326
1P5,6.21,4,HIP,7.8020005,-1.6685364
55R,14.97,4,HIP,10.639,0.14470308
98V,16.03,4,HIP,10.573,-0.026574025
50P,15.59,4,HIP,10.504,0.04049435
5H6,11.03,4,HIP,9.806001,-0.49367502
3E4,11.99,4,HIP,12.561,1.4244481
7M4,8.15,4,HIP,9.974,-0.5391358
31S,17.0,4,HIP,9.738999,-0.54736453
5R4,6.25,4,HIP,11.602999,0.79615504
2F2,11.04,4,HIP,11.261,0.74465215
3E4,11.99,4,HIP,8.676001,-1.3505694
31S,17.0,4,HIP,11.95,0.9742377
1L1,8.17,4,HIP,9.981999,-0.32128283
3T5,5.12,4,HIP,9.586,-0.5235596
2F2,11.04,4,HIP,10.814,0.24181983
31S,17.0,4,HIP,11.907,0.8430903
4Q6,3.22,4,HIP,11.37,0.5663118
2C6,14.03,4,HIP,7.532,-2.04014
8I6,9.9,4,HIP,10.452002,-0.0057397443
98V,16.03,4,HIP,9.144,-1.2088343
2F2,11.04,4,HIP,9.575,-0.52174115
74K,20.81,4,HIP,12.291,0.97636616
3E4,11.99,4,HIP,12.038,1.237214
3T5,5.12,4,HIP,7.428,-2.1714745
50P,15.59,4,HIP,11.247999,0.45357344
3T5,5.12,4,HIP,8.304,-1.6117709
2F2,11.04,4,HIP,11.035001,0.43281522
2I1,10.27,4,HIP,10.955999,0.08570147
3E4,11.99,4,HIP,11.906,0.8518459
2I1,10.27,4,HIP,10.667,0.015725782
1T9,4.11,4,HIP,7.332,-2.3344498
6O7,6.03,4,HIP,9.912,-0.23992631
98V,16.03,4,HIP,8.6449995,-1.296216
