animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,5,IPP,10.002001,0.24842107
7F0,11.2,5,IPP,9.061999,-0.3335768
7F0,11.2,5,IPP,8.752,-0.48634136
8C9,12.12,5,IPP,13.836,2.265754
8C9,12.12,5,IPP,10.399,0.5173317
8I6,9.9,5,IPP,12.541,1.917965
41N,16.74,5,IPP,11.068999,0.9047175
2T6,5.18,5,IPP,8.325999,-0.9265541
2I1,10.27,5,IPP,11.872999,1.1948088
7F0,11.2,5,IPP,12.660001,1.919111
3D1,13.11,5,IPP,9.562,0.129628
31S,17.0,5,IPP,13.7369995,2.4570642
46Z,13.97,5,IPP,13.616,2.4010222
4Q6,3.22,5,IPP,6.062,-2.4255056
56K,19.93,5,IPP,10.468,0.5693246
43N,17.0,5,IPP,8.146,-1.1093436
1P5,6.21,5,IPP,6.703,-1.7079147
2S6,3.17,5,IPP,5.657,-2.509824
3D1,13.11,5,IPP,15.975001,4.0248103
2F2,11.04,5,IPP,14.224001,3.083328
77V,16.15,5,IPP,13.351001,1.9906539
56K,19.93,5,IPP,10.356999,0.5586616
56K,19.93,5,IPP,14.25,2.5998197
2S6,3.17,5,IPP,7.5240006,-1.321186
4Q6,3.22,5,IPP,8.903,-0.39778176
4Q6,3.22,5,IPP,7.0220003,-1.6818715
4J6,7.15,5,IPP,7.707,-1.2755567
7F0,11.2,5,IPP,10.098,0.43632016
8C9,12.12,5,IPP,8.8289995,-0.45536512
1T9,4.11,5,IPP,7.72,-1.1600293
6O7,6.03,5,IPP,9.02,-0.37058717
2T6,5.18,5,IPP,9.017,-0.35524395
2T6,5.18,5,IPP,11.325,1.075582
8C9,12.12,5,IPP,9.824999,-0.014891531
6O7,6.03,5,IPP,6.077,-1.9273971
4S3,3.18,5,IPP,7.414,-1.0749387
0G3,9.1,5,IPP,6.311,-1.8040358
2S6,3.17,5,IPP,4.968,-2.705948
3R7,3.32,5,IPP,6.8580003,-1.748278
31S,17.0,5,IPP,11.962999,1.4582373
56K,19.93,5,IPP,9.305,-0.17742415
1T9,4.11,5,IPP,6.7669997,-1.566815
6O7,6.03,5,IPP,10.709001,0.48246685
42T,15.96,5,IPP,6.375,-1.8525372
8I6,9.9,5,IPP,10.106001,0.258386
4Q6,3.22,5,IPP,8.611,-0.65152043
7F0,11.2,5,IPP,10.157,0.19713731
56K,19.93,5,IPP,11.084,1.0958174
8C9,12.12,5,IPP,9.832,0.21541187
2T6,5.18,5,IPP,10.916,1.0646842
31S,17.0,5,IPP,13.448,2.6345265
1P5,6.21,5,IPP,11.749001,1.4179395
8I6,9.9,5,IPP,9.455,-0.058454014
7F0,11.2,5,IPP,8.381999,-0.78816533
56K,19.93,5,IPP,12.82,2.3034537
56K,19.93,5,IPP,13.316,2.656839
8C9,12.12,5,IPP,10.55,0.5860829
4J6,7.15,5,IPP,5.5460005,-2.3453667
7F0,11.2,5,IPP,12.32,1.5399075
1T9,4.11,5,IPP,8.568,-0.6657239
2C6,14.03,5,IPP,13.136999,2.0384672
2S6,3.17,5,IPP,4.764,-2.6845906
2S6,3.17,5,IPP,5.544,-2.0951953
1P5,6.21,5,IPP,7.5889997,-1.2528849
3R7,3.32,5,IPP,9.195001,-0.31168753
6L4,8.2,5,IPP,10.991,0.9439555
7F0,11.2,5,IPP,9.222,-0.29688084
5H6,11.03,5,IPP,12.351999,1.5113981
6L4,8.2,5,IPP,7.2790008,-1.5126693
6L4,8.2,5,IPP,9.246,-0.26742074
4S3,3.18,5,IPP,5.4709997,-2.381306
4S3,3.18,5,IPP,12.816999,2.1333053
8C9,12.12,5,IPP,10.995001,0.9625133
1P5,6.21,5,IPP,9.806,0.21132515
0G3,9.1,5,IPP,7.8050003,-1.1678149
3T5,5.12,5,IPP,9.391,-0.12113197
5H6,11.03,5,IPP,10.015001,0.19903928
77V,16.15,5,IPP,14.048001,2.4620516
56K,19.93,5,IPP,10.304,0.3120948
1T9,4.11,5,IPP,7.2159996,-1.3010577
31S,17.0,5,IPP,12.398001,1.334582
5H6,11.03,5,IPP,8.528,-0.635496
2V1,4.3,5,IPP,7.704,-1.1348304
43N,17.0,5,IPP,10.374001,0.40429708
1L1,8.17,5,IPP,8.594,-0.7255663
31S,17.0,5,IPP,10.757999,0.7152567
2V1,4.3,5,IPP,9.186999,-0.27170804
2V1,4.3,5,IPP,12.066999,1.5396383
0B9,12.11,5,IPP,5.5409994,-2.9414403
2C6,14.03,5,IPP,10.873,0.6522003
1P5,6.21,5,IPP,11.413,0.93638384
2T6,5.18,5,IPP,7.502,-1.3198211
5H6,11.03,5,IPP,11.577999,0.93376034
74K,20.81,5,IPP,12.664,1.9889429
56K,19.93,5,IPP,11.643,1.001938
2S6,3.17,5,IPP,7.6159997,-1.3103076
74K,20.81,5,IPP,10.605,0.74950933
31S,17.0,5,IPP,9.075,-0.4778418
5H6,11.03,5,IPP,10.1050005,0.28708038
4S3,3.18,5,IPP,10.198999,0.46197754
0G3,9.1,5,IPP,6.8350005,-1.7455853
56K,19.93,5,IPP,12.962,2.103542
1P5,6.21,5,IPP,8.295,-0.5898617
3R7,3.32,5,IPP,7.13,-1.4498466
91O,15.86,5,IPP,9.132,-0.02600316
6L4,8.2,5,IPP,13.526001,2.2811759
7F0,11.2,5,IPP,11.476,1.1070756
7F0,11.2,5,IPP,12.052,1.5479488
1P5,6.21,5,IPP,6.3459997,-1.6622113
1P5,6.21,5,IPP,9.275,-0.15964475
8B3,13.09,5,IPP,8.566,-0.51112175
4Q6,3.22,5,IPP,7.2909994,-1.550178
2S6,3.17,5,IPP,7.4449997,-1.2530208
2V1,4.3,5,IPP,11.667,1.2554375
2V1,4.3,5,IPP,4.4870005,-3.2816584
43N,17.0,5,IPP,11.6,1.3046367
4Q6,3.22,5,IPP,10.865,0.89597625
7F0,11.2,5,IPP,8.087999,-0.9111826
97R,17.93,5,IPP,11.591001,1.073083
1V8,4.31,5,IPP,7.428,-1.3201864
2V1,4.3,5,IPP,7.843,-1.1231402
7F0,11.2,5,IPP,8.464,-0.6700936
91O,15.86,5,IPP,6.6400003,-1.7046714
2I1,10.27,5,IPP,10.663,0.6929674
1P5,6.21,5,IPP,6.5310006,-1.9472121
2V1,4.3,5,IPP,10.384001,0.69866085
7F0,11.2,5,IPP,6.355,-1.8445979
56K,19.93,5,IPP,8.789999,-0.4071165
1T9,4.11,5,IPP,5.717,-2.2208664
2C0,11.0,5,IPP,8.636,-0.6154239
8C9,12.12,5,IPP,9.731,0.08780586
1P5,6.21,5,IPP,6.6559997,-1.7136883
1P5,6.21,5,IPP,9.029,-0.12182162
2S6,3.17,5,IPP,7.3,-1.3548964
0G3,9.1,5,IPP,10.538,0.4802927
41N,16.74,5,IPP,6.2700005,-2.053513
1P5,6.21,5,IPP,7.802999,-0.93368226
7F0,11.2,5,IPP,7.004,-1.6712422
77V,16.15,5,IPP,13.208,2.367701
6O7,6.03,5,IPP,7.828,-1.1268814
5R4,6.25,5,IPP,11.275,1.01996
31S,17.0,5,IPP,12.853002,1.7356608
4Q6,3.22,5,IPP,6.752,-1.795288
2C0,11.0,5,IPP,8.708,-0.37312466
77V,16.15,5,IPP,8.036,-0.98298293
7F0,11.2,5,IPP,8.559999,-0.5934839
55R,14.97,5,IPP,8.63,-0.39702567
4Q6,3.22,5,IPP,6.472,-1.6403003
4Q6,3.22,5,IPP,5.658,-2.2787364
7F0,11.2,5,IPP,10.722,0.8501774
8C9,12.12,5,IPP,13.539999,2.545204
1L1,8.17,5,IPP,7.55,-1.3392662
46Z,13.97,5,IPP,10.404,0.59201884
4J6,7.15,5,IPP,6.794,-1.6871785
2V1,4.3,5,IPP,5.0390005,-2.5214827
6L4,8.2,5,IPP,13.046,1.9903549
2V1,4.3,5,IPP,10.202,0.28577763
74K,20.81,5,IPP,11.174,0.8038969
4Q6,3.22,5,IPP,10.674,0.77647793
41N,16.74,5,IPP,8.231,-0.76283085
8C9,12.12,5,IPP,12.154,1.4797432
37V,15.07,5,IPP,14.198,3.1077213
5H6,11.03,5,IPP,9.196,-0.31111377
5H6,11.03,5,IPP,13.436999,2.1080663
2V1,4.3,5,IPP,9.551,0.083251856
82V,16.01,5,IPP,11.969,1.3900325
8I6,9.9,5,IPP,10.828,0.84077734
2V1,4.3,5,IPP,8.393999,-0.5885008
7F0,11.2,5,IPP,8.445,-0.74708027
7F0,11.2,5,IPP,10.849,0.7735413
8C9,12.12,5,IPP,8.004999,-1.0632975
1V8,4.31,5,IPP,8.646999,-0.53458863
8C9,12.12,5,IPP,10.458,0.5445169
8C9,12.12,5,IPP,9.506,0.15666036
1P5,6.21,5,IPP,7.54,-1.0528439
3R7,3.32,5,IPP,6.753,-1.5380088
31S,17.0,5,IPP,13.717,2.3587449
2V1,4.3,5,IPP,11.040999,0.7732737
1P5,6.21,5,IPP,7.018,-1.5561146
4Q6,3.22,5,IPP,11.752001,1.3591288
5H6,11.03,5,IPP,8.21,-1.027887
2S6,3.17,5,IPP,4.879,-2.6535656
5H6,11.03,5,IPP,6.172,-2.010619
3T5,5.12,5,IPP,7.5,-1.2153902
1G8,7.88,5,IPP,7.8389997,-1.3536235
2T6,5.18,5,IPP,5.571,-2.5228243
5H6,11.03,5,IPP,9.598001,0.052770637
2V1,4.3,5,IPP,10.637,0.7427018
77V,16.15,5,IPP,11.923,1.4263726
1P5,6.21,5,IPP,8.400999,-0.644124
2T6,5.18,5,IPP,11.565001,1.2876306
4Q6,3.22,5,IPP,7.1299996,-1.5383393
8C9,12.12,5,IPP,9.51,0.14384118
4J6,7.15,5,IPP,5.453,-2.5575626
7F0,11.2,5,IPP,10.4,0.5096779
0G3,9.1,5,IPP,11.764999,1.2013645
8C9,12.12,5,IPP,15.307999,3.024613
3R7,3.32,5,IPP,11.298,0.99874645
31S,17.0,5,IPP,9.667,0.08646524
1V8,4.31,5,IPP,10.523,0.5308766
8C9,12.12,5,IPP,8.712,-0.5530685
1P5,6.21,5,IPP,12.566,1.6341108
6L4,8.2,5,IPP,11.691,1.4808273
2V1,4.3,5,IPP,10.949999,0.7234328
8C9,12.12,5,IPP,9.893,0.1237525
1T9,4.11,5,IPP,8.899,-0.6075179
8I6,9.9,5,IPP,11.475,1.1434878
2S6,3.17,5,IPP,11.455,0.9481887
1G8,7.88,5,IPP,12.065001,1.6903884
2T6,5.18,5,IPP,9.794001,0.29980296
5H6,11.03,5,IPP,11.434999,1.0977054
2C0,11.0,5,IPP,9.782999,0.1137816
2S6,3.17,5,IPP,5.217,-2.56688
2T2,4.09,5,IPP,4.798,-2.839659
91O,15.86,5,IPP,10.151999,0.53316337
4J6,7.15,5,IPP,10.018,0.19205002
7F0,11.2,5,IPP,6.854,-1.5547762
5R4,6.25,5,IPP,5.2580004,-2.2697184
5H6,11.03,5,IPP,8.9,-0.45987788
4J6,7.15,5,IPP,8.837999,-0.54585415
4S3,3.18,5,IPP,11.282001,0.922228
2V1,4.3,5,IPP,8.45,-0.6725125
2V1,4.3,5,IPP,12.266001,1.6670434
2V1,4.3,5,IPP,4.571,-3.0239398
7F0,11.2,5,IPP,11.4140005,1.2843095
74K,20.81,5,IPP,14.402,3.1723483
2T6,5.18,5,IPP,10.469999,0.5993054
4Q6,3.22,5,IPP,7.564,-1.2847327
2C0,11.0,5,IPP,9.211,-0.21152835
7F0,11.2,5,IPP,5.4240003,-2.4389672
56K,19.93,5,IPP,10.425,0.50623107
8I6,9.9,5,IPP,9.777,0.01626294
4Q6,3.22,5,IPP,7.617999,-1.2693219
8C9,12.12,5,IPP,8.305,-0.8950259
2S2,6.31,5,IPP,8.707,-0.55122936
1T9,4.11,5,IPP,10.561001,0.87255853
2C6,14.03,5,IPP,10.591001,0.58693373
8I6,9.9,5,IPP,8.801001,-0.34561053
2S6,3.17,5,IPP,8.018,-0.93976563
5R4,6.25,5,IPP,10.869,0.7747711
31S,17.0,5,IPP,12.854001,1.796454
4Q6,3.22,5,IPP,13.127001,2.3340826
1T9,4.11,5,IPP,9.996,0.32124552
6O7,6.03,5,IPP,9.011999,-0.35639364
3D1,13.11,5,IPP,10.113001,0.21500276
55R,14.97,5,IPP,8.524,-0.58775514
2Q0,3.21,5,IPP,6.8269997,-1.7331239
4Q6,3.22,5,IPP,6.078,-1.9710313
7F0,11.2,5,IPP,13.655001,2.2651057
31S,17.0,5,IPP,14.311999,2.868924
3E4,11.99,5,IPP,12.024,1.5956485
46Z,13.97,5,IPP,7.218,-1.4709228
4Q6,3.22,5,IPP,7.0409994,-1.5510705
4Q6,3.22,5,IPP,8.817999,-0.54667044
4J6,7.15,5,IPP,11.436,1.0551462
31S,17.0,5,IPP,8.243,-1.070892
4J6,7.15,5,IPP,4.6000004,-2.8534658
56K,19.93,5,IPP,8.974,-0.42404872
56K,19.93,5,IPP,10.567,0.5096378
91O,15.86,5,IPP,13.006,2.0559237
5H6,11.03,5,IPP,8.2300005,-0.7061028
7F0,11.2,5,IPP,9.543001,-0.065653026
7M4,8.15,5,IPP,11.188001,0.7648227
4Q6,3.22,5,IPP,5.068,-2.6536667
74K,20.81,5,IPP,8.328,-0.7015427
8C9,12.12,5,IPP,7.415,-1.2074064
1T9,4.11,5,IPP,6.676,-1.7758197
2T6,5.18,5,IPP,8.811,-0.5382101
4S3,3.18,5,IPP,8.761999,-0.5616901
74K,20.81,5,IPP,14.041,2.5032883
4Q6,3.22,5,IPP,5.139,-2.6264248
1V8,4.31,5,IPP,10.275999,0.39927995
7F0,11.2,5,IPP,9.849,0.048424765
7F0,11.2,5,IPP,7.974,-0.8606436
7F0,11.2,5,IPP,13.115,1.9102141
6O7,6.03,5,IPP,8.813,-0.29006374
46Z,13.97,5,IPP,12.973,1.9748676
7F0,11.2,5,IPP,13.51,2.2488716
7F0,11.2,5,IPP,9.788,0.21207538
1T9,4.11,5,IPP,8.578,-0.44023025
1G8,7.88,5,IPP,5.739,-2.5422988
2V1,4.3,5,IPP,9.927,0.10346747
74K,20.81,5,IPP,8.923,-0.5247556
6O7,6.03,5,IPP,9.311,-0.0015867382
2C6,14.03,5,IPP,11.571,1.2648717
2S6,3.17,5,IPP,6.544,-1.7605071
6L4,8.2,5,IPP,9.438,-0.15320915
77V,16.15,5,IPP,9.641001,0.13101721
2C0,11.0,5,IPP,11.052,0.79819584
7F0,11.2,5,IPP,9.498999,0.16186656
1P5,6.21,5,IPP,14.768001,2.9817958
1V8,4.31,5,IPP,10.622,0.8028961
77V,16.15,5,IPP,9.361,-0.10125153
56K,19.93,5,IPP,10.394,0.6108223
8C9,12.12,5,IPP,11.099,0.80567104
31S,17.0,5,IPP,9.6119995,-0.17283228
4Q6,3.22,5,IPP,6.547,-1.4417291
4Q6,3.22,5,IPP,8.106001,-0.74899
7F0,11.2,5,IPP,11.179999,0.87955964
6O7,6.03,5,IPP,11.346001,0.9710029
82V,16.01,5,IPP,8.949,-0.48256284
8C9,12.12,5,IPP,12.817999,2.0633621
1T9,4.11,5,IPP,10.586,0.82417655
1P5,6.21,5,IPP,7.16,-1.6178763
2Q0,3.21,5,IPP,11.379,1.1649147
4Q6,3.22,5,IPP,12.479,1.7087898
4Q6,3.22,5,IPP,9.518,-0.021810325
7F0,11.2,5,IPP,10.9,0.6798008
7F0,11.2,5,IPP,10.8029995,0.7943755
56K,19.93,5,IPP,10.874,0.9052649
8C9,12.12,5,IPP,12.158,1.5257906
2S6,3.17,5,IPP,8.996,-0.34034157
4Q6,3.22,5,IPP,5.8900003,-2.2475367
7F0,11.2,5,IPP,12.138,1.4083748
0B9,12.11,5,IPP,10.807001,0.7779973
1P5,6.21,5,IPP,6.574,-1.5506313
3D1,13.11,5,IPP,11.078,0.60216016
4Q6,3.22,5,IPP,8.127,-0.8445323
4Q6,3.22,5,IPP,9.358999,-0.16918091
5H6,11.03,5,IPP,11.658,1.5243462
6L4,8.2,5,IPP,6.6800003,-1.7339598
4S3,3.18,5,IPP,6.629,-2.1725354
4S3,3.18,5,IPP,10.131,0.27812347
8C9,12.12,5,IPP,8.627001,-0.56690943
3E4,11.99,5,IPP,8.563001,-0.5185968
2S6,3.17,5,IPP,5.356,-2.8476808
2S6,3.17,5,IPP,7.214999,-1.7162551
2T6,5.18,5,IPP,10.247,0.30637124
7F0,11.2,5,IPP,9.551,0.14492191
7F0,11.2,5,IPP,12.339999,1.5034796
74K,20.81,5,IPP,8.113,-0.92198867
8C9,12.12,5,IPP,12.734,1.9130056
1P5,6.21,5,IPP,9.1,-0.30557537
2T6,5.18,5,IPP,14.283,2.6111255
82V,16.01,5,IPP,7.771001,-0.95837593
1P5,6.21,5,IPP,9.202001,-0.35901284
97R,17.93,5,IPP,9.712999,-0.025127662
5H6,11.03,5,IPP,10.261001,0.4685151
4J6,7.15,5,IPP,10.061001,0.18636039
7F0,11.2,5,IPP,4.5630007,-3.1314702
2S6,3.17,5,IPP,6.436,-2.0274818
2S6,3.17,5,IPP,6.261,-2.0271547
1L1,8.17,5,IPP,9.254999,-0.25722176
4Q6,3.22,5,IPP,7.746001,-1.0368258
4Q6,3.22,5,IPP,4.4729996,-2.7108068
41N,16.74,5,IPP,11.688001,1.2022251
2V1,4.3,5,IPP,5.5799994,-2.391903
7F0,11.2,5,IPP,11.136,0.8246003
7F0,11.2,5,IPP,9.278,-0.21354266
6O7,6.03,5,IPP,4.694,-2.8467133
2V1,4.3,5,IPP,9.88,0.16882963
7F0,11.2,5,IPP,8.8689995,-0.43157268
56K,19.93,5,IPP,10.471999,0.370218
6D9,13.11,5,IPP,8.22,-0.5855066
77V,16.15,5,IPP,10.567,0.5275079
42T,15.96,5,IPP,12.481999,1.6496108
91O,15.86,5,IPP,11.709001,1.2542503
4Q6,3.22,5,IPP,11.078,0.84488076
1V8,4.31,5,IPP,9.536,-0.12034562
1V8,4.31,5,IPP,7.9410005,-0.8171514
74K,20.81,5,IPP,18.116001,5.124977
4S3,3.18,5,IPP,4.768,-2.8305612
1V8,4.31,5,IPP,12.171999,1.4898158
8C9,12.12,5,IPP,14.07,2.8576617
2T6,5.18,5,IPP,12.246,1.5113528
91O,15.86,5,IPP,10.748,0.56248254
4Q6,3.22,5,IPP,12.922,2.1167934
2T6,5.18,5,IPP,15.844999,3.7257636
4Q6,3.22,5,IPP,10.962,1.0565681
5H6,11.03,5,IPP,10.839001,1.016335
6L4,8.2,5,IPP,9.217,-0.044228584
7F0,11.2,5,IPP,11.308,1.1059651
7F0,11.2,5,IPP,9.406,-0.08471844
7F0,11.2,5,IPP,11.283,1.1035829
74K,20.81,5,IPP,7.2279997,-1.6584094
8C9,12.12,5,IPP,10.892,0.6966536
1T9,4.11,5,IPP,7.13,-1.183344
42T,15.96,5,IPP,10.759001,0.5679263
2T6,5.18,5,IPP,13.247,2.3772068
1V8,4.31,5,IPP,10.685999,0.93616414
7F0,11.2,5,IPP,10.828,0.7347111
0G3,9.1,5,IPP,11.479,1.2505193
74K,20.81,5,IPP,8.906,-0.13360567
6O7,6.03,5,IPP,9.450999,-0.17119327
6O7,6.03,5,IPP,7.679001,-1.3288234
1P5,6.21,5,IPP,9.222,-0.22492391
2S6,3.17,5,IPP,4.902,-3.2304
5H6,11.03,5,IPP,10.778,0.7670759
91O,15.86,5,IPP,11.933001,1.6073394
4Q6,3.22,5,IPP,6.281,-1.9684825
41N,16.74,5,IPP,10.091001,0.25278652
2V1,4.3,5,IPP,6.392,-1.8522599
7F0,11.2,5,IPP,9.142,-0.5108522
56K,19.93,5,IPP,15.198999,3.2674627
56K,19.93,5,IPP,11.410001,0.8658041
2S6,3.17,5,IPP,10.191,0.4463173
1V8,4.31,5,IPP,8.687,-0.6173397
1T9,4.11,5,IPP,9.829,0.24377033
2S6,3.17,5,IPP,9.401999,-0.13796666
31S,17.0,5,IPP,9.342,-0.17095035
31S,17.0,5,IPP,12.464999,1.8488646
41N,16.74,5,IPP,10.333,0.28202084
7F0,11.2,5,IPP,6.7599998,-1.7606332
7F0,11.2,5,IPP,12.484001,1.6057287
1T9,4.11,5,IPP,6.871,-1.7789466
8C9,12.12,5,IPP,7.7330008,-0.95720744
4Q6,3.22,5,IPP,7.4730005,-1.1348765
4Q6,3.22,5,IPP,7.738,-0.9971389
5H6,11.03,5,IPP,6.472,-1.750825
4J6,7.15,5,IPP,11.274,0.8768924
6L4,8.2,5,IPP,11.655,1.0842896
2I1,10.27,5,IPP,7.4530005,-1.3028328
2C0,11.0,5,IPP,8.125,-0.7939102
8C9,12.12,5,IPP,11.786,1.5130961
1T9,4.11,5,IPP,10.29,0.47538653
8B3,13.09,5,IPP,9.659,-0.11986074
5H6,11.03,5,IPP,9.476,-0.1037075
4S3,3.18,5,IPP,5.946,-1.9794487
0G3,9.1,5,IPP,8.386999,-0.59154356
46Z,13.97,5,IPP,9.269,-0.30236676
2V1,4.3,5,IPP,6.2349997,-1.996105
74K,20.81,5,IPP,14.289999,3.16597
2Q0,3.21,5,IPP,8.633,-0.51478755
2S6,3.17,5,IPP,4.05,-4.0752435
2T6,5.18,5,IPP,13.644,2.2320402
2C0,11.0,5,IPP,11.255,1.0767268
7F0,11.2,5,IPP,12.593,1.8939587
74K,20.81,5,IPP,10.127001,0.25472957
56K,19.93,5,IPP,8.9279995,-0.46803722
8C9,12.12,5,IPP,8.346,-0.85479546
8I6,9.9,5,IPP,13.442001,2.1930156
2C0,11.0,5,IPP,10.771,0.6251501
7F0,11.2,5,IPP,9.332,-0.25763395
1T9,4.11,5,IPP,8.17,-0.9392191
1P5,6.21,5,IPP,9.974,0.291712
46Z,13.97,5,IPP,8.029,-0.93435913
31S,17.0,5,IPP,13.367999,2.062754
7F0,11.2,5,IPP,7.3270006,-1.2570593
2S6,3.17,5,IPP,5.037,-2.9768538
7F0,11.2,5,IPP,8.8689995,-0.39227158
82V,16.01,5,IPP,6.4870005,-1.8073407
2T6,5.18,5,IPP,11.037,1.1573803
6O7,6.03,5,IPP,7.7979994,-0.92231077
3E4,11.99,5,IPP,9.681,0.12722306
1P5,6.21,5,IPP,9.093,-0.29394975
4Q6,3.22,5,IPP,4.4560003,-3.4512832
74K,20.81,5,IPP,11.191,1.0522648
2S6,3.17,5,IPP,7.009,-1.5624248
2C0,11.0,5,IPP,4.782,-2.7217662
7F0,11.2,5,IPP,10.109,0.21935976
7F0,11.2,5,IPP,11.676001,1.3230896
