animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,2,ACC,11.252999,-0.6080021
56R,14.95,2,ACC,12.011,-0.24705626
46Z,13.97,2,ACC,12.860001,0.39459932
2V1,4.3,2,ACC,14.684,2.0995867
6D9,13.11,2,ACC,10.568998,-1.0305929
31S,17.0,2,ACC,11.976,-0.08412672
2T2,4.09,2,ACC,13.246,0.66871524
31S,17.0,2,ACC,11.65,-0.3916014
56R,14.95,2,ACC,12.484999,0.17886676
1G8,7.88,2,ACC,9.549999,-1.6236595
41N,16.74,2,ACC,12.397,-0.023669522
56R,14.95,2,ACC,13.714,0.7959835
31S,17.0,2,ACC,12.8029995,0.5000114
41N,16.74,2,ACC,14.390999,1.3424395
8C9,12.12,2,ACC,14.0720005,1.2850553
56R,14.95,2,ACC,12.629999,0.30432257
1G8,7.88,2,ACC,14.713,1.7098349
55R,14.97,2,ACC,10.435,-1.2007549
5R4,6.25,2,ACC,13.922999,1.0055053
56R,14.95,2,ACC,13.391001,0.699261
56R,14.95,2,ACC,12.052,-0.073965974
56K,19.93,2,ACC,11.438,-0.5503451
1G8,7.88,2,ACC,10.939,-0.6699915
6L4,8.2,2,ACC,13.198001,0.51954716
31S,17.0,2,ACC,16.182,2.718606
56R,14.95,2,ACC,10.027,-1.7337325
31S,17.0,2,ACC,10.078,-1.4651408
31S,17.0,2,ACC,10.938,-1.0451553
2V1,4.3,2,ACC,12.432,0.0905882
2C6,14.03,2,ACC,12.889,0.3793517
7F0,11.2,2,ACC,14.688001,1.447208
56R,14.95,2,ACC,13.122,0.5808998
56R,14.95,2,ACC,13.205999,0.631556
56R,14.95,2,ACC,12.7,0.2455688
55R,14.97,2,ACC,13.995,1.2238798
55R,14.97,2,ACC,12.24,-0.07291888
31S,17.0,2,ACC,12.382999,0.06668869
41N,16.74,2,ACC,9.971,-1.5715046
3T5,5.12,2,ACC,13.585001,0.8446075
5R4,6.25,2,ACC,11.483,-0.47971618
56R,14.95,2,ACC,11.111,-0.9860443
6L4,8.2,2,ACC,12.066,-0.124697484
4J6,7.15,2,ACC,13.201999,0.6859358
2F2,11.04,2,ACC,11.322,-0.4018856
31S,17.0,2,ACC,11.74,-0.2723978
55R,14.97,2,ACC,13.051,0.26983887
31S,17.0,2,ACC,13.392,0.78760827
4Q6,3.22,2,ACC,13.061,0.50847334
3D1,13.11,2,ACC,13.821001,1.0018313
42T,15.96,2,ACC,10.655,-0.89231867
2T6,5.18,2,ACC,13.344999,0.79056716
56R,14.95,2,ACC,11.639999,-0.32360673
2T2,4.09,2,ACC,13.414,0.7307126
2T2,4.09,2,ACC,11.976,-0.2828019
8B3,13.09,2,ACC,13.283,0.9094936
31S,17.0,2,ACC,13.701001,0.80202824
41N,16.74,2,ACC,11.805,-0.04348768
31S,17.0,2,ACC,16.59,2.917425
42T,15.96,2,ACC,11.546999,-0.69966644
2T6,5.18,2,ACC,13.275999,0.86290807
4Q6,3.22,2,ACC,10.74,-1.0182011
2C6,14.03,2,ACC,11.348,-0.69075626
56R,14.95,2,ACC,11.387,-0.7420029
42T,15.96,2,ACC,14.9539995,1.6831295
31S,17.0,2,ACC,12.969,0.5857953
56R,14.95,2,ACC,13.575,0.9196993
1L1,8.17,2,ACC,11.796999,-0.30680278
31S,17.0,2,ACC,11.752,-0.25591597
1G8,7.88,2,ACC,14.323,1.2300485
31S,17.0,2,ACC,10.226,-1.79369
55R,14.97,2,ACC,11.882,-0.30215606
8I6,9.9,2,ACC,11.025999,-0.88024366
4Q6,3.22,2,ACC,13.889999,0.9104363
3D1,13.11,2,ACC,10.138,-1.4552505
5R4,6.25,2,ACC,14.028,1.0586375
1L1,8.17,2,ACC,12.530001,0.09074553
3K1,9.01,2,ACC,13.992,1.0151042
3K1,9.01,2,ACC,11.794999,-0.46841672
1G8,7.88,2,ACC,12.409,0.08834609
3K1,9.01,2,ACC,11.443,-0.633179
4Q6,3.22,2,ACC,12.119,0.007832298
6D9,13.11,2,ACC,13.283,0.57390624
2C6,14.03,2,ACC,10.473,-1.5036325
2S6,3.17,2,ACC,12.268999,-0.051354058
31S,17.0,2,ACC,16.112,2.32759
74K,20.81,2,ACC,14.243999,1.3442194
3D1,13.11,2,ACC,11.912001,-0.41238898
56R,14.95,2,ACC,11.888,-0.24758998
31S,17.0,2,ACC,14.018001,1.0195551
4Q6,3.22,2,ACC,11.542,-0.5067426
31S,17.0,2,ACC,12.912,0.4502231
31S,17.0,2,ACC,12.761,0.35643628
42T,15.96,2,ACC,13.219999,0.59289837
37V,15.07,2,ACC,10.26,-1.1426964
6O7,6.03,2,ACC,12.816999,0.44764122
56R,14.95,2,ACC,10.823,-0.9341225
1L1,8.17,2,ACC,15.918001,2.5943992
55R,14.97,2,ACC,11.924001,-0.15505862
1G8,7.88,2,ACC,12.636,0.3705856
46Z,13.97,2,ACC,14.789,1.5432775
31S,17.0,2,ACC,12.606,0.24882443
4Q6,3.22,2,ACC,11.942,-0.17616116
43N,17.0,2,ACC,10.538,-1.0940583
46Z,13.97,2,ACC,13.2699995,0.93857104
43N,17.0,2,ACC,13.423001,0.81015074
31S,17.0,2,ACC,14.615999,1.2766196
31S,17.0,2,ACC,11.433,-0.4495246
6O7,6.03,2,ACC,11.321,-0.5105255
6O7,6.03,2,ACC,11.379001,-0.75411505
43N,17.0,2,ACC,12.209999,-0.069839224
56K,19.93,2,ACC,12.101999,-0.14223279
31S,17.0,2,ACC,13.392,0.51109326
2S6,3.17,2,ACC,11.523,-0.5967741
31S,17.0,2,ACC,10.467,-0.89856213
1G8,7.88,2,ACC,11.087999,-0.9086852
50P,15.59,2,ACC,13.128,0.5473046
56R,14.95,2,ACC,14.172,1.2665067
91O,15.86,2,ACC,13.3619995,0.67366576
31S,17.0,2,ACC,16.387,2.3568156
56R,14.95,2,ACC,12.053999,-0.22894704
43N,17.0,2,ACC,12.03,-0.14186144
4Q6,3.22,2,ACC,12.039,-0.08329603
2V1,4.3,2,ACC,14.775,1.6164461
31S,17.0,2,ACC,15.212,2.0375473
7F0,11.2,2,ACC,12.1,0.00038494155
31S,17.0,2,ACC,14.580999,1.7067226
6D9,13.11,2,ACC,14.594999,1.4257848
41N,16.74,2,ACC,14.696001,1.5318005
43N,17.0,2,ACC,11.716001,-0.39854363
31S,17.0,2,ACC,15.030001,1.7943201
7F0,11.2,2,ACC,11.531,-0.40711105
31S,17.0,2,ACC,12.811999,0.3474973
74K,20.81,2,ACC,13.164999,0.5800905
31S,17.0,2,ACC,15.699,1.9631361
43N,17.0,2,ACC,9.719,-1.628374
5R4,6.25,2,ACC,11.731,-0.310969
55R,14.97,2,ACC,12.708,0.15206116
56R,14.95,2,ACC,12.811999,0.42074794
56R,14.95,2,ACC,11.084999,-0.7771286
56R,14.95,2,ACC,13.608,0.77469856
4Q6,3.22,2,ACC,12.419,0.10046315
55R,14.97,2,ACC,10.060999,-1.449436
1G8,7.88,2,ACC,13.067999,0.500292
6O7,6.03,2,ACC,14.506,1.5021913
56R,14.95,2,ACC,12.601999,0.2883522
56R,14.95,2,ACC,13.6710005,0.93274903
74K,20.81,2,ACC,12.296,0.028157223
31S,17.0,2,ACC,12.787,0.101769425
55R,14.97,2,ACC,11.08,-0.6765212
55R,14.97,2,ACC,11.067,-0.84646964
31S,17.0,2,ACC,11.776999,-0.47677347
41N,16.74,2,ACC,13.297999,0.6912834
31S,17.0,2,ACC,10.73,-0.90877765
6D9,13.11,2,ACC,11.894,-0.6499342
1G8,7.88,2,ACC,12.5,0.22507557
5R4,6.25,2,ACC,11.668,-0.36127403
2V1,4.3,2,ACC,11.315,-0.62974095
56R,14.95,2,ACC,14.574,1.6408172
8M0,8.12,2,ACC,15.071999,1.8792775
56R,14.95,2,ACC,11.042,-0.6697714
97R,17.93,2,ACC,14.958,2.123927
1G8,7.88,2,ACC,10.869,-0.8512409
2T2,4.09,2,ACC,13.604001,0.7412013
8M0,8.12,2,ACC,10.652999,-0.95768374
91O,15.86,2,ACC,13.188998,0.7410153
2T6,5.18,2,ACC,12.892,0.4138179
42T,15.96,2,ACC,8.4800005,-2.7336974
31S,17.0,2,ACC,11.842,-0.58315086
3T5,5.12,2,ACC,12.884,0.38704285
42T,15.96,2,ACC,10.966,-0.91277856
56R,14.95,2,ACC,14.148999,1.2207121
42T,15.96,2,ACC,11.747,-0.31794503
1G8,7.88,2,ACC,12.114,0.19597581
3K1,9.01,2,ACC,10.367999,-1.3513407
3K1,9.01,2,ACC,11.368,-0.45915487
56R,14.95,2,ACC,11.622999,-0.3900622
42T,15.96,2,ACC,13.236,0.6884515
31S,17.0,2,ACC,10.698999,-0.7773797
56R,14.95,2,ACC,12.726,0.44827357
31S,17.0,2,ACC,10.160998,-1.3070196
56R,14.95,2,ACC,11.142,-0.86024636
31S,17.0,2,ACC,13.245999,0.64377725
56R,14.95,2,ACC,12.0,-0.20915908
3D1,13.11,2,ACC,12.633,0.060865767
31S,17.0,2,ACC,13.134,0.5172253
1G8,7.88,2,ACC,10.8550005,-1.3085595
1G8,7.88,2,ACC,14.023999,1.4662956
31S,17.0,2,ACC,12.224,-0.1543961
2I1,10.27,2,ACC,12.375999,0.15827058
1G8,7.88,2,ACC,12.474001,0.18756068
2F2,11.04,2,ACC,10.716,-1.2336868
31S,17.0,2,ACC,14.733999,1.3948903
31S,17.0,2,ACC,12.494,0.13107605
5R4,6.25,2,ACC,9.726999,-1.5948399
31S,17.0,2,ACC,16.384998,2.6138494
4Q6,3.22,2,ACC,12.830999,0.2450589
42T,15.96,2,ACC,11.887,-0.19725189
7M4,8.15,2,ACC,12.532999,0.23101395
42T,15.96,2,ACC,11.782,-0.513189
2C6,14.03,2,ACC,12.219,0.10931414
0G3,9.1,2,ACC,10.289,-1.1592509
55R,14.97,2,ACC,11.447,-0.7601749
3D1,13.11,2,ACC,11.076,-0.62503994
46Z,13.97,2,ACC,12.256,-0.09188714
56R,14.95,2,ACC,12.648,-0.035520803
2S2,6.31,2,ACC,9.825999,-1.7111567
56R,14.95,2,ACC,11.585,-0.7323113
41N,16.74,2,ACC,10.34,-1.1606401
97R,17.93,2,ACC,10.719,-1.0545739
55R,14.97,2,ACC,12.8619995,0.32934842
31S,17.0,2,ACC,15.176001,1.7886432
41N,16.74,2,ACC,11.976,-0.09503621
4Q6,3.22,2,ACC,13.486,0.74449986
56K,19.93,2,ACC,11.829,-0.18106513
3K1,9.01,2,ACC,11.128,-0.75096583
6L4,8.2,2,ACC,11.824,-0.25196093
31S,17.0,2,ACC,13.713,1.1487225
1G8,7.88,2,ACC,12.567999,0.15506056
74K,20.81,2,ACC,11.299,-0.6103331
2I1,10.27,2,ACC,11.21,-0.49880219
2C6,14.03,2,ACC,15.461,2.3600593
31S,17.0,2,ACC,14.191999,1.2350457
7F0,11.2,2,ACC,12.554,0.11185954
55R,14.97,2,ACC,12.239,-0.04758403
31S,17.0,2,ACC,14.298001,1.1377823
56R,14.95,2,ACC,11.278,-0.5742268
1G8,7.88,2,ACC,11.607,-0.45086908
31S,17.0,2,ACC,12.36,0.07117007
31S,17.0,2,ACC,14.411,1.2226622
8M0,8.12,2,ACC,10.104,-1.3169855
1G8,7.88,2,ACC,13.675,0.93043923
1G8,7.88,2,ACC,11.537,-0.5007372
56R,14.95,2,ACC,13.316,0.4715524
2T2,4.09,2,ACC,10.699,-1.0955334
2T6,5.18,2,ACC,12.726999,0.32938036
3K1,9.01,2,ACC,9.724,-1.7399607
56R,14.95,2,ACC,12.334,0.09305247
8M0,8.12,2,ACC,14.109999,1.1552472
2V1,4.3,2,ACC,12.759,0.35233918
1G8,7.88,2,ACC,14.194,1.3089234
56R,14.95,2,ACC,14.584,1.5560412
31S,17.0,2,ACC,12.212001,-0.18548277
4Q6,3.22,2,ACC,13.795001,0.9761347
4Q6,3.22,2,ACC,11.792001,-0.3068026
