animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,mdTN,12.165998,0.9727386
41N,16.74,6,mdTN,12.184,0.9260813
41N,16.74,6,mdTN,8.919,-0.9693273
74K,20.81,6,mdTN,14.883,2.1193993
74K,20.81,6,mdTN,15.904001,3.229918
3E4,11.99,6,mdTN,7.9199996,-1.4687564
3K1,9.01,6,mdTN,9.705,-0.6536355
3T5,5.12,6,mdTN,9.337001,-1.0431702
3T5,5.12,6,mdTN,7.889,-1.72498
5R4,6.25,6,mdTN,8.955,-1.0396711
2T2,4.09,6,mdTN,8.864,-1.102652
42T,15.96,6,mdTN,13.01,1.4858203
41N,16.74,6,mdTN,14.640001,2.3715713
56K,19.93,6,mdTN,10.474001,-0.012909324
56K,19.93,6,mdTN,11.752,0.54998744
77V,16.15,6,mdTN,11.101999,0.25989524
6D9,13.11,6,mdTN,12.497,1.1390058
3T5,5.12,6,mdTN,14.002001,1.8899624
2T2,4.09,6,mdTN,8.457,-1.3811542
2I1,10.27,6,mdTN,10.573999,0.026292186
7F0,11.2,6,mdTN,10.934,0.21579437
56K,19.93,6,mdTN,12.975,1.4270372
43N,17.0,6,mdTN,10.597,-0.10234869
37V,15.07,6,mdTN,12.504,0.9569285
1G8,7.88,6,mdTN,12.348001,1.31645
7M4,8.15,6,mdTN,10.739,0.11283799
7M4,8.15,6,mdTN,9.575,-0.71132654
8B3,13.09,6,mdTN,12.045001,0.8096757
2T2,4.09,6,mdTN,7.6340003,-1.6311734
2T2,4.09,6,mdTN,9.263,-0.6824407
77V,16.15,6,mdTN,10.653001,-0.05208467
7F0,11.2,6,mdTN,10.93,0.28933042
74K,20.81,6,mdTN,14.665001,2.573825
74K,20.81,6,mdTN,10.639,-0.16738123
1T9,4.11,6,mdTN,10.031,-0.5003629
3E4,11.99,6,mdTN,11.304,0.47042796
5R4,6.25,6,mdTN,8.099001,-1.6169118
2T2,4.09,6,mdTN,10.470999,-0.099802464
7F0,11.2,6,mdTN,13.396998,1.6971071
7F0,11.2,6,mdTN,9.085,-0.96977067
7F0,11.2,6,mdTN,11.409,0.44698754
7F0,11.2,6,mdTN,15.512999,2.3506546
31S,17.0,6,mdTN,10.275,-0.17152554
82V,16.01,6,mdTN,13.083,1.5576617
3D1,13.11,6,mdTN,11.333,0.4734584
3T5,5.12,6,mdTN,10.725,-0.016495807
8B3,13.09,6,mdTN,10.696999,-0.0077961474
4Q6,3.22,6,mdTN,10.094999,-0.42479947
4J6,7.15,6,mdTN,9.181,-0.7324077
2I1,10.27,6,mdTN,10.212,-0.0483542
6O7,6.03,6,mdTN,10.331,-0.21002083
3E4,11.99,6,mdTN,11.606999,0.71067166
4S3,3.18,6,mdTN,13.492999,1.8963145
4S3,3.18,6,mdTN,11.440001,0.4412396
2T2,4.09,6,mdTN,14.720001,2.017901
2T2,4.09,6,mdTN,10.601,0.031967178
41N,16.74,6,mdTN,14.270999,1.9101942
77V,16.15,6,mdTN,7.7139997,-1.649568
74K,20.81,6,mdTN,16.067,3.3953156
3E4,11.99,6,mdTN,12.535999,1.3391342
77V,16.15,6,mdTN,13.797999,1.8999268
37V,15.07,6,mdTN,12.24,1.0956068
55R,14.97,6,mdTN,6.643,-2.2344499
91O,15.86,6,mdTN,13.339,1.586576
46Z,13.97,6,mdTN,7.8580003,-1.520197
3E4,11.99,6,mdTN,11.779,0.5191622
6D9,13.11,6,mdTN,11.179001,0.25345847
1G8,7.88,6,mdTN,12.127,0.8612331
31S,17.0,6,mdTN,11.427,0.63821536
4Q6,3.22,6,mdTN,6.4850006,-2.5664985
6O7,6.03,6,mdTN,9.483,-0.77421254
2T2,4.09,6,mdTN,10.084001,-0.31151024
2T2,4.09,6,mdTN,10.872,0.09133352
6L4,8.2,6,mdTN,8.891,-1.2262273
41N,16.74,6,mdTN,11.903999,0.8446988
1V8,4.31,6,mdTN,11.334,0.4629077
77V,16.15,6,mdTN,16.867,3.8516898
7F0,11.2,6,mdTN,11.483999,0.45929253
74K,20.81,6,mdTN,12.159999,0.9934136
74K,20.81,6,mdTN,10.748,0.1914285
74K,20.81,6,mdTN,15.139002,2.9710915
2F2,11.04,6,mdTN,10.205,-0.20692417
2T2,4.09,6,mdTN,10.525,-0.09292343
3E4,11.99,6,mdTN,11.049,0.25296944
4S3,3.18,6,mdTN,10.900001,0.16003731
4S3,3.18,6,mdTN,10.607,-0.088619396
37V,15.07,6,mdTN,12.003,0.7954978
8M0,8.12,6,mdTN,8.359,-1.4186867
46Z,13.97,6,mdTN,10.272,-0.122645706
1V8,4.31,6,mdTN,9.416,-0.8417664
7F0,11.2,6,mdTN,13.039999,1.2714165
74K,20.81,6,mdTN,9.808001,-0.576663
82V,16.01,6,mdTN,11.288,0.48974767
6O7,6.03,6,mdTN,8.655001,-1.3069317
3K1,9.01,6,mdTN,8.693,-1.3626733
55R,14.97,6,mdTN,9.154,-1.0177517
2T2,4.09,6,mdTN,11.505,0.44794232
42T,15.96,6,mdTN,10.968,0.31419396
2Q0,3.21,6,mdTN,15.698,2.9222357
6D9,13.11,6,mdTN,11.276999,0.34539366
3R7,3.32,6,mdTN,8.598001,-1.3141102
3D1,13.11,6,mdTN,10.568999,0.030251658
1G8,7.88,6,mdTN,11.262,0.30606106
5R4,6.25,6,mdTN,10.407,-0.37110698
50P,15.59,6,mdTN,12.739,1.2946782
7M4,8.15,6,mdTN,15.301,2.6024995
42T,15.96,6,mdTN,14.418999,2.2260711
4J6,7.15,6,mdTN,6.5379996,-2.1839797
2V1,4.3,6,mdTN,10.792,0.11406993
77V,16.15,6,mdTN,9.601,-0.72819126
77V,16.15,6,mdTN,10.983,0.24602899
7F0,11.2,6,mdTN,12.752,1.3034391
0B9,12.11,6,mdTN,10.671,0.05732465
3T5,5.12,6,mdTN,8.6640005,-1.4151384
8H2,10.13,6,mdTN,11.2,0.21072805
7M4,8.15,6,mdTN,12.403001,0.89515394
2I1,10.27,6,mdTN,11.151999,0.26374784
2V1,4.3,6,mdTN,11.503,0.663287
2Q0,3.21,6,mdTN,8.108999,-1.3909773
2Q0,3.21,6,mdTN,7.426,-2.234758
1G8,7.88,6,mdTN,15.297999,2.546724
5R4,6.25,6,mdTN,9.6970005,-0.5052413
41N,16.74,6,mdTN,10.48,-0.11267893
7F0,11.2,6,mdTN,12.864,1.3363671
74K,20.81,6,mdTN,14.548999,2.2493749
2C6,14.03,6,mdTN,13.080999,1.6757033
4S3,3.18,6,mdTN,11.876999,0.7786408
56R,14.95,6,mdTN,11.988,0.82895947
91O,15.86,6,mdTN,9.0130005,-0.90786314
41N,16.74,6,mdTN,10.372,-0.038636595
56K,19.93,6,mdTN,16.998,4.038186
2Q0,3.21,6,mdTN,9.907999,-0.42565545
2Q0,3.21,6,mdTN,8.642,-1.153227
3T5,5.12,6,mdTN,10.107,-0.27480778
3K1,9.01,6,mdTN,12.752,1.1079339
3T5,5.12,6,mdTN,10.003,-0.441043
8H2,10.13,6,mdTN,13.037,1.3829628
5R4,6.25,6,mdTN,12.179,0.7929606
5R4,6.25,6,mdTN,9.681,-0.66139704
2T2,4.09,6,mdTN,9.096,-0.9748726
4Q6,3.22,6,mdTN,9.196,-0.6789057
77V,16.15,6,mdTN,14.939001,2.8686564
82V,16.01,6,mdTN,13.2699995,1.3897015
1G8,7.88,6,mdTN,9.804998,-0.54160225
5R4,6.25,6,mdTN,7.908,-1.6255757
2T2,4.09,6,mdTN,11.360999,0.3196468
42T,15.96,6,mdTN,14.511,2.4782653
82V,16.01,6,mdTN,11.153999,0.5639709
4S3,3.18,6,mdTN,9.51,-0.88892
1G8,7.88,6,mdTN,11.228999,0.67070115
2S2,6.31,6,mdTN,6.069,-2.9170532
3R7,3.32,6,mdTN,8.988999,-1.0858688
5R4,6.25,6,mdTN,12.863001,1.2533362
74K,20.81,6,mdTN,11.13,0.18747206
55R,14.97,6,mdTN,11.102,0.28257477
3D1,13.11,6,mdTN,7.949,-1.7470189
3T5,5.12,6,mdTN,9.23,-0.73560774
1G8,7.88,6,mdTN,10.955999,0.22617894
2T2,4.09,6,mdTN,10.929999,0.40924993
2T2,4.09,6,mdTN,9.811,-0.5936304
1V8,4.31,6,mdTN,12.315001,1.2267908
7F0,11.2,6,mdTN,10.888999,0.12204528
74K,20.81,6,mdTN,12.24,0.7600972
2Q0,3.21,6,mdTN,10.586,0.009698504
5R4,6.25,6,mdTN,6.4730005,-2.675322
77V,16.15,6,mdTN,9.793,-0.7031433
56K,19.93,6,mdTN,12.301,0.831013
3E4,11.99,6,mdTN,11.675,0.6937369
7M4,8.15,6,mdTN,9.365,-0.7807558
2T2,4.09,6,mdTN,8.734001,-1.1425605
2T2,4.09,6,mdTN,8.364,-1.3936626
41N,16.74,6,mdTN,8.743001,-0.979859
77V,16.15,6,mdTN,11.733,0.87069774
6O7,6.03,6,mdTN,8.509,-1.3950042
3E4,11.99,6,mdTN,11.339,0.3846419
37V,15.07,6,mdTN,13.321001,1.8270293
5R4,6.25,6,mdTN,11.481,0.6299038
2T2,4.09,6,mdTN,11.485,0.51817584
2I1,10.27,6,mdTN,7.5099993,-1.8494048
77V,16.15,6,mdTN,11.842,0.64514214
7F0,11.2,6,mdTN,11.2890005,0.5525621
7F0,11.2,6,mdTN,13.614,1.6827173
74K,20.81,6,mdTN,15.56,3.1604643
74K,20.81,6,mdTN,16.251,3.1274333
74K,20.81,6,mdTN,12.114,1.0204053
37V,15.07,6,mdTN,14.803999,2.9138856
37V,15.07,6,mdTN,16.868,3.7309632
42T,15.96,6,mdTN,15.189001,2.903019
2T6,5.18,6,mdTN,11.06,0.39911708
7F0,11.2,6,mdTN,10.635,0.088661626
1P5,6.21,6,mdTN,11.052,0.17457543
37V,15.07,6,mdTN,8.139,-1.6920173
55R,14.97,6,mdTN,13.157,1.5003035
8H2,10.13,6,mdTN,12.37,1.1026797
4J6,7.15,6,mdTN,10.820002,0.08913709
82V,16.01,6,mdTN,13.564,1.8632354
56K,19.93,6,mdTN,13.113001,1.5970689
43N,17.0,6,mdTN,11.245999,0.33568853
37V,15.07,6,mdTN,15.229999,2.5241935
3T5,5.12,6,mdTN,10.561,0.11972884
46Z,13.97,6,mdTN,11.998,0.87162316
6L4,8.2,6,mdTN,9.739,-0.592926
6L4,8.2,6,mdTN,11.116,0.26174882
41N,16.74,6,mdTN,8.899,-0.9889529
74K,20.81,6,mdTN,16.172998,3.3227222
56K,19.93,6,mdTN,11.973001,0.83166
6O7,6.03,6,mdTN,10.108,-0.40961665
2C6,14.03,6,mdTN,11.370001,0.3870244
3E4,11.99,6,mdTN,12.931,1.4456447
1G8,7.88,6,mdTN,8.211,-1.4078085
1G8,7.88,6,mdTN,9.728,-0.528093
8H2,10.13,6,mdTN,12.613,0.9431387
5R4,6.25,6,mdTN,10.606,-0.027134161
2T2,4.09,6,mdTN,10.307,-0.24600485
2T2,4.09,6,mdTN,10.301001,-0.15276162
2T2,4.09,6,mdTN,10.002,-0.5654944
2T6,5.18,6,mdTN,9.164,-0.83452815
41N,16.74,6,mdTN,9.239,-0.90160346
7F0,11.2,6,mdTN,10.108,-0.39983904
82V,16.01,6,mdTN,9.68,-0.7309076
82V,16.01,6,mdTN,11.88,0.67403793
3T5,5.12,6,mdTN,13.669001,2.071503
7M4,8.15,6,mdTN,11.053,0.42197224
6O7,6.03,6,mdTN,10.168,-0.2276476
2Q0,3.21,6,mdTN,9.21,-0.9065619
82V,16.01,6,mdTN,13.158,1.7581288
2S2,6.31,6,mdTN,9.65,-0.7028458
56R,14.95,6,mdTN,12.457,1.1881657
98V,16.03,6,mdTN,14.184,2.222447
42T,15.96,6,mdTN,13.416,1.6354314
74K,20.81,6,mdTN,11.908999,0.71266454
74K,20.81,6,mdTN,15.256999,2.59713
43N,17.0,6,mdTN,10.186,-0.25426057
8C9,12.12,6,mdTN,9.657001,-0.7646226
6O7,6.03,6,mdTN,7.5449996,-1.9187578
6O7,6.03,6,mdTN,9.856999,-0.19683093
1P5,6.21,6,mdTN,8.129,-1.6092746
5R4,6.25,6,mdTN,12.077,0.77136415
2T2,4.09,6,mdTN,10.085001,-0.29082265
98V,16.03,6,mdTN,11.015,0.07783069
7M4,8.15,6,mdTN,11.032,0.11738247
7F0,11.2,6,mdTN,10.432001,-0.16881171
3E4,11.99,6,mdTN,9.284999,-0.8100913
2S2,6.31,6,mdTN,10.0199995,-0.42210937
5R4,6.25,6,mdTN,11.348001,0.36862835
5R4,6.25,6,mdTN,10.384999,-0.22820918
2Q0,3.21,6,mdTN,8.496,-1.6464232
77V,16.15,6,mdTN,14.5199995,2.4785328
2S2,6.31,6,mdTN,10.014001,-0.26351517
8H2,10.13,6,mdTN,10.891,0.20695832
2T2,4.09,6,mdTN,5.849,-3.0436726
2I1,10.27,6,mdTN,7.921,-1.6022422
1V8,4.31,6,mdTN,9.176001,-0.89008033
0G3,9.1,6,mdTN,12.7699995,1.2737055
3E4,11.99,6,mdTN,11.864,1.1553689
77V,16.15,6,mdTN,9.601,-0.7920601
55R,14.97,6,mdTN,9.546,-0.55219173
5R4,6.25,6,mdTN,15.254,2.6695542
8B3,13.09,6,mdTN,10.676001,0.267421
8B3,13.09,6,mdTN,9.002001,-0.9624937
4Q6,3.22,6,mdTN,6.514,-2.4143243
1V8,4.31,6,mdTN,15.067999,3.2834992
6O7,6.03,6,mdTN,7.2510004,-1.9731799
3T5,5.12,6,mdTN,7.1400003,-2.0928888
1G8,7.88,6,mdTN,8.839,-1.0038182
1G8,7.88,6,mdTN,10.912,0.053793795
5R4,6.25,6,mdTN,9.804,-0.47019368
2F2,11.04,6,mdTN,10.283999,-0.27213645
2T6,5.18,6,mdTN,13.698,1.9531976
6L4,8.2,6,mdTN,8.601,-1.2148873
2I1,10.27,6,mdTN,12.141,0.8470052
77V,16.15,6,mdTN,11.763999,0.4265338
3E4,11.99,6,mdTN,9.3220005,-0.9427398
4S3,3.18,6,mdTN,10.143,-0.30425912
91O,15.86,6,mdTN,6.553,-2.1012485
5R4,6.25,6,mdTN,9.931,-0.44112086
6O7,6.03,6,mdTN,12.995001,1.5918596
1G8,7.88,6,mdTN,12.393999,1.0414361
8H2,10.13,6,mdTN,10.267,-0.21849842
2T2,4.09,6,mdTN,11.002001,0.19914907
2F2,11.04,6,mdTN,8.914,-0.99293905
56K,19.93,6,mdTN,14.24,2.6159925
56K,19.93,6,mdTN,10.489,-0.13155147
3E4,11.99,6,mdTN,9.967,-0.45641795
3T5,5.12,6,mdTN,11.5529995,0.53600574
37V,15.07,6,mdTN,14.524,2.1919904
3K1,9.01,6,mdTN,10.568999,0.0125946915
2T2,4.09,6,mdTN,11.318999,0.43549114
8B3,13.09,6,mdTN,13.347,1.6258653
6L4,8.2,6,mdTN,15.248001,2.5230584
2V1,4.3,6,mdTN,11.759,0.9847541
3E4,11.99,6,mdTN,8.468,-1.1656425
3E4,11.99,6,mdTN,11.464,0.634218
1P5,6.21,6,mdTN,12.228,0.9203286
3D1,13.11,6,mdTN,11.029001,0.33204862
5R4,6.25,6,mdTN,11.389,0.47807014
5R4,6.25,6,mdTN,8.046,-1.565442
77V,16.15,6,mdTN,9.434,-0.6755732
82V,16.01,6,mdTN,12.272,0.9086275
6O7,6.03,6,mdTN,7.628999,-1.5384837
3E4,11.99,6,mdTN,12.660001,1.2420096
2T2,4.09,6,mdTN,8.964999,-0.8880321
2T2,4.09,6,mdTN,9.7300005,-0.5797852
2T2,4.09,6,mdTN,11.458,0.3930255
50P,15.59,6,mdTN,12.124,0.7602547
42T,15.96,6,mdTN,11.582001,0.62603706
6L4,8.2,6,mdTN,13.766001,1.7297784
6O7,6.03,6,mdTN,10.785001,0.23143531
6O7,6.03,6,mdTN,7.46,-1.8251895
1G8,7.88,6,mdTN,14.075,2.3266606
56R,14.95,6,mdTN,12.131,0.907606
55R,14.97,6,mdTN,8.724,-1.1650373
7M4,8.15,6,mdTN,8.991,-0.880286
4Q6,3.22,6,mdTN,12.281,0.966332
5R4,6.25,6,mdTN,11.333,0.39507946
41N,16.74,6,mdTN,7.382,-1.7547891
1V8,4.31,6,mdTN,9.338999,-0.6624313
1V8,4.31,6,mdTN,10.587999,0.080228366
37V,15.07,6,mdTN,14.829,2.5454252
56R,14.95,6,mdTN,9.705999,-0.46404636
56R,14.95,6,mdTN,13.247999,1.7066829
1G8,7.88,6,mdTN,12.494999,1.0209694
8H2,10.13,6,mdTN,10.17,-0.3405743
2T2,4.09,6,mdTN,7.935,-1.7741644
8B3,13.09,6,mdTN,13.1519985,1.5685173
8B3,13.09,6,mdTN,8.913,-1.0962662
6L4,8.2,6,mdTN,14.3880005,2.0199056
82V,16.01,6,mdTN,6.7279997,-2.5127363
2S2,6.31,6,mdTN,14.506,2.2374651
3K1,9.01,6,mdTN,11.317999,0.6681476
4Q6,3.22,6,mdTN,5.0480003,-3.7117248
4J6,7.15,6,mdTN,8.335,-1.4499478
6L4,8.2,6,mdTN,8.806999,-1.1399816
7F0,11.2,6,mdTN,9.511,-0.7671426
82V,16.01,6,mdTN,11.681001,0.6097075
2T2,4.09,6,mdTN,9.523,-0.79399437
4Q6,3.22,6,mdTN,9.310999,-0.774569
4J6,7.15,6,mdTN,10.080999,-0.27900213
74K,20.81,6,mdTN,18.39,4.0783954
43N,17.0,6,mdTN,11.656,0.74469894
6O7,6.03,6,mdTN,10.485,-0.06734771
4S3,3.18,6,mdTN,10.640001,0.11253111
1G8,7.88,6,mdTN,14.030001,2.202483
1G8,7.88,6,mdTN,10.101,-0.3399996
8M0,8.12,6,mdTN,9.997999,-0.57052386
2S2,6.31,6,mdTN,10.411,-0.5066056
3E4,11.99,6,mdTN,10.936999,0.09699893
55R,14.97,6,mdTN,12.2560005,1.0296406
41N,16.74,6,mdTN,8.761,-1.1932223
41N,16.74,6,mdTN,12.429,1.0164249
82V,16.01,6,mdTN,12.66,1.2746885
43N,17.0,6,mdTN,10.994,0.29893142
3T5,5.12,6,mdTN,6.933,-2.4470427
98V,16.03,6,mdTN,13.615,1.720509
42T,15.96,6,mdTN,10.526999,-0.008216594
2T6,5.18,6,mdTN,8.979,-0.955924
4J6,7.15,6,mdTN,8.85,-0.93647516
74K,20.81,6,mdTN,11.467,0.72360206
82V,16.01,6,mdTN,13.627001,2.1892014
2Q0,3.21,6,mdTN,10.778999,-0.026600605
2Q0,3.21,6,mdTN,6.4340005,-2.499861
8M0,8.12,6,mdTN,9.998,-0.5324231
1G8,7.88,6,mdTN,10.157,-0.2945621
2T6,5.18,6,mdTN,10.467,-0.17496923
91O,15.86,6,mdTN,8.071,-1.4928306
2I1,10.27,6,mdTN,11.573,0.5150159
7F0,11.2,6,mdTN,13.63,1.9109932
82V,16.01,6,mdTN,14.614,2.465758
56K,19.93,6,mdTN,10.995001,0.46553475
3E4,11.99,6,mdTN,9.823999,-0.4060405
6D9,13.11,6,mdTN,10.2,-0.1805216
3T5,5.12,6,mdTN,12.61,1.1715225
1G8,7.88,6,mdTN,8.431,-1.4767361
2T2,4.09,6,mdTN,10.089999,-0.4401325
6L4,8.2,6,mdTN,11.196,0.3092703
2V1,4.3,6,mdTN,15.737999,2.9714363
74K,20.81,6,mdTN,14.401001,2.0527632
2C6,14.03,6,mdTN,13.566999,1.4139107
2Q0,3.21,6,mdTN,11.973999,0.7046305
6D9,13.11,6,mdTN,12.205,0.8235835
3K1,9.01,6,mdTN,9.366,-0.9344433
8B3,13.09,6,mdTN,11.073999,0.41825917
31S,17.0,6,mdTN,10.9279995,0.29914975
4J6,7.15,6,mdTN,10.629,0.124375515
82V,16.01,6,mdTN,12.253,1.2581401
82V,16.01,6,mdTN,13.7,1.9963629
3E4,11.99,6,mdTN,9.745,-0.451032
37V,15.07,6,mdTN,8.738,-1.1907703
7M4,8.15,6,mdTN,10.468,-0.09560608
8B3,13.09,6,mdTN,10.622999,-0.04705011
3R7,3.32,6,mdTN,9.306001,-0.91623837
77V,16.15,6,mdTN,10.572,-0.08284088
7F0,11.2,6,mdTN,9.701,-0.5487368
82V,16.01,6,mdTN,11.936999,0.8439799
1T9,4.11,6,mdTN,11.115999,0.39206243
55R,14.97,6,mdTN,10.520999,-0.10445457
2T2,4.09,6,mdTN,8.899,-0.9706814
2T6,5.18,6,mdTN,15.466001,3.154834
56K,19.93,6,mdTN,10.323999,-0.30409795
8C9,12.12,6,mdTN,11.270999,0.48080584
3E4,11.99,6,mdTN,9.954,-0.38893226
4S3,3.18,6,mdTN,12.031,0.70787084
37V,15.07,6,mdTN,13.141001,1.6419008
1G8,7.88,6,mdTN,10.223,-0.284149
2T2,4.09,6,mdTN,9.698,-0.6265883
56K,19.93,6,mdTN,12.061,0.91018766
56K,19.93,6,mdTN,13.676001,1.8480034
43N,17.0,6,mdTN,11.853,0.6522504
1P5,6.21,6,mdTN,9.226,-1.008525
1G8,7.88,6,mdTN,10.766,0.023398554
5R4,6.25,6,mdTN,9.992,-0.33830807
46Z,13.97,6,mdTN,11.039999,0.17479463
6L4,8.2,6,mdTN,12.121,0.72539014
82V,16.01,6,mdTN,8.826,-1.2692113
6O7,6.03,6,mdTN,11.789,0.5937551
82V,16.01,6,mdTN,11.108,0.36706227
3T5,5.12,6,mdTN,10.541,-0.01847556
5R4,6.25,6,mdTN,5.9560003,-2.6129217
42T,15.96,6,mdTN,15.725001,3.064668
41N,16.74,6,mdTN,9.636,-0.5873465
2I1,10.27,6,mdTN,9.884001,-0.5063675
77V,16.15,6,mdTN,12.955,1.4126238
1T9,4.11,6,mdTN,10.562999,0.123946525
1G8,7.88,6,mdTN,10.489,-0.03791345
37V,15.07,6,mdTN,10.617,-0.027111296
5R4,6.25,6,mdTN,7.7119994,-1.9120642
8B3,13.09,6,mdTN,9.807,-0.5038947
42T,15.96,6,mdTN,11.978,0.63878894
31S,17.0,6,mdTN,10.003,-0.4551092
2T2,4.09,6,mdTN,8.004999,-1.5918709
4J6,7.15,6,mdTN,10.609999,-0.071343526
74K,20.81,6,mdTN,15.551,3.1832378
82V,16.01,6,mdTN,10.6640005,-0.075477645
8B3,13.09,6,mdTN,11.406,0.40559533
2T6,5.18,6,mdTN,10.898,0.220137
4Q6,3.22,6,mdTN,10.469,-0.20005983
2I1,10.27,6,mdTN,11.094999,0.117950454
7F0,11.2,6,mdTN,10.322,-0.28103852
74K,20.81,6,mdTN,10.659,-0.06380202
82V,16.01,6,mdTN,15.397001,2.8318539
1T9,4.11,6,mdTN,10.261999,-0.11920878
6O7,6.03,6,mdTN,7.986,-1.4167751
1P5,6.21,6,mdTN,9.55,-0.6092084
3T5,5.12,6,mdTN,11.865,0.7687322
8H2,10.13,6,mdTN,10.918001,0.34410247
5R4,6.25,6,mdTN,12.78,1.3855389
41N,16.74,6,mdTN,9.178999,-0.7481798
3E4,11.99,6,mdTN,11.214,0.504159
6D9,13.11,6,mdTN,8.472,-1.28194
6D9,13.11,6,mdTN,13.652,2.0609312
2S2,6.31,6,mdTN,9.727,-0.70842284
2S2,6.31,6,mdTN,7.665,-1.6050456
50P,15.59,6,mdTN,11.573,0.42544928
56K,19.93,6,mdTN,11.804999,0.9104191
1G8,7.88,6,mdTN,11.634001,0.78093976
5R4,6.25,6,mdTN,10.088,-0.487984
4J6,7.15,6,mdTN,11.099,0.12197207
2Q0,3.21,6,mdTN,6.086,-2.8153427
55R,14.97,6,mdTN,11.207001,0.39192894
3T5,5.12,6,mdTN,10.832,0.10634893
74K,20.81,6,mdTN,15.128,2.6755903
82V,16.01,6,mdTN,12.764001,1.3033999
3K1,9.01,6,mdTN,11.658999,0.63843614
3T5,5.12,6,mdTN,7.56,-1.811179
4Q6,3.22,6,mdTN,9.229001,-0.9177371
5R4,6.25,6,mdTN,10.225,-0.13772742
82V,16.01,6,mdTN,11.389,0.4132095
43N,17.0,6,mdTN,11.159,0.25723645
