animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,12,mdTN,8.44,-1.4972495
8I6,9.9,12,mdTN,10.352,-0.37070078
8I6,9.9,12,mdTN,12.182,0.6554177
31S,17.0,12,mdTN,10.964,-0.20438044
2C6,14.03,12,mdTN,10.704,-0.0478225
98V,16.03,12,mdTN,11.27,0.16707772
97R,17.93,12,mdTN,12.898,1.3635116
2T6,5.18,12,mdTN,10.678,-0.11354463
2T6,5.18,12,mdTN,11.554999,0.5855903
3T5,5.12,12,mdTN,10.971,-0.04497945
4J6,7.15,12,mdTN,7.074,-2.1944501
3E4,11.99,12,mdTN,10.446001,-0.17373952
4J6,7.15,12,mdTN,12.066999,0.7116569
4Q6,3.22,12,mdTN,11.574999,0.5012263
31S,17.0,12,mdTN,8.609001,-1.4058495
1P5,6.21,12,mdTN,10.906,0.05261536
2I1,10.27,12,mdTN,13.4539995,1.5995111
82V,16.01,12,mdTN,10.786,-0.10899249
98V,16.03,12,mdTN,11.045,0.22219874
6D9,13.11,12,mdTN,10.396,-0.3155526
4Q6,3.22,12,mdTN,13.782001,1.5665833
2I1,10.27,12,mdTN,10.884001,0.03829496
3E4,11.99,12,mdTN,11.08,-0.06346213
8B3,13.09,12,mdTN,9.861,-0.9167226
41N,16.74,12,mdTN,13.334,1.1132385
98V,16.03,12,mdTN,9.607,-0.79223824
8H2,10.13,12,mdTN,13.636999,1.7332158
2Q0,3.21,12,mdTN,10.053999,-0.4468376
7M4,8.15,12,mdTN,12.413,1.0095205
0G3,9.1,12,mdTN,11.505,0.46847704
4S3,3.18,12,mdTN,8.018,-1.9211091
6D9,13.11,12,mdTN,9.405001,-0.8679254
4Q6,3.22,12,mdTN,10.621,-0.11696094
6O7,6.03,12,mdTN,10.5720005,-0.20268749
7F0,11.2,12,mdTN,9.832,-0.62383
8M0,8.12,12,mdTN,11.563001,0.32984823
77V,16.15,12,mdTN,10.507999,-0.1759576
