animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,0,ACC,10.051,-0.37722147
42T,15.96,0,ACC,11.817999,0.6646809
6L4,8.2,0,ACC,12.207,1.1112331
2T6,5.18,0,ACC,12.577,1.4713551
41N,16.74,0,ACC,10.995,0.009530228
4S3,3.18,0,ACC,9.553999,-0.7778108
3T5,5.12,0,ACC,11.756,0.6891868
5R4,6.25,0,ACC,11.841001,0.61335325
0B9,12.11,0,ACC,10.246,-0.07100805
77V,16.15,0,ACC,10.129,-0.34933564
4Q6,3.22,0,ACC,9.589,-0.7180312
77V,16.15,0,ACC,11.028,0.23550066
2C6,14.03,0,ACC,8.200999,-1.5320033
3T5,5.12,0,ACC,8.92,-1.1012998
98V,16.03,0,ACC,8.5199995,-1.4909279
41N,16.74,0,ACC,8.021,-2.3960998
91O,15.86,0,ACC,7.8,-1.9568135
3E4,11.99,0,ACC,10.471,-0.09487768
2V1,4.3,0,ACC,9.625,-0.6004233
8C9,12.12,0,ACC,10.76,-0.05642994
8C9,12.12,0,ACC,8.469999,-1.4088558
2C6,14.03,0,ACC,10.6050005,0.13900848
55R,14.97,0,ACC,10.098001,-0.37457356
41N,16.74,0,ACC,11.066,0.12767808
2I1,10.27,0,ACC,7.546,-1.8108276
8M0,8.12,0,ACC,12.07,0.980107
1L1,8.17,0,ACC,9.686,-0.5839656
8C9,12.12,0,ACC,11.538,0.4674859
3T5,5.12,0,ACC,12.717,1.3171792
4Q6,3.22,0,ACC,9.407,-0.84956896
42T,15.96,0,ACC,8.377,-1.7709732
8C9,12.12,0,ACC,10.223001,-0.29708818
5R4,6.25,0,ACC,10.257,-0.29573813
97R,17.93,0,ACC,9.992999,-0.5540874
8B3,13.09,0,ACC,11.796,0.48473406
31S,17.0,0,ACC,10.941999,0.3064616
91O,15.86,0,ACC,10.359,-0.15932001
3T5,5.12,0,ACC,8.354,-1.6222016
5R4,6.25,0,ACC,9.747,-0.5524675
2C6,14.03,0,ACC,9.131,-1.0247067
5R4,6.25,0,ACC,8.708,-1.3832886
50P,15.59,0,ACC,8.911,-1.4392589
3T5,5.12,0,ACC,12.339,1.029366
8B3,13.09,0,ACC,8.828001,-1.4051747
97R,17.93,0,ACC,10.085001,-0.40826914
6L4,8.2,0,ACC,12.459001,1.3421309
7F0,11.2,0,ACC,7.0410004,-2.0999641
50P,15.59,0,ACC,12.4,1.1204773
8B3,13.09,0,ACC,12.132,0.9782828
0B9,12.11,0,ACC,9.25,-0.95728755
2T6,5.18,0,ACC,9.531,-0.8049248
8B3,13.09,0,ACC,8.664,-1.3916479
2T6,5.18,0,ACC,11.339,0.3181899
4J6,7.15,0,ACC,11.039,0.16589473
1L1,8.17,0,ACC,9.502,-0.80788416
8C9,12.12,0,ACC,9.817,-0.51955545
6D9,13.11,0,ACC,11.2699995,0.41602397
50P,15.59,0,ACC,9.868,-0.66393757
2T6,5.18,0,ACC,9.285001,-0.9453657
5R4,6.25,0,ACC,11.723,0.7112479
2T6,5.18,0,ACC,11.92,0.7936001
8M0,8.12,0,ACC,10.597,-0.07879334
8M0,8.12,0,ACC,10.147,-0.2191695
3K1,9.01,0,ACC,11.915,0.60109556
3D1,13.11,0,ACC,8.914,-1.3146465
2Q0,3.21,0,ACC,9.636,-0.678755
4S3,3.18,0,ACC,11.163,0.18862389
2I1,10.27,0,ACC,12.927,1.3793035
2Q0,3.21,0,ACC,11.92,0.7533251
2C6,14.03,0,ACC,10.6,-0.22014534
6D9,13.11,0,ACC,10.712999,0.11206496
98V,16.03,0,ACC,10.698,0.008143124
6D9,13.11,0,ACC,9.887,-0.5235817
2V1,4.3,0,ACC,11.603999,0.5981058
2F2,11.04,0,ACC,8.329,-1.7627838
8B3,13.09,0,ACC,9.98,-0.39862677
2V1,4.3,0,ACC,11.33,0.41053024
91O,15.86,0,ACC,9.217,-0.9545216
