animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,11,IPP,10.197,-0.52340156
2C6,14.03,11,IPP,11.65,0.63194054
3E4,11.99,11,IPP,11.735999,0.6564186
2I1,10.27,11,IPP,11.044001,0.20664278
0G3,9.1,11,IPP,11.189,0.28896746
2C0,11.0,11,IPP,13.959,2.5907216
2T6,5.18,11,IPP,9.625,-0.82180935
7F0,11.2,11,IPP,10.245,-0.46474323
7F0,11.2,11,IPP,11.13,0.15025756
2C6,14.03,11,IPP,10.952001,0.20480916
4Q6,3.22,11,IPP,13.466001,1.7591172
2C6,14.03,11,IPP,10.372,-0.30979815
46Z,13.97,11,IPP,9.916,-0.544383
2Q0,3.21,11,IPP,8.132,-1.7858385
7M4,8.15,11,IPP,8.565001,-1.7809246
46Z,13.97,11,IPP,12.532,1.518567
2C0,11.0,11,IPP,10.472,-0.15440017
2C6,14.03,11,IPP,11.363001,0.39012346
3E4,11.99,11,IPP,8.54,-1.4863722
2C6,14.03,11,IPP,9.913,-0.6628216
7F0,11.2,11,IPP,11.691999,0.76942223
8I6,9.9,11,IPP,13.829,2.4705148
7F0,11.2,11,IPP,14.036,2.5411491
7F0,11.2,11,IPP,8.337999,-1.883184
7F0,11.2,11,IPP,9.8550005,-0.68668824
7F0,11.2,11,IPP,12.092,0.8106757
2C6,14.03,11,IPP,12.981999,1.761478
2C6,14.03,11,IPP,8.622999,-1.5142982
5H6,11.03,11,IPP,11.061999,0.21059516
56R,14.95,11,IPP,12.547,1.3791026
8C9,12.12,11,IPP,10.878,0.25691572
31S,17.0,11,IPP,9.375999,-1.3034147
4S3,3.18,11,IPP,10.176001,-0.47987
2V1,4.3,11,IPP,11.609001,0.7202648
56K,19.93,11,IPP,10.587999,-0.034060013
7F0,11.2,11,IPP,8.681,-1.6270982
2C6,14.03,11,IPP,12.253,1.1274366
41N,16.74,11,IPP,11.01,0.12952971
82V,16.01,11,IPP,12.1779995,1.0679044
8M0,8.12,11,IPP,13.742999,2.2681577
82V,16.01,11,IPP,9.561,-0.7465852
31S,17.0,11,IPP,8.802,-1.4832749
3E4,11.99,11,IPP,12.885,1.5912585
7F0,11.2,11,IPP,13.159999,1.7126456
2C0,11.0,11,IPP,13.329,1.5871774
2T6,5.18,11,IPP,9.811,-0.62790966
2Q0,3.21,11,IPP,11.824,0.69322056
0G3,9.1,11,IPP,12.343,1.0459392
7F0,11.2,11,IPP,12.690001,1.518999
56K,19.93,11,IPP,12.27,1.1937665
3E4,11.99,11,IPP,12.558001,1.4735465
5H6,11.03,11,IPP,11.396,0.54292244
0G3,9.1,11,IPP,10.282999,-0.2987031
8I6,9.9,11,IPP,13.731,2.3158596
4S3,3.18,11,IPP,9.020999,-1.3727653
7F0,11.2,11,IPP,10.761,-0.19430095
77V,16.15,11,IPP,10.323,-0.2566814
2C0,11.0,11,IPP,11.343,0.41183692
2S6,3.17,11,IPP,7.7739997,-2.3420477
2V1,4.3,11,IPP,12.809,1.3847492
74K,20.81,11,IPP,13.15,1.7543741
7F0,11.2,11,IPP,8.658999,-1.5026418
56K,19.93,11,IPP,10.949,0.12895651
8I6,9.9,11,IPP,9.681999,-0.85899913
2Q0,3.21,11,IPP,11.171999,0.09239325
1P5,6.21,11,IPP,10.039999,-0.6434228
43N,17.0,11,IPP,10.079,-0.4610126
2S6,3.17,11,IPP,7.884,-1.9656831
43N,17.0,11,IPP,11.264,0.16075434
7F0,11.2,11,IPP,11.254,0.31494233
1V8,4.31,11,IPP,9.441999,-0.82087153
1T9,4.11,11,IPP,9.596001,-0.82930493
77V,16.15,11,IPP,11.972,0.8746935
7F0,11.2,11,IPP,11.915,0.9739252
0G3,9.1,11,IPP,11.962,0.80172217
43N,17.0,11,IPP,11.469,0.6058273
8I6,9.9,11,IPP,11.678,0.6340034
0B9,12.11,11,IPP,9.789,-0.6131043
41N,16.74,11,IPP,10.721,0.11069836
7F0,11.2,11,IPP,9.934,-0.5711812
7F0,11.2,11,IPP,9.936999,-0.7356242
82V,16.01,11,IPP,9.5720005,-0.841108
31S,17.0,11,IPP,14.236,2.466171
5H6,11.03,11,IPP,9.267,-0.99536085
1P5,6.21,11,IPP,13.497,2.1337876
7F0,11.2,11,IPP,10.831999,-0.0838628
7F0,11.2,11,IPP,10.601,-0.2949512
46Z,13.97,11,IPP,10.156,-0.51766425
1T9,4.11,11,IPP,10.265,-0.34013045
91O,15.86,11,IPP,10.025999,-0.4748693
3E4,11.99,11,IPP,9.865,-0.57478607
31S,17.0,11,IPP,12.403,1.3170898
31S,17.0,11,IPP,12.592,1.5247096
4J6,7.15,11,IPP,7.2939997,-2.5329604
7F0,11.2,11,IPP,6.2310004,-3.15651
6O7,6.03,11,IPP,13.619,1.8272516
8I6,9.9,11,IPP,11.434,0.49318665
77V,16.15,11,IPP,10.167999,-0.5515036
7F0,11.2,11,IPP,8.773,-1.5505574
7F0,11.2,11,IPP,10.08,-0.4203693
91O,15.86,11,IPP,7.7980003,-2.1071417
8I6,9.9,11,IPP,10.723,-0.059398904
41N,16.74,11,IPP,11.087999,0.07583252
1P5,6.21,11,IPP,12.830999,1.7333558
2Q0,3.21,11,IPP,11.763,0.56897557
7F0,11.2,11,IPP,11.4279995,0.48199213
0G3,9.1,11,IPP,10.8029995,-0.033423528
0G3,9.1,11,IPP,8.991,-1.3584284
8B3,13.09,11,IPP,11.469,0.5315628
82V,16.01,11,IPP,12.764,1.5051373
7F0,11.2,11,IPP,10.537,-0.23862825
2C6,14.03,11,IPP,11.162,0.266487
6L4,8.2,11,IPP,8.298,-1.4975238
77V,16.15,11,IPP,9.996,-0.4623088
7F0,11.2,11,IPP,12.658999,1.283245
41N,16.74,11,IPP,10.162,-0.28634655
6O7,6.03,11,IPP,9.702,-0.7128075
3E4,11.99,11,IPP,10.796,-0.1721657
3E4,11.99,11,IPP,12.871,1.7658987
0B9,12.11,11,IPP,9.669,-0.81962985
1T9,4.11,11,IPP,6.839999,-3.28793
8I6,9.9,11,IPP,10.23,-0.41771644
4Q6,3.22,11,IPP,11.509001,0.7097601
0G3,9.1,11,IPP,9.780001,-0.71195674
74K,20.81,11,IPP,10.104,-0.5076063
7F0,11.2,11,IPP,11.488,0.5865275
7F0,11.2,11,IPP,9.1449995,-1.2791415
0G3,9.1,11,IPP,12.728,1.3358858
74K,20.81,11,IPP,8.799001,-1.5442624
43N,17.0,11,IPP,10.717999,-0.11853327
2V1,4.3,11,IPP,8.054,-1.7622498
7F0,11.2,11,IPP,12.840999,1.3236095
2V1,4.3,11,IPP,9.758,-0.85479265
1T9,4.11,11,IPP,12.304,1.2079872
2I1,10.27,11,IPP,8.487,-1.4700315
82V,16.01,11,IPP,10.690001,0.08036889
7F0,11.2,11,IPP,10.135,-0.47970176
43N,17.0,11,IPP,8.521999,-1.7535254
0G3,9.1,11,IPP,10.406001,-0.39452153
8I6,9.9,11,IPP,11.379,0.5401946
77V,16.15,11,IPP,12.354,1.1406722
1V8,4.31,11,IPP,12.351999,1.1631693
1T9,4.11,11,IPP,9.820001,-0.601276
2C0,11.0,11,IPP,13.44,2.037657
0G3,9.1,11,IPP,12.842,1.626964
1P5,6.21,11,IPP,10.924,0.26149586
8I6,9.9,11,IPP,9.917999,-0.4546812
7F0,11.2,11,IPP,13.540001,2.082527
7F0,11.2,11,IPP,9.933,-0.60308546
2T6,5.18,11,IPP,13.926,2.1133823
2T2,4.09,11,IPP,12.884,1.5686768
2Q0,3.21,11,IPP,10.497,-0.15179804
8I6,9.9,11,IPP,12.781,1.5483873
7F0,11.2,11,IPP,12.963,1.2471895
77V,16.15,11,IPP,13.098,1.9558698
74K,20.81,11,IPP,12.635,1.422537
8I6,9.9,11,IPP,12.973999,1.5550363
3E4,11.99,11,IPP,12.976001,1.5896937
82V,16.01,11,IPP,11.835999,0.794527
82V,16.01,11,IPP,10.657001,-0.07525228
7F0,11.2,11,IPP,12.521999,1.4757459
46Z,13.97,11,IPP,11.576,0.63010246
74K,20.81,11,IPP,11.898,0.88885146
2I1,10.27,11,IPP,10.688,-0.16056634
31S,17.0,11,IPP,12.375,1.083891
0G3,9.1,11,IPP,9.885,-0.56642
4S3,3.18,11,IPP,12.712,1.4548928
8I6,9.9,11,IPP,10.944,0.24685946
4Q6,3.22,11,IPP,10.741,0.020857997
0G3,9.1,11,IPP,11.267,0.4616965
41N,16.74,11,IPP,11.817,0.75061727
2C6,14.03,11,IPP,10.953,0.061628822
3E4,11.99,11,IPP,10.519,-0.24323295
1P5,6.21,11,IPP,12.874001,1.7013834
2S6,3.17,11,IPP,8.452,-1.7861075
4Q6,3.22,11,IPP,13.7039995,2.1046317
77V,16.15,11,IPP,13.541,2.0336962
4S3,3.18,11,IPP,10.302,-0.41148594
2S2,6.31,11,IPP,14.006,2.2336965
2C0,11.0,11,IPP,8.849,-1.2667643
1T9,4.11,11,IPP,7.497,-2.3832076
7F0,11.2,11,IPP,11.117999,0.24900322
0B9,12.11,11,IPP,11.261,0.2939703
6O7,6.03,11,IPP,7.6,-2.3751218
7F0,11.2,11,IPP,11.026,0.15069225
8I6,9.9,11,IPP,11.8689995,0.60182655
0G3,9.1,11,IPP,9.461,-1.1750135
2S6,3.17,11,IPP,7.496,-2.659403
2C0,11.0,11,IPP,9.698,-0.8344389
2C0,11.0,11,IPP,13.246,1.8865349
7F0,11.2,11,IPP,12.634999,1.3812836
74K,20.81,11,IPP,6.7420006,-2.579497
2Q0,3.21,11,IPP,13.597,2.1438255
6O7,6.03,11,IPP,10.29,-0.39003408
2C0,11.0,11,IPP,13.941,2.419232
2V1,4.3,11,IPP,9.342,-0.96692646
0G3,9.1,11,IPP,10.476001,-0.23514059
82V,16.01,11,IPP,11.367,0.65533733
31S,17.0,11,IPP,9.906,-0.8725954
8I6,9.9,11,IPP,12.459001,1.3713843
0B9,12.11,11,IPP,13.841001,2.413167
0G3,9.1,11,IPP,13.273001,1.9280322
6O7,6.03,11,IPP,9.21,-1.0585465
43N,17.0,11,IPP,12.338999,1.0050724
2C0,11.0,11,IPP,11.455,0.4688287
7F0,11.2,11,IPP,8.609999,-1.6510682
8C9,12.12,11,IPP,13.625,2.1435375
1T9,4.11,11,IPP,11.752001,0.7419405
4S3,3.18,11,IPP,10.506,-0.21319734
6L4,8.2,11,IPP,10.502999,-0.26827827
8I6,9.9,11,IPP,11.741,0.6966597
2I1,10.27,11,IPP,10.084,-0.42737782
2C6,14.03,11,IPP,9.823,-0.8025445
1L1,8.17,11,IPP,11.254,0.38764483
4Q6,3.22,11,IPP,11.954,0.7697397
7F0,11.2,11,IPP,9.53,-1.0660268
2C6,14.03,11,IPP,11.514,0.53780735
1T9,4.11,11,IPP,13.4470005,2.0709705
2C0,11.0,11,IPP,10.094999,-0.46422166
8I6,9.9,11,IPP,10.982,0.18731344
7F0,11.2,11,IPP,10.551,0.031173876
77V,16.15,11,IPP,14.133,2.7367985
2Q0,3.21,11,IPP,8.207001,-1.7482111
8I6,9.9,11,IPP,10.346,-0.31876674
2S6,3.17,11,IPP,9.793,-0.8386644
91O,15.86,11,IPP,10.615999,-0.28534082
7F0,11.2,11,IPP,9.665999,-0.8063187
0G3,9.1,11,IPP,11.964001,1.0148449
1P5,6.21,11,IPP,9.879,-0.71705157
91O,15.86,11,IPP,11.412001,0.5353836
7F0,11.2,11,IPP,10.759001,0.010186796
0G3,9.1,11,IPP,9.908999,-0.58574206
6L4,8.2,11,IPP,11.967001,0.7706449
7F0,11.2,11,IPP,11.538,0.5898533
8I6,9.9,11,IPP,13.176,1.7504991
3E4,11.99,11,IPP,10.215,-0.37263072
8C9,12.12,11,IPP,12.554001,1.2758474
2S6,3.17,11,IPP,11.08,0.23093858
82V,16.01,11,IPP,11.615999,0.54675686
97R,17.93,11,IPP,12.849001,1.6192807
77V,16.15,11,IPP,11.191,0.27022868
1V8,4.31,11,IPP,9.702,-0.7808215
4S3,3.18,11,IPP,8.867999,-1.504514
0G3,9.1,11,IPP,11.496,0.1625661
82V,16.01,11,IPP,11.271001,0.50680083
2V1,4.3,11,IPP,8.617001,-1.2486831
74K,20.81,11,IPP,10.884,0.07422522
3E4,11.99,11,IPP,9.978999,-0.5659333
2Q0,3.21,11,IPP,11.450999,0.44376525
31S,17.0,11,IPP,13.95,2.2426567
7F0,11.2,11,IPP,12.636001,1.4456642
2C6,14.03,11,IPP,12.024,0.7130932
3E4,11.99,11,IPP,11.939,0.84801406
7F0,11.2,11,IPP,9.354,-1.01188
0G3,9.1,11,IPP,10.46,-0.07432102
2C6,14.03,11,IPP,10.903001,0.054667987
77V,16.15,11,IPP,13.495,2.0576825
1V8,4.31,11,IPP,12.216,1.1295534
7F0,11.2,11,IPP,9.440999,-1.1409944
7F0,11.2,11,IPP,8.686999,-1.5386285
31S,17.0,11,IPP,9.237999,-1.2835108
0G3,9.1,11,IPP,10.978,-0.009642378
41N,16.74,11,IPP,11.579,0.5535763
2S6,3.17,11,IPP,8.288,-1.5886621
7F0,11.2,11,IPP,13.952001,2.3570545
7F0,11.2,11,IPP,11.290999,0.42151847
55R,14.97,11,IPP,11.987001,0.8422951
8B3,13.09,11,IPP,13.351,1.5964448
3E4,11.99,11,IPP,9.398,-0.85344326
2C6,14.03,11,IPP,9.4939995,-0.8043186
7F0,11.2,11,IPP,12.998999,1.6898711
8B3,13.09,11,IPP,12.958,1.5416101
