animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,1,MB,8.642,-0.95470285
0B9,12.11,1,MB,10.355999,0.29151443
7M4,8.15,1,MB,8.834,-0.8017732
97R,17.93,1,MB,13.794001,2.850255
5R4,6.25,1,MB,8.816999,-0.6689828
97R,17.93,1,MB,10.186999,0.10754394
1L1,8.17,1,MB,9.117,-0.7482212
56R,14.95,1,MB,9.669,-0.18233013
8B3,13.09,1,MB,10.891001,0.57092446
8B3,13.09,1,MB,11.07,0.7689862
8M0,8.12,1,MB,10.478999,0.3263908
97R,17.93,1,MB,10.181999,0.045481954
2Q0,3.21,1,MB,8.330999,-1.4585385
4S3,3.18,1,MB,9.442999,-0.5128882
43N,17.0,1,MB,9.439,-0.40956217
0G3,9.1,1,MB,12.261,1.4854723
3R7,3.32,1,MB,9.728,-0.17982076
1T9,4.11,1,MB,11.38,0.91473615
8I6,9.9,1,MB,11.67,1.0385066
4S3,3.18,1,MB,10.065001,0.11867037
5R4,6.25,1,MB,7.065,-2.3090546
91O,15.86,1,MB,10.061999,-0.013490077
3E4,11.99,1,MB,10.523,0.15018001
8I6,9.9,1,MB,10.186999,0.073727496
0B9,12.11,1,MB,9.664999,-0.31122154
5R4,6.25,1,MB,11.544001,1.056703
4Q6,3.22,1,MB,8.246,-1.5184119
0B9,12.11,1,MB,10.4539995,0.10577217
56R,14.95,1,MB,10.874999,0.76250875
56R,14.95,1,MB,10.473001,0.18218406
55R,14.97,1,MB,10.381,0.46296594
3T5,5.12,1,MB,10.335,0.34618592
5H6,11.03,1,MB,11.863001,1.3442312
1T9,4.11,1,MB,9.618999,-0.09510742
1P5,6.21,1,MB,10.059999,-0.074305706
0B9,12.11,1,MB,10.577,0.26910973
5R4,6.25,1,MB,7.8719993,-1.462242
8B3,13.09,1,MB,8.07,-1.4982296
8B3,13.09,1,MB,9.667,-0.16337895
1P5,6.21,1,MB,9.785999,-0.16548604
2S2,6.31,1,MB,10.398,0.30531347
3R7,3.32,1,MB,11.106,0.73568237
8M0,8.12,1,MB,9.615999,-0.26390854
43N,17.0,1,MB,12.462999,1.6860996
55R,14.97,1,MB,9.578,-0.33596644
1P5,6.21,1,MB,12.526999,1.7649254
8I6,9.9,1,MB,11.711,1.4171114
2C6,14.03,1,MB,10.981,0.8920535
42T,15.96,1,MB,11.629999,1.0909228
5H6,11.03,1,MB,9.905,-0.13204373
37V,15.07,1,MB,10.857999,0.6579206
8M0,8.12,1,MB,10.056,-0.02706333
7F0,11.2,1,MB,8.811,-0.8352678
1P5,6.21,1,MB,9.379,-0.44096863
1L1,8.17,1,MB,13.477,2.1336255
1V8,4.31,1,MB,13.104001,2.2049854
56R,14.95,1,MB,11.666,1.1687607
97R,17.93,1,MB,6.169,-2.476657
4Q6,3.22,1,MB,11.445999,0.99515694
0G3,9.1,1,MB,10.399,0.13980748
56R,14.95,1,MB,9.893999,-0.11124931
1L1,8.17,1,MB,10.497,0.38966733
1P5,6.21,1,MB,9.205999,-0.4698296
7M4,8.15,1,MB,9.892,-0.111372985
41N,16.74,1,MB,12.032,1.2975781
56R,14.95,1,MB,9.61,-0.30723032
5H6,11.03,1,MB,10.146,0.09625456
8M0,8.12,1,MB,10.747999,0.52541256
43N,17.0,1,MB,7.9449997,-1.4924546
8I6,9.9,1,MB,9.601,-0.24210036
1V8,4.31,1,MB,8.341001,-1.2412988
1P5,6.21,1,MB,10.813,0.6239247
4S3,3.18,1,MB,10.568,0.37369633
3R7,3.32,1,MB,9.539,-0.43018678
1P5,6.21,1,MB,8.292999,-1.3366108
1P5,6.21,1,MB,10.607,0.3685818
1L1,8.17,1,MB,9.733999,-0.28026065
55R,14.97,1,MB,12.023999,1.3370962
1G8,7.88,1,MB,8.747999,-0.96213573
1P5,6.21,1,MB,12.311999,1.6936918
56R,14.95,1,MB,7.3949995,-1.8488677
1G8,7.88,1,MB,9.414,-0.40814424
4J6,7.15,1,MB,9.746,-0.17750551
0B9,12.11,1,MB,11.993,1.5201226
1P5,6.21,1,MB,10.773,0.37158293
56R,14.95,1,MB,8.462,-0.99591064
1G8,7.88,1,MB,9.125999,-0.8059247
6O7,6.03,1,MB,9.306,-0.45369512
2Q0,3.21,1,MB,9.954,-0.12699208
5R4,6.25,1,MB,11.201,0.8072585
6D9,13.11,1,MB,9.351999,-0.58545446
56R,14.95,1,MB,12.148,1.2900681
1G8,7.88,1,MB,11.495001,1.0612715
2C6,14.03,1,MB,12.638,1.7224876
4S3,3.18,1,MB,9.032999,-0.6942424
56R,14.95,1,MB,11.972999,1.470183
5R4,6.25,1,MB,8.054999,-1.3990763
3R7,3.32,1,MB,7.736,-1.6090716
56R,14.95,1,MB,12.228999,1.6441125
46Z,13.97,1,MB,11.67,1.4216853
6L4,8.2,1,MB,10.877999,0.682781
43N,17.0,1,MB,12.539,1.8813797
1T9,4.11,1,MB,12.908999,1.9185897
56R,14.95,1,MB,10.386,0.2626636
3E4,11.99,1,MB,10.875999,0.5682295
8B3,13.09,1,MB,11.869,1.175473
0G3,9.1,1,MB,11.820999,1.526722
1P5,6.21,1,MB,7.856,-1.8599024
3R7,3.32,1,MB,10.983999,0.6046295
5H6,11.03,1,MB,10.57,0.27209264
1V8,4.31,1,MB,11.016,0.6207935
5H6,11.03,1,MB,9.394999,-0.5163004
1V8,4.31,1,MB,10.397,0.48479164
2Q0,3.21,1,MB,10.209,-0.0007494222
2Q0,3.21,1,MB,9.995999,-0.08622719
56R,14.95,1,MB,12.5720005,1.8148075
1L1,8.17,1,MB,7.861,-1.5263276
0B9,12.11,1,MB,10.764,0.60526544
0B9,12.11,1,MB,10.212,0.004437998
5R4,6.25,1,MB,9.7,-0.22424933
0B9,12.11,1,MB,10.890999,0.6140937
1P5,6.21,1,MB,9.354,-0.48249245
4J6,7.15,1,MB,10.889,0.54459
7M4,8.15,1,MB,8.848001,-0.72179645
0B9,12.11,1,MB,9.612,-0.30322155
1P5,6.21,1,MB,7.1840005,-2.0525582
2I1,10.27,1,MB,13.13,2.201065
82V,16.01,1,MB,11.922,1.4075828
1P5,6.21,1,MB,7.75,-1.5659221
56R,14.95,1,MB,9.412001,-0.32039195
4J6,7.15,1,MB,8.671,-0.97882813
43N,17.0,1,MB,12.360999,1.7877684
82V,16.01,1,MB,10.469,0.23963451
8I6,9.9,1,MB,9.969,0.023437588
4S3,3.18,1,MB,10.899,0.5716665
5H6,11.03,1,MB,11.254,0.77942866
2Q0,3.21,1,MB,9.445001,-0.44002077
56R,14.95,1,MB,9.082999,-0.7504824
2S2,6.31,1,MB,7.760999,-1.735971
56R,14.95,1,MB,8.900999,-0.71049076
55R,14.97,1,MB,10.12,0.050056603
91O,15.86,1,MB,9.7369995,-0.17103218
5H6,11.03,1,MB,10.107,0.12901914
4J6,7.15,1,MB,10.393999,0.13867909
1G8,7.88,1,MB,10.018999,-0.070444204
8B3,13.09,1,MB,11.181999,0.9425144
5H6,11.03,1,MB,8.406,-1.0950845
5R4,6.25,1,MB,11.853,1.5527759
1P5,6.21,1,MB,8.736,-0.9868543
1L1,8.17,1,MB,9.622999,-0.26631096
6L4,8.2,1,MB,11.107,0.7963023
6L4,8.2,1,MB,10.449999,0.17753601
3E4,11.99,1,MB,8.940999,-0.8168454
8M0,8.12,1,MB,9.455,-0.42303088
7F0,11.2,1,MB,9.642,-0.097064056
8C9,12.12,1,MB,13.125,2.1525977
5H6,11.03,1,MB,7.8669996,-1.3443347
55R,14.97,1,MB,11.4800005,0.8013076
97R,17.93,1,MB,9.546999,-0.45287228
1P5,6.21,1,MB,8.253,-1.2035421
41N,16.74,1,MB,13.097,2.0487244
0G3,9.1,1,MB,11.200999,0.77887213
8I6,9.9,1,MB,10.758,0.56565493
3E4,11.99,1,MB,10.979001,0.60609436
3T5,5.12,1,MB,9.344,-0.4337469
4S3,3.18,1,MB,8.789,-0.8327666
56R,14.95,1,MB,11.851,1.1711096
8M0,8.12,1,MB,9.21,-0.7317084
2S2,6.31,1,MB,9.796,-0.16952941
4J6,7.15,1,MB,9.682001,-0.33446458
3E4,11.99,1,MB,9.384,-0.36894524
8M0,8.12,1,MB,10.596,0.31201017
4Q6,3.22,1,MB,8.737999,-0.67532176
56R,14.95,1,MB,8.440001,-1.0099474
6L4,8.2,1,MB,7.567,-1.5948677
56R,14.95,1,MB,10.296,0.38549352
1L1,8.17,1,MB,10.575,0.4622825
4S3,3.18,1,MB,11.011,0.8568395
5R4,6.25,1,MB,10.788,0.7862075
56R,14.95,1,MB,9.311,-0.43047905
2V1,4.3,1,MB,7.6829996,-1.3985455
56R,14.95,1,MB,13.413,2.5196412
3T5,5.12,1,MB,10.306,0.19251749
1T9,4.11,1,MB,9.882999,-0.124701984
8I6,9.9,1,MB,8.7369995,-0.79609716
4J6,7.15,1,MB,6.503,-2.4686668
1P5,6.21,1,MB,9.712999,-0.100270495
56R,14.95,1,MB,12.327,1.5943878
55R,14.97,1,MB,9.382,-0.5719833
5H6,11.03,1,MB,9.723,-0.3341074
0B9,12.11,1,MB,10.088,0.091357306
1T9,4.11,1,MB,7.946,-1.5328068
3R7,3.32,1,MB,6.106,-3.0423956
8M0,8.12,1,MB,9.011999,-0.8296684
56R,14.95,1,MB,13.215999,2.4644508
5R4,6.25,1,MB,9.056999,-0.6418777
97R,17.93,1,MB,11.311999,0.98918325
8B3,13.09,1,MB,9.309999,-0.5510789
8B3,13.09,1,MB,9.563001,-0.3314791
4S3,3.18,1,MB,9.976,-0.038508613
8M0,8.12,1,MB,7.752,-1.8515352
56R,14.95,1,MB,11.172,0.77264404
2T6,5.18,1,MB,12.17,1.2614582
1P5,6.21,1,MB,9.869,0.0063585695
4S3,3.18,1,MB,9.882,0.06444506
7F0,11.2,1,MB,9.904,0.02323692
8I6,9.9,1,MB,7.3949995,-1.8557414
56R,14.95,1,MB,11.167999,0.745258
98V,16.03,1,MB,9.522001,-0.26852486
56R,14.95,1,MB,9.519001,-0.30870742
43N,17.0,1,MB,11.468999,0.90251553
1G8,7.88,1,MB,9.695,-0.23363288
41N,16.74,1,MB,9.330999,-0.48477232
0G3,9.1,1,MB,11.976,1.414464
7M4,8.15,1,MB,10.733,0.4458611
6L4,8.2,1,MB,7.7949996,-1.6399221
37V,15.07,1,MB,9.212999,-0.767226
91O,15.86,1,MB,9.9,-0.25643986
8C9,12.12,1,MB,9.663,-0.19634625
2C6,14.03,1,MB,9.057001,-0.7439491
56R,14.95,1,MB,11.783999,1.17784
55R,14.97,1,MB,12.108999,1.5780678
2I1,10.27,1,MB,8.203,-1.2105814
56R,14.95,1,MB,12.364,1.5588354
8B3,13.09,1,MB,11.169,0.74309945
6O7,6.03,1,MB,10.178999,0.12477506
3E4,11.99,1,MB,9.448,-0.33980468
56R,14.95,1,MB,9.605,-0.41573122
41N,16.74,1,MB,11.236,0.8362164
97R,17.93,1,MB,8.388,-1.4117521
5H6,11.03,1,MB,6.9760003,-2.0696974
37V,15.07,1,MB,11.039,0.6877184
1P5,6.21,1,MB,10.798999,0.65795547
1L1,8.17,1,MB,8.775,-0.89712685
6L4,8.2,1,MB,7.3599997,-1.9296383
3R7,3.32,1,MB,9.264,-0.5516911
8M0,8.12,1,MB,10.671,0.4827134
4Q6,3.22,1,MB,12.244,1.8132418
1P5,6.21,1,MB,10.979,0.69604605
1P5,6.21,1,MB,8.928999,-0.92289966
0G3,9.1,1,MB,10.548,0.37769458
56R,14.95,1,MB,12.457999,1.6157459
0G3,9.1,1,MB,11.332001,1.1851183
50P,15.59,1,MB,9.435999,-0.11730866
5H6,11.03,1,MB,9.8810005,-0.042020064
4J6,7.15,1,MB,13.8880005,2.9282122
3E4,11.99,1,MB,10.318999,0.19578701
56R,14.95,1,MB,9.98,0.060441535
97R,17.93,1,MB,8.62,-1.0849062
2V1,4.3,1,MB,11.068,0.80458546
6D9,13.11,1,MB,9.525999,-0.3144227
56R,14.95,1,MB,9.988,-0.026932284
43N,17.0,1,MB,11.427,0.9887692
8B3,13.09,1,MB,7.6869993,-1.5921253
2S2,6.31,1,MB,7.336,-2.0917172
55R,14.97,1,MB,8.945,-0.74678344
5H6,11.03,1,MB,9.638999,-0.32227713
5H6,11.03,1,MB,12.220999,1.5215034
3E4,11.99,1,MB,13.342999,2.6942706
4S3,3.18,1,MB,9.217,-0.58885396
4S3,3.18,1,MB,9.907999,-0.14184926
8M0,8.12,1,MB,8.813001,-1.1211903
1P5,6.21,1,MB,7.360999,-2.237292
6L4,8.2,1,MB,13.099001,2.00717
41N,16.74,1,MB,10.516,0.42408127
41N,16.74,1,MB,8.46,-1.0470414
56R,14.95,1,MB,11.883,1.2909808
55R,14.97,1,MB,8.363999,-1.2575493
8B3,13.09,1,MB,12.265,1.6513743
31S,17.0,1,MB,11.983,1.5403818
5H6,11.03,1,MB,8.223,-1.3121029
56R,14.95,1,MB,9.334,-0.36093968
3T5,5.12,1,MB,9.51,-0.57350826
5R4,6.25,1,MB,10.302,0.3247954
5R4,6.25,1,MB,12.114,1.4409674
1L1,8.17,1,MB,9.533999,-0.15944739
1V8,4.31,1,MB,12.524,1.7964396
5H6,11.03,1,MB,14.113001,3.021648
56R,14.95,1,MB,9.282,-0.698493
0B9,12.11,1,MB,11.57,1.1115674
42T,15.96,1,MB,10.514999,0.25376916
0G3,9.1,1,MB,9.733999,-0.109627634
3R7,3.32,1,MB,8.4869995,-1.1067743
37V,15.07,1,MB,11.767,1.1974869
6O7,6.03,1,MB,12.827001,1.8959874
3T5,5.12,1,MB,11.744,1.2022257
42T,15.96,1,MB,9.876,-0.15456666
4Q6,3.22,1,MB,7.7179995,-1.7027967
1L1,8.17,1,MB,8.853999,-0.8820316
5H6,11.03,1,MB,8.6,-0.9972845
56R,14.95,1,MB,8.832,-0.7746811
42T,15.96,1,MB,8.540999,-0.9269598
5H6,11.03,1,MB,12.236,1.2418215
3T5,5.12,1,MB,7.2979994,-2.1260622
56R,14.95,1,MB,9.45,-0.5183639
43N,17.0,1,MB,8.221,-1.5378865
97R,17.93,1,MB,9.5199995,-0.41964537
0B9,12.11,1,MB,10.15,0.039831005
1P5,6.21,1,MB,10.279,0.10997748
56R,14.95,1,MB,10.479,0.22995068
6L4,8.2,1,MB,11.271,1.0990105
6L4,8.2,1,MB,9.218,-0.7204704
8C9,12.12,1,MB,9.115,-0.51836485
8M0,8.12,1,MB,9.297999,-0.3971763
8M0,8.12,1,MB,8.108,-1.530163
56R,14.95,1,MB,9.489,-0.3365598
2Q0,3.21,1,MB,12.935,2.0377605
2S2,6.31,1,MB,8.557,-0.8919991
55R,14.97,1,MB,9.359,-0.42594865
1G8,7.88,1,MB,9.997,0.026496911
1P5,6.21,1,MB,10.087,-0.028505517
3R7,3.32,1,MB,9.783999,-0.30477193
98V,16.03,1,MB,8.737,-0.9931003
37V,15.07,1,MB,9.038,-0.59452087
37V,15.07,1,MB,9.648,-0.13930134
56R,14.95,1,MB,11.6449995,1.087567
3T5,5.12,1,MB,9.84,0.0459452
8I6,9.9,1,MB,8.815001,-0.6587969
56R,14.95,1,MB,10.755999,0.58169234
43N,17.0,1,MB,9.431,-0.40668473
2C6,14.03,1,MB,9.716,-0.2712104
7M4,8.15,1,MB,9.912001,-0.21065034
0B9,12.11,1,MB,8.599001,-1.120017
56R,14.95,1,MB,11.375999,1.0409898
4Q6,3.22,1,MB,10.385,0.3970237
3T5,5.12,1,MB,7.929,-1.2315351
1P5,6.21,1,MB,11.863,1.3908724
4J6,7.15,1,MB,10.779,0.5584552
5H6,11.03,1,MB,11.507999,1.0205323
4J6,7.15,1,MB,10.106,0.07879835
6O7,6.03,1,MB,9.148001,-0.7718975
41N,16.74,1,MB,9.309,-0.4313149
6D9,13.11,1,MB,11.554999,0.8564087
56R,14.95,1,MB,10.528,0.22508155
98V,16.03,1,MB,7.651,-1.8010087
3E4,11.99,1,MB,9.006,-0.9263794
43N,17.0,1,MB,9.027999,-0.62000877
56R,14.95,1,MB,11.296999,0.94943744
97R,17.93,1,MB,12.213999,1.5399855
4S3,3.18,1,MB,8.403,-1.0264086
56R,14.95,1,MB,11.362,1.0456811
55R,14.97,1,MB,8.982,-0.891168
2I1,10.27,1,MB,10.762999,0.573326
82V,16.01,1,MB,13.188001,2.2856143
1T9,4.11,1,MB,7.3599997,-2.0284495
8M0,8.12,1,MB,11.132999,0.72330236
5H6,11.03,1,MB,9.096999,-0.7169389
4J6,7.15,1,MB,10.5199995,0.20908774
2V1,4.3,1,MB,7.5290003,-1.748222
1P5,6.21,1,MB,10.012,0.070897594
3R7,3.32,1,MB,8.518,-0.96464545
1G8,7.88,1,MB,9.617999,-0.33370692
5H6,11.03,1,MB,9.575,-0.3968163
37V,15.07,1,MB,8.263,-1.1934336
1P5,6.21,1,MB,12.832001,2.0885794
4S3,3.18,1,MB,9.719999,-0.30104417
1P5,6.21,1,MB,6.782,-2.5322049
2V1,4.3,1,MB,9.216999,-0.57575613
8I6,9.9,1,MB,11.341,1.1738077
56R,14.95,1,MB,11.003,0.70782274
8M0,8.12,1,MB,7.738,-1.5743963
8B3,13.09,1,MB,10.01,-0.04197468
1P5,6.21,1,MB,8.378,-1.0952004
56R,14.95,1,MB,10.086999,0.14585856
56R,14.95,1,MB,11.081999,0.88245296
3T5,5.12,1,MB,10.503,0.38405198
5H6,11.03,1,MB,8.530001,-1.2015059
8I6,9.9,1,MB,10.306,0.31606862
1P5,6.21,1,MB,12.030001,1.9285967
97R,17.93,1,MB,10.513,0.50091606
37V,15.07,1,MB,11.758,1.3254466
56R,14.95,1,MB,11.155001,0.83207625
1L1,8.17,1,MB,8.297,-1.2179005
5R4,6.25,1,MB,7.707,-1.6659847
1P5,6.21,1,MB,8.626,-1.0869452
0B9,12.11,1,MB,8.9279995,-1.0045209
1L1,8.17,1,MB,12.3949995,1.7235521
5H6,11.03,1,MB,10.191999,-0.032940183
0B9,12.11,1,MB,9.254999,-0.49403408
0B9,12.11,1,MB,8.953,-0.7283818
2Q0,3.21,1,MB,9.364,-0.35733727
5H6,11.03,1,MB,9.819001,-0.101458825
1G8,7.88,1,MB,9.849,-0.2917882
3E4,11.99,1,MB,7.9,-1.7317413
5R4,6.25,1,MB,9.668001,-0.30521265
2S2,6.31,1,MB,11.136,0.6647708
2S2,6.31,1,MB,8.968,-0.6842315
50P,15.59,1,MB,9.039,-0.7410043
41N,16.74,1,MB,11.160999,0.827557
2I1,10.27,1,MB,9.988,0.0051030866
8I6,9.9,1,MB,9.891,-0.09115065
3R7,3.32,1,MB,7.2720003,-1.7008307
2Q0,3.21,1,MB,7.477,-1.8377745
4S3,3.18,1,MB,7.871,-1.5541977
8M0,8.12,1,MB,8.773,-0.7103032
6D9,13.11,1,MB,10.161,0.09150018
1L1,8.17,1,MB,7.998,-1.5346036
4Q6,3.22,1,MB,9.671999,-0.24577492
4J6,7.15,1,MB,9.225,-0.53755176
4J6,7.15,1,MB,10.679999,0.264207
1G8,7.88,1,MB,9.588999,-0.3378389
50P,15.59,1,MB,10.400001,0.24758275
42T,15.96,1,MB,9.507999,-0.44143048
2V1,4.3,1,MB,7.4009995,-1.8038245
0B9,12.11,1,MB,10.111,0.03115734
56R,14.95,1,MB,12.017,1.1664798
55R,14.97,1,MB,8.588999,-1.0084198
5H6,11.03,1,MB,10.988999,0.6927119
43N,17.0,1,MB,12.148999,1.4854208
2Q0,3.21,1,MB,10.386,0.039312214
4J6,7.15,1,MB,8.923,-0.5988756
5R4,6.25,1,MB,10.466999,0.2947234
1V8,4.31,1,MB,7.947,-1.2895166
7F0,11.2,1,MB,9.143,-0.64729387
43N,17.0,1,MB,9.703,-0.2467656
4S3,3.18,1,MB,9.083,-0.5459555
97R,17.93,1,MB,7.9849997,-1.6066705
1T9,4.11,1,MB,8.551001,-1.0592616
3E4,11.99,1,MB,7.345,-1.8331398
91O,15.86,1,MB,11.483,1.1255715
3E4,11.99,1,MB,11.058,0.7014393
5R4,6.25,1,MB,12.419,1.7081261
56R,14.95,1,MB,9.9939995,-0.10683006
6D9,13.11,1,MB,9.821,-0.12426105
8M0,8.12,1,MB,8.172,-1.490612
56R,14.95,1,MB,10.014999,-0.05703307
1G8,7.88,1,MB,8.723,-1.0133812
1P5,6.21,1,MB,11.664,1.0662847
1V8,4.31,1,MB,11.709,1.2516448
37V,15.07,1,MB,12.917,2.0293374
2S2,6.31,1,MB,10.762999,0.6313536
1L1,8.17,1,MB,9.023,-0.789157
56K,19.93,1,MB,8.738001,-0.87139624
56R,14.95,1,MB,10.325,0.20006916
4Q6,3.22,1,MB,7.35,-1.9423032
0G3,9.1,1,MB,9.895999,-0.12458732
2Q0,3.21,1,MB,7.3879995,-1.7382898
43N,17.0,1,MB,9.865,-0.10778991
1P5,6.21,1,MB,8.893,-1.0064516
56R,14.95,1,MB,11.469999,1.1450905
5H6,11.03,1,MB,10.805,0.5207847
37V,15.07,1,MB,8.155,-1.6418049
2I1,10.27,1,MB,9.259001,-0.43610668
2S2,6.31,1,MB,12.312999,1.7237153
91O,15.86,1,MB,10.372,0.19103858
5H6,11.03,1,MB,9.717,-0.23499332
3E4,11.99,1,MB,7.878,-1.6265018
97R,17.93,1,MB,8.808001,-0.9258294
2I1,10.27,1,MB,6.9520006,-2.2558997
5R4,6.25,1,MB,10.058,0.029718133
8B3,13.09,1,MB,10.6449995,0.4899039
8C9,12.12,1,MB,9.863,-0.28342548
1P5,6.21,1,MB,9.351999,-0.49919245
56R,14.95,1,MB,9.246,-0.7198201
6D9,13.11,1,MB,10.110999,-0.03206874
3R7,3.32,1,MB,11.978,1.3547194
56R,14.95,1,MB,8.939,-0.90596074
98V,16.03,1,MB,7.669,-1.5108062
5H6,11.03,1,MB,10.024,0.19000308
1P5,6.21,1,MB,10.122,-0.10327732
5H6,11.03,1,MB,8.533,-1.0028607
3E4,11.99,1,MB,13.1380005,2.324146
2Q0,3.21,1,MB,11.018,0.8224666
56R,14.95,1,MB,9.309,-0.3389084
2V1,4.3,1,MB,8.649,-0.95179105
1P5,6.21,1,MB,9.849001,-0.18935055
2S2,6.31,1,MB,10.006,0.12176602
56R,14.95,1,MB,13.543999,2.4864376
2I1,10.27,1,MB,8.454,-1.1557155
3T5,5.12,1,MB,10.205999,0.13613746
82V,16.01,1,MB,12.6119995,1.7754076
50P,15.59,1,MB,12.212999,1.8098264
8C9,12.12,1,MB,12.2369995,1.7519681
4Q6,3.22,1,MB,8.8949995,-0.95436835
1P5,6.21,1,MB,8.301001,-1.5475819
41N,16.74,1,MB,9.16,-0.77490664
55R,14.97,1,MB,10.323999,0.15463082
4S3,3.18,1,MB,9.427,-0.3877942
8M0,8.12,1,MB,8.797,-0.768946
56R,14.95,1,MB,9.502,-0.35363337
1L1,8.17,1,MB,11.567999,1.035086
3R7,3.32,1,MB,11.816,1.3208098
8I6,9.9,1,MB,8.067999,-1.4116023
5R4,6.25,1,MB,9.469999,-0.2427809
5H6,11.03,1,MB,10.24,0.31084266
1P5,6.21,1,MB,9.025,-0.75587684
56R,14.95,1,MB,10.889,0.6944023
8B3,13.09,1,MB,11.152,0.88338333
56R,14.95,1,MB,11.182,0.806321
