animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,9,mdTN,10.67,-0.43259278
43N,17.0,9,mdTN,12.339999,0.56796455
2S2,6.31,9,mdTN,11.035,-0.11785863
3R7,3.32,9,mdTN,8.159,-1.7242355
4Q6,3.22,9,mdTN,10.3029995,-0.3143166
6O7,6.03,9,mdTN,9.120001,-1.533199
2Q0,3.21,9,mdTN,11.595001,0.15844111
42T,15.96,9,mdTN,13.018001,1.0962756
8M0,8.12,9,mdTN,9.103,-1.5468847
56K,19.93,9,mdTN,9.464001,-1.1369387
3E4,11.99,9,mdTN,11.569,0.19861028
2T2,4.09,9,mdTN,11.291,0.1361799
41N,16.74,9,mdTN,10.896999,-0.14046192
74K,20.81,9,mdTN,12.171999,0.5048434
4Q6,3.22,9,mdTN,11.851,0.34292033
74K,20.81,9,mdTN,9.992001,-0.7052016
1G8,7.88,9,mdTN,9.576,-0.9610889
42T,15.96,9,mdTN,12.443,0.83284277
50P,15.59,9,mdTN,9.496,-1.1809574
2V1,4.3,9,mdTN,10.162001,-0.6884772
0B9,12.11,9,mdTN,8.296,-1.7699149
2T6,5.18,9,mdTN,9.218,-1.3788521
3E4,11.99,9,mdTN,9.531,-0.83583564
7F0,11.2,9,mdTN,8.828001,-1.5395312
42T,15.96,9,mdTN,12.212,0.4898899
2C6,14.03,9,mdTN,10.7699995,0.0056947684
56K,19.93,9,mdTN,11.657,0.26611936
55R,14.97,9,mdTN,14.1119995,1.7351394
2S2,6.31,9,mdTN,8.823,-1.4820197
2F2,11.04,9,mdTN,9.384001,-1.2643353
82V,16.01,9,mdTN,9.379999,-0.88684183
97R,17.93,9,mdTN,12.393,0.88703114
82V,16.01,9,mdTN,12.205,0.71198785
2S2,6.31,9,mdTN,13.201001,0.9818731
3T5,5.12,9,mdTN,13.011999,1.1884055
56R,14.95,9,mdTN,9.729,-0.84547204
82V,16.01,9,mdTN,12.732,0.84054375
74K,20.81,9,mdTN,10.295,-0.5004309
4J6,7.15,9,mdTN,9.709,-1.0091951
2C6,14.03,9,mdTN,10.785,-0.104648
97R,17.93,9,mdTN,8.814,-1.5628866
4S3,3.18,9,mdTN,13.911,1.8380569
8B3,13.09,9,mdTN,12.485001,0.8153863
1G8,7.88,9,mdTN,9.608999,-0.8658546
8H2,10.13,9,mdTN,10.496,-0.47879377
74K,20.81,9,mdTN,8.358,-2.028077
8C9,12.12,9,mdTN,13.856,1.6805748
77V,16.15,9,mdTN,10.564,-0.5125835
37V,15.07,9,mdTN,9.766,-1.1035663
5R4,6.25,9,mdTN,10.177,-0.84339887
2T2,4.09,9,mdTN,11.757999,0.54237163
5R4,6.25,9,mdTN,10.99,-0.13423802
77V,16.15,9,mdTN,10.524,-0.4822217
43N,17.0,9,mdTN,8.426001,-1.8304067
0G3,9.1,9,mdTN,11.6449995,0.360223
3E4,11.99,9,mdTN,7.587001,-2.2803726
77V,16.15,9,mdTN,10.976999,-0.04229183
0G3,9.1,9,mdTN,13.162,1.318422
7F0,11.2,9,mdTN,9.310999,-1.1850755
3K1,9.01,9,mdTN,13.829999,1.6507233
8M0,8.12,9,mdTN,11.948,0.27036077
1T9,4.11,9,mdTN,12.931999,1.3636075
50P,15.59,9,mdTN,11.575,0.26790917
37V,15.07,9,mdTN,9.858,-0.9688226
2F2,11.04,9,mdTN,9.501,-1.0924848
3T5,5.12,9,mdTN,9.226999,-1.2555315
7F0,11.2,9,mdTN,11.718,0.4093497
0G3,9.1,9,mdTN,11.376,0.1918887
7F0,11.2,9,mdTN,13.334,1.5280015
1G8,7.88,9,mdTN,7.3339996,-3.0507705
8C9,12.12,9,mdTN,10.594,-0.41164562
42T,15.96,9,mdTN,15.103999,2.3575263
8C9,12.12,9,mdTN,10.412,-0.57088405
46Z,13.97,9,mdTN,12.190001,0.4485161
4J6,7.15,9,mdTN,10.602,-0.44437197
2I1,10.27,9,mdTN,9.522,-1.0072542
3D1,13.11,9,mdTN,12.006,0.6196805
1G8,7.88,9,mdTN,8.593,-1.4182107
77V,16.15,9,mdTN,7.947,-1.9537805
1P5,6.21,9,mdTN,13.782001,1.7868452
6D9,13.11,9,mdTN,9.981999,-0.55222505
74K,20.81,9,mdTN,12.530001,0.70900285
2C6,14.03,9,mdTN,10.217,-0.6201535
55R,14.97,9,mdTN,12.5720005,0.95736605
50P,15.59,9,mdTN,11.792,0.4763903
97R,17.93,9,mdTN,11.776999,0.32331216
43N,17.0,9,mdTN,12.93,0.8977897
97R,17.93,9,mdTN,12.780001,0.90432227
6D9,13.11,9,mdTN,8.702001,-1.5360786
2V1,4.3,9,mdTN,11.628,0.3921631
2I1,10.27,9,mdTN,8.314001,-1.8353
2I1,10.27,9,mdTN,10.849,-0.10812885
7M4,8.15,9,mdTN,12.328,0.75222015
2I1,10.27,9,mdTN,11.208,-0.05163573
74K,20.81,9,mdTN,11.198,0.034231678
77V,16.15,9,mdTN,12.559999,0.93279237
4Q6,3.22,9,mdTN,9.711,-1.0198597
5R4,6.25,9,mdTN,12.847,1.2132533
2T2,4.09,9,mdTN,10.087,-0.7993799
3E4,11.99,9,mdTN,10.5199995,-0.30400643
74K,20.81,9,mdTN,9.503,-1.1409504
43N,17.0,9,mdTN,8.926,-1.5455221
1P5,6.21,9,mdTN,9.518,-1.4609257
2T2,4.09,9,mdTN,11.694,0.55146366
8H2,10.13,9,mdTN,8.716,-1.5573945
46Z,13.97,9,mdTN,9.912,-0.76267755
2C6,14.03,9,mdTN,11.99,0.4347027
3T5,5.12,9,mdTN,8.111,-1.9260184
46Z,13.97,9,mdTN,10.718,-0.2821666
1P5,6.21,9,mdTN,11.575,0.29190746
50P,15.59,9,mdTN,14.908,2.6932566
5R4,6.25,9,mdTN,12.106001,0.5674178
7F0,11.2,9,mdTN,11.863,0.58319825
2T6,5.18,9,mdTN,11.41,-0.017671404
5R4,6.25,9,mdTN,14.4470005,2.1230397
74K,20.81,9,mdTN,12.444,0.6934769
42T,15.96,9,mdTN,12.489,0.6761297
1P5,6.21,9,mdTN,10.854,-0.15306377
31S,17.0,9,mdTN,10.417,-0.46860272
5R4,6.25,9,mdTN,7.2020006,-2.678892
0G3,9.1,9,mdTN,12.589999,0.8812816
77V,16.15,9,mdTN,11.122,-0.15518782
3T5,5.12,9,mdTN,13.408,1.3962711
74K,20.81,9,mdTN,11.937,0.5790877
4S3,3.18,9,mdTN,13.185,1.3459085
46Z,13.97,9,mdTN,10.922,0.049685977
8I6,9.9,9,mdTN,11.172998,-0.028022155
8M0,8.12,9,mdTN,10.587999,-0.2950519
2C6,14.03,9,mdTN,10.090001,-0.5539686
2C6,14.03,9,mdTN,11.087,-0.09416572
97R,17.93,9,mdTN,9.52,-1.1056241
8B3,13.09,9,mdTN,12.853999,0.96756905
3R7,3.32,9,mdTN,10.671,-0.39236355
8M0,8.12,9,mdTN,11.002001,-0.012607402
77V,16.15,9,mdTN,10.353,-0.5676088
2Q0,3.21,9,mdTN,13.209,1.1394516
2C6,14.03,9,mdTN,15.097,2.395767
3K1,9.01,9,mdTN,10.781,-0.3050481
2S2,6.31,9,mdTN,10.203,-0.7819722
56K,19.93,9,mdTN,10.721,-0.14171436
2S2,6.31,9,mdTN,11.381,0.007753353
5R4,6.25,9,mdTN,8.682,-1.6987656
74K,20.81,9,mdTN,11.098001,-0.104503825
8M0,8.12,9,mdTN,11.164,0.017260084
8I6,9.9,9,mdTN,11.531,0.11860791
6D9,13.11,9,mdTN,10.915,-0.08507937
2S2,6.31,9,mdTN,10.283999,-0.6670773
4S3,3.18,9,mdTN,11.388,0.23928252
2T2,4.09,9,mdTN,11.734,0.25382313
1P5,6.21,9,mdTN,14.798999,2.774327
1T9,4.11,9,mdTN,9.733999,-0.7669082
6O7,6.03,9,mdTN,9.513,-1.1422297
2I1,10.27,9,mdTN,12.4470005,0.7335421
2I1,10.27,9,mdTN,11.45,0.26508173
4S3,3.18,9,mdTN,11.589,0.2800854
3T5,5.12,9,mdTN,10.275,-0.7951588
7F0,11.2,9,mdTN,14.194,1.9511435
8M0,8.12,9,mdTN,10.071,-0.64993453
1P5,6.21,9,mdTN,13.131,1.2798934
2F2,11.04,9,mdTN,12.161,0.904157
82V,16.01,9,mdTN,10.183001,-0.41578695
1P5,6.21,9,mdTN,10.894,-0.34184378
2S6,3.17,9,mdTN,14.574,2.014252
2T2,4.09,9,mdTN,12.787001,0.944136
3T5,5.12,9,mdTN,11.865,0.31656948
2I1,10.27,9,mdTN,11.728,0.33434567
3D1,13.11,9,mdTN,8.013999,-1.8930613
2T6,5.18,9,mdTN,13.188001,1.5671192
6O7,6.03,9,mdTN,9.035001,-1.2605546
2Q0,3.21,9,mdTN,9.556999,-0.9854776
2F2,11.04,9,mdTN,8.541,-2.0460083
8M0,8.12,9,mdTN,11.767,0.22505005
1G8,7.88,9,mdTN,13.535001,1.3467016
8C9,12.12,9,mdTN,9.521,-1.1280949
56K,19.93,9,mdTN,11.578,0.31253642
