animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,4,IPP,13.073001,0.5053802
42T,15.96,4,IPP,11.929999,-0.3411016
55R,14.97,4,IPP,11.1,-0.7924708
0G3,9.1,4,IPP,12.061999,0.06114883
41N,16.74,4,IPP,11.4470005,-0.5587553
77V,16.15,4,IPP,14.725998,1.8716085
7F0,11.2,4,IPP,12.226,-0.17242728
7F0,11.2,4,IPP,13.464999,0.8010043
0G3,9.1,4,IPP,13.122,0.5963116
42T,15.96,4,IPP,14.094999,1.2257317
2C6,14.03,4,IPP,14.030001,0.98844326
2S6,3.17,4,IPP,12.953,0.4871248
42T,15.96,4,IPP,12.563,0.039796513
0G3,9.1,4,IPP,11.875,-0.24229962
2Q0,3.21,4,IPP,14.372,1.3708763
77V,16.15,4,IPP,11.172,-0.57440776
0G3,9.1,4,IPP,11.594,-0.5096988
4S3,3.18,4,IPP,10.774,-1.2580498
31S,17.0,4,IPP,14.873001,1.5792743
7F0,11.2,4,IPP,12.7300005,0.26371357
74K,20.81,4,IPP,11.827001,-0.09561664
3T5,5.12,4,IPP,14.094,1.3511708
8C9,12.12,4,IPP,11.904001,-0.18400466
31S,17.0,4,IPP,13.354999,0.5497215
7F0,11.2,4,IPP,10.788,-0.7904015
31S,17.0,4,IPP,11.153,-0.7211045
0G3,9.1,4,IPP,13.084,0.38242275
3E4,11.99,4,IPP,14.514,1.6414359
43N,17.0,4,IPP,13.757001,1.0154107
41N,16.74,4,IPP,13.028999,0.6747617
43N,17.0,4,IPP,13.7630005,1.0083112
2C6,14.03,4,IPP,14.015999,1.2455426
8I6,9.9,4,IPP,11.043,-0.7401074
6L4,8.2,4,IPP,10.685,-0.9961294
4Q6,3.22,4,IPP,7.8300004,-3.5015163
7F0,11.2,4,IPP,13.0529995,0.40566567
31S,17.0,4,IPP,8.84,-2.4430175
56K,19.93,4,IPP,13.421,0.7111285
7F0,11.2,4,IPP,13.969,1.0088719
5R4,6.25,4,IPP,10.679999,-1.1041821
31S,17.0,4,IPP,12.74,0.41877314
6L4,8.2,4,IPP,10.192999,-1.4641837
41N,16.74,4,IPP,14.235998,1.4569246
7F0,11.2,4,IPP,10.742,-0.9713315
82V,16.01,4,IPP,16.467001,2.7286546
4S3,3.18,4,IPP,11.382,-0.6789
4S3,3.18,4,IPP,13.436999,0.81334877
2C6,14.03,4,IPP,11.075999,-0.9800453
6L4,8.2,4,IPP,11.108999,-0.6715265
7F0,11.2,4,IPP,11.104001,-0.9991512
3E4,11.99,4,IPP,12.504999,0.06352066
2C6,14.03,4,IPP,15.2,1.7542068
4Q6,3.22,4,IPP,13.418999,0.59991336
56K,19.93,4,IPP,14.247,1.4374394
31S,17.0,4,IPP,13.014999,0.37055764
2C6,14.03,4,IPP,15.261,2.0626597
77V,16.15,4,IPP,13.495999,0.8685671
82V,16.01,4,IPP,12.381,0.08837378
82V,16.01,4,IPP,12.948,0.47031236
37V,15.07,4,IPP,10.227,-1.6265014
1T9,4.11,4,IPP,13.710001,0.8760558
37V,15.07,4,IPP,11.64,-0.43436623
5H6,11.03,4,IPP,12.237,0.0019299219
77V,16.15,4,IPP,10.173,-1.4134878
6L4,8.2,4,IPP,11.309,-0.42000353
46Z,13.97,4,IPP,12.363999,-0.00947969
7F0,11.2,4,IPP,9.431,-1.779651
82V,16.01,4,IPP,12.931,0.3910871
2C6,14.03,4,IPP,14.588999,1.7661154
3E4,11.99,4,IPP,12.737001,0.58594775
41N,16.74,4,IPP,13.815,0.9559619
2C0,11.0,4,IPP,11.0789995,-0.67510927
0G3,9.1,4,IPP,9.775,-1.6277683
4Q6,3.22,4,IPP,10.014,-1.4563268
0B9,12.11,4,IPP,14.903999,1.7991011
8C9,12.12,4,IPP,14.409999,1.2854575
31S,17.0,4,IPP,14.1,1.2427046
2C0,11.0,4,IPP,9.622999,-1.8048719
41N,16.74,4,IPP,12.889999,0.5517679
1P5,6.21,4,IPP,10.301,-1.2632285
4Q6,3.22,4,IPP,11.984999,-0.22108576
41N,16.74,4,IPP,8.718,-2.218145
2C6,14.03,4,IPP,13.722,0.8742783
74K,20.81,4,IPP,15.371999,1.8115957
74K,20.81,4,IPP,12.022,-0.13909428
41N,16.74,4,IPP,12.634,0.2691056
77V,16.15,4,IPP,11.941,-0.2706346
56K,19.93,4,IPP,13.022,0.5668594
31S,17.0,4,IPP,15.601,2.2810998
56K,19.93,4,IPP,10.726,-1.0579835
4Q6,3.22,4,IPP,8.826,-2.2878344
7F0,11.2,4,IPP,13.191,0.43757343
8C9,12.12,4,IPP,12.708,0.37495264
77V,16.15,4,IPP,11.881,-0.4451282
2C6,14.03,4,IPP,11.305,-0.6946376
4Q6,3.22,4,IPP,14.910001,1.8131638
7F0,11.2,4,IPP,12.436,0.12941569
43N,17.0,4,IPP,13.476001,0.6845717
8C9,12.12,4,IPP,12.813001,0.38745096
4S3,3.18,4,IPP,14.1449995,1.2797285
7F0,11.2,4,IPP,12.503,0.26410362
74K,20.81,4,IPP,13.098999,0.4820417
8C9,12.12,4,IPP,14.351999,1.3684094
4Q6,3.22,4,IPP,12.182,0.04109652
41N,16.74,4,IPP,13.177,0.67438585
42T,15.96,4,IPP,13.483,0.7748063
0B9,12.11,4,IPP,11.652999,-0.43323424
46Z,13.97,4,IPP,11.990001,-0.20172878
41N,16.74,4,IPP,14.489001,1.3644943
7F0,11.2,4,IPP,12.079,-0.28617013
43N,17.0,4,IPP,11.348001,-0.5955426
31S,17.0,4,IPP,14.617,1.5599377
56K,19.93,4,IPP,11.753,-0.42098704
6O7,6.03,4,IPP,15.176,1.9688368
8I6,9.9,4,IPP,15.489001,2.0842202
2V1,4.3,4,IPP,8.169001,-2.5790217
8C9,12.12,4,IPP,13.3619995,0.67538637
42T,15.96,4,IPP,10.661,-1.0117189
8C9,12.12,4,IPP,12.942999,0.621818
0B9,12.11,4,IPP,10.366,-1.1749501
7F0,11.2,4,IPP,10.611,-1.1948403
31S,17.0,4,IPP,13.123999,0.63304317
43N,17.0,4,IPP,13.786,0.9822209
1T9,4.11,4,IPP,13.398,0.79726136
77V,16.15,4,IPP,11.174,-0.62203044
1T9,4.11,4,IPP,13.514999,0.9688129
77V,16.15,4,IPP,13.07,0.51722276
4Q6,3.22,4,IPP,12.885,0.43864733
42T,15.96,4,IPP,13.927999,1.1189551
31S,17.0,4,IPP,13.989001,0.9425484
43N,17.0,4,IPP,12.24,-0.00010199193
43N,17.0,4,IPP,11.162,-0.8320632
77V,16.15,4,IPP,15.644,2.325445
7F0,11.2,4,IPP,13.667999,1.0240973
3T5,5.12,4,IPP,11.82,-0.36090413
2S6,3.17,4,IPP,11.679999,-0.3672006
42T,15.96,4,IPP,15.518999,2.3457124
97R,17.93,4,IPP,11.766001,-0.24141185
77V,16.15,4,IPP,11.445,-0.6337346
8C9,12.12,4,IPP,13.92,1.2210934
2C6,14.03,4,IPP,14.9869995,1.5666724
77V,16.15,4,IPP,11.893,-0.15877195
74K,20.81,4,IPP,11.363999,-0.45648938
1P5,6.21,4,IPP,12.631,0.34620938
31S,17.0,4,IPP,13.774,0.994617
41N,16.74,4,IPP,12.712999,0.25888625
2C0,11.0,4,IPP,14.325,1.3630091
2C0,11.0,4,IPP,14.0529995,1.2423944
2S6,3.17,4,IPP,11.558001,-0.60839486
31S,17.0,4,IPP,11.684,-0.5423799
8I6,9.9,4,IPP,12.358,0.2877852
77V,16.15,4,IPP,12.385,-0.01272557
7F0,11.2,4,IPP,13.561999,0.9901902
4Q6,3.22,4,IPP,12.423,0.0882464
2C6,14.03,4,IPP,13.337,0.64662224
3T5,5.12,4,IPP,11.745999,-0.27599627
7F0,11.2,4,IPP,11.1050005,-0.7747954
7F0,11.2,4,IPP,12.228,0.098509625
2C6,14.03,4,IPP,14.579999,1.5020894
37V,15.07,4,IPP,10.745,-1.0517615
82V,16.01,4,IPP,12.365,0.111043796
8I6,9.9,4,IPP,11.936,-0.32763073
7F0,11.2,4,IPP,13.736,0.9346734
91O,15.86,4,IPP,13.620999,0.7662263
2C0,11.0,4,IPP,11.45,-0.5199391
7F0,11.2,4,IPP,12.816,0.32554474
2C6,14.03,4,IPP,12.727,0.38752022
56K,19.93,4,IPP,13.134,0.5994678
82V,16.01,4,IPP,14.191999,1.2328582
8C9,12.12,4,IPP,11.148001,-0.51835465
8C9,12.12,4,IPP,13.521001,0.88067997
6L4,8.2,4,IPP,11.176001,-0.80161935
3T5,5.12,4,IPP,10.991,-0.79692394
56K,19.93,4,IPP,14.323,1.3289654
3T5,5.12,4,IPP,11.964999,-0.2418607
31S,17.0,4,IPP,15.088999,1.9487168
82V,16.01,4,IPP,10.64,-1.0430971
7F0,11.2,4,IPP,9.513,-2.0130057
2C0,11.0,4,IPP,12.242001,-0.028193898
3E4,11.99,4,IPP,12.113001,-0.12230721
42T,15.96,4,IPP,16.036,2.360671
4Q6,3.22,4,IPP,12.847,0.40608922
6L4,8.2,4,IPP,12.76,0.44180924
0G3,9.1,4,IPP,9.8029995,-1.7238171
7F0,11.2,4,IPP,10.279,-1.5882118
3R7,3.32,4,IPP,8.331,-2.6883533
31S,17.0,4,IPP,11.252001,-0.7137278
82V,16.01,4,IPP,13.459,0.84071463
7F0,11.2,4,IPP,15.023,1.9090316
0G3,9.1,4,IPP,13.457001,0.66057044
2C0,11.0,4,IPP,11.389,-0.80622685
46Z,13.97,4,IPP,13.843999,1.0991029
4Q6,3.22,4,IPP,12.592,0.2579864
6L4,8.2,4,IPP,9.456999,-2.0013046
7F0,11.2,4,IPP,11.952001,-0.2204879
82V,16.01,4,IPP,15.667997,2.256115
41N,16.74,4,IPP,12.132999,-0.31408066
42T,15.96,4,IPP,14.210001,1.2377595
7F0,11.2,4,IPP,9.561999,-1.5681844
8C9,12.12,4,IPP,11.897001,-0.16666569
2C6,14.03,4,IPP,14.296,1.5705162
8C9,12.12,4,IPP,14.903,1.5428965
8I6,9.9,4,IPP,13.131999,0.6907432
7F0,11.2,4,IPP,13.040998,0.47140345
8C9,12.12,4,IPP,14.1779995,1.4914045
2C6,14.03,4,IPP,13.754,0.9012001
6L4,8.2,4,IPP,13.219999,0.82606345
2C6,14.03,4,IPP,14.650999,1.556151
4Q6,3.22,4,IPP,10.509999,-1.285542
77V,16.15,4,IPP,13.973,1.0018691
2I1,10.27,4,IPP,12.898,0.40723243
6L4,8.2,4,IPP,12.491,0.02288288
41N,16.74,4,IPP,12.939,0.3267941
0G3,9.1,4,IPP,13.457998,0.82454926
31S,17.0,4,IPP,12.926,0.4340155
4Q6,3.22,4,IPP,8.622,-2.2171507
4Q6,3.22,4,IPP,13.792999,0.947698
31S,17.0,4,IPP,15.269999,1.832707
4Q6,3.22,4,IPP,9.236,-2.1141298
31S,17.0,4,IPP,13.353,0.91800916
2S6,3.17,4,IPP,14.58,1.5696921
1P5,6.21,4,IPP,12.607,0.29567486
31S,17.0,4,IPP,17.457998,3.2405624
5H6,11.03,4,IPP,12.961,0.5310824
46Z,13.97,4,IPP,13.805,1.3170292
4Q6,3.22,4,IPP,8.324,-2.4699798
5H6,11.03,4,IPP,10.580999,-0.94900453
74K,20.81,4,IPP,13.709,1.0048164
4J6,7.15,4,IPP,12.118,-0.18554653
56K,19.93,4,IPP,11.073,-0.7033382
42T,15.96,4,IPP,13.392,0.72861826
7F0,11.2,4,IPP,13.020999,0.5501422
8C9,12.12,4,IPP,13.938001,1.2636411
4Q6,3.22,4,IPP,11.067,-0.8531487
31S,17.0,4,IPP,13.9869995,1.1037633
31S,17.0,4,IPP,13.441,0.8532761
4S3,3.18,4,IPP,13.403999,0.69371384
3E4,11.99,4,IPP,13.835001,0.8837871
6O7,6.03,4,IPP,14.035001,1.2357519
5H6,11.03,4,IPP,13.606,0.8658334
0G3,9.1,4,IPP,13.056,0.4847725
41N,16.74,4,IPP,13.384999,0.73709536
31S,17.0,4,IPP,13.5130005,0.9503623
41N,16.74,4,IPP,15.944,2.5413299
7F0,11.2,4,IPP,15.292999,2.0558856
0B9,12.11,4,IPP,12.646999,0.2528103
2C6,14.03,4,IPP,15.167,1.7971845
7F0,11.2,4,IPP,9.73,-1.5970953
41N,16.74,4,IPP,13.210001,0.48528165
31S,17.0,4,IPP,14.498001,1.4439248
8M0,8.12,4,IPP,10.195999,-1.2385515
2C0,11.0,4,IPP,13.931999,1.4901092
8C9,12.12,4,IPP,12.9800005,0.45066175
0G3,9.1,4,IPP,12.463,0.16742602
6L4,8.2,4,IPP,12.462999,0.26043367
8C9,12.12,4,IPP,15.518999,2.197003
91O,15.86,4,IPP,13.569,0.8207677
2C0,11.0,4,IPP,10.459,-1.4043407
42T,15.96,4,IPP,14.041,1.1062566
2S6,3.17,4,IPP,11.112001,-0.8212365
31S,17.0,4,IPP,14.233,1.1959338
56K,19.93,4,IPP,12.279001,0.051429786
8I6,9.9,4,IPP,10.115,-1.3932109
7F0,11.2,4,IPP,12.795,0.17517553
56K,19.93,4,IPP,13.8220005,1.0762479
1T9,4.11,4,IPP,9.644,-1.8509108
77V,16.15,4,IPP,13.901001,1.1918194
82V,16.01,4,IPP,12.647,0.42401084
56K,19.93,4,IPP,12.9470005,0.3015881
43N,17.0,4,IPP,10.99,-0.8630585
6L4,8.2,4,IPP,13.619,0.9770212
7F0,11.2,4,IPP,14.481,1.2991648
2C6,14.03,4,IPP,13.331999,0.6278954
82V,16.01,4,IPP,10.467999,-0.9119735
4Q6,3.22,4,IPP,10.477,-1.3745799
8C9,12.12,4,IPP,13.325999,0.70821387
77V,16.15,4,IPP,10.2,-1.5606285
91O,15.86,4,IPP,13.149,0.5387768
6L4,8.2,4,IPP,9.612,-1.5560659
3T5,5.12,4,IPP,9.339,-1.9787526
31S,17.0,4,IPP,14.237999,1.5421929
4J6,7.15,4,IPP,12.051,-0.014636063
77V,16.15,4,IPP,12.642,0.15667582
7F0,11.2,4,IPP,10.274,-1.3752959
41N,16.74,4,IPP,10.876001,-0.90329826
1V8,4.31,4,IPP,12.307,-0.038075663
7F0,11.2,4,IPP,11.131,-0.8117968
8C9,12.12,4,IPP,14.997999,1.9759074
8I6,9.9,4,IPP,13.399,0.65965676
74K,20.81,4,IPP,13.629999,0.8104451
82V,16.01,4,IPP,13.011,0.4117335
43N,17.0,4,IPP,12.735999,0.30120078
3T5,5.12,4,IPP,12.667001,0.26975095
6L4,8.2,4,IPP,12.176001,-0.24557719
7F0,11.2,4,IPP,13.000999,0.3142887
74K,20.81,4,IPP,12.344999,0.09751449
8C9,12.12,4,IPP,12.087999,0.043498363
8C9,12.12,4,IPP,14.167999,1.3959565
91O,15.86,4,IPP,11.066999,-0.86853486
4Q6,3.22,4,IPP,12.255,0.07720899
4Q6,3.22,4,IPP,9.913,-1.5035474
31S,17.0,4,IPP,14.38,1.4295037
4Q6,3.22,4,IPP,10.686999,-1.035659
3D1,13.11,4,IPP,15.695999,2.5811427
8C9,12.12,4,IPP,13.37,0.72690624
6O7,6.03,4,IPP,12.1640005,-0.07621312
7F0,11.2,4,IPP,12.875999,0.2847686
4Q6,3.22,4,IPP,8.080999,-2.747756
77V,16.15,4,IPP,13.561999,0.81563056
77V,16.15,4,IPP,12.014001,-0.18223006
7F0,11.2,4,IPP,14.735001,1.7042896
41N,16.74,4,IPP,14.787999,1.3745903
2C6,14.03,4,IPP,13.4800005,0.8346991
1L1,8.17,4,IPP,13.629999,0.9637938
2V1,4.3,4,IPP,10.938,-0.82104
8C9,12.12,4,IPP,14.807001,1.8522891
2S6,3.17,4,IPP,7.425,-2.8704736
4J6,7.15,4,IPP,12.664,0.37252232
31S,17.0,4,IPP,15.807001,2.5101295
46Z,13.97,4,IPP,11.084999,-0.73510224
43N,17.0,4,IPP,13.329,0.6554726
42T,15.96,4,IPP,9.502,-2.256128
82V,16.01,4,IPP,14.209,1.3551855
4Q6,3.22,4,IPP,9.499,-1.9371029
41N,16.74,4,IPP,10.921,-0.94138974
77V,16.15,4,IPP,11.851,-0.12046836
2C6,14.03,4,IPP,12.251,-0.0032016707
77V,16.15,4,IPP,9.938001,-1.712274
8C9,12.12,4,IPP,9.6779995,-1.7031541
4S3,3.18,4,IPP,10.89,-1.1153508
2C6,14.03,4,IPP,14.3,1.1915346
7F0,11.2,4,IPP,13.273,0.5434415
4Q6,3.22,4,IPP,13.261,0.74925804
2C0,11.0,4,IPP,12.8949995,0.39392245
43N,17.0,4,IPP,12.899,0.35426414
2C0,11.0,4,IPP,11.203,-0.78933424
74K,20.81,4,IPP,14.136,1.2264683
82V,16.01,4,IPP,13.028,0.6072987
8C9,12.12,4,IPP,13.917,1.023106
2C6,14.03,4,IPP,14.029001,1.1046894
2I1,10.27,4,IPP,14.338,1.1839345
74K,20.81,4,IPP,12.528,0.20057507
41N,16.74,4,IPP,14.617999,1.4471539
31S,17.0,4,IPP,13.648,1.107282
8I6,9.9,4,IPP,12.192,-0.010477492
97R,17.93,4,IPP,12.392,-0.062762156
2C6,14.03,4,IPP,12.379,0.14765318
31S,17.0,4,IPP,12.153999,-0.0063090716
31S,17.0,4,IPP,13.240999,0.7803654
5H6,11.03,4,IPP,14.208,1.2299023
77V,16.15,4,IPP,8.1449995,-2.2838948
56K,19.93,4,IPP,8.909,-2.2047434
0B9,12.11,4,IPP,11.375999,-0.46746314
46Z,13.97,4,IPP,15.684999,2.4978852
7F0,11.2,4,IPP,11.224001,-0.49347016
31S,17.0,4,IPP,15.580999,2.407112
82V,16.01,4,IPP,15.658999,2.166394
3R7,3.32,4,IPP,10.205,-1.4256943
7F0,11.2,4,IPP,13.739,1.1016423
3E4,11.99,4,IPP,12.824,0.52503234
7F0,11.2,4,IPP,12.466,0.13801953
3D1,13.11,4,IPP,13.124001,0.60701746
2I1,10.27,4,IPP,10.538,-0.9796229
7F0,11.2,4,IPP,13.033999,0.6161766
7F0,11.2,4,IPP,14.94,1.843169
8C9,12.12,4,IPP,13.071999,0.42096615
1V8,4.31,4,IPP,12.894,0.13435315
6O7,6.03,4,IPP,11.754999,-0.31207484
4Q6,3.22,4,IPP,13.8619995,1.1144456
3E4,11.99,4,IPP,11.191,-0.55607486
8I6,9.9,4,IPP,11.045,-0.99185014
7F0,11.2,4,IPP,11.403,-0.771108
1T9,4.11,4,IPP,13.938001,1.2653265
41N,16.74,4,IPP,9.908,-1.5682417
82V,16.01,4,IPP,12.314,0.107235305
56K,19.93,4,IPP,14.941,1.7832569
6L4,8.2,4,IPP,15.804001,2.615348
2S6,3.17,4,IPP,14.724001,1.8947341
77V,16.15,4,IPP,12.595,0.23694561
2C6,14.03,4,IPP,11.28,-0.7178248
43N,17.0,4,IPP,12.596,0.29713604
2T6,5.18,4,IPP,15.287,2.048429
31S,17.0,4,IPP,12.982,0.4881566
74K,20.81,4,IPP,13.417,0.7116089
6L4,8.2,4,IPP,12.752,0.22773021
42T,15.96,4,IPP,13.995,1.1719515
4S3,3.18,4,IPP,15.369,2.0308416
1P5,6.21,4,IPP,10.965,-1.0174228
42T,15.96,4,IPP,12.4279995,0.04727722
31S,17.0,4,IPP,15.537,2.666229
56K,19.93,4,IPP,14.029001,1.1045486
6L4,8.2,4,IPP,14.594,1.5395508
82V,16.01,4,IPP,11.803,-0.30647236
8C9,12.12,4,IPP,12.617,0.0948851
8C9,12.12,4,IPP,11.126,-0.65934205
2V1,4.3,4,IPP,12.754999,0.50295955
7F0,11.2,4,IPP,9.99,-1.4853202
7F0,11.2,4,IPP,13.599001,0.71993744
41N,16.74,4,IPP,12.126,-0.11799163
2C6,14.03,4,IPP,12.634001,0.11732082
77V,16.15,4,IPP,11.5720005,-0.30010843
7F0,11.2,4,IPP,11.077,-0.6984936
41N,16.74,4,IPP,13.254001,0.6202779
7F0,11.2,4,IPP,13.51,0.9589939
7F0,11.2,4,IPP,12.847,0.30695263
6L4,8.2,4,IPP,13.961,1.1887757
0G3,9.1,4,IPP,13.662,0.8712465
91O,15.86,4,IPP,13.015999,0.5826419
46Z,13.97,4,IPP,14.1779995,1.3783878
7F0,11.2,4,IPP,12.272,-0.037745032
42T,15.96,4,IPP,13.6050005,0.73646647
3D1,13.11,4,IPP,11.896,-0.28578413
7F0,11.2,4,IPP,14.224001,1.3457423
6L4,8.2,4,IPP,9.408,-2.1426952
82V,16.01,4,IPP,12.716001,0.11471645
56K,19.93,4,IPP,12.242,-0.018032659
8C9,12.12,4,IPP,14.1449995,1.6285836
2S6,3.17,4,IPP,11.105,-0.7984669
82V,16.01,4,IPP,14.617,1.5957719
8C9,12.12,4,IPP,10.221001,-1.6248076
1T9,4.11,4,IPP,13.386,0.65124035
4Q6,3.22,4,IPP,9.918,-1.6155548
6L4,8.2,4,IPP,12.67,0.2538366
82V,16.01,4,IPP,16.172,2.7243097
8C9,12.12,4,IPP,12.013,-0.13988197
31S,17.0,4,IPP,14.240001,1.3938524
42T,15.96,4,IPP,14.511,1.2304546
7F0,11.2,4,IPP,12.966001,0.5283343
74K,20.81,4,IPP,14.147,1.2096506
43N,17.0,4,IPP,13.453,0.68228436
7F0,11.2,4,IPP,12.99,0.39994776
56K,19.93,4,IPP,14.2369995,1.473953
0G3,9.1,4,IPP,13.324,0.63566333
8C9,12.12,4,IPP,12.268,0.08987362
2C6,14.03,4,IPP,10.871,-0.8498989
7F0,11.2,4,IPP,13.67,0.88081944
2C6,14.03,4,IPP,13.039,0.6193669
8I6,9.9,4,IPP,12.9800005,0.47119954
7F0,11.2,4,IPP,11.853,-0.28984538
2S6,3.17,4,IPP,12.661,0.37917072
31S,17.0,4,IPP,13.858,0.9901754
2S6,3.17,4,IPP,10.469999,-1.2924218
77V,16.15,4,IPP,13.344999,0.68985015
0B9,12.11,4,IPP,9.972,-1.8707285
2C6,14.03,4,IPP,14.152,1.1566275
77V,16.15,4,IPP,13.054998,0.5224156
56K,19.93,4,IPP,12.349001,0.13303524
41N,16.74,4,IPP,12.926,0.5918063
3E4,11.99,4,IPP,11.958,0.13096157
97R,17.93,4,IPP,12.813001,0.31007233
2C0,11.0,4,IPP,12.026,-0.21107216
31S,17.0,4,IPP,14.0199995,1.2200266
7F0,11.2,4,IPP,10.750999,-1.3118976
7F0,11.2,4,IPP,11.181001,-0.6119536
3E4,11.99,4,IPP,11.528,-0.6707254
77V,16.15,4,IPP,12.415,0.062123295
43N,17.0,4,IPP,11.952001,-0.33185834
2S6,3.17,4,IPP,14.728,1.6886759
7M4,8.15,4,IPP,12.7630005,0.40278533
7F0,11.2,4,IPP,13.273,0.6478812
31S,17.0,4,IPP,13.242999,0.5865341
8I6,9.9,4,IPP,13.551999,0.994799
8C9,12.12,4,IPP,11.926001,-0.256608
41N,16.74,4,IPP,12.632999,0.4194456
1P5,6.21,4,IPP,14.003,1.4162052
2S6,3.17,4,IPP,11.264001,-0.77214557
2T6,5.18,4,IPP,12.530001,0.15925246
91O,15.86,4,IPP,12.449999,-0.023757635
8C9,12.12,4,IPP,14.092999,1.3602848
2C6,14.03,4,IPP,10.799001,-0.98739475
1P5,6.21,4,IPP,14.231,1.3430269
4Q6,3.22,4,IPP,14.101001,1.1767182
5H6,11.03,4,IPP,12.465001,0.19976345
82V,16.01,4,IPP,16.17,2.8866582
0G3,9.1,4,IPP,12.72,0.23050743
82V,16.01,4,IPP,13.988001,0.9280184
41N,16.74,4,IPP,13.134,0.66124976
2C0,11.0,4,IPP,11.688999,-0.41993648
7F0,11.2,4,IPP,15.045,1.7570856
74K,20.81,4,IPP,13.345999,0.64920855
31S,17.0,4,IPP,13.87,1.0365303
31S,17.0,4,IPP,12.465,0.12166207
4Q6,3.22,4,IPP,11.476,-0.51810336
56K,19.93,4,IPP,13.709002,1.0716568
3E4,11.99,4,IPP,13.794001,0.7405301
82V,16.01,4,IPP,15.191999,1.8105869
6L4,8.2,4,IPP,13.619,0.84515446
56K,19.93,4,IPP,15.084002,1.9170021
56K,19.93,4,IPP,12.811999,0.3528604
2C6,14.03,4,IPP,15.521001,2.3036606
77V,16.15,4,IPP,10.901999,-1.0254707
7F0,11.2,4,IPP,12.242,-0.12543365
77V,16.15,4,IPP,12.82,0.4061451
2C6,14.03,4,IPP,10.1,-1.5887719
5H6,11.03,4,IPP,15.199,1.872232
4S3,3.18,4,IPP,12.371,0.12595172
31S,17.0,4,IPP,10.439001,-1.0165248
3E4,11.99,4,IPP,15.296,1.6888129
4Q6,3.22,4,IPP,8.524,-2.2985487
41N,16.74,4,IPP,12.288,-0.06251367
8C9,12.12,4,IPP,13.755,1.0337119
5H6,11.03,4,IPP,11.717001,-0.48545575
7F0,11.2,4,IPP,11.592001,-0.46475542
4J6,7.15,4,IPP,12.609999,0.29450834
