animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,13,HIP,9.045,-0.3595285
0B9,12.11,13,HIP,9.674001,-0.050306857
42T,15.96,13,HIP,5.068,-2.353758
46Z,13.97,13,HIP,9.106,-0.18659717
46Z,13.97,13,HIP,10.551001,0.83194214
2V1,4.3,13,HIP,10.128,0.57268023
7F0,11.2,13,HIP,9.137,-0.11266058
7F0,11.2,13,HIP,11.450999,1.3875419
56K,19.93,13,HIP,10.8810005,0.74390167
43N,17.0,13,HIP,5.415,-2.511933
0B9,12.11,13,HIP,9.94,0.07839907
0B9,12.11,13,HIP,12.332,1.6742915
0B9,12.11,13,HIP,5.47,-2.070125
6O7,6.03,13,HIP,6.611,-2.0589497
1P5,6.21,13,HIP,8.969,-0.41832346
8I6,9.9,13,HIP,8.904,-0.34622437
8I6,9.9,13,HIP,9.686999,0.045127742
2Q0,3.21,13,HIP,8.204,-0.770093
2S6,3.17,13,HIP,7.2349997,-1.3731132
2S6,3.17,13,HIP,5.2650003,-2.3212137
3R7,3.32,13,HIP,9.297,-0.14520828
37V,15.07,13,HIP,11.993,1.0976671
3T5,5.12,13,HIP,12.829999,1.9638215
1G8,7.88,13,HIP,6.6379995,-1.8754619
8B3,13.09,13,HIP,11.770999,1.2214067
46Z,13.97,13,HIP,8.436001,-0.6069564
8M0,8.12,13,HIP,11.593,0.99379146
77V,16.15,13,HIP,8.593,-0.5376336
7F0,11.2,13,HIP,7.938999,-1.1379541
82V,16.01,13,HIP,8.892,-0.45686895
2Q0,3.21,13,HIP,10.566999,0.5200697
2Q0,3.21,13,HIP,6.4880004,-1.9169526
2S6,3.17,13,HIP,5.736,-2.382103
2S6,3.17,13,HIP,4.37,-3.3110414
2S6,3.17,13,HIP,9.478999,-0.010469253
3D1,13.11,13,HIP,9.688001,0.09759669
3T5,5.12,13,HIP,7.3,-1.161993
97R,17.93,13,HIP,7.331,-1.3222477
77V,16.15,13,HIP,9.736001,0.14864367
7F0,11.2,13,HIP,8.341,-0.71613
74K,20.81,13,HIP,8.0199995,-0.7253894
82V,16.01,13,HIP,6.56,-1.7936511
43N,17.0,13,HIP,11.109,0.8252247
1P5,6.21,13,HIP,6.37,-2.3056045
2S6,3.17,13,HIP,7.4440002,-1.337953
2S6,3.17,13,HIP,6.6190004,-1.7975509
2S6,3.17,13,HIP,4.505,-3.0875025
2S6,3.17,13,HIP,12.101,1.4492296
4S3,3.18,13,HIP,12.205,1.5641139
55R,14.97,13,HIP,9.333,-0.32766154
46Z,13.97,13,HIP,10.6970005,0.9579664
8M0,8.12,13,HIP,10.771001,0.6390298
2I1,10.27,13,HIP,7.0150003,-1.7044251
0G3,9.1,13,HIP,10.1,0.26577407
0G3,9.1,13,HIP,5.8059998,-2.570611
74K,20.81,13,HIP,15.231,3.9087663
56K,19.93,13,HIP,11.921,1.4671893
2C6,14.03,13,HIP,9.903,0.17725123
2Q0,3.21,13,HIP,9.094001,-0.34985515
2Q0,3.21,13,HIP,5.6330004,-2.6425726
6D9,13.11,13,HIP,8.832,-0.5099784
8M0,8.12,13,HIP,10.2,0.36781672
8M0,8.12,13,HIP,9.116,-0.18403439
2S2,6.31,13,HIP,6.9700003,-1.5545106
3D1,13.11,13,HIP,9.877001,0.44917157
8H2,10.13,13,HIP,10.122999,0.4517961
7M4,8.15,13,HIP,8.378,-0.67818594
5H6,11.03,13,HIP,11.249,0.8123877
3E4,11.99,13,HIP,7.174,-1.7023088
2Q0,3.21,13,HIP,8.192999,-0.8508164
2Q0,3.21,13,HIP,10.113,0.46520984
2S6,3.17,13,HIP,9.242,-0.18668067
2S6,3.17,13,HIP,5.882,-2.0128994
8B3,13.09,13,HIP,8.440001,-0.62048614
42T,15.96,13,HIP,8.629999,-0.52162224
1L1,8.17,13,HIP,9.269,-0.15147342
7F0,11.2,13,HIP,13.115001,2.1303458
0G3,9.1,13,HIP,9.424,-0.017924968
82V,16.01,13,HIP,10.988,0.9583215
1T9,4.11,13,HIP,6.6349998,-1.7411114
2Q0,3.21,13,HIP,8.404,-0.6443244
2Q0,3.21,13,HIP,7.1850004,-1.4573377
4S3,3.18,13,HIP,7.4550004,-1.3388327
4S3,3.18,13,HIP,7.643,-1.2683324
42T,15.96,13,HIP,13.066,2.0740309
42T,15.96,13,HIP,11.253,0.9472254
8M0,8.12,13,HIP,6.353,-1.9269935
7F0,11.2,13,HIP,8.307,-0.78294706
6O7,6.03,13,HIP,8.02,-1.132475
2C6,14.03,13,HIP,7.8939996,-0.9065038
2C6,14.03,13,HIP,9.094999,-0.2510209
2C6,14.03,13,HIP,7.6419997,-1.2246536
2C6,14.03,13,HIP,12.49,1.7855692
2S6,3.17,13,HIP,8.337,-0.5998885
2S6,3.17,13,HIP,7.453,-1.3186609
2S6,3.17,13,HIP,6.364,-2.1292632
8M0,8.12,13,HIP,9.262,-0.29866335
3D1,13.11,13,HIP,11.768,1.4210154
3T5,5.12,13,HIP,9.838,0.22747038
97R,17.93,13,HIP,7.6719995,-0.98284185
97R,17.93,13,HIP,9.219,-0.19616729
8B3,13.09,13,HIP,8.022,-1.1929901
2I1,10.27,13,HIP,8.132,-0.7598953
77V,16.15,13,HIP,14.964999,2.9430952
7F0,11.2,13,HIP,8.788,-0.47729668
7F0,11.2,13,HIP,11.294999,0.9984041
56K,19.93,13,HIP,7.7939997,-1.0947305
0B9,12.11,13,HIP,8.561,-0.6520442
0B9,12.11,13,HIP,5.755,-2.3260465
6O7,6.03,13,HIP,9.092,-0.3090395
1P5,6.21,13,HIP,11.290999,0.8386005
2Q0,3.21,13,HIP,9.316999,-0.073491864
2Q0,3.21,13,HIP,8.094,-0.96951365
2S6,3.17,13,HIP,7.5559998,-1.2210758
8M0,8.12,13,HIP,10.046,0.28495866
8M0,8.12,13,HIP,12.463,1.5110381
97R,17.93,13,HIP,4.0889997,-3.2472467
97R,17.93,13,HIP,7.511,-1.2894742
8B3,13.09,13,HIP,12.64,1.9366336
2T6,5.18,13,HIP,6.5359993,-1.6669359
2V1,4.3,13,HIP,10.030001,0.1089543
77V,16.15,13,HIP,13.058001,1.7718588
0B9,12.11,13,HIP,8.564,-0.71534675
2C6,14.03,13,HIP,12.318999,1.5989761
2Q0,3.21,13,HIP,10.125,0.5531078
2S6,3.17,13,HIP,5.9469995,-2.1434016
2S6,3.17,13,HIP,10.618001,0.6421709
2S6,3.17,13,HIP,11.379,1.0414307
2S6,3.17,13,HIP,8.178999,-0.91854745
2S2,6.31,13,HIP,4.751,-3.2317667
2S2,6.31,13,HIP,6.043,-2.5408645
3D1,13.11,13,HIP,12.254999,1.7812614
50P,15.59,13,HIP,11.045,0.9601483
42T,15.96,13,HIP,11.488,1.426074
31S,17.0,13,HIP,10.503,0.2719758
46Z,13.97,13,HIP,11.296,0.9947969
1L1,8.17,13,HIP,5.645,-2.2162855
1L1,8.17,13,HIP,10.263999,0.5343618
74K,20.81,13,HIP,9.25,-0.17920732
82V,16.01,13,HIP,9.475,-0.031782012
56K,19.93,13,HIP,10.398,0.5914018
8C9,12.12,13,HIP,10.174999,0.38777238
8C9,12.12,13,HIP,12.113,1.3729441
6O7,6.03,13,HIP,9.052,-0.31395966
2Q0,3.21,13,HIP,6.198,-2.0039968
2S6,3.17,13,HIP,8.3949995,-0.8439667
4S3,3.18,13,HIP,7.9370003,-1.1038741
2S6,3.17,13,HIP,10.089,0.5204158
2S6,3.17,13,HIP,4.2720003,-3.2475061
3R7,3.32,13,HIP,5.4259996,-2.6785924
8M0,8.12,13,HIP,8.8949995,-0.3621985
2S2,6.31,13,HIP,5.9620004,-2.1131568
2S2,6.31,13,HIP,12.388,1.4955486
56R,14.95,13,HIP,9.715,-0.09472179
3D1,13.11,13,HIP,8.329,-0.676553
3T5,5.12,13,HIP,6.4690003,-2.0297213
1G8,7.88,13,HIP,5.975,-2.1165245
2T2,4.09,13,HIP,9.089,-0.077408284
8B3,13.09,13,HIP,12.936,2.407003
46Z,13.97,13,HIP,10.671,0.7111692
46Z,13.97,13,HIP,15.518999,3.6326206
8M0,8.12,13,HIP,8.976,-0.32402182
5H6,11.03,13,HIP,9.775001,0.09326951
7F0,11.2,13,HIP,10.772001,0.6645369
74K,20.81,13,HIP,10.738001,0.66471905
0B9,12.11,13,HIP,9.3220005,-0.0991171
6O7,6.03,13,HIP,7.6259995,-1.0911734
2S6,3.17,13,HIP,5.7489996,-2.6767812
8M0,8.12,13,HIP,9.333,-0.28925848
1G8,7.88,13,HIP,8.887,-0.51673293
8H2,10.13,13,HIP,12.073999,1.3707513
97R,17.93,13,HIP,10.878,0.7844323
8B3,13.09,13,HIP,8.244,-0.7236268
31S,17.0,13,HIP,8.514999,-0.93304735
46Z,13.97,13,HIP,6.7330003,-1.9278151
4Q6,3.22,13,HIP,10.297,0.45004758
4J6,7.15,13,HIP,5.867,-2.4741323
4J6,7.15,13,HIP,7.867999,-1.1028005
2I1,10.27,13,HIP,8.200999,-0.91412073
2V1,4.3,13,HIP,11.594,1.0762007
0G3,9.1,13,HIP,7.3230004,-1.4412092
0G3,9.1,13,HIP,6.8620005,-1.6813273
56K,19.93,13,HIP,8.801001,-0.36005396
2Q0,3.21,13,HIP,5.8700004,-2.1457572
2Q0,3.21,13,HIP,9.917,0.20467651
2Q0,3.21,13,HIP,8.33,-0.57241035
2Q0,3.21,13,HIP,7.6,-1.2156574
2Q0,3.21,13,HIP,6.182,-2.0806787
4S3,3.18,13,HIP,5.9370003,-2.2300503
8M0,8.12,13,HIP,8.786,-0.29284248
3D1,13.11,13,HIP,8.228,-0.7178112
1G8,7.88,13,HIP,6.7559996,-1.61201
7M4,8.15,13,HIP,5.4630003,-2.5528927
8B3,13.09,13,HIP,9.594,0.03956068
4Q6,3.22,13,HIP,5.775,-2.3977687
2V1,4.3,13,HIP,7.5770006,-1.1211493
74K,20.81,13,HIP,9.308001,-0.2207517
43N,17.0,13,HIP,12.249001,1.629718
43N,17.0,13,HIP,6.8269997,-1.6074165
0B9,12.11,13,HIP,10.829,0.70901185
8C9,12.12,13,HIP,6.1190004,-2.74613
1P5,6.21,13,HIP,8.902999,-0.36845198
1P5,6.21,13,HIP,9.135,-0.26080203
1P5,6.21,13,HIP,9.530001,0.008655196
2S6,3.17,13,HIP,6.34,-1.9716489
2S6,3.17,13,HIP,10.003,0.23240513
4S3,3.18,13,HIP,5.5810003,-2.3134162
4S3,3.18,13,HIP,8.7369995,-0.54991704
4S3,3.18,13,HIP,8.384001,-0.5425837
4S3,3.18,13,HIP,9.548,-0.05481959
37V,15.07,13,HIP,7.72,-1.0883213
2S2,6.31,13,HIP,9.6970005,-0.0013722585
3D1,13.11,13,HIP,13.381999,2.1000996
31S,17.0,13,HIP,9.719,0.056046214
8M0,8.12,13,HIP,6.5909996,-1.8536928
5H6,11.03,13,HIP,6.092,-2.0057814
5H6,11.03,13,HIP,5.77,-2.2351105
2V1,4.3,13,HIP,8.076,-0.7997848
56K,19.93,13,HIP,6.5579996,-1.5683302
43N,17.0,13,HIP,12.290998,1.5491133
0B9,12.11,13,HIP,6.428,-1.524168
0B9,12.11,13,HIP,8.122999,-0.9758918
8C9,12.12,13,HIP,9.353,-0.009711945
2S6,3.17,13,HIP,8.037001,-0.8623822
2S6,3.17,13,HIP,8.834001,-0.4383512
3D1,13.11,13,HIP,13.837999,2.731793
3T5,5.12,13,HIP,9.549,0.023635384
1G8,7.88,13,HIP,6.3389997,-1.9569046
8B3,13.09,13,HIP,9.898001,0.28603625
77V,16.15,13,HIP,12.656,2.068483
7F0,11.2,13,HIP,4.4690003,-3.1161747
0G3,9.1,13,HIP,8.313001,-0.91182864
2C6,14.03,13,HIP,10.068,0.28758433
2S6,3.17,13,HIP,6.2320004,-2.2060823
2S6,3.17,13,HIP,8.705999,-0.47511184
2S6,3.17,13,HIP,6.4370003,-1.9583806
2S6,3.17,13,HIP,10.496,0.58220047
2S2,6.31,13,HIP,8.351999,-0.7383382
97R,17.93,13,HIP,16.178,4.4630694
97R,17.93,13,HIP,6.553,-2.0508654
46Z,13.97,13,HIP,12.572,1.6879121
46Z,13.97,13,HIP,8.602,-0.7226327
5H6,11.03,13,HIP,8.146999,-0.7713026
77V,16.15,13,HIP,11.113999,0.8422399
0B9,12.11,13,HIP,10.689001,0.8549633
8C9,12.12,13,HIP,13.079,1.9763213
3E4,11.99,13,HIP,11.254,1.0873551
1P5,6.21,13,HIP,10.398001,0.47678024
8I6,9.9,13,HIP,12.349,1.5457734
2Q0,3.21,13,HIP,9.397,-0.18910891
2Q0,3.21,13,HIP,9.894,0.27504626
2Q0,3.21,13,HIP,7.3519998,-1.5187699
2S6,3.17,13,HIP,10.049,0.27337694
2S6,3.17,13,HIP,4.578,-3.185995
2S6,3.17,13,HIP,8.221999,-0.9430388
8M0,8.12,13,HIP,10.592,0.713403
2S2,6.31,13,HIP,8.244999,-0.8646498
3T5,5.12,13,HIP,8.656,-0.57663864
42T,15.96,13,HIP,11.101,0.75920004
7F0,11.2,13,HIP,9.417,-0.15139462
7F0,11.2,13,HIP,7.6879997,-1.243772
6O7,6.03,13,HIP,9.3,-0.015047213
6O7,6.03,13,HIP,6.332,-1.9239848
2C6,14.03,13,HIP,10.085,0.302406
1P5,6.21,13,HIP,5.386,-2.6071665
2S6,3.17,13,HIP,3.5199997,-3.6596875
3D1,13.11,13,HIP,11.330999,1.0782169
50P,15.59,13,HIP,9.441,0.077996075
97R,17.93,13,HIP,10.511,0.56097716
97R,17.93,13,HIP,10.467,0.82247275
5H6,11.03,13,HIP,11.403,1.0463175
2I1,10.27,13,HIP,11.488001,1.2085607
0G3,9.1,13,HIP,7.1330004,-1.3808767
1T9,4.11,13,HIP,8.191,-0.8754949
1T9,4.11,13,HIP,8.499,-0.68017596
3E4,11.99,13,HIP,6.5379996,-1.9974222
8I6,9.9,13,HIP,10.713999,0.8445445
2Q0,3.21,13,HIP,6.842,-2.0163925
4S3,3.18,13,HIP,9.771,0.20672989
2S6,3.17,13,HIP,11.085001,0.83656436
50P,15.59,13,HIP,6.989,-1.583393
31S,17.0,13,HIP,8.396,-0.6052291
4J6,7.15,13,HIP,11.766001,1.478839
7F0,11.2,13,HIP,11.642,1.594369
8C9,12.12,13,HIP,9.964,0.14417188
8C9,12.12,13,HIP,8.024,-0.9293801
2Q0,3.21,13,HIP,6.183,-2.2641103
2S6,3.17,13,HIP,8.108999,-0.6671238
3D1,13.11,13,HIP,12.063,1.3933396
3T5,5.12,13,HIP,7.832,-1.0410084
2T2,4.09,13,HIP,6.8669996,-1.5878721
97R,17.93,13,HIP,10.081,0.39927867
8B3,13.09,13,HIP,10.478999,0.54252714
42T,15.96,13,HIP,10.504,0.72726125
31S,17.0,13,HIP,4.432,-3.2179213
0G3,9.1,13,HIP,11.926001,1.1441915
56K,19.93,13,HIP,10.493,0.54909414
43N,17.0,13,HIP,11.087999,1.1132765
2C6,14.03,13,HIP,10.3880005,0.42830577
2Q0,3.21,13,HIP,7.175,-1.5544237
2Q0,3.21,13,HIP,10.014,0.36300462
4S3,3.18,13,HIP,8.702999,-0.58273983
2S6,3.17,13,HIP,6.715,-1.7480161
3R7,3.32,13,HIP,9.37,-0.045842335
3R7,3.32,13,HIP,7.0129995,-1.6351154
1G8,7.88,13,HIP,8.886001,-0.4388707
42T,15.96,13,HIP,9.448999,-0.097838454
31S,17.0,13,HIP,7.155,-1.6037077
46Z,13.97,13,HIP,11.786001,1.2253932
4Q6,3.22,13,HIP,7.8509994,-1.0844674
8M0,8.12,13,HIP,10.737,0.69960135
0G3,9.1,13,HIP,9.781,0.019480174
0B9,12.11,13,HIP,10.392,0.5204769
3E4,11.99,13,HIP,10.176,0.35018995
2Q0,3.21,13,HIP,7.3149996,-1.4071938
2Q0,3.21,13,HIP,8.795,-0.5088005
2F2,11.04,13,HIP,10.514001,0.77569187
97R,17.93,13,HIP,12.694,1.776416
31S,17.0,13,HIP,9.722,0.07144918
46Z,13.97,13,HIP,8.474,-0.760622
4J6,7.15,13,HIP,11.379,0.8984873
2V1,4.3,13,HIP,10.302,0.2926094
2V1,4.3,13,HIP,6.574,-2.000989
77V,16.15,13,HIP,11.532,1.1163038
77V,16.15,13,HIP,13.134999,2.5921078
74K,20.81,13,HIP,12.126,1.6233637
82V,16.01,13,HIP,5.646,-2.282187
43N,17.0,13,HIP,11.691999,1.0493804
0B9,12.11,13,HIP,10.013999,0.25112927
6O7,6.03,13,HIP,12.969999,2.027729
2S6,3.17,13,HIP,10.12,0.5650709
2S6,3.17,13,HIP,8.701,-0.47712243
37V,15.07,13,HIP,11.775,1.3679798
2S2,6.31,13,HIP,12.009001,1.356002
1G8,7.88,13,HIP,8.768,-0.6393173
1G8,7.88,13,HIP,8.115,-1.0779128
31S,17.0,13,HIP,12.262,1.4555273
46Z,13.97,13,HIP,10.091001,0.3567108
4J6,7.15,13,HIP,10.733999,0.78227204
77V,16.15,13,HIP,11.097,1.0147051
0G3,9.1,13,HIP,10.222,0.32856354
43N,17.0,13,HIP,8.224001,-0.8652634
43N,17.0,13,HIP,9.434,0.026980422
2S6,3.17,13,HIP,5.181,-2.469555
4S3,3.18,13,HIP,5.543,-2.5025089
4S3,3.18,13,HIP,9.686,0.12476627
2S6,3.17,13,HIP,6.9250007,-1.7814975
2S2,6.31,13,HIP,8.738,-0.6467042
3D1,13.11,13,HIP,8.507001,-0.68973535
7F0,11.2,13,HIP,9.068,-0.21347322
43N,17.0,13,HIP,9.122999,-0.18129408
1T9,4.11,13,HIP,5.957,-2.17283
8I6,9.9,13,HIP,8.884001,-0.35544622
2Q0,3.21,13,HIP,7.889,-1.1650308
2Q0,3.21,13,HIP,9.709999,0.15531053
2S6,3.17,13,HIP,6.2669997,-2.1177864
2S6,3.17,13,HIP,12.046,1.6914091
8M0,8.12,13,HIP,9.601,-0.044789348
55R,14.97,13,HIP,8.216001,-0.8635896
3D1,13.11,13,HIP,11.343,1.1844859
5R4,6.25,13,HIP,7.493001,-1.062472
42T,15.96,13,HIP,11.280001,1.1502565
42T,15.96,13,HIP,8.708,-0.4929981
2T6,5.18,13,HIP,12.400999,1.6725276
8M0,8.12,13,HIP,8.742999,-0.41799393
1L1,8.17,13,HIP,7.082999,-1.6196831
43N,17.0,13,HIP,10.160001,0.3653128
6O7,6.03,13,HIP,8.316,-0.723776
3E4,11.99,13,HIP,10.001,0.34099606
1P5,6.21,13,HIP,10.206,0.39461234
2S6,3.17,13,HIP,4.656,-3.144528
2S2,6.31,13,HIP,6.7369995,-1.7619321
5R4,6.25,13,HIP,11.708,1.3159434
97R,17.93,13,HIP,6.5590005,-1.9988335
2I1,10.27,13,HIP,13.375,2.0403376
0G3,9.1,13,HIP,10.667999,0.5926264
74K,20.81,13,HIP,13.339,2.4430609
43N,17.0,13,HIP,9.941999,0.122782834
6O7,6.03,13,HIP,9.546,0.18624955
2Q0,3.21,13,HIP,8.349999,-0.9264975
2S6,3.17,13,HIP,8.990999,-0.38505214
2S6,3.17,13,HIP,7.058,-1.5058885
4S3,3.18,13,HIP,10.5,0.70056546
4S3,3.18,13,HIP,8.735999,-0.3384901
6D9,13.11,13,HIP,11.853001,1.528984
3D1,13.11,13,HIP,6.6729994,-1.9787444
8B3,13.09,13,HIP,10.854001,0.4935033
2T2,4.09,13,HIP,6.191,-2.1112092
77V,16.15,13,HIP,7.864,-0.9476736
77V,16.15,13,HIP,9.44,-0.032330804
7F0,11.2,13,HIP,6.894,-1.6956228
0G3,9.1,13,HIP,8.922,-0.37387326
74K,20.81,13,HIP,8.558,-0.6290109
82V,16.01,13,HIP,8.65,-0.42237413
43N,17.0,13,HIP,7.446,-1.2121389
2Q0,3.21,13,HIP,11.227,1.0332149
2Q0,3.21,13,HIP,9.561,-0.059034735
2S6,3.17,13,HIP,5.3339996,-2.5271692
2S6,3.17,13,HIP,5.0550003,-2.5838096
2S6,3.17,13,HIP,7.5329995,-1.110084
6D9,13.11,13,HIP,6.183,-1.9414973
6D9,13.11,13,HIP,9.316,-0.11834482
1G8,7.88,13,HIP,9.448,-0.39417565
41N,16.74,13,HIP,7.1910005,-1.6766356
77V,16.15,13,HIP,12.871,1.9635417
77V,16.15,13,HIP,10.872,0.82546943
6O7,6.03,13,HIP,8.994,-0.32321987
2C6,14.03,13,HIP,10.659,0.6704791
1P5,6.21,13,HIP,8.466001,-0.7044765
2Q0,3.21,13,HIP,10.126,0.43820924
6D9,13.11,13,HIP,5.046,-2.658952
8M0,8.12,13,HIP,9.686,0.16382664
42T,15.96,13,HIP,11.681,1.1912725
5H6,11.03,13,HIP,7.308,-1.490928
2I1,10.27,13,HIP,9.799999,0.09627456
2V1,4.3,13,HIP,7.564,-1.2894157
77V,16.15,13,HIP,13.330999,2.5067086
82V,16.01,13,HIP,6.9450006,-1.534675
8I6,9.9,13,HIP,7.5620003,-1.4875412
2Q0,3.21,13,HIP,9.426001,-0.1732494
2Q0,3.21,13,HIP,8.263,-0.72339445
2Q0,3.21,13,HIP,9.6119995,0.08657357
2Q0,3.21,13,HIP,10.59,0.5423131
2S6,3.17,13,HIP,6.6540003,-1.8036373
2S6,3.17,13,HIP,5.3680005,-2.3728323
50P,15.59,13,HIP,10.52,0.5902774
42T,15.96,13,HIP,10.589999,0.57928133
31S,17.0,13,HIP,8.088999,-0.7555449
77V,16.15,13,HIP,12.843,1.8416697
7F0,11.2,13,HIP,6.717,-1.6047686
0B9,12.11,13,HIP,7.1469994,-1.3288386
8C9,12.12,13,HIP,9.604,-0.08920938
6O7,6.03,13,HIP,7.879,-1.001423
2S6,3.17,13,HIP,6.0699997,-2.0492666
2S2,6.31,13,HIP,6.783,-1.5103848
3D1,13.11,13,HIP,9.891001,0.24334039
2T6,5.18,13,HIP,8.525,-0.6775664
77V,16.15,13,HIP,13.113001,2.2370527
7F0,11.2,13,HIP,11.196001,1.1744453
7F0,11.2,13,HIP,10.217,0.43322685
0G3,9.1,13,HIP,6.807,-1.6086652
74K,20.81,13,HIP,10.017,0.31451595
43N,17.0,13,HIP,10.332,0.5229926
43N,17.0,13,HIP,12.123,1.5811453
43N,17.0,13,HIP,11.808001,1.3567349
0B9,12.11,13,HIP,8.787,-0.58081603
8C9,12.12,13,HIP,9.515,0.015540825
2Q0,3.21,13,HIP,6.988,-1.7365278
8M0,8.12,13,HIP,11.545,1.155092
2I1,10.27,13,HIP,10.378,0.48483118
77V,16.15,13,HIP,11.179,1.0383598
7F0,11.2,13,HIP,13.379999,2.0485485
43N,17.0,13,HIP,11.407,1.0431216
8C9,12.12,13,HIP,8.389999,-0.850011
1T9,4.11,13,HIP,11.191999,0.96502185
6O7,6.03,13,HIP,9.497999,0.019926177
6O7,6.03,13,HIP,6.1610003,-1.8752819
2C6,14.03,13,HIP,8.717,-0.3449257
3E4,11.99,13,HIP,8.259001,-0.6882647
2Q0,3.21,13,HIP,9.761,0.15841056
2Q0,3.21,13,HIP,8.171999,-0.96253294
3R7,3.32,13,HIP,7.599,-1.1372685
3R7,3.32,13,HIP,9.587,-0.09461698
3R7,3.32,13,HIP,4.954,-2.527955
8M0,8.12,13,HIP,7.6050005,-1.141737
55R,14.97,13,HIP,12.307,1.5044768
3D1,13.11,13,HIP,11.856,1.6442348
3D1,13.11,13,HIP,8.964001,-0.3454408
50P,15.59,13,HIP,13.181999,2.1945024
46Z,13.97,13,HIP,10.229,0.5199685
4Q6,3.22,13,HIP,6.8620005,-1.6291237
2T2,4.09,13,HIP,7.2559996,-1.4543604
2V1,4.3,13,HIP,10.636,0.43858013
0G3,9.1,13,HIP,6.5309997,-2.0519447
74K,20.81,13,HIP,10.929,0.80823207
74K,20.81,13,HIP,8.699,-0.4928405
0B9,12.11,13,HIP,10.198999,0.40265372
8I6,9.9,13,HIP,11.293,1.0535748
2Q0,3.21,13,HIP,9.299999,-0.26297688
2S6,3.17,13,HIP,7.768,-1.1625625
6D9,13.11,13,HIP,10.614,0.72159314
6D9,13.11,13,HIP,7.2310004,-1.5154084
2S2,6.31,13,HIP,12.475,1.9663785
3D1,13.11,13,HIP,12.278,1.8554134
42T,15.96,13,HIP,8.719999,-0.5476191
2V1,4.3,13,HIP,6.9270005,-1.6716543
77V,16.15,13,HIP,11.556999,1.0948381
7F0,11.2,13,HIP,7.2559996,-1.8419933
0G3,9.1,13,HIP,9.112,-0.24462107
74K,20.81,13,HIP,12.848,1.9249792
74K,20.81,13,HIP,14.372,2.9266856
8C9,12.12,13,HIP,11.309,1.0980428
1T9,4.11,13,HIP,7.543,-1.0149366
6O7,6.03,13,HIP,6.604001,-2.2690928
6O7,6.03,13,HIP,6.47,-1.7157491
2C6,14.03,13,HIP,10.699,0.7928155
3E4,11.99,13,HIP,7.45,-1.2383087
2S6,3.17,13,HIP,6.925,-1.9049227
2S6,3.17,13,HIP,9.500001,-0.0029981425
4S3,3.18,13,HIP,7.5619993,-1.3098638
2S6,3.17,13,HIP,11.826001,1.3504881
2S6,3.17,13,HIP,9.554,-0.08303567
6D9,13.11,13,HIP,12.785,1.987793
55R,14.97,13,HIP,8.466001,-0.44995075
55R,14.97,13,HIP,7.446,-1.4920715
1G8,7.88,13,HIP,10.691,0.61658174
4Q6,3.22,13,HIP,8.614,-0.66450095
77V,16.15,13,HIP,8.1,-0.87002516
0G3,9.1,13,HIP,8.648,-0.40359297
43N,17.0,13,HIP,7.6589994,-1.1964688
0B9,12.11,13,HIP,7.253,-1.3532567
0B9,12.11,13,HIP,10.339,0.80689496
8C9,12.12,13,HIP,9.434,-0.23913726
1P5,6.21,13,HIP,11.014,0.88240397
2Q0,3.21,13,HIP,8.589999,-0.4863906
2Q0,3.21,13,HIP,7.4550004,-1.2134447
