animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,1,dlPFC,11.633,0.2832043
1P5,6.21,1,dlPFC,6.9479995,-2.720928
97R,17.93,1,dlPFC,14.42,1.6225034
42T,15.96,1,dlPFC,13.63,1.3670939
8M0,8.12,1,dlPFC,10.957,-0.17630757
2T2,4.09,1,dlPFC,12.942999,1.0203215
2V1,4.3,1,dlPFC,13.267,1.2996957
37V,15.07,1,dlPFC,10.615999,-0.39494553
55R,14.97,1,dlPFC,11.827999,0.3943896
91O,15.86,1,dlPFC,11.467,0.23089695
43N,17.0,1,dlPFC,12.914,1.2369108
42T,15.96,1,dlPFC,6.718,-2.9713154
6D9,13.11,1,dlPFC,9.9939995,-0.8202053
8H2,10.13,1,dlPFC,12.043,0.5717518
2S6,3.17,1,dlPFC,13.022,1.2594827
3R7,3.32,1,dlPFC,10.360999,-0.50212365
97R,17.93,1,dlPFC,11.621,0.27988487
6L4,8.2,1,dlPFC,11.061,-0.27978358
56K,19.93,1,dlPFC,13.636,1.4551724
1T9,4.11,1,dlPFC,10.543,-0.4785904
55R,14.97,1,dlPFC,11.252,-0.011686391
2F2,11.04,1,dlPFC,13.711,1.399194
2T6,5.18,1,dlPFC,12.149,0.642906
6L4,8.2,1,dlPFC,12.108999,0.49730065
41N,16.74,1,dlPFC,8.361001,-1.6985619
2S2,6.31,1,dlPFC,8.218,-2.1243145
6L4,8.2,1,dlPFC,10.753,-0.35708708
2V1,4.3,1,dlPFC,7.5369997,-2.3846145
55R,14.97,1,dlPFC,11.464001,0.014883286
8H2,10.13,1,dlPFC,10.401999,-0.44265264
8H2,10.13,1,dlPFC,10.573,-0.5478108
2T6,5.18,1,dlPFC,8.345999,-1.9829323
46Z,13.97,1,dlPFC,10.1050005,-0.8790136
56K,19.93,1,dlPFC,11.959,0.4055194
1T9,4.11,1,dlPFC,12.419001,0.5614579
55R,14.97,1,dlPFC,11.361,-0.05612486
8H2,10.13,1,dlPFC,12.649,0.91572917
5R4,6.25,1,dlPFC,11.995999,0.48949942
31S,17.0,1,dlPFC,10.974,-0.22981326
4Q6,3.22,1,dlPFC,9.261999,-1.299378
2V1,4.3,1,dlPFC,7.5840006,-2.2524984
56K,19.93,1,dlPFC,11.318,0.095004894
4Q6,3.22,1,dlPFC,12.405001,1.1229645
2I1,10.27,1,dlPFC,10.818001,-0.33208996
0B9,12.11,1,dlPFC,10.562,-0.35432065
2C6,14.03,1,dlPFC,14.924001,2.1996367
8M0,8.12,1,dlPFC,11.561999,0.3025238
7M4,8.15,1,dlPFC,12.62,0.75856113
46Z,13.97,1,dlPFC,12.461,0.75154
43N,17.0,1,dlPFC,11.45,0.04533589
82V,16.01,1,dlPFC,10.280001,-0.70361316
3D1,13.11,1,dlPFC,10.434,-0.7764236
5R4,6.25,1,dlPFC,9.753,-0.8867482
5R4,6.25,1,dlPFC,7.8199997,-2.1376007
2I1,10.27,1,dlPFC,12.964999,0.83541554
56K,19.93,1,dlPFC,13.051,1.0896468
8M0,8.12,1,dlPFC,12.351,0.6608888
2T6,5.18,1,dlPFC,13.400999,1.5921214
2T6,5.18,1,dlPFC,9.515,-1.1008048
4Q6,3.22,1,dlPFC,8.153,-2.3429868
8C9,12.12,1,dlPFC,12.382,0.7954801
2C6,14.03,1,dlPFC,12.150999,0.5863081
2C6,14.03,1,dlPFC,13.792999,1.8540928
5H6,11.03,1,dlPFC,9.871,-1.0064483
4S3,3.18,1,dlPFC,11.399,0.15249628
8H2,10.13,1,dlPFC,12.645999,0.761134
91O,15.86,1,dlPFC,12.9279995,0.88962185
0B9,12.11,1,dlPFC,9.622999,-1.0291533
8M0,8.12,1,dlPFC,11.906,0.18369108
2S2,6.31,1,dlPFC,10.348001,-0.6605745
3K1,9.01,1,dlPFC,12.087999,0.777522
2T6,5.18,1,dlPFC,10.867,-0.36245465
91O,15.86,1,dlPFC,7.532,-2.3837068
56K,19.93,1,dlPFC,8.209001,-2.2817519
2F2,11.04,1,dlPFC,9.308001,-1.6132268
91O,15.86,1,dlPFC,11.941999,0.46269912
5H6,11.03,1,dlPFC,9.283,-1.158664
2T2,4.09,1,dlPFC,12.222,0.5111401
91O,15.86,1,dlPFC,8.889,-1.4278564
46Z,13.97,1,dlPFC,10.262001,-0.74470377
2V1,4.3,1,dlPFC,13.290998,0.8341331
74K,20.81,1,dlPFC,12.016,0.27882242
43N,17.0,1,dlPFC,13.423999,1.3081033
43N,17.0,1,dlPFC,13.039,1.2975419
8C9,12.12,1,dlPFC,11.475,-0.009498083
5R4,6.25,1,dlPFC,11.533,0.32257423
42T,15.96,1,dlPFC,9.561,-1.3806287
0B9,12.11,1,dlPFC,10.936999,-0.20940779
4J6,7.15,1,dlPFC,12.587,0.8708118
56K,19.93,1,dlPFC,12.561,0.71705544
0B9,12.11,1,dlPFC,14.633,2.415498
43N,17.0,1,dlPFC,7.87,-2.1130786
91O,15.86,1,dlPFC,11.642,0.2533412
4J6,7.15,1,dlPFC,11.126,0.061215915
3D1,13.11,1,dlPFC,12.038,0.35582322
1G8,7.88,1,dlPFC,9.962999,-0.92505693
2F2,11.04,1,dlPFC,8.688001,-1.6058815
2F2,11.04,1,dlPFC,11.997,0.29990372
2F2,11.04,1,dlPFC,11.833001,0.37827542
97R,17.93,1,dlPFC,10.966001,-0.2785144
31S,17.0,1,dlPFC,8.086,-1.9357165
46Z,13.97,1,dlPFC,8.759,-1.7151113
2V1,4.3,1,dlPFC,11.345,0.069627136
1T9,4.11,1,dlPFC,10.469999,-0.5113042
1P5,6.21,1,dlPFC,11.346,0.08436992
31S,17.0,1,dlPFC,11.827001,0.36009353
46Z,13.97,1,dlPFC,11.672001,0.37827632
4J6,7.15,1,dlPFC,10.272,-0.84689105
82V,16.01,1,dlPFC,10.187,-0.8299127
55R,14.97,1,dlPFC,11.085001,-0.014769935
42T,15.96,1,dlPFC,12.919001,1.3047202
4Q6,3.22,1,dlPFC,10.562,-0.65441966
6L4,8.2,1,dlPFC,11.172999,-0.20788957
1T9,4.11,1,dlPFC,11.346,0.019458862
2S2,6.31,1,dlPFC,12.469,0.81683505
2T6,5.18,1,dlPFC,10.786,-0.14306197
2T6,5.18,1,dlPFC,11.7,0.12414389
6D9,13.11,1,dlPFC,11.952,0.4214126
2T2,4.09,1,dlPFC,8.178999,-1.9945912
2T2,4.09,1,dlPFC,10.756,-0.3631151
43N,17.0,1,dlPFC,13.464999,1.2446774
6O7,6.03,1,dlPFC,9.394,-1.5709279
2S6,3.17,1,dlPFC,11.893999,0.324676
3D1,13.11,1,dlPFC,12.187999,0.5173016
8B3,13.09,1,dlPFC,10.738,-0.2914195
8B3,13.09,1,dlPFC,10.624,-0.32776448
91O,15.86,1,dlPFC,13.175,1.2456837
0G3,9.1,1,dlPFC,12.110001,0.6075551
0B9,12.11,1,dlPFC,12.252,0.6436699
1T9,4.11,1,dlPFC,9.191999,-1.3865066
1P5,6.21,1,dlPFC,10.577,-0.64413524
4S3,3.18,1,dlPFC,8.097,-1.8405924
8M0,8.12,1,dlPFC,11.064,-0.2585334
97R,17.93,1,dlPFC,10.608,-0.38739738
8B3,13.09,1,dlPFC,9.252001,-1.2726501
31S,17.0,1,dlPFC,12.853,0.9575838
2C6,14.03,1,dlPFC,11.272,0.063172154
46Z,13.97,1,dlPFC,11.929,0.26403156
2S6,3.17,1,dlPFC,8.425,-1.9749689
6L4,8.2,1,dlPFC,15.562999,2.6901453
6D9,13.11,1,dlPFC,11.945,0.3991478
8B3,13.09,1,dlPFC,12.556001,0.67827827
3E4,11.99,1,dlPFC,10.811,-0.13467714
1P5,6.21,1,dlPFC,10.604001,-0.353868
56K,19.93,1,dlPFC,10.086,-0.86104167
97R,17.93,1,dlPFC,10.115,-0.8212489
42T,15.96,1,dlPFC,9.942,-1.0051215
2T6,5.18,1,dlPFC,13.711,1.3063256
4Q6,3.22,1,dlPFC,8.687999,-1.7642993
43N,17.0,1,dlPFC,14.832001,2.1730604
2T6,5.18,1,dlPFC,10.917001,-0.13951698
91O,15.86,1,dlPFC,11.085001,-0.18690395
4Q6,3.22,1,dlPFC,11.745,0.43018618
43N,17.0,1,dlPFC,9.085,-1.4770987
3K1,9.01,1,dlPFC,6.7419996,-3.151235
3K1,9.01,1,dlPFC,10.098,-0.8502734
3T5,5.12,1,dlPFC,11.522,0.21099
41N,16.74,1,dlPFC,11.845,0.33322626
5R4,6.25,1,dlPFC,9.485001,-1.1785942
8B3,13.09,1,dlPFC,12.519,0.61499065
8H2,10.13,1,dlPFC,9.568,-1.452518
2F2,11.04,1,dlPFC,9.022,-1.3734465
2T6,5.18,1,dlPFC,11.173,-0.13661268
46Z,13.97,1,dlPFC,11.715,0.19339666
0B9,12.11,1,dlPFC,10.439001,-0.51310587
1T9,4.11,1,dlPFC,7.825,-2.0235674
55R,14.97,1,dlPFC,14.308001,1.4047244
1G8,7.88,1,dlPFC,13.792999,1.5902466
2T2,4.09,1,dlPFC,8.035,-1.9547939
55R,14.97,1,dlPFC,13.682001,1.5762172
42T,15.96,1,dlPFC,12.856999,0.9694121
42T,15.96,1,dlPFC,12.948,1.0955604
3D1,13.11,1,dlPFC,12.828,1.1203883
7M4,8.15,1,dlPFC,10.273001,-0.77006525
2T6,5.18,1,dlPFC,9.986999,-0.8910275
31S,17.0,1,dlPFC,11.066,-0.08288496
91O,15.86,1,dlPFC,13.524,1.4877554
4J6,7.15,1,dlPFC,12.426,0.6992879
0G3,9.1,1,dlPFC,11.235,-0.13748887
82V,16.01,1,dlPFC,13.003,1.0918196
8H2,10.13,1,dlPFC,12.954,0.9354598
5R4,6.25,1,dlPFC,9.492,-1.1005808
5R4,6.25,1,dlPFC,8.636,-1.559828
2F2,11.04,1,dlPFC,9.483,-1.1093903
56K,19.93,1,dlPFC,12.827001,1.1045926
2C6,14.03,1,dlPFC,10.81,-0.30229154
2S6,3.17,1,dlPFC,11.833,0.24385081
31S,17.0,1,dlPFC,7.8050003,-2.1601374
4Q6,3.22,1,dlPFC,9.938,-0.7220648
2I1,10.27,1,dlPFC,10.275,-0.68870014
56K,19.93,1,dlPFC,11.576999,0.15203579
0B9,12.11,1,dlPFC,9.915999,-0.7542646
2C6,14.03,1,dlPFC,13.214,1.2201385
3D1,13.11,1,dlPFC,14.120999,1.718456
8H2,10.13,1,dlPFC,12.6310005,0.794132
8H2,10.13,1,dlPFC,10.765001,-0.46608242
46Z,13.97,1,dlPFC,10.252,-0.5888057
0B9,12.11,1,dlPFC,10.566,-0.54690844
1T9,4.11,1,dlPFC,12.733999,0.98647994
2S2,6.31,1,dlPFC,14.293001,2.2229156
3D1,13.11,1,dlPFC,11.851,0.51581734
8B3,13.09,1,dlPFC,12.296,0.61147004
31S,17.0,1,dlPFC,13.816,1.496487
1T9,4.11,1,dlPFC,8.881,-1.3607796
91O,15.86,1,dlPFC,11.543001,0.23538892
0B9,12.11,1,dlPFC,14.493999,2.0003874
3E4,11.99,1,dlPFC,8.533,-1.9895523
8M0,8.12,1,dlPFC,9.698,-1.2007594
3D1,13.11,1,dlPFC,14.8029995,2.5978734
3D1,13.11,1,dlPFC,12.5720005,0.8386727
3T5,5.12,1,dlPFC,11.8880005,0.29483202
1G8,7.88,1,dlPFC,11.429999,0.15321803
2I1,10.27,1,dlPFC,11.556,0.27597475
43N,17.0,1,dlPFC,8.08,-2.3852253
8C9,12.12,1,dlPFC,14.405001,2.0178497
5H6,11.03,1,dlPFC,11.198,-0.045857377
56K,19.93,1,dlPFC,12.36,0.6302854
6D9,13.11,1,dlPFC,9.495,-1.221321
3T5,5.12,1,dlPFC,10.274,-0.63249874
5R4,6.25,1,dlPFC,9.023001,-1.218644
3K1,9.01,1,dlPFC,11.741,0.16585737
31S,17.0,1,dlPFC,9.968,-0.8008905
55R,14.97,1,dlPFC,10.639999,-0.3216499
2F2,11.04,1,dlPFC,9.846,-1.1052436
31S,17.0,1,dlPFC,12.363,0.73315364
1P5,6.21,1,dlPFC,11.558001,0.12320328
3T5,5.12,1,dlPFC,13.5460005,1.3829483
1G8,7.88,1,dlPFC,10.092,-0.7105017
0B9,12.11,1,dlPFC,12.313001,0.83540666
2S2,6.31,1,dlPFC,8.578,-1.9233464
3T5,5.12,1,dlPFC,9.426001,-1.0933633
1G8,7.88,1,dlPFC,10.099999,-0.7547365
42T,15.96,1,dlPFC,14.898001,2.7515602
0G3,9.1,1,dlPFC,14.3550005,1.9452614
1T9,4.11,1,dlPFC,11.37,-0.030205263
97R,17.93,1,dlPFC,13.144,1.0173776
42T,15.96,1,dlPFC,12.207999,0.6016278
3E4,11.99,1,dlPFC,11.518001,0.2709106
6D9,13.11,1,dlPFC,13.159999,1.0082955
8B3,13.09,1,dlPFC,13.999001,1.7932956
91O,15.86,1,dlPFC,8.39,-1.7891692
41N,16.74,1,dlPFC,13.272,1.103126
31S,17.0,1,dlPFC,13.546,1.3788401
46Z,13.97,1,dlPFC,8.636999,-1.8124223
56K,19.93,1,dlPFC,14.328,1.8086437
56R,14.95,1,dlPFC,14.3,1.8468896
5R4,6.25,1,dlPFC,9.584999,-1.121982
2F2,11.04,1,dlPFC,12.514,0.6654693
42T,15.96,1,dlPFC,15.272,2.4188244
31S,17.0,1,dlPFC,8.902,-1.3261198
4J6,7.15,1,dlPFC,9.246,-1.3394674
2C6,14.03,1,dlPFC,12.865,1.3614585
56R,14.95,1,dlPFC,12.917999,0.9930973
8H2,10.13,1,dlPFC,12.018,0.41475537
2F2,11.04,1,dlPFC,12.452001,0.72870475
1P5,6.21,1,dlPFC,11.311999,-0.1539276
43N,17.0,1,dlPFC,13.348,1.4149927
3D1,13.11,1,dlPFC,13.154001,1.1873459
2T2,4.09,1,dlPFC,10.051001,-0.7947735
7M4,8.15,1,dlPFC,11.987999,0.45295325
8B3,13.09,1,dlPFC,13.185,1.4303794
31S,17.0,1,dlPFC,11.7560005,0.32293552
2I1,10.27,1,dlPFC,10.77,-0.1833985
77V,16.15,1,dlPFC,12.6449995,0.78871566
0G3,9.1,1,dlPFC,11.817,0.3258996
8C9,12.12,1,dlPFC,12.116,0.48440135
2S6,3.17,1,dlPFC,10.015001,-1.1740267
37V,15.07,1,dlPFC,15.612001,2.4111648
1G8,7.88,1,dlPFC,10.531,-0.39933583
8H2,10.13,1,dlPFC,10.171,-0.5869179
98V,16.03,1,dlPFC,13.174001,0.9883614
42T,15.96,1,dlPFC,11.239,0.07741282
91O,15.86,1,dlPFC,11.471,0.12165287
46Z,13.97,1,dlPFC,14.519,1.975244
8H2,10.13,1,dlPFC,9.808001,-0.9036252
2F2,11.04,1,dlPFC,14.423001,2.4326484
42T,15.96,1,dlPFC,16.729,3.853056
2T6,5.18,1,dlPFC,11.283,0.038342066
6O7,6.03,1,dlPFC,9.499001,-1.111586
3D1,13.11,1,dlPFC,11.253,-0.011284565
2T2,4.09,1,dlPFC,8.325001,-1.7921518
2T2,4.09,1,dlPFC,8.870001,-1.3628725
97R,17.93,1,dlPFC,12.485,0.64729154
8B3,13.09,1,dlPFC,12.225,0.59320545
91O,15.86,1,dlPFC,12.994,1.0058621
1T9,4.11,1,dlPFC,12.745001,0.78694594
56R,14.95,1,dlPFC,14.033,1.6354699
42T,15.96,1,dlPFC,11.766001,0.2716373
1P5,6.21,1,dlPFC,13.103,1.2783675
56R,14.95,1,dlPFC,10.535999,-0.47169536
8B3,13.09,1,dlPFC,10.196,-0.6988074
82V,16.01,1,dlPFC,12.046,0.41511068
0B9,12.11,1,dlPFC,10.196,-0.6379859
0B9,12.11,1,dlPFC,12.734999,0.7711675
6O7,6.03,1,dlPFC,10.455,-0.5241322
4S3,3.18,1,dlPFC,8.88,-1.4697444
43N,17.0,1,dlPFC,8.502001,-1.7757142
37V,15.07,1,dlPFC,11.858,0.37001744
42T,15.96,1,dlPFC,12.794,1.0179994
1P5,6.21,1,dlPFC,10.577001,-0.3709341
55R,14.97,1,dlPFC,11.205,-0.0059383446
1G8,7.88,1,dlPFC,12.1380005,0.28963426
42T,15.96,1,dlPFC,11.179,-0.119143195
43N,17.0,1,dlPFC,12.738001,1.1614807
43N,17.0,1,dlPFC,11.057,-0.08289491
56R,14.95,1,dlPFC,10.893999,-0.29044887
56R,14.95,1,dlPFC,13.069,1.0925959
91O,15.86,1,dlPFC,12.115,0.54117703
5H6,11.03,1,dlPFC,13.023001,1.0426191
4J6,7.15,1,dlPFC,8.804,-1.5301601
2V1,4.3,1,dlPFC,11.131999,-0.18339145
42T,15.96,1,dlPFC,12.029,0.49627936
42T,15.96,1,dlPFC,10.4279995,-0.77679044
3K1,9.01,1,dlPFC,10.78,-0.36982685
91O,15.86,1,dlPFC,12.472,0.95932496
91O,15.86,1,dlPFC,12.374,0.8166725
56K,19.93,1,dlPFC,11.29,-0.10761489
2F2,11.04,1,dlPFC,9.327001,-1.3393397
1G8,7.88,1,dlPFC,11.374001,0.17570338
91O,15.86,1,dlPFC,12.0529995,0.58049923
8M0,8.12,1,dlPFC,11.566999,0.20062299
5H6,11.03,1,dlPFC,10.317,-0.6359015
8M0,8.12,1,dlPFC,10.342001,-0.64135
6O7,6.03,1,dlPFC,10.655001,-0.4011427
3T5,5.12,1,dlPFC,12.612999,0.7019617
3T5,5.12,1,dlPFC,11.948,0.27823058
5H6,11.03,1,dlPFC,10.259001,-0.59591377
6L4,8.2,1,dlPFC,12.219,0.6767537
2I1,10.27,1,dlPFC,11.769,0.33201388
5R4,6.25,1,dlPFC,13.898,1.6529665
31S,17.0,1,dlPFC,13.621,1.4288272
46Z,13.97,1,dlPFC,10.181001,-0.7326301
4J6,7.15,1,dlPFC,13.252001,1.3966585
41N,16.74,1,dlPFC,13.404001,1.1181988
4S3,3.18,1,dlPFC,13.417,1.1298434
43N,17.0,1,dlPFC,11.616,0.2681121
2T2,4.09,1,dlPFC,12.245999,0.74683505
98V,16.03,1,dlPFC,13.519,1.0947437
43N,17.0,1,dlPFC,11.024,-0.16944936
2C6,14.03,1,dlPFC,9.7699995,-0.78594244
1P5,6.21,1,dlPFC,12.327001,0.45176435
43N,17.0,1,dlPFC,15.069,2.2784743
1P5,6.21,1,dlPFC,10.937,-0.19149546
2S6,3.17,1,dlPFC,11.142,-0.13910499
98V,16.03,1,dlPFC,11.877999,0.46584108
2V1,4.3,1,dlPFC,9.971,-0.89132345
74K,20.81,1,dlPFC,8.616,-1.6559942
4S3,3.18,1,dlPFC,11.7560005,0.29295927
6L4,8.2,1,dlPFC,14.143001,2.0562124
2V1,4.3,1,dlPFC,15.292999,2.1830888
8H2,10.13,1,dlPFC,12.432,0.59461707
2T2,4.09,1,dlPFC,10.860999,-0.37697035
2F2,11.04,1,dlPFC,11.256,0.09985819
2F2,11.04,1,dlPFC,13.273001,1.2287259
97R,17.93,1,dlPFC,9.286,-1.3688105
91O,15.86,1,dlPFC,12.084,0.3369786
41N,16.74,1,dlPFC,11.806,0.20664352
2V1,4.3,1,dlPFC,11.751,0.306827
0B9,12.11,1,dlPFC,10.555,-0.6134773
1P5,6.21,1,dlPFC,11.254,-0.10273384
56K,19.93,1,dlPFC,11.867,0.4941978
3D1,13.11,1,dlPFC,9.849,-0.943902
31S,17.0,1,dlPFC,13.699,1.473101
2V1,4.3,1,dlPFC,7.8189993,-2.3256264
43N,17.0,1,dlPFC,11.7230015,0.34012362
7M4,8.15,1,dlPFC,9.252001,-1.1898512
43N,17.0,1,dlPFC,14.307001,2.197934
2S2,6.31,1,dlPFC,8.332,-2.055708
4Q6,3.22,1,dlPFC,10.573,-0.4689162
1T9,4.11,1,dlPFC,11.068999,-0.29434386
2S6,3.17,1,dlPFC,12.142,0.44010448
42T,15.96,1,dlPFC,12.8289995,1.0142192
43N,17.0,1,dlPFC,12.541,0.9236891
0B9,12.11,1,dlPFC,10.454,-0.62858796
3T5,5.12,1,dlPFC,13.329999,1.3479224
