animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,7,MB,10.348,0.22311549
2S2,6.31,7,MB,11.083,0.7204818
5R4,6.25,7,MB,7.4439993,-1.6984125
1P5,6.21,7,MB,12.578,1.7441791
2T6,5.18,7,MB,9.626999,-0.13030745
6D9,13.11,7,MB,9.330999,-0.5550083
56R,14.95,7,MB,11.681,1.2322286
8I6,9.9,7,MB,8.825,-0.8276789
55R,14.97,7,MB,11.163,0.7832818
2V1,4.3,7,MB,8.867,-0.98924744
55R,14.97,7,MB,10.250999,-0.0151478145
56R,14.95,7,MB,9.079,-0.82209784
98V,16.03,7,MB,11.387,0.8048682
2T6,5.18,7,MB,10.064,-0.02343414
1L1,8.17,7,MB,9.861,-0.16376978
1L1,8.17,7,MB,11.129999,0.6467804
5R4,6.25,7,MB,10.653,0.50406635
7M4,8.15,7,MB,10.305001,0.2942078
6O7,6.03,7,MB,7.539,-1.8780262
6O7,6.03,7,MB,7.0299997,-2.1813605
2T6,5.18,7,MB,8.340999,-1.2300558
8B3,13.09,7,MB,10.93,0.6139035
0B9,12.11,7,MB,10.776999,0.5878688
8I6,9.9,7,MB,11.5,1.3964922
56R,14.95,7,MB,10.436,0.26295426
56K,19.93,7,MB,11.953001,1.6142286
98V,16.03,7,MB,10.908999,0.65756285
1L1,8.17,7,MB,8.99,-0.85514724
5R4,6.25,7,MB,7.628,-1.8990576
1L1,8.17,7,MB,7.1,-2.380444
1L1,8.17,7,MB,12.603,1.8519237
0B9,12.11,7,MB,6.8,-2.5265296
6O7,6.03,7,MB,9.328,-0.53796744
8B3,13.09,7,MB,8.634,-0.9540312
3R7,3.32,7,MB,9.575,-0.41012138
7M4,8.15,7,MB,8.866,-0.95472646
2C6,14.03,7,MB,13.942999,2.7770936
2Q0,3.21,7,MB,8.219,-1.725627
43N,17.0,7,MB,7.871,-1.7828795
6O7,6.03,7,MB,11.253,0.87684155
3R7,3.32,7,MB,11.621,1.211346
7M4,8.15,7,MB,9.09,-0.7211565
7M4,8.15,7,MB,12.541,1.5393425
1P5,6.21,7,MB,11.193,0.86399794
8I6,9.9,7,MB,8.445,-1.2412081
2S2,6.31,7,MB,9.485001,-0.3906433
55R,14.97,7,MB,6.168,-3.073819
98V,16.03,7,MB,9.997,-0.19049497
43N,17.0,7,MB,8.487001,-1.4978327
37V,15.07,7,MB,8.272,-1.3866596
56R,14.95,7,MB,9.8880005,-0.4317998
43N,17.0,7,MB,9.059999,-0.76722366
8I6,9.9,7,MB,11.677,1.4752979
56R,14.95,7,MB,10.176001,0.08980485
0B9,12.11,7,MB,10.122999,0.08498611
5H6,11.03,7,MB,8.631,-1.0766615
6O7,6.03,7,MB,9.423,-0.41436124
3R7,3.32,7,MB,7.917,-1.5539141
7M4,8.15,7,MB,8.503,-1.3083453
1L1,8.17,7,MB,9.426,-0.5535926
8I6,9.9,7,MB,10.732,0.5676781
2Q0,3.21,7,MB,12.742999,1.979899
98V,16.03,7,MB,10.967,0.6262087
1L1,8.17,7,MB,9.37,-0.73716134
1T9,4.11,7,MB,10.175,-0.16768181
8I6,9.9,7,MB,11.074,0.7230406
6D9,13.11,7,MB,12.339,1.7233127
2S2,6.31,7,MB,8.692,-1.1233946
56R,14.95,7,MB,9.561,-0.4348205
3T5,5.12,7,MB,6.932,-2.543508
4S3,3.18,7,MB,14.168001,3.6411288
37V,15.07,7,MB,7.847,-1.6623795
37V,15.07,7,MB,9.525,-0.47841445
1P5,6.21,7,MB,9.043,-0.63190037
43N,17.0,7,MB,12.696,1.9888477
43N,17.0,7,MB,9.526,-0.16829705
55R,14.97,7,MB,10.854,0.3327278
5R4,6.25,7,MB,9.782,-0.203943
3R7,3.32,7,MB,7.8389997,-1.533117
8M0,8.12,7,MB,10.0,-0.10731709
8B3,13.09,7,MB,14.194,2.666845
1P5,6.21,7,MB,8.884,-0.9860341
56K,19.93,7,MB,10.111001,0.13216577
8I6,9.9,7,MB,9.316,-0.6384309
55R,14.97,7,MB,10.0720005,-0.12018918
98V,16.03,7,MB,7.796,-1.8899562
8B3,13.09,7,MB,11.093,0.77744466
1L1,8.17,7,MB,8.214001,-1.5549619
8I6,9.9,7,MB,11.566,0.89979434
3T5,5.12,7,MB,11.675,0.97670865
0B9,12.11,7,MB,10.9800005,0.6411839
3T5,5.12,7,MB,9.580999,-0.44618076
2I1,10.27,7,MB,10.721001,0.44435027
4J6,7.15,7,MB,7.59,-1.973828
41N,16.74,7,MB,11.83,1.4261236
3R7,3.32,7,MB,9.649,-0.18122144
56R,14.95,7,MB,10.304999,0.17993586
3T5,5.12,7,MB,12.917999,2.286518
3R7,3.32,7,MB,8.739,-0.8169735
55R,14.97,7,MB,8.049999,-1.5079371
7M4,8.15,7,MB,9.416,-0.39298707
8B3,13.09,7,MB,8.814,-0.7570823
0B9,12.11,7,MB,9.767,-0.21795523
55R,14.97,7,MB,12.301,1.4862585
41N,16.74,7,MB,9.092001,-0.9114414
56R,14.95,7,MB,12.858999,2.3154206
1P5,6.21,7,MB,10.504999,0.20465967
42T,15.96,7,MB,8.311999,-1.0738704
0B9,12.11,7,MB,10.573,0.20882802
8B3,13.09,7,MB,9.308001,-0.72234684
41N,16.74,7,MB,11.299,1.0953623
3T5,5.12,7,MB,9.063,-0.7925175
5R4,6.25,7,MB,9.656,-0.33230272
2T6,5.18,7,MB,11.140999,0.392765
1L1,8.17,7,MB,7.977,-1.6649324
50P,15.59,7,MB,8.683001,-0.79566973
7M4,8.15,7,MB,10.894,0.5185353
5R4,6.25,7,MB,11.561001,0.9922979
1L1,8.17,7,MB,9.610999,-0.113556266
8I6,9.9,7,MB,8.482,-1.1111337
5R4,6.25,7,MB,11.266,0.98288375
5R4,6.25,7,MB,11.564,1.0505563
97R,17.93,7,MB,7.796,-1.8194216
6O7,6.03,7,MB,8.792001,-1.0058732
1L1,8.17,7,MB,11.527,1.0328333
6D9,13.11,7,MB,11.834001,0.9787552
0B9,12.11,7,MB,9.846999,-0.27013442
6D9,13.11,7,MB,11.981,1.4271531
6D9,13.11,7,MB,10.587,0.37250343
1L1,8.17,7,MB,12.191,1.6809169
1P5,6.21,7,MB,12.629001,1.7742537
5H6,11.03,7,MB,10.013,-0.09317295
8B3,13.09,7,MB,8.877999,-0.8373689
2S2,6.31,7,MB,11.271,0.8951277
3T5,5.12,7,MB,9.698001,-0.21776547
3T5,5.12,7,MB,10.371,0.14037062
31S,17.0,7,MB,13.389999,2.1859884
1P5,6.21,7,MB,8.511999,-1.1140522
43N,17.0,7,MB,10.3,0.075675376
3T5,5.12,7,MB,7.9440002,-1.5245283
3T5,5.12,7,MB,9.025,-0.7413568
6L4,8.2,7,MB,9.856999,-0.33310267
43N,17.0,7,MB,10.634999,0.29282242
1T9,4.11,7,MB,10.771,0.5791371
8M0,8.12,7,MB,8.64,-0.914635
7M4,8.15,7,MB,9.143,-0.7289731
0B9,12.11,7,MB,10.2300005,0.10736921
7M4,8.15,7,MB,8.813,-0.9180468
3R7,3.32,7,MB,9.167,-0.8298315
1T9,4.11,7,MB,10.277,0.17342046
2S2,6.31,7,MB,12.962001,1.9155803
98V,16.03,7,MB,11.136,0.7636274
56R,14.95,7,MB,10.158,0.09501547
3R7,3.32,7,MB,8.344,-1.3165736
1G8,7.88,7,MB,9.087,-0.6423955
1P5,6.21,7,MB,10.855,0.471111
98V,16.03,7,MB,9.153,-0.7388308
7M4,8.15,7,MB,8.143,-1.2938354
1L1,8.17,7,MB,11.882999,1.358062
8I6,9.9,7,MB,9.455,-0.6400193
56R,14.95,7,MB,7.9989996,-1.5425626
2V1,4.3,7,MB,8.976999,-1.1806904
2S2,6.31,7,MB,11.287001,1.0370225
8I6,9.9,7,MB,9.878,-0.05888138
1P5,6.21,7,MB,11.948,1.3568269
55R,14.97,7,MB,12.156,1.5462831
98V,16.03,7,MB,10.465,0.16891028
1P5,6.21,7,MB,8.255,-1.3956188
6O7,6.03,7,MB,9.32,-0.43131217
1P5,6.21,7,MB,9.872,-0.113177955
0B9,12.11,7,MB,10.476999,0.14439152
3R7,3.32,7,MB,10.477,0.18467881
3R7,3.32,7,MB,9.108999,-0.7350277
55R,14.97,7,MB,9.85,-0.07211001
8C9,12.12,7,MB,8.93,-0.8303065
6O7,6.03,7,MB,11.007,0.72093046
5H6,11.03,7,MB,10.372,0.22001326
37V,15.07,7,MB,9.766,-0.3047363
8C9,12.12,7,MB,9.157,-0.790242
1T9,4.11,7,MB,12.209001,1.688584
8I6,9.9,7,MB,11.639,1.1022114
2S2,6.31,7,MB,10.746,0.6136106
56R,14.95,7,MB,11.15,0.8457095
4Q6,3.22,7,MB,9.711,-0.32679725
1L1,8.17,7,MB,9.656,-0.36021906
2S2,6.31,7,MB,7.933,-1.3646631
55R,14.97,7,MB,12.49,1.971407
8I6,9.9,7,MB,12.623,2.0320163
56R,14.95,7,MB,10.548999,0.3549905
7M4,8.15,7,MB,13.364,2.4131367
8C9,12.12,7,MB,9.342999,-0.28164768
1G8,7.88,7,MB,9.462999,-0.45013523
7M4,8.15,7,MB,11.724001,1.0400796
97R,17.93,7,MB,8.833,-0.83446974
50P,15.59,7,MB,10.370999,0.22858965
8I6,9.9,7,MB,11.096,0.618622
50P,15.59,7,MB,10.650999,0.4262156
2T6,5.18,7,MB,10.19,0.12806302
0B9,12.11,7,MB,9.564001,-0.51432705
55R,14.97,7,MB,10.500001,0.3050593
50P,15.59,7,MB,9.284999,-0.5132595
97R,17.93,7,MB,11.810999,1.259953
7M4,8.15,7,MB,9.224001,-0.6699292
2V1,4.3,7,MB,8.441,-1.0524275
1V8,4.31,7,MB,8.9,-0.7952563
0B9,12.11,7,MB,9.662001,-0.24267146
6O7,6.03,7,MB,11.316,0.96614087
82V,16.01,7,MB,9.756,-0.3436136
8I6,9.9,7,MB,9.401001,-0.49327296
8I6,9.9,7,MB,7.6629996,-1.6016127
97R,17.93,7,MB,12.318999,1.9882668
5R4,6.25,7,MB,11.848,1.31231
3T5,5.12,7,MB,13.146001,2.2485535
7M4,8.15,7,MB,7.2380004,-1.8536221
8B3,13.09,7,MB,10.834999,0.47040927
8B3,13.09,7,MB,10.184,-0.1626666
7M4,8.15,7,MB,13.896001,2.9727187
41N,16.74,7,MB,10.827999,0.54009914
1L1,8.17,7,MB,10.684,0.5354087
1G8,7.88,7,MB,10.884,0.7117953
55R,14.97,7,MB,10.179999,0.08855251
0G3,9.1,7,MB,10.937999,0.43048024
98V,16.03,7,MB,10.661,0.5461735
8C9,12.12,7,MB,12.289,1.6587049
3R7,3.32,7,MB,12.334,1.7640564
5R4,6.25,7,MB,7.3459997,-2.2168987
2T6,5.18,7,MB,11.788,1.1711833
1P5,6.21,7,MB,8.511,-1.246401
2C6,14.03,7,MB,10.552001,0.3074856
56R,14.95,7,MB,8.251999,-1.1407999
56R,14.95,7,MB,12.058,1.4142354
7M4,8.15,7,MB,12.508,1.7448715
0B9,12.11,7,MB,9.058,-0.7144657
37V,15.07,7,MB,10.473,0.25875545
5R4,6.25,7,MB,13.015999,2.0918238
5R4,6.25,7,MB,11.453,1.1404691
4J6,7.15,7,MB,11.997,1.576952
56K,19.93,7,MB,9.403001,-0.4495726
1T9,4.11,7,MB,9.233,-0.8897275
8B3,13.09,7,MB,10.096999,0.086372286
1V8,4.31,7,MB,12.358999,1.3219143
8B3,13.09,7,MB,9.655,-0.16861162
43N,17.0,7,MB,10.410001,0.19694746
43N,17.0,7,MB,10.893,0.5854523
0B9,12.11,7,MB,9.896,-0.22192638
2V1,4.3,7,MB,10.309999,0.08654487
55R,14.97,7,MB,8.717999,-0.90784943
56R,14.95,7,MB,9.649,-0.28521806
1L1,8.17,7,MB,7.8120003,-1.4510279
5R4,6.25,7,MB,8.836,-0.80986375
56K,19.93,7,MB,11.103,0.6777988
37V,15.07,7,MB,12.335,1.6531812
55R,14.97,7,MB,7.278,-1.9621123
91O,15.86,7,MB,9.687001,-0.41315886
1P5,6.21,7,MB,8.123,-1.2887073
97R,17.93,7,MB,8.797999,-0.92779577
0B9,12.11,7,MB,10.038,-0.004015289
3T5,5.12,7,MB,8.478,-0.9362822
