animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,9,HIP,8.932,-0.8317783
4Q6,3.22,9,HIP,8.759,-0.771865
3E4,11.99,9,HIP,9.76,-0.352652
1P5,6.21,9,HIP,8.422999,-1.1537299
77V,16.15,9,HIP,10.834,0.34136635
4Q6,3.22,9,HIP,11.364,0.66978943
1V8,4.31,9,HIP,9.014,-0.8320993
2V1,4.3,9,HIP,10.316,0.06807269
1T9,4.11,9,HIP,11.643,0.85975873
8I6,9.9,9,HIP,9.052,-0.6151507
2T2,4.09,9,HIP,7.5559998,-1.8127638
5H6,11.03,9,HIP,9.601999,-0.3429852
74K,20.81,9,HIP,7.882,-1.4184301
2T6,5.18,9,HIP,10.059,-0.17467833
2T2,4.09,9,HIP,11.742999,1.1594186
98V,16.03,9,HIP,10.609,0.03126011
1V8,4.31,9,HIP,8.202001,-1.3586143
0B9,12.11,9,HIP,12.271,1.566429
3R7,3.32,9,HIP,9.764,-0.3972495
5R4,6.25,9,HIP,7.96,-1.2417722
46Z,13.97,9,HIP,12.826999,1.7968545
3R7,3.32,9,HIP,11.037001,0.46839702
1P5,6.21,9,HIP,11.365,0.70693827
3R7,3.32,9,HIP,9.698999,-0.42762092
5R4,6.25,9,HIP,10.41,0.059617054
2F2,11.04,9,HIP,9.314,-0.75895697
1V8,4.31,9,HIP,11.846,0.9813267
43N,17.0,9,HIP,13.136,1.8081651
43N,17.0,9,HIP,10.441999,0.18353511
7M4,8.15,9,HIP,9.556,-0.3227245
2I1,10.27,9,HIP,7.2879996,-2.1947124
8I6,9.9,9,HIP,13.434999,2.1274426
5R4,6.25,9,HIP,6.698999,-2.111158
8B3,13.09,9,HIP,10.344,-0.024215935
46Z,13.97,9,HIP,10.891,0.24942032
4J6,7.15,9,HIP,9.978,-0.07075775
31S,17.0,9,HIP,11.42,0.98968816
4Q6,3.22,9,HIP,12.117,1.1364793
3E4,11.99,9,HIP,12.075999,1.0906488
4S3,3.18,9,HIP,10.763,0.4286935
4Q6,3.22,9,HIP,6.243,-2.6547763
0G3,9.1,9,HIP,9.507,-0.26849496
2S6,3.17,9,HIP,10.186,-0.1088829
4S3,3.18,9,HIP,11.129,0.62236565
3T5,5.12,9,HIP,11.844,1.1819685
2T2,4.09,9,HIP,8.941999,-0.7284625
8I6,9.9,9,HIP,11.858,1.3482215
55R,14.97,9,HIP,7.7069993,-1.6646817
5H6,11.03,9,HIP,10.684,0.23870432
74K,20.81,9,HIP,12.094999,1.193135
2S6,3.17,9,HIP,10.774,0.40843418
1V8,4.31,9,HIP,7.7419996,-1.7076395
0B9,12.11,9,HIP,10.816,0.24686567
2T2,4.09,9,HIP,12.448999,1.3759121
2I1,10.27,9,HIP,9.1050005,-0.7489613
1T9,4.11,9,HIP,10.663,0.2624638
3E4,11.99,9,HIP,10.36,0.012726291
8I6,9.9,9,HIP,10.03,0.010551661
5R4,6.25,9,HIP,10.204,0.19484547
5R4,6.25,9,HIP,10.834999,0.32040185
2T2,4.09,9,HIP,11.749,0.7287095
97R,17.93,9,HIP,12.579,1.7558616
2V1,4.3,9,HIP,10.796999,0.42380923
50P,15.59,9,HIP,10.500999,0.2667137
2T2,4.09,9,HIP,10.587,0.16090305
56K,19.93,9,HIP,7.9479995,-1.6844466
43N,17.0,9,HIP,9.147,-0.7356682
0B9,12.11,9,HIP,12.639,1.918455
46Z,13.97,9,HIP,10.094999,-0.1317893
41N,16.74,9,HIP,9.419,-0.67198783
56R,14.95,9,HIP,9.851,-0.24734432
98V,16.03,9,HIP,11.482,0.7181571
97R,17.93,9,HIP,10.495,0.18588446
42T,15.96,9,HIP,10.583,0.331677
0G3,9.1,9,HIP,11.885,1.0364301
43N,17.0,9,HIP,10.212,-0.02548437
2I1,10.27,9,HIP,9.694,-0.25928476
7F0,11.2,9,HIP,10.511,0.3029542
6O7,6.03,9,HIP,9.359,-0.6085647
3E4,11.99,9,HIP,8.291,-1.5958889
1L1,8.17,9,HIP,9.64,-0.44422442
2I1,10.27,9,HIP,11.203,0.75699216
0B9,12.11,9,HIP,8.012,-1.3818814
2V1,4.3,9,HIP,9.776,-0.17537837
2F2,11.04,9,HIP,7.9989996,-1.507884
0B9,12.11,9,HIP,10.995001,0.51630133
3K1,9.01,9,HIP,11.267,0.7325191
97R,17.93,9,HIP,11.278999,0.65113705
2T6,5.18,9,HIP,10.296999,0.014213577
4Q6,3.22,9,HIP,9.591001,-0.48231503
2Q0,3.21,9,HIP,11.042,0.4727747
37V,15.07,9,HIP,11.539999,0.8727603
42T,15.96,9,HIP,9.704,-0.41755477
2S6,3.17,9,HIP,11.315,0.51883453
56R,14.95,9,HIP,8.511,-1.2167797
2V1,4.3,9,HIP,12.190001,1.3257849
82V,16.01,9,HIP,9.775999,-0.52724284
0B9,12.11,9,HIP,11.313,0.7050955
1P5,6.21,9,HIP,10.295,0.05241884
5R4,6.25,9,HIP,12.79,1.5563952
