animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,6,NAc,7.2310004,-1.6957345
8M0,8.12,6,NAc,7.7050004,-1.7289165
3T5,5.12,6,NAc,6.771001,-2.160456
5R4,6.25,6,NAc,10.089,0.105829164
8C9,12.12,6,NAc,11.700999,1.307422
3E4,11.99,6,NAc,11.038,0.78678566
8H2,10.13,6,NAc,8.9279995,-0.5902113
50P,15.59,6,NAc,12.377,1.8291057
2I1,10.27,6,NAc,7.679,-1.4309534
7F0,11.2,6,NAc,12.003,1.6770476
56K,19.93,6,NAc,11.984,1.3598946
1P5,6.21,6,NAc,8.847,-0.7966493
8M0,8.12,6,NAc,10.085,0.09351789
6O7,6.03,6,NAc,10.368,0.33928025
5H6,11.03,6,NAc,11.215,0.93340355
2C6,14.03,6,NAc,8.960001,-0.76071703
7M4,8.15,6,NAc,9.868,0.016417531
8B3,13.09,6,NAc,8.151999,-1.3092325
2T6,5.18,6,NAc,12.495,1.6791148
41N,16.74,6,NAc,8.489,-0.84700704
1L1,8.17,6,NAc,8.256,-1.2117592
56K,19.93,6,NAc,10.626,0.6021888
1T9,4.11,6,NAc,8.556,-0.8522085
1P5,6.21,6,NAc,8.580999,-1.018503
2S2,6.31,6,NAc,8.38,-1.2383666
56R,14.95,6,NAc,8.0720005,-1.3068435
3D1,13.11,6,NAc,11.751,1.2009829
50P,15.59,6,NAc,9.682,-0.3063922
7M4,8.15,6,NAc,9.629,-0.18220024
1L1,8.17,6,NAc,9.533999,-0.30236265
2V1,4.3,6,NAc,9.222,-0.6076678
56K,19.93,6,NAc,11.860999,1.3798552
1P5,6.21,6,NAc,12.904001,2.1897793
1P5,6.21,6,NAc,7.743,-1.5990748
3R7,3.32,6,NAc,8.226,-1.1837331
37V,15.07,6,NAc,10.721,0.68326586
77V,16.15,6,NAc,10.91,0.61063653
82V,16.01,6,NAc,8.889,-0.6193858
1T9,4.11,6,NAc,7.139,-1.5960943
3D1,13.11,6,NAc,10.927,0.6922177
8B3,13.09,6,NAc,9.91,-0.10995728
31S,17.0,6,NAc,7.8700004,-1.6397526
8C9,12.12,6,NAc,11.188,1.1197411
4J6,7.15,6,NAc,9.75,-0.16603374
1L1,8.17,6,NAc,11.831,1.4004617
1T9,4.11,6,NAc,9.135,-0.66283077
8H2,10.13,6,NAc,8.544001,-0.9660127
2T2,4.09,6,NAc,7.5010004,-1.7638583
8M0,8.12,6,NAc,9.926001,0.049050175
3T5,5.12,6,NAc,9.514999,-0.20813599
98V,16.03,6,NAc,13.407,2.4222715
50P,15.59,6,NAc,11.294001,1.1103671
8B3,13.09,6,NAc,9.694,-0.16299075
2T6,5.18,6,NAc,5.8650002,-2.7410223
31S,17.0,6,NAc,14.632001,2.935177
8C9,12.12,6,NAc,10.295,0.26939395
4Q6,3.22,6,NAc,6.3950005,-2.2317743
41N,16.74,6,NAc,7.0380006,-1.7995905
82V,16.01,6,NAc,9.265,-0.43139258
3E4,11.99,6,NAc,10.013,0.23972905
5R4,6.25,6,NAc,10.639,0.67762107
50P,15.59,6,NAc,11.597,1.3015909
50P,15.59,6,NAc,9.686,-0.2619791
2I1,10.27,6,NAc,14.532,3.3145611
1T9,4.11,6,NAc,5.8200006,-2.8120637
1T9,4.11,6,NAc,7.2050004,-2.2380137
3E4,11.99,6,NAc,8.532999,-0.9799988
1P5,6.21,6,NAc,5.234,-3.4037285
3T5,5.12,6,NAc,8.376001,-0.9851945
50P,15.59,6,NAc,11.534999,1.018413
6L4,8.2,6,NAc,7.428,-1.5038844
74K,20.81,6,NAc,8.3220005,-1.251878
82V,16.01,6,NAc,9.865,0.05456486
1T9,4.11,6,NAc,6.108,-2.5826373
8B3,13.09,6,NAc,9.585,-0.21019968
2T6,5.18,6,NAc,11.056,1.0272386
4Q6,3.22,6,NAc,8.449,-0.9157423
4J6,7.15,6,NAc,9.637,-0.40616712
2I1,10.27,6,NAc,9.646,-0.095362194
1P5,6.21,6,NAc,8.717,-0.8787475
1G8,7.88,6,NAc,9.711,-0.080351114
1G8,7.88,6,NAc,8.298999,-1.0089962
5R4,6.25,6,NAc,9.002,-0.6080981
50P,15.59,6,NAc,11.754999,1.270963
91O,15.86,6,NAc,10.089999,-0.017016705
2I1,10.27,6,NAc,6.554,-2.284311
50P,15.59,6,NAc,9.014,-0.4809412
31S,17.0,6,NAc,9.297,-0.2757419
4Q6,3.22,6,NAc,6.123,-2.739946
6L4,8.2,6,NAc,9.655001,-0.09207067
7F0,11.2,6,NAc,10.4,0.6184181
3E4,11.99,6,NAc,9.786001,-0.17524892
50P,15.59,6,NAc,10.158,0.14007649
7F0,11.2,6,NAc,11.165,0.9771829
4Q6,3.22,6,NAc,5.5910006,-3.5304894
2V1,4.3,6,NAc,10.892,0.6469255
3E4,11.99,6,NAc,12.314,1.8730158
1P5,6.21,6,NAc,9.251,-0.4591457
8H2,10.13,6,NAc,8.532999,-0.90108293
4S3,3.18,6,NAc,7.9900002,-1.243214
91O,15.86,6,NAc,10.15,0.16941866
2V1,4.3,6,NAc,8.733,-0.79863626
6O7,6.03,6,NAc,6.657,-2.1534019
1G8,7.88,6,NAc,9.9210005,0.09615813
8H2,10.13,6,NAc,12.882001,2.0254579
5R4,6.25,6,NAc,8.311999,-1.1079533
7M4,8.15,6,NAc,9.944,-0.018013543
5H6,11.03,6,NAc,11.538,1.3350065
4J6,7.15,6,NAc,9.330999,-0.7770629
8M0,8.12,6,NAc,11.602,1.2519506
8B3,13.09,6,NAc,11.642,1.0814162
2T6,5.18,6,NAc,9.608,-0.20940721
43N,17.0,6,NAc,10.548,0.3148202
91O,15.86,6,NAc,9.717,-0.16860779
4Q6,3.22,6,NAc,7.5310006,-1.8628185
2V1,4.3,6,NAc,10.256,0.33613202
0G3,9.1,6,NAc,10.122,0.05292715
0B9,12.11,6,NAc,9.179,-0.538167
3E4,11.99,6,NAc,6.2440004,-2.2213888
7M4,8.15,6,NAc,10.009001,0.0887636
2T6,5.18,6,NAc,10.898,0.76927775
31S,17.0,6,NAc,14.55,3.2687356
82V,16.01,6,NAc,9.582999,-0.44055653
4Q6,3.22,6,NAc,7.136,-1.9729458
4J6,7.15,6,NAc,6.3440003,-2.7217495
7F0,11.2,6,NAc,9.879,-0.17459154
8C9,12.12,6,NAc,11.052,0.77411264
1P5,6.21,6,NAc,6.743,-2.3551538
3T5,5.12,6,NAc,9.499001,-0.44210407
50P,15.59,6,NAc,11.499001,1.6022179
8C9,12.12,6,NAc,11.258,1.1014355
1L1,8.17,6,NAc,12.765,1.7880183
1P5,6.21,6,NAc,7.528,-1.5989525
37V,15.07,6,NAc,12.782999,2.1414175
8H2,10.13,6,NAc,8.141,-1.2036964
8B3,13.09,6,NAc,9.823,-0.07487526
91O,15.86,6,NAc,8.819,-0.8896542
3T5,5.12,6,NAc,10.24,0.15142204
8B3,13.09,6,NAc,4.597,-3.4515083
91O,15.86,6,NAc,10.443,0.3925281
41N,16.74,6,NAc,10.607,0.5466224
1V8,4.31,6,NAc,8.905999,-0.838339
1T9,4.11,6,NAc,7.0800004,-2.0047405
8M0,8.12,6,NAc,7.507001,-1.5681936
3D1,13.11,6,NAc,9.214,-0.43612576
1L1,8.17,6,NAc,9.83,-0.10130102
1P5,6.21,6,NAc,7.012,-2.0442474
4J6,7.15,6,NAc,13.4800005,2.4224
2V1,4.3,6,NAc,9.678,-0.29610583
1P5,6.21,6,NAc,6.9160004,-1.7082475
2S6,3.17,6,NAc,9.659,-0.2922579
8H2,10.13,6,NAc,7.8059998,-1.4478447
46Z,13.97,6,NAc,9.261,-0.4487551
4J6,7.15,6,NAc,9.432,-0.37434945
1T9,4.11,6,NAc,9.042001,-0.56800896
56R,14.95,6,NAc,9.854001,-0.027563425
56R,14.95,6,NAc,8.8,-0.8963302
2T2,4.09,6,NAc,6.353,-2.4243398
50P,15.59,6,NAc,11.737,1.1719186
31S,17.0,6,NAc,11.351999,0.9782042
4J6,7.15,6,NAc,11.624001,1.1916264
56K,19.93,6,NAc,8.1779995,-1.3730392
2T2,4.09,6,NAc,7.3439994,-1.7405711
98V,16.03,6,NAc,11.497,1.0298698
37V,15.07,6,NAc,9.316,-0.39991036
6O7,6.03,6,NAc,9.754999,-0.098243706
3R7,3.32,6,NAc,8.681,-0.7938945
37V,15.07,6,NAc,9.766001,-0.1514422
55R,14.97,6,NAc,8.667,-0.8052255
4Q6,3.22,6,NAc,10.271,0.22198156
41N,16.74,6,NAc,8.934,-0.7404957
56K,19.93,6,NAc,10.674,0.55126077
3E4,11.99,6,NAc,10.18,0.17984615
1P5,6.21,6,NAc,6.234,-2.2122278
2T2,4.09,6,NAc,6.374,-2.304408
8B3,13.09,6,NAc,9.605,-0.20981473
31S,17.0,6,NAc,9.071,-0.58202744
1T9,4.11,6,NAc,10.522,0.35529003
1V8,4.31,6,NAc,8.264,-1.0018177
82V,16.01,6,NAc,8.365,-1.0193992
0B9,12.11,6,NAc,8.639999,-0.8984224
1T9,4.11,6,NAc,8.574,-0.9475523
3E4,11.99,6,NAc,10.449999,0.41585854
3K1,9.01,6,NAc,10.135,0.20895247
50P,15.59,6,NAc,9.234999,-0.6233909
8B3,13.09,6,NAc,11.018999,0.608271
1T9,4.11,6,NAc,9.825,-0.29361555
7F0,11.2,6,NAc,10.500999,0.3453202
8C9,12.12,6,NAc,8.743,-0.79291016
1P5,6.21,6,NAc,7.87,-1.4300368
2T2,4.09,6,NAc,8.257999,-1.1836035
50P,15.59,6,NAc,13.233,2.2951713
50P,15.59,6,NAc,9.774,-0.035913434
8B3,13.09,6,NAc,12.662001,1.8719437
31S,17.0,6,NAc,11.007,0.8275441
31S,17.0,6,NAc,10.929999,0.773919
91O,15.86,6,NAc,8.547999,-0.94864255
1L1,8.17,6,NAc,8.775,-1.0072204
7F0,11.2,6,NAc,9.766001,-0.17334402
3T5,5.12,6,NAc,7.3989997,-1.6423625
1G8,7.88,6,NAc,9.601,-0.2204321
8B3,13.09,6,NAc,8.987,-0.58037615
2T6,5.18,6,NAc,10.052,-0.08237713
6L4,8.2,6,NAc,7.847,-1.2251946
2T2,4.09,6,NAc,6.303,-2.5007155
7M4,8.15,6,NAc,6.6740007,-2.3282125
8B3,13.09,6,NAc,11.36,0.8359245
8B3,13.09,6,NAc,9.256999,-0.48186854
2T6,5.18,6,NAc,11.464999,0.95853484
2T6,5.18,6,NAc,9.615,-0.29325214
8C9,12.12,6,NAc,8.001,-1.3876224
2C6,14.03,6,NAc,8.8220005,-0.73895377
2C6,14.03,6,NAc,6.797,-2.187654
1P5,6.21,6,NAc,8.636,-0.9217078
1P5,6.21,6,NAc,9.225,-0.42911667
2T6,5.18,6,NAc,6.752,-2.1918118
46Z,13.97,6,NAc,8.626,-0.8628295
7F0,11.2,6,NAc,6.859,-2.0477493
74K,20.81,6,NAc,12.38,2.0545635
1P5,6.21,6,NAc,11.167,0.6465586
3T5,5.12,6,NAc,9.985001,0.07538889
98V,16.03,6,NAc,11.185999,0.7420558
8B3,13.09,6,NAc,11.033,0.6415237
31S,17.0,6,NAc,8.902,-0.57613784
82V,16.01,6,NAc,11.073,0.8451784
6L4,8.2,6,NAc,9.511,-0.31127882
56K,19.93,6,NAc,10.056001,0.285009
1T9,4.11,6,NAc,11.895,1.2806536
1G8,7.88,6,NAc,9.1640005,-0.52775884
50P,15.59,6,NAc,11.176001,0.86832136
46Z,13.97,6,NAc,8.612,-0.9382247
4J6,7.15,6,NAc,11.089,0.73229206
41N,16.74,6,NAc,9.673,-0.28830874
1L1,8.17,6,NAc,7.564,-1.5620546
7F0,11.2,6,NAc,9.316,-0.20521562
56K,19.93,6,NAc,8.636999,-0.95502734
2C6,14.03,6,NAc,9.547,-0.17293923
2C6,14.03,6,NAc,8.936,-0.7066324
41N,16.74,6,NAc,7.845,-1.2254338
1G8,7.88,6,NAc,9.527,-0.22694792
97R,17.93,6,NAc,10.031,0.022844505
1T9,4.11,6,NAc,6.9110003,-2.004892
1P5,6.21,6,NAc,7.5099998,-1.7400775
8M0,8.12,6,NAc,7.1809998,-2.0013788
3T5,5.12,6,NAc,8.994,-0.64785033
5R4,6.25,6,NAc,8.615,-0.7566536
50P,15.59,6,NAc,10.132999,0.17827716
8B3,13.09,6,NAc,11.053999,0.9599264
31S,17.0,6,NAc,10.896,0.6364466
56K,19.93,6,NAc,8.948001,-0.7567426
0B9,12.11,6,NAc,9.497,-0.04557302
8M0,8.12,6,NAc,9.532,-0.3787169
3K1,9.01,6,NAc,7.9759994,-1.2636344
8H2,10.13,6,NAc,10.422,0.40535778
8B3,13.09,6,NAc,7.175,-1.971563
2I1,10.27,6,NAc,8.889,-0.6062552
7F0,11.2,6,NAc,12.580999,1.9164559
82V,16.01,6,NAc,5.642,-2.832408
43N,17.0,6,NAc,8.217,-1.34538
1T9,4.11,6,NAc,7.2400002,-1.9173402
2T6,5.18,6,NAc,7.5549994,-1.4466087
7F0,11.2,6,NAc,9.705999,-0.059665225
2I1,10.27,6,NAc,9.285999,-0.5001978
7F0,11.2,6,NAc,8.728,-0.89476377
1T9,4.11,6,NAc,9.753,-0.12870641
6O7,6.03,6,NAc,7.2409997,-1.8152455
2C6,14.03,6,NAc,7.9040008,-1.4377902
1P5,6.21,6,NAc,11.664,1.1734892
56K,19.93,6,NAc,11.787001,1.314632
1P5,6.21,6,NAc,10.721,0.5160338
2T2,4.09,6,NAc,10.861,0.7589845
31S,17.0,6,NAc,9.530001,-0.14830458
46Z,13.97,6,NAc,8.139999,-1.5115752
1L1,8.17,6,NAc,11.712999,1.4270558
8M0,8.12,6,NAc,9.522,-0.22584343
7M4,8.15,6,NAc,10.967,0.85297114
56K,19.93,6,NAc,11.391,0.91863227
1L1,8.17,6,NAc,11.587,1.1297748
7F0,11.2,6,NAc,8.987,-0.6941055
74K,20.81,6,NAc,14.412999,3.0930383
43N,17.0,6,NAc,8.416,-0.87520355
5R4,6.25,6,NAc,12.095999,1.453534
2T6,5.18,6,NAc,10.495999,0.5093588
41N,16.74,6,NAc,11.606,1.1176511
41N,16.74,6,NAc,11.705999,1.1646162
1V8,4.31,6,NAc,9.165999,-0.59328336
56K,19.93,6,NAc,11.385,1.0370457
3E4,11.99,6,NAc,11.926,1.2623799
1P5,6.21,6,NAc,8.491999,-0.9074474
3R7,3.32,6,NAc,9.189,-0.556092
31S,17.0,6,NAc,12.605,1.7411932
31S,17.0,6,NAc,12.668,1.8966229
6L4,8.2,6,NAc,6.357,-3.021897
2V1,4.3,6,NAc,9.734,-0.124338
3E4,11.99,6,NAc,7.3159995,-1.8146913
1P5,6.21,6,NAc,7.543,-1.9430765
56R,14.95,6,NAc,10.983,0.6617616
31S,17.0,6,NAc,10.757999,0.51683617
4S3,3.18,6,NAc,8.627,-0.9384095
91O,15.86,6,NAc,7.759,-1.5794104
46Z,13.97,6,NAc,10.772001,0.6233853
8M0,8.12,6,NAc,8.389999,-1.0795263
50P,15.59,6,NAc,10.452,0.39066857
7M4,8.15,6,NAc,9.997,0.033221934
8C9,12.12,6,NAc,8.5,-1.1116596
4Q6,3.22,6,NAc,7.514,-1.7488955
5H6,11.03,6,NAc,12.219999,1.3546445
7F0,11.2,6,NAc,11.374,1.1162627
1P5,6.21,6,NAc,8.158999,-1.3561808
91O,15.86,6,NAc,9.561,-0.25305125
46Z,13.97,6,NAc,8.419001,-1.1202596
6L4,8.2,6,NAc,12.473999,1.9245493
41N,16.74,6,NAc,7.7420006,-1.3305964
77V,16.15,6,NAc,11.377,1.1047016
6O7,6.03,6,NAc,8.098001,-1.3478245
56R,14.95,6,NAc,10.195001,0.19726339
8C9,12.12,6,NAc,12.068999,1.2940308
2S6,3.17,6,NAc,10.330999,0.32067764
37V,15.07,6,NAc,12.342001,1.6389432
3K1,9.01,6,NAc,11.599,1.2121086
3T5,5.12,6,NAc,6.8670006,-2.2554677
98V,16.03,6,NAc,11.616,1.5777053
8B3,13.09,6,NAc,10.242,0.31037173
3R7,3.32,6,NAc,9.044001,-0.5499151
8M0,8.12,6,NAc,9.318999,-0.5193343
3K1,9.01,6,NAc,9.675,-0.044275988
8H2,10.13,6,NAc,9.143,-0.56238043
2T2,4.09,6,NAc,7.5910006,-1.6854476
4Q6,3.22,6,NAc,6.6120005,-2.620541
1T9,4.11,6,NAc,10.665999,0.49341008
3E4,11.99,6,NAc,11.85,1.4594926
1P5,6.21,6,NAc,10.625,0.3853887
1P5,6.21,6,NAc,8.853,-0.75614446
8H2,10.13,6,NAc,8.135,-1.2653447
5R4,6.25,6,NAc,8.986,-0.5599649
7M4,8.15,6,NAc,11.043,0.9480685
8B3,13.09,6,NAc,12.276999,1.379986
41N,16.74,6,NAc,6.507,-2.3174284
37V,15.07,6,NAc,12.615999,1.662177
37V,15.07,6,NAc,8.76,-0.86745894
37V,15.07,6,NAc,13.570999,2.355848
8M0,8.12,6,NAc,7.2160006,-1.9517609
1G8,7.88,6,NAc,8.877001,-0.77229613
5R4,6.25,6,NAc,6.8429995,-2.2691782
41N,16.74,6,NAc,11.857,1.3215457
3E4,11.99,6,NAc,11.482,1.1609205
3E4,11.99,6,NAc,7.16,-1.7123086
3T5,5.12,6,NAc,8.637,-0.7599731
8H2,10.13,6,NAc,8.4800005,-0.9859356
50P,15.59,6,NAc,9.602,-0.38899308
2T6,5.18,6,NAc,11.619999,1.169126
4J6,7.15,6,NAc,6.789,-1.9815279
41N,16.74,6,NAc,10.279,0.29846662
41N,16.74,6,NAc,8.69,-0.70227927
1T9,4.11,6,NAc,8.599,-0.8921205
3T5,5.12,6,NAc,7.46,-1.7094232
7M4,8.15,6,NAc,9.025999,-0.6762269
31S,17.0,6,NAc,16.413,4.362103
91O,15.86,6,NAc,10.615,0.40588698
3E4,11.99,6,NAc,12.781,2.1809988
1P5,6.21,6,NAc,10.498,0.37390372
91O,15.86,6,NAc,10.39,0.3524158
4J6,7.15,6,NAc,11.8949995,1.2169311
1L1,8.17,6,NAc,9.374001,-0.35280788
7F0,11.2,6,NAc,9.047,-0.56065285
7F0,11.2,6,NAc,11.731001,1.2021718
56K,19.93,6,NAc,12.450001,1.7860136
0B9,12.11,6,NAc,10.988,0.7746635
91O,15.86,6,NAc,8.441,-1.048297
4J6,7.15,6,NAc,8.799998,-0.6722335
1L1,8.17,6,NAc,10.078001,0.09119994
1T9,4.11,6,NAc,8.463999,-0.97328794
3R7,3.32,6,NAc,8.298,-1.0855396
2T2,4.09,6,NAc,6.703,-2.2334313
50P,15.59,6,NAc,10.416,0.17106615
2T6,5.18,6,NAc,6.4639997,-2.3870797
2I1,10.27,6,NAc,10.468,0.5392801
1L1,8.17,6,NAc,7.989,-1.4895017
3E4,11.99,6,NAc,9.222,-0.4447311
5R4,6.25,6,NAc,10.263,0.10643764
2T2,4.09,6,NAc,7.722,-1.6119707
41N,16.74,6,NAc,13.617999,2.4624472
3E4,11.99,6,NAc,6.2980003,-2.599306
8M0,8.12,6,NAc,10.622,0.3561055
98V,16.03,6,NAc,9.907,0.021173896
50P,15.59,6,NAc,8.5060005,-0.86913794
4Q6,3.22,6,NAc,9.309,-0.5798665
1P5,6.21,6,NAc,9.093,-0.60744065
1P5,6.21,6,NAc,9.799,-0.009174751
8H2,10.13,6,NAc,10.366,0.38714907
50P,15.59,6,NAc,12.276001,1.8289423
37V,15.07,6,NAc,8.263,-1.1440932
7M4,8.15,6,NAc,7.1410003,-2.2646806
4J6,7.15,6,NAc,9.036,-0.37150323
74K,20.81,6,NAc,12.410001,1.8146411
3E4,11.99,6,NAc,9.346001,-0.54965824
8M0,8.12,6,NAc,10.926,0.5795506
5R4,6.25,6,NAc,6.0750003,-2.3915563
5R4,6.25,6,NAc,8.974,-0.36809596
31S,17.0,6,NAc,7.9240007,-1.2768314
4S3,3.18,6,NAc,11.279,0.96781325
1V8,4.31,6,NAc,7.6559997,-1.8946579
0B9,12.11,6,NAc,8.459,-1.252112
1T9,4.11,6,NAc,5.0490003,-3.213646
1P5,6.21,6,NAc,8.089001,-1.1035769
5R4,6.25,6,NAc,9.674999,-0.09218701
2T2,4.09,6,NAc,6.9410005,-2.0914044
50P,15.59,6,NAc,9.28,-0.501535
50P,15.59,6,NAc,11.701,1.0478446
50P,15.59,6,NAc,9.405001,-0.24879333
7M4,8.15,6,NAc,8.219,-1.2353934
41N,16.74,6,NAc,10.603,0.36353076
2V1,4.3,6,NAc,7.3440003,-1.7471284
1P5,6.21,6,NAc,6.484,-2.097071
91O,15.86,6,NAc,8.819,-0.7728221
2V1,4.3,6,NAc,8.342,-1.2151328
43N,17.0,6,NAc,12.059,1.4920567
3E4,11.99,6,NAc,8.933001,-0.602727
1P5,6.21,6,NAc,12.238001,1.6366045
1P5,6.21,6,NAc,8.655001,-0.8734448
3R7,3.32,6,NAc,8.543001,-0.98212653
37V,15.07,6,NAc,13.726001,2.4847882
8M0,8.12,6,NAc,9.698,-0.25421655
8M0,8.12,6,NAc,9.602,-0.23477408
8H2,10.13,6,NAc,9.606,-0.23520392
2T6,5.18,6,NAc,8.614,-0.9551767
41N,16.74,6,NAc,7.054,-2.137815
8M0,8.12,6,NAc,8.434999,-0.91982424
7M4,8.15,6,NAc,9.066,-0.72313714
7M4,8.15,6,NAc,10.836,0.6810375
3R7,3.32,6,NAc,9.446001,-0.32373515
3T5,5.12,6,NAc,6.854,-2.01975
8H2,10.13,6,NAc,6.583,-2.082858
98V,16.03,6,NAc,8.3029995,-1.1373785
31S,17.0,6,NAc,15.136999,3.282238
4S3,3.18,6,NAc,7.9710007,-1.0864694
56K,19.93,6,NAc,9.073,-0.64409417
1T9,4.11,6,NAc,8.1589985,-1.1319654
2C6,14.03,6,NAc,10.528,0.20891593
37V,15.07,6,NAc,10.268,0.2734062
50P,15.59,6,NAc,9.858999,-0.07180639
2V1,4.3,6,NAc,5.9280005,-2.7086935
3E4,11.99,6,NAc,8.768999,-0.76819485
1P5,6.21,6,NAc,9.971,0.0439761
1P5,6.21,6,NAc,7.3149996,-1.7142459
50P,15.59,6,NAc,10.129,0.37795028
8B3,13.09,6,NAc,9.214999,-0.49396127
8B3,13.09,6,NAc,8.612,-1.0673809
7F0,11.2,6,NAc,11.827001,1.4828572
6L4,8.2,6,NAc,10.061,0.16105086
41N,16.74,6,NAc,11.279,0.96012276
2I1,10.27,6,NAc,10.837999,0.37919793
1L1,8.17,6,NAc,10.002999,0.013194253
7F0,11.2,6,NAc,11.436,1.172444
74K,20.81,6,NAc,11.3029995,0.8125436
8M0,8.12,6,NAc,11.254,1.0131611
82V,16.01,6,NAc,9.535001,-0.17816424
91O,15.86,6,NAc,9.835001,-0.049839336
46Z,13.97,6,NAc,8.184999,-1.0924152
2I1,10.27,6,NAc,9.625,-0.07381215
8C9,12.12,6,NAc,10.502001,0.56327236
3E4,11.99,6,NAc,10.954999,0.52648133
5R4,6.25,6,NAc,9.709999,-0.17830461
98V,16.03,6,NAc,11.979,1.3378048
2T6,5.18,6,NAc,9.1050005,-0.46926957
7F0,11.2,6,NAc,11.9800005,1.4025804
6L4,8.2,6,NAc,9.439,-0.50603086
82V,16.01,6,NAc,12.073,1.5629027
3R7,3.32,6,NAc,8.419001,-0.96262634
37V,15.07,6,NAc,11.772,1.440787
8M0,8.12,6,NAc,8.834001,-1.1231203
5R4,6.25,6,NAc,10.926001,0.8434672
2T6,5.18,6,NAc,8.138,-1.4331976
4S3,3.18,6,NAc,12.410001,1.7765007
6L4,8.2,6,NAc,11.543,1.1139593
6L4,8.2,6,NAc,9.231001,-0.42948997
1L1,8.17,6,NAc,11.023,0.6515143
1T9,4.11,6,NAc,9.826,-0.111758545
2C6,14.03,6,NAc,8.226,-1.1205728
8M0,8.12,6,NAc,11.113999,0.8675259
1L1,8.17,6,NAc,9.022001,-0.6669747
0G3,9.1,6,NAc,8.002,-1.2372723
37V,15.07,6,NAc,12.452001,1.8168336
3K1,9.01,6,NAc,13.458,2.5857227
7M4,8.15,6,NAc,6.1309996,-2.1981153
2T6,5.18,6,NAc,7.3370004,-1.9062965
2V1,4.3,6,NAc,7.1990004,-1.6828095
2C6,14.03,6,NAc,6.04,-2.6246104
56R,14.95,6,NAc,10.891001,0.6003868
1G8,7.88,6,NAc,9.691999,-0.22026338
1G8,7.88,6,NAc,9.209,-0.61646837
8B3,13.09,6,NAc,11.401999,0.9837234
31S,17.0,6,NAc,11.374001,1.041426
2V1,4.3,6,NAc,5.283,-3.1796486
7F0,11.2,6,NAc,9.087,-0.354123
0G3,9.1,6,NAc,10.376,0.35263908
82V,16.01,6,NAc,11.564,1.0957335
0B9,12.11,6,NAc,9.684999,-0.08597778
8M0,8.12,6,NAc,7.9700003,-1.3149769
98V,16.03,6,NAc,12.295,1.8622438
50P,15.59,6,NAc,5.601,-3.4498754
8B3,13.09,6,NAc,11.414999,1.0206518
6O7,6.03,6,NAc,9.177,-0.6301182
1P5,6.21,6,NAc,8.974999,-0.64757186
1P5,6.21,6,NAc,8.8480015,-0.6961373
7M4,8.15,6,NAc,10.995,0.71579397
82V,16.01,6,NAc,7.956,-1.2775923
3E4,11.99,6,NAc,11.136999,0.93298995
3E4,11.99,6,NAc,13.156,2.224781
1P5,6.21,6,NAc,11.1189995,0.6916607
3K1,9.01,6,NAc,7.896,-1.443459
98V,16.03,6,NAc,11.6779995,1.0710785
50P,15.59,6,NAc,9.086,-0.5742839
