animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,0,mdTN,11.21,-0.049208067
0G3,9.1,0,mdTN,12.332,0.48219094
74K,20.81,0,mdTN,10.251,-0.80257475
56K,19.93,0,mdTN,12.427,0.33286703
6O7,6.03,0,mdTN,10.325,-0.5763753
46Z,13.97,0,mdTN,9.717,-0.871657
2Q0,3.21,0,mdTN,13.635,1.1875843
7M4,8.15,0,mdTN,13.639999,1.3909101
55R,14.97,0,mdTN,11.172999,-0.13403648
3T5,5.12,0,mdTN,9.768001,-0.8918544
6L4,8.2,0,mdTN,10.417,-0.7307292
8I6,9.9,0,mdTN,10.17,-0.7380437
8B3,13.09,0,mdTN,11.215,-0.23895939
42T,15.96,0,mdTN,8.33,-1.836144
3D1,13.11,0,mdTN,11.89,0.27728954
8H2,10.13,0,mdTN,9.761001,-1.2616439
55R,14.97,0,mdTN,14.160998,1.6260484
2C6,14.03,0,mdTN,11.084,-0.29200456
4S3,3.18,0,mdTN,11.276999,-0.18819082
42T,15.96,0,mdTN,11.415,-0.08836258
3R7,3.32,0,mdTN,11.148,-0.0020868904
2V1,4.3,0,mdTN,8.473001,-1.9883595
74K,20.81,0,mdTN,10.154,-0.86431795
7F0,11.2,0,mdTN,10.884,-0.3751797
42T,15.96,0,mdTN,12.558001,0.3936686
74K,20.81,0,mdTN,10.659999,-0.5524504
7F0,11.2,0,mdTN,13.529001,1.1738445
4Q6,3.22,0,mdTN,10.750999,-0.39826092
3R7,3.32,0,mdTN,12.561,0.6451849
1T9,4.11,0,mdTN,10.022,-1.0511512
2I1,10.27,0,mdTN,8.618001,-1.7405758
56K,19.93,0,mdTN,10.179,-0.83477324
8H2,10.13,0,mdTN,12.191999,0.3652073
98V,16.03,0,mdTN,12.485001,0.7338552
2I1,10.27,0,mdTN,9.955999,-1.0138141
77V,16.15,0,mdTN,10.502,-0.61845833
0G3,9.1,0,mdTN,11.564,0.027470564
2I1,10.27,0,mdTN,10.426001,-0.776172
2F2,11.04,0,mdTN,8.497999,-2.2302268
97R,17.93,0,mdTN,11.661,0.23868133
8H2,10.13,0,mdTN,11.738001,0.15618034
7M4,8.15,0,mdTN,11.398,-0.18889995
42T,15.96,0,mdTN,10.849,-0.42427182
2T6,5.18,0,mdTN,10.138,-0.9508864
82V,16.01,0,mdTN,12.251,0.5255769
43N,17.0,0,mdTN,10.495999,-0.52949476
82V,16.01,0,mdTN,12.667001,0.7036971
1V8,4.31,0,mdTN,11.683001,0.122125536
5R4,6.25,0,mdTN,10.57,-0.54840493
2T2,4.09,0,mdTN,11.239,-0.04099794
2I1,10.27,0,mdTN,14.320999,1.6702147
1V8,4.31,0,mdTN,10.629999,-0.7003287
7F0,11.2,0,mdTN,11.575001,0.035113595
43N,17.0,0,mdTN,8.908,-1.6233245
5R4,6.25,0,mdTN,12.858,0.69671285
74K,20.81,0,mdTN,10.17,-0.94235414
74K,20.81,0,mdTN,10.511,-0.6435437
6O7,6.03,0,mdTN,13.770001,1.0671048
5R4,6.25,0,mdTN,11.39,0.008414472
3D1,13.11,0,mdTN,13.264,1.105925
8B3,13.09,0,mdTN,11.73,0.22289798
56K,19.93,0,mdTN,15.047,2.0677161
7M4,8.15,0,mdTN,10.358999,-0.5284326
1T9,4.11,0,mdTN,11.981999,0.047425527
42T,15.96,0,mdTN,12.052,0.30368835
43N,17.0,0,mdTN,13.4730015,1.0821528
6O7,6.03,0,mdTN,9.985999,-1.06255
0B9,12.11,0,mdTN,13.143999,1.0943236
77V,16.15,0,mdTN,7.514,-2.3839746
41N,16.74,0,mdTN,10.099999,-0.69217545
82V,16.01,0,mdTN,9.764999,-1.2268726
8C9,12.12,0,mdTN,10.11,-0.8521234
5R4,6.25,0,mdTN,11.469999,0.055382986
77V,16.15,0,mdTN,8.998,-1.3895737
0G3,9.1,0,mdTN,10.573,-0.60931325
0G3,9.1,0,mdTN,13.103999,1.1846035
