animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,1,HIP,7.9450006,-1.354011
8M0,8.12,1,HIP,11.224,0.7392414
8M0,8.12,1,HIP,11.632001,0.97223955
5H6,11.03,1,HIP,9.594999,-0.07350032
2I1,10.27,1,HIP,6.4,-2.2405958
2I1,10.27,1,HIP,10.049,0.0873465
1V8,4.31,1,HIP,6.4679995,-2.1660576
56K,19.93,1,HIP,12.346001,1.5776043
43N,17.0,1,HIP,8.004,-0.9492771
0B9,12.11,1,HIP,11.618001,1.0733978
3E4,11.99,1,HIP,8.692,-0.73121756
8I6,9.9,1,HIP,10.615999,0.50118303
2Q0,3.21,1,HIP,9.841999,0.059155665
3D1,13.11,1,HIP,9.023,-0.737587
3T5,5.12,1,HIP,11.361,1.014268
5R4,6.25,1,HIP,9.474001,-0.12051086
5H6,11.03,1,HIP,8.066,-1.260402
1L1,8.17,1,HIP,9.885,0.195538
2S6,3.17,1,HIP,7.345,-1.7003582
3R7,3.32,1,HIP,6.8269997,-1.8744513
37V,15.07,1,HIP,9.995001,0.011794867
42T,15.96,1,HIP,12.093,1.4853042
6L4,8.2,1,HIP,10.778999,0.52091527
8C9,12.12,1,HIP,7.136,-1.9251885
8C9,12.12,1,HIP,10.884,0.7336899
1P5,6.21,1,HIP,10.999,0.8528731
4S3,3.18,1,HIP,10.75,0.38919526
3R7,3.32,1,HIP,10.674999,0.57675654
5R4,6.25,1,HIP,9.394,-0.28972653
50P,15.59,1,HIP,9.327001,-0.26025772
6L4,8.2,1,HIP,9.221,-0.49978724
1L1,8.17,1,HIP,8.348001,-1.1114376
43N,17.0,1,HIP,10.205,0.26902518
6O7,6.03,1,HIP,8.689,-0.82490873
2S6,3.17,1,HIP,9.816999,-0.107089266
98V,16.03,1,HIP,9.750999,-0.03427807
98V,16.03,1,HIP,10.072,0.16180168
2T2,4.09,1,HIP,7.691999,-1.224335
2I1,10.27,1,HIP,12.060999,1.4958347
2V1,4.3,1,HIP,9.606001,-0.048663408
6O7,6.03,1,HIP,8.482,-0.9843642
8I6,9.9,1,HIP,10.669999,0.38335907
3R7,3.32,1,HIP,10.616,0.39857984
3R7,3.32,1,HIP,11.381,0.9197454
2F2,11.04,1,HIP,11.058001,0.84635854
2T2,4.09,1,HIP,10.603001,0.45224813
5H6,11.03,1,HIP,10.422,0.3652522
8I6,9.9,1,HIP,11.080999,0.8274504
4S3,3.18,1,HIP,9.907,0.2136923
2T2,4.09,1,HIP,10.953,0.7479983
2T2,4.09,1,HIP,9.282,-0.38234913
6L4,8.2,1,HIP,6.861,-2.3558128
43N,17.0,1,HIP,9.774,-0.16516489
8C9,12.12,1,HIP,7.4900002,-1.883518
2C6,14.03,1,HIP,5.6489997,-2.8175063
4S3,3.18,1,HIP,10.775,0.87030905
2S6,3.17,1,HIP,9.596,-0.018232025
37V,15.07,1,HIP,9.886,0.016368326
5H6,11.03,1,HIP,7.707,-1.2735208
1L1,8.17,1,HIP,7.971999,-1.1739874
1T9,4.11,1,HIP,8.929,-0.62224424
1T9,4.11,1,HIP,9.546,-0.18476939
4S3,3.18,1,HIP,12.139,1.478944
2S2,6.31,1,HIP,10.986,0.67404926
8H2,10.13,1,HIP,12.347,1.8634567
2F2,11.04,1,HIP,10.285001,0.23786849
50P,15.59,1,HIP,10.0859995,0.11680908
7M4,8.15,1,HIP,9.050001,-0.46520787
97R,17.93,1,HIP,10.787001,0.5842298
42T,15.96,1,HIP,8.938,-0.3125288
2T6,5.18,1,HIP,10.472,0.42340207
46Z,13.97,1,HIP,10.58,0.5852312
4Q6,3.22,1,HIP,6.7370005,-1.9608588
6L4,8.2,1,HIP,8.736,-0.7514297
2I1,10.27,1,HIP,8.892,-0.5781602
1L1,8.17,1,HIP,7.3809996,-1.7890381
77V,16.15,1,HIP,11.200999,0.9563274
7F0,11.2,1,HIP,10.889999,0.5859645
0B9,12.11,1,HIP,9.565001,-0.22903274
3E4,11.99,1,HIP,11.0720005,0.9310895
2S6,3.17,1,HIP,11.676001,1.253305
3D1,13.11,1,HIP,11.025999,0.8715846
5R4,6.25,1,HIP,6.5160003,-2.1081371
2T2,4.09,1,HIP,11.889001,1.3833477
2F2,11.04,1,HIP,8.321001,-0.9865846
31S,17.0,1,HIP,8.772,-0.8667081
46Z,13.97,1,HIP,10.372999,0.37260345
8M0,8.12,1,HIP,7.644,-1.4910952
6L4,8.2,1,HIP,12.917,2.0666094
2C6,14.03,1,HIP,9.386999,-0.33443114
5R4,6.25,1,HIP,12.025,1.5726191
2T2,4.09,1,HIP,10.604,0.5586592
2F2,11.04,1,HIP,11.153,0.770022
2F2,11.04,1,HIP,9.995001,-0.02984229
7M4,8.15,1,HIP,9.315,-0.3123123
31S,17.0,1,HIP,8.261999,-1.2494613
41N,16.74,1,HIP,7.85,-1.3389589
77V,16.15,1,HIP,10.555,0.4209526
8M0,8.12,1,HIP,9.732,-0.019143995
2T2,4.09,1,HIP,8.81,-0.6082835
2F2,11.04,1,HIP,8.564,-0.9099143
50P,15.59,1,HIP,10.6,0.52879053
4Q6,3.22,1,HIP,8.711,-0.7212489
8M0,8.12,1,HIP,12.227999,1.5394698
7F0,11.2,1,HIP,11.261999,0.9155414
3D1,13.11,1,HIP,11.530001,1.1087532
0G3,9.1,1,HIP,11.374,0.76310205
43N,17.0,1,HIP,14.2369995,3.110659
0B9,12.11,1,HIP,10.495,0.24178524
3E4,11.99,1,HIP,12.750999,1.9347495
3R7,3.32,1,HIP,10.361,0.21325973
3D1,13.11,1,HIP,9.8220005,0.053356927
7M4,8.15,1,HIP,10.155001,-0.008452229
4Q6,3.22,1,HIP,8.813001,-0.7732081
1L1,8.17,1,HIP,10.476,0.42478925
2V1,4.3,1,HIP,9.92,0.036624726
77V,16.15,1,HIP,10.094,0.2019623
1G8,7.88,1,HIP,9.379,-0.2285362
5R4,6.25,1,HIP,11.012,0.52697515
6O7,6.03,1,HIP,5.953,-2.17403
7M4,8.15,1,HIP,8.309,-1.0741795
42T,15.96,1,HIP,10.441,0.33955994
43N,17.0,1,HIP,10.325001,0.47513643
1P5,6.21,1,HIP,10.404,0.37567115
55R,14.97,1,HIP,7.8849998,-1.2286348
2T6,5.18,1,HIP,12.907,1.7920387
4Q6,3.22,1,HIP,9.620999,-0.18212952
41N,16.74,1,HIP,10.101,0.09243335
56K,19.93,1,HIP,9.900999,0.081466116
43N,17.0,1,HIP,5.965,-2.6577477
8C9,12.12,1,HIP,11.304999,1.1381208
2Q0,3.21,1,HIP,9.42,-0.27648547
2S6,3.17,1,HIP,8.791,-0.5634135
2S6,3.17,1,HIP,7.509,-1.466113
46Z,13.97,1,HIP,12.972,1.8953431
8M0,8.12,1,HIP,9.847,-0.06882901
1L1,8.17,1,HIP,9.299,-0.26087406
0B9,12.11,1,HIP,7.9199996,-1.2098103
6O7,6.03,1,HIP,10.4800005,0.4277861
4S3,3.18,1,HIP,7.861,-1.2901192
6D9,13.11,1,HIP,10.9869995,0.90390944
56R,14.95,1,HIP,11.198,0.77476645
3D1,13.11,1,HIP,13.484001,2.7474496
5R4,6.25,1,HIP,9.888999,-0.15410265
2T2,4.09,1,HIP,6.799,-1.8113184
2F2,11.04,1,HIP,10.004,0.101312876
31S,17.0,1,HIP,9.983999,0.026588114
5H6,11.03,1,HIP,11.1,0.8427862
74K,20.81,1,HIP,8.046,-1.3683299
43N,17.0,1,HIP,11.634999,1.2357554
2S2,6.31,1,HIP,10.608,0.4842888
42T,15.96,1,HIP,14.331999,2.4172611
2I1,10.27,1,HIP,10.421,0.32592836
56K,19.93,1,HIP,11.384,1.1803255
6O7,6.03,1,HIP,11.681999,1.1077514
8M0,8.12,1,HIP,8.818,-0.74959475
1G8,7.88,1,HIP,7.0150003,-1.800176
5R4,6.25,1,HIP,11.106999,0.80979073
2T6,5.18,1,HIP,7.193,-1.7664796
4J6,7.15,1,HIP,11.134,0.8087311
0B9,12.11,1,HIP,8.598,-0.7420409
4S3,3.18,1,HIP,11.473001,1.1848832
3R7,3.32,1,HIP,8.724001,-0.71610856
3D1,13.11,1,HIP,10.776999,0.55122745
5R4,6.25,1,HIP,10.491,0.33360898
2T2,4.09,1,HIP,10.714999,0.7899328
5H6,11.03,1,HIP,9.440001,-0.28618383
56K,19.93,1,HIP,10.809999,0.600181
0B9,12.11,1,HIP,11.929999,1.5294317
0B9,12.11,1,HIP,9.03,-0.59051746
6O7,6.03,1,HIP,8.825999,-0.72605306
4S3,3.18,1,HIP,9.202001,-0.28741947
3T5,5.12,1,HIP,10.044,0.18618673
2F2,11.04,1,HIP,10.669001,0.36085045
4Q6,3.22,1,HIP,8.740999,-0.78433
0B9,12.11,1,HIP,10.629,0.58728844
1T9,4.11,1,HIP,7.2600007,-1.5285908
2Q0,3.21,1,HIP,8.565,-0.8685547
2Q0,3.21,1,HIP,11.1779995,0.8785537
8M0,8.12,1,HIP,7.5469995,-1.4239429
55R,14.97,1,HIP,10.007,0.09614732
3T5,5.12,1,HIP,11.881,1.3283652
1G8,7.88,1,HIP,10.6310005,0.3005122
50P,15.59,1,HIP,6.634,-1.8822854
5H6,11.03,1,HIP,9.6779995,-0.0737622
7F0,11.2,1,HIP,12.203001,1.4542041
0B9,12.11,1,HIP,10.826,0.5457508
4S3,3.18,1,HIP,5.983,-2.4754684
2S2,6.31,1,HIP,7.328,-1.6505944
8H2,10.13,1,HIP,10.289,0.23403427
5R4,6.25,1,HIP,12.3689995,1.4594601
5R4,6.25,1,HIP,11.2699995,0.9781327
4Q6,3.22,1,HIP,10.941999,0.5461151
5H6,11.03,1,HIP,6.21,-2.2591572
1V8,4.31,1,HIP,10.535,0.5661844
7F0,11.2,1,HIP,6.6490006,-1.8246523
0G3,9.1,1,HIP,6.873,-1.8322895
43N,17.0,1,HIP,9.518,-0.08095713
4S3,3.18,1,HIP,7.6159997,-1.6852574
5R4,6.25,1,HIP,7.533,-1.5826409
42T,15.96,1,HIP,7.6539993,-1.3155454
31S,17.0,1,HIP,7.4539995,-1.7409711
2V1,4.3,1,HIP,10.693,0.63235706
7F0,11.2,1,HIP,11.67,1.1669759
6O7,6.03,1,HIP,7.996001,-1.1908765
8M0,8.12,1,HIP,7.6979995,-1.382632
8H2,10.13,1,HIP,9.331,-0.42547995
98V,16.03,1,HIP,11.059,0.83203167
2T6,5.18,1,HIP,8.830999,-0.69591254
46Z,13.97,1,HIP,9.551001,-0.2553107
43N,17.0,1,HIP,10.259,0.24608922
0B9,12.11,1,HIP,10.0,0.11438469
6O7,6.03,1,HIP,7.9280005,-1.2079326
8I6,9.9,1,HIP,9.433001,-0.13117555
8I6,9.9,1,HIP,10.891001,0.7201727
8I6,9.9,1,HIP,9.941999,0.1749283
2Q0,3.21,1,HIP,9.794001,-0.20350428
2S6,3.17,1,HIP,6.8370004,-1.8982831
3R7,3.32,1,HIP,6.901,-1.8468885
56R,14.95,1,HIP,6.212,-2.5899312
1G8,7.88,1,HIP,9.950999,0.093945906
8H2,10.13,1,HIP,12.148001,1.2580751
5R4,6.25,1,HIP,8.302,-0.9335257
5R4,6.25,1,HIP,10.143,0.17461437
2T2,4.09,1,HIP,8.009,-1.2405802
2T6,5.18,1,HIP,7.864,-1.3708559
5H6,11.03,1,HIP,11.858,1.2638592
5H6,11.03,1,HIP,10.030001,-0.05371768
3R7,3.32,1,HIP,8.627,-0.72219586
3R7,3.32,1,HIP,11.609,1.1229094
8M0,8.12,1,HIP,8.661,-0.8435053
2S2,6.31,1,HIP,6.384,-2.3433113
1G8,7.88,1,HIP,8.404,-1.0954349
42T,15.96,1,HIP,9.997999,0.24288222
2I1,10.27,1,HIP,10.867001,0.68910265
2V1,4.3,1,HIP,8.615,-0.78117126
0G3,9.1,1,HIP,8.809999,-0.7598911
56K,19.93,1,HIP,11.437999,1.1312867
1P5,6.21,1,HIP,9.068,-0.57721466
55R,14.97,1,HIP,9.776,0.10809619
3D1,13.11,1,HIP,11.439,0.930949
1G8,7.88,1,HIP,7.579,-1.3083173
97R,17.93,1,HIP,12.636001,1.4897978
46Z,13.97,1,HIP,9.434,-0.3684514
4Q6,3.22,1,HIP,8.606,-0.78677136
5H6,11.03,1,HIP,12.041,1.4732182
2I1,10.27,1,HIP,11.007999,0.7088774
1V8,4.31,1,HIP,7.2159996,-1.4469619
1V8,4.31,1,HIP,4.526,-3.595025
1T9,4.11,1,HIP,8.515,-0.7815964
1P5,6.21,1,HIP,8.985,-0.65779996
4S3,3.18,1,HIP,8.570001,-0.74943566
56R,14.95,1,HIP,10.831999,0.67137533
3D1,13.11,1,HIP,8.702001,-0.7679962
3T5,5.12,1,HIP,9.214,-0.29420322
2F2,11.04,1,HIP,10.998,0.6900576
2F2,11.04,1,HIP,11.934999,1.3048407
5H6,11.03,1,HIP,8.152,-1.1892049
2V1,4.3,1,HIP,9.865,-0.14383419
0G3,9.1,1,HIP,9.972,0.11771675
0B9,12.11,1,HIP,9.774,-0.1259564
1T9,4.11,1,HIP,7.2369995,-1.4965047
2S6,3.17,1,HIP,9.172,-0.54232645
56R,14.95,1,HIP,10.789,0.67633384
1G8,7.88,1,HIP,11.036,1.0614499
1G8,7.88,1,HIP,5.1559997,-3.0930502
5R4,6.25,1,HIP,8.105,-0.9911135
98V,16.03,1,HIP,10.272,0.16668317
1L1,8.17,1,HIP,9.487,-0.28053087
2V1,4.3,1,HIP,8.875999,-0.68135875
77V,16.15,1,HIP,8.457,-0.806416
56K,19.93,1,HIP,9.347,-0.63926935
6O7,6.03,1,HIP,9.476999,-0.31080112
56R,14.95,1,HIP,10.032999,0.19081043
1G8,7.88,1,HIP,10.79,0.68647915
1G8,7.88,1,HIP,10.700001,0.4095612
98V,16.03,1,HIP,10.319,0.3745119
46Z,13.97,1,HIP,8.598,-0.7576688
2I1,10.27,1,HIP,10.114,0.1572599
37V,15.07,1,HIP,8.66,-0.8278397
3K1,9.01,1,HIP,10.963999,0.6765586
1G8,7.88,1,HIP,6.868,-1.7987633
1G8,7.88,1,HIP,6.337,-2.3362157
7M4,8.15,1,HIP,9.806,-0.06064441
56K,19.93,1,HIP,9.646001,-0.028960226
56K,19.93,1,HIP,12.820999,2.1787484
1T9,4.11,1,HIP,6.6259995,-1.9340513
8I6,9.9,1,HIP,7.493,-1.8968147
4S3,3.18,1,HIP,9.733,-0.067832634
3R7,3.32,1,HIP,7.0130005,-1.7499217
56R,14.95,1,HIP,7.713,-1.4062388
3T5,5.12,1,HIP,13.485998,2.4121537
7M4,8.15,1,HIP,9.287001,-0.39717996
31S,17.0,1,HIP,9.873999,-0.062876716
31S,17.0,1,HIP,8.691,-0.8773565
4Q6,3.22,1,HIP,9.340001,-0.39781815
4J6,7.15,1,HIP,8.921999,-0.495388
6L4,8.2,1,HIP,9.973,0.16299309
1L1,8.17,1,HIP,10.407,0.24662988
56K,19.93,1,HIP,10.011999,0.20624548
0B9,12.11,1,HIP,10.216,0.17861125
1T9,4.11,1,HIP,7.8850007,-1.5337931
6O7,6.03,1,HIP,5.854,-2.683736
3R7,3.32,1,HIP,5.5360003,-2.8823035
37V,15.07,1,HIP,9.379,-0.34018698
1G8,7.88,1,HIP,10.415999,0.3972845
8H2,10.13,1,HIP,8.437,-0.9107268
98V,16.03,1,HIP,7.792,-1.2854447
1L1,8.17,1,HIP,9.025999,-0.4720443
7F0,11.2,1,HIP,9.648,-0.16060749
2S6,3.17,1,HIP,9.789,0.029915465
2S6,3.17,1,HIP,8.362,-0.9385521
56R,14.95,1,HIP,11.113999,0.77988315
2F2,11.04,1,HIP,9.8289995,0.1943888
2F2,11.04,1,HIP,8.188,-1.2900625
5H6,11.03,1,HIP,8.886999,-0.59750456
6L4,8.2,1,HIP,10.539,0.41899168
1P5,6.21,1,HIP,8.837,-0.53505564
98V,16.03,1,HIP,9.904,0.19048987
7M4,8.15,1,HIP,7.164,-2.0893886
46Z,13.97,1,HIP,7.514,-1.6624682
4J6,7.15,1,HIP,7.564,-1.5506548
0G3,9.1,1,HIP,10.567,0.454538
8C9,12.12,1,HIP,7.925,-1.4797801
3R7,3.32,1,HIP,8.21,-1.0090169
8M0,8.12,1,HIP,9.186999,-0.51219094
8M0,8.12,1,HIP,10.615,0.44320908
3D1,13.11,1,HIP,11.475,1.0119919
2T2,4.09,1,HIP,7.9670005,-1.4231956
2F2,11.04,1,HIP,11.566999,0.928983
46Z,13.97,1,HIP,7.1299996,-1.8017409
5H6,11.03,1,HIP,11.995,1.1661539
7F0,11.2,1,HIP,8.767,-0.8034728
74K,20.81,1,HIP,9.357,-0.44284627
0B9,12.11,1,HIP,10.257001,0.45423952
1T9,4.11,1,HIP,8.041,-0.9677383
4S3,3.18,1,HIP,8.905,-0.6427621
6D9,13.11,1,HIP,9.343,-0.2879629
2S2,6.31,1,HIP,7.5009995,-1.581057
31S,17.0,1,HIP,6.2599998,-2.4299414
0G3,9.1,1,HIP,9.15,-0.3749003
0B9,12.11,1,HIP,10.07,0.108792484
8C9,12.12,1,HIP,8.738,-0.7897453
6O7,6.03,1,HIP,6.5600004,-2.2447197
2C6,14.03,1,HIP,5.746,-2.6390224
2S6,3.17,1,HIP,7.1699996,-1.777419
56R,14.95,1,HIP,10.457,0.42234737
98V,16.03,1,HIP,10.759,0.6605771
42T,15.96,1,HIP,9.794001,-0.008367515
2V1,4.3,1,HIP,7.8130007,-1.3839884
1T9,4.11,1,HIP,7.755,-1.3776922
2S6,3.17,1,HIP,11.973,1.339347
4S3,3.18,1,HIP,6.467,-2.1814797
8H2,10.13,1,HIP,10.2699995,0.21458142
31S,17.0,1,HIP,8.142,-1.1471704
46Z,13.97,1,HIP,8.823,-0.6167095
2T2,4.09,1,HIP,6.972,-2.1020653
0B9,12.11,1,HIP,7.731,-1.5141298
1T9,4.11,1,HIP,9.109,-0.533855
1P5,6.21,1,HIP,8.080999,-1.1722457
8I6,9.9,1,HIP,12.999001,1.9874026
2S6,3.17,1,HIP,6.893,-2.149896
2S6,3.17,1,HIP,9.483,-0.29377463
37V,15.07,1,HIP,12.587,1.7903117
8B3,13.09,1,HIP,11.440001,1.1560632
4Q6,3.22,1,HIP,8.6189995,-1.0277561
2I1,10.27,1,HIP,10.682,0.53100413
74K,20.81,1,HIP,7.632001,-1.8278645
6O7,6.03,1,HIP,9.562,-0.28731602
4S3,3.18,1,HIP,9.4869995,-0.56031215
37V,15.07,1,HIP,10.982,0.6813098
2S2,6.31,1,HIP,6.263,-2.382662
56R,14.95,1,HIP,11.7699995,1.2368131
2F2,11.04,1,HIP,8.806,-0.7533778
31S,17.0,1,HIP,7.253,-1.6358433
2I1,10.27,1,HIP,11.864,1.5327852
2V1,4.3,1,HIP,8.564,-0.67643815
56K,19.93,1,HIP,9.732,-0.1485483
0B9,12.11,1,HIP,7.803,-1.3839134
6O7,6.03,1,HIP,8.08,-1.0760374
1P5,6.21,1,HIP,9.479,-0.21398596
2S6,3.17,1,HIP,7.285,-1.8496155
6D9,13.11,1,HIP,11.943,1.81332
8M0,8.12,1,HIP,8.2369995,-1.1292716
1G8,7.88,1,HIP,9.087999,-0.5763674
8B3,13.09,1,HIP,11.561999,1.0593601
46Z,13.97,1,HIP,11.162,0.82280624
2T2,4.09,1,HIP,10.094,0.058107857
2I1,10.27,1,HIP,8.59,-0.7611067
1V8,4.31,1,HIP,10.573,0.42827797
7F0,11.2,1,HIP,12.0529995,1.4825047
2C6,14.03,1,HIP,10.370001,0.48976415
2S2,6.31,1,HIP,9.211,-0.529452
8B3,13.09,1,HIP,8.356,-1.1978532
6L4,8.2,1,HIP,12.102,1.3414886
1P5,6.21,1,HIP,7.7160006,-1.355579
37V,15.07,1,HIP,9.4,-0.24233924
2S2,6.31,1,HIP,9.712999,-0.06375766
56R,14.95,1,HIP,10.664999,0.4388768
56R,14.95,1,HIP,11.505999,1.2279493
5R4,6.25,1,HIP,10.724,0.5430466
46Z,13.97,1,HIP,11.115,0.7160958
46Z,13.97,1,HIP,9.071,-0.5271199
4J6,7.15,1,HIP,10.122999,0.18184127
43N,17.0,1,HIP,7.8230004,-1.4676776
6O7,6.03,1,HIP,9.607,-0.19589597
3D1,13.11,1,HIP,10.849,0.70242923
1G8,7.88,1,HIP,9.5720005,-0.21616645
5R4,6.25,1,HIP,8.028,-1.3704934
4Q6,3.22,1,HIP,11.259,1.0894754
5H6,11.03,1,HIP,9.307,-0.19337812
1L1,8.17,1,HIP,8.572,-0.8418396
1V8,4.31,1,HIP,9.8949995,-0.1267831
82V,16.01,1,HIP,11.465,1.0223323
1P5,6.21,1,HIP,8.117,-1.1886182
