animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,2,MB,11.615,0.41122937
91O,15.86,2,MB,10.42,-0.3682903
97R,17.93,2,MB,12.012,0.8859194
1L1,8.17,2,MB,10.448,-0.19556502
1P5,6.21,2,MB,12.635,1.1428373
56R,14.95,2,MB,11.733,0.6326982
3R7,3.32,2,MB,11.875,0.7115982
3R7,3.32,2,MB,10.351999,-0.17683311
55R,14.97,2,MB,10.899,-0.041308288
97R,17.93,2,MB,11.933,0.7337641
56R,14.95,2,MB,12.136,0.7349024
6L4,8.2,2,MB,8.861,-1.2767327
3R7,3.32,2,MB,10.282,-0.34705356
1G8,7.88,2,MB,13.198999,1.3754629
56R,14.95,2,MB,10.559999,-0.17425293
5R4,6.25,2,MB,13.189,1.7287124
56R,14.95,2,MB,12.954,1.362632
1T9,4.11,2,MB,10.341,-0.38833526
3R7,3.32,2,MB,11.686,0.4076444
56R,14.95,2,MB,11.854,0.59086764
56R,14.95,2,MB,12.9019985,1.2732543
56R,14.95,2,MB,12.113999,0.75883967
4Q6,3.22,2,MB,12.430999,0.97765946
0B9,12.11,2,MB,12.410999,1.1275976
8M0,8.12,2,MB,13.339,1.8397247
56R,14.95,2,MB,12.202001,0.8846231
1L1,8.17,2,MB,10.065,-0.4358653
1P5,6.21,2,MB,9.75,-0.6956383
3R7,3.32,2,MB,14.57,1.9703349
3R7,3.32,2,MB,11.603999,0.42767578
0B9,12.11,2,MB,14.375,2.0143015
7F0,11.2,2,MB,7.9110003,-1.9706697
1L1,8.17,2,MB,12.526999,1.0159284
56R,14.95,2,MB,13.188001,1.3948495
1T9,4.11,2,MB,10.761999,-0.04154498
1G8,7.88,2,MB,11.138999,0.2706509
