animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,HIP,9.611,-0.30328724
6D9,13.11,7,HIP,9.115999,-0.5722522
2S2,6.31,7,HIP,8.529,-1.0264269
0B9,12.11,7,HIP,8.529,-0.97129196
7F0,11.2,7,HIP,8.983,-0.58228916
7F0,11.2,7,HIP,9.98,-0.018822785
3T5,5.12,7,HIP,9.1380005,-0.60052705
8B3,13.09,7,HIP,10.119,0.059717577
3E4,11.99,7,HIP,10.7,0.47616032
0G3,9.1,7,HIP,8.922999,-0.72790486
8B3,13.09,7,HIP,9.302,-0.3394384
56K,19.93,7,HIP,8.595001,-1.1443983
6O7,6.03,7,HIP,9.352,-0.56720585
2S6,3.17,7,HIP,9.266,-0.6299519
3T5,5.12,7,HIP,8.8619995,-0.5222811
1P5,6.21,7,HIP,9.235,-0.40318215
98V,16.03,7,HIP,8.396,-1.0986907
97R,17.93,7,HIP,6.8620005,-2.3323984
7F0,11.2,7,HIP,13.329,2.3328655
97R,17.93,7,HIP,6.9110003,-2.1001751
42T,15.96,7,HIP,8.764999,-0.7344707
0G3,9.1,7,HIP,12.458,1.854244
0B9,12.11,7,HIP,10.37,0.16442558
2F2,11.04,7,HIP,10.299,0.15948118
3T5,5.12,7,HIP,10.276,0.46782485
6O7,6.03,7,HIP,11.619,1.1268139
43N,17.0,7,HIP,7.3090005,-1.8359604
2V1,4.3,7,HIP,9.934999,-0.08070394
2I1,10.27,7,HIP,9.817999,-0.11615049
0B9,12.11,7,HIP,11.997999,1.3676361
2T6,5.18,7,HIP,11.478,0.9625717
3D1,13.11,7,HIP,8.425001,-1.1671485
97R,17.93,7,HIP,8.734,-0.81840146
2C6,14.03,7,HIP,7.97,-1.362995
8I6,9.9,7,HIP,10.567999,0.43041095
2I1,10.27,7,HIP,9.014,-0.7138685
3T5,5.12,7,HIP,11.996,1.8347592
1P5,6.21,7,HIP,9.841,-0.18130606
3T5,5.12,7,HIP,10.272,0.3136349
7M4,8.15,7,HIP,11.716,1.3287365
2C6,14.03,7,HIP,13.261,2.6213582
2S2,6.31,7,HIP,11.961,1.4779905
37V,15.07,7,HIP,8.728,-0.71712726
5R4,6.25,7,HIP,7.833,-1.4502176
2F2,11.04,7,HIP,13.277,2.3893707
3T5,5.12,7,HIP,11.2699995,0.7609579
2S2,6.31,7,HIP,10.378,0.23745592
50P,15.59,7,HIP,9.316,-0.43750268
8B3,13.09,7,HIP,7.523,-1.4382321
3T5,5.12,7,HIP,9.546999,-0.2768249
46Z,13.97,7,HIP,10.306,0.28738624
2Q0,3.21,7,HIP,9.357,-0.3188226
4J6,7.15,7,HIP,11.053999,0.6178829
0B9,12.11,7,HIP,9.132999,-0.42819986
74K,20.81,7,HIP,10.245001,0.061858762
2Q0,3.21,7,HIP,9.133,-0.4645927
2F2,11.04,7,HIP,12.154,1.6645546
4Q6,3.22,7,HIP,10.622,0.5744823
2T2,4.09,7,HIP,8.432001,-0.88978505
3T5,5.12,7,HIP,9.635,-0.21607725
77V,16.15,7,HIP,11.264,1.0413122
4Q6,3.22,7,HIP,7.509,-1.601567
1P5,6.21,7,HIP,10.653,0.32034796
41N,16.74,7,HIP,7.628,-2.1003494
74K,20.81,7,HIP,11.816,1.373155
77V,16.15,7,HIP,7.8170004,-1.3678578
3R7,3.32,7,HIP,8.772,-0.6821271
3T5,5.12,7,HIP,9.604,-0.18710057
8I6,9.9,7,HIP,8.758,-0.84998107
3R7,3.32,7,HIP,10.288,0.1722228
97R,17.93,7,HIP,9.1,-0.48171362
8B3,13.09,7,HIP,11.189,0.86059785
0B9,12.11,7,HIP,8.801,-0.7569119
8B3,13.09,7,HIP,10.016999,0.11357814
3T5,5.12,7,HIP,8.455,-1.1930308
5R4,6.25,7,HIP,9.632,-0.09312416
98V,16.03,7,HIP,9.342001,-0.34182137
3T5,5.12,7,HIP,8.589,-0.89367414
46Z,13.97,7,HIP,10.5529995,0.34075904
97R,17.93,7,HIP,9.908999,0.08008483
82V,16.01,7,HIP,9.683001,-0.21203858
46Z,13.97,7,HIP,9.106,-0.48233992
41N,16.74,7,HIP,8.164,-1.3099742
2S2,6.31,7,HIP,9.116,-0.47939423
3D1,13.11,7,HIP,10.297999,0.23579048
3T5,5.12,7,HIP,12.922999,1.8605542
42T,15.96,7,HIP,8.535,-0.9468115
3D1,13.11,7,HIP,8.842,-0.943077
8I6,9.9,7,HIP,9.362,-0.35458553
1G8,7.88,7,HIP,7.139,-2.021733
1P5,6.21,7,HIP,8.624,-0.85932803
98V,16.03,7,HIP,10.929999,0.65481985
2F2,11.04,7,HIP,8.319001,-1.0126011
2I1,10.27,7,HIP,8.712,-0.7866999
56R,14.95,7,HIP,8.297,-1.0006465
1V8,4.31,7,HIP,9.507,-0.4150554
7F0,11.2,7,HIP,10.087,0.08618923
7F0,11.2,7,HIP,13.946001,2.7016182
7F0,11.2,7,HIP,8.044001,-1.2675983
6O7,6.03,7,HIP,8.349,-1.088836
8I6,9.9,7,HIP,8.73,-0.74064034
50P,15.59,7,HIP,10.132999,0.03863539
7F0,11.2,7,HIP,10.178999,0.26301944
1P5,6.21,7,HIP,6.266,-2.7365422
1L1,8.17,7,HIP,7.6379995,-1.4182675
2S2,6.31,7,HIP,9.684999,-0.19080779
46Z,13.97,7,HIP,12.504,1.9011164
1P5,6.21,7,HIP,11.08,0.8653262
5H6,11.03,7,HIP,9.502,-0.31519198
97R,17.93,7,HIP,10.513999,0.50451994
2Q0,3.21,7,HIP,8.739,-0.72040945
1P5,6.21,7,HIP,10.377001,0.23711737
3E4,11.99,7,HIP,10.650999,0.5682511
7F0,11.2,7,HIP,10.247,0.1827998
56K,19.93,7,HIP,9.42,-0.44060805
3E4,11.99,7,HIP,9.467001,-0.39462197
56K,19.93,7,HIP,10.699,0.5450305
2C6,14.03,7,HIP,8.434999,-0.98876387
5R4,6.25,7,HIP,10.36,0.2524748
31S,17.0,7,HIP,11.739,1.3968322
55R,14.97,7,HIP,12.629,2.2294984
2Q0,3.21,7,HIP,9.570999,-0.27646622
56K,19.93,7,HIP,8.651999,-0.8067967
1T9,4.11,7,HIP,7.3700004,-1.979691
1P5,6.21,7,HIP,8.801001,-0.73348176
1T9,4.11,7,HIP,7.4,-1.834752
37V,15.07,7,HIP,9.918,-0.014753573
6O7,6.03,7,HIP,9.176,-0.5737071
1P5,6.21,7,HIP,8.837999,-0.8076498
97R,17.93,7,HIP,10.475,0.38862696
1P5,6.21,7,HIP,8.313,-1.0845504
77V,16.15,7,HIP,10.846,0.67633295
1P5,6.21,7,HIP,8.26,-1.2031175
2V1,4.3,7,HIP,9.85,0.058121424
1P5,6.21,7,HIP,8.555,-1.2193202
1P5,6.21,7,HIP,9.301,-0.3312774
1P5,6.21,7,HIP,12.125,1.6003063
3T5,5.12,7,HIP,11.098,0.6259152
3D1,13.11,7,HIP,9.492,-0.31957307
1P5,6.21,7,HIP,10.0199995,-0.03294352
8B3,13.09,7,HIP,9.281,-0.3821819
5R4,6.25,7,HIP,10.6,0.6815431
0G3,9.1,7,HIP,9.253,-0.5800592
3R7,3.32,7,HIP,8.607,-0.9739246
1P5,6.21,7,HIP,11.091001,0.70305765
1P5,6.21,7,HIP,9.031,-0.67124665
1P5,6.21,7,HIP,9.626,-0.21678695
3R7,3.32,7,HIP,9.839001,-0.17001572
1P5,6.21,7,HIP,7.822,-1.5735528
98V,16.03,7,HIP,8.43,-0.99195486
5R4,6.25,7,HIP,9.033999,-0.530004
3T5,5.12,7,HIP,9.723001,-0.14435613
7M4,8.15,7,HIP,8.759,-0.62292296
8I6,9.9,7,HIP,10.441999,0.2870732
1T9,4.11,7,HIP,7.9490004,-1.2930871
7M4,8.15,7,HIP,8.448,-0.7959521
2Q0,3.21,7,HIP,9.895,0.036515027
3R7,3.32,7,HIP,11.0529995,0.81003374
6L4,8.2,7,HIP,10.739,0.6054225
1L1,8.17,7,HIP,13.626999,2.882081
3T5,5.12,7,HIP,12.248,1.6010712
77V,16.15,7,HIP,9.274,-0.46601802
56R,14.95,7,HIP,8.331,-1.0516205
2S2,6.31,7,HIP,7.835,-1.4342102
3T5,5.12,7,HIP,10.611,0.5655399
3D1,13.11,7,HIP,9.571,-0.29044986
3R7,3.32,7,HIP,10.725,0.8090951
7F0,11.2,7,HIP,9.252,-0.5740314
5R4,6.25,7,HIP,8.712,-0.65967524
74K,20.81,7,HIP,9.245001,-0.39527106
55R,14.97,7,HIP,8.307,-1.0484252
46Z,13.97,7,HIP,12.362,1.613294
2I1,10.27,7,HIP,8.77,-0.7856344
1P5,6.21,7,HIP,8.726,-1.0024444
2C6,14.03,7,HIP,10.040999,0.13978368
1G8,7.88,7,HIP,10.278,0.23235886
1P5,6.21,7,HIP,8.951,-0.6750829
1P5,6.21,7,HIP,7.2700005,-1.5743641
97R,17.93,7,HIP,11.296,0.9641729
2S2,6.31,7,HIP,9.09,-0.61537683
2I1,10.27,7,HIP,9.384,-0.3696272
7F0,11.2,7,HIP,9.432,-0.26939732
3E4,11.99,7,HIP,9.254,-0.3038992
0B9,12.11,7,HIP,9.789,-0.21697222
1T9,4.11,7,HIP,10.582,0.5840553
5R4,6.25,7,HIP,10.896,0.4651482
3D1,13.11,7,HIP,10.659,0.35002622
3T5,5.12,7,HIP,9.609999,-0.16990308
3E4,11.99,7,HIP,10.439,0.24851859
1T9,4.11,7,HIP,10.323999,0.30744132
2C6,14.03,7,HIP,10.193999,0.11388825
1G8,7.88,7,HIP,8.563,-0.99828666
3R7,3.32,7,HIP,8.977,-0.61338115
1P5,6.21,7,HIP,8.827999,-0.8389653
1P5,6.21,7,HIP,8.969999,-0.8090802
5R4,6.25,7,HIP,10.344999,0.054302588
1P5,6.21,7,HIP,10.497,0.4981814
1G8,7.88,7,HIP,9.249,-0.4508298
46Z,13.97,7,HIP,9.793,-0.063534126
7F0,11.2,7,HIP,9.403,-0.30968714
3E4,11.99,7,HIP,11.179,1.0279651
1T9,4.11,7,HIP,9.042001,-0.68809676
55R,14.97,7,HIP,13.673999,2.5671568
0B9,12.11,7,HIP,8.011,-1.2463881
3R7,3.32,7,HIP,12.789,2.0278623
7M4,8.15,7,HIP,9.191999,-0.7006189
3E4,11.99,7,HIP,12.175,1.7423509
2C6,14.03,7,HIP,11.219,1.0056543
8I6,9.9,7,HIP,8.07,-1.2897862
8I6,9.9,7,HIP,9.782001,-0.25741193
5R4,6.25,7,HIP,10.91,1.0297332
43N,17.0,7,HIP,11.044999,0.80606806
2T6,5.18,7,HIP,10.339,0.20785211
7F0,11.2,7,HIP,9.690001,-0.14326628
0B9,12.11,7,HIP,12.051001,1.2263625
2F2,11.04,7,HIP,10.433,0.4695721
43N,17.0,7,HIP,9.373999,-0.58453155
0B9,12.11,7,HIP,7.8269997,-1.4887432
8C9,12.12,7,HIP,9.261,-0.2900397
98V,16.03,7,HIP,9.332,-0.34620416
50P,15.59,7,HIP,7.8050003,-1.2948915
2T6,5.18,7,HIP,9.962999,0.008092984
1P5,6.21,7,HIP,9.021,-0.60001403
1P5,6.21,7,HIP,10.226,0.19303343
6O7,6.03,7,HIP,9.740999,-0.074970484
8I6,9.9,7,HIP,7.981,-1.5220548
0B9,12.11,7,HIP,8.93,-0.7949997
3E4,11.99,7,HIP,10.353,0.22113965
