animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,9,IPP,10.879999,0.3908668
6L4,8.2,9,IPP,8.104,-1.6160529
2I1,10.27,9,IPP,11.39,0.5766041
91O,15.86,9,IPP,12.217999,1.1166097
4J6,7.15,9,IPP,9.764,-0.31786186
7F0,11.2,9,IPP,10.058001,-0.3361229
74K,20.81,9,IPP,12.08,1.2993261
37V,15.07,9,IPP,11.304999,0.7494309
6O7,6.03,9,IPP,8.313,-1.4917858
2Q0,3.21,9,IPP,9.051001,-0.582497
77V,16.15,9,IPP,8.429999,-1.321293
2T6,5.18,9,IPP,10.639,0.3269664
7F0,11.2,9,IPP,8.038,-1.779706
42T,15.96,9,IPP,10.830999,0.48305166
7F0,11.2,9,IPP,10.092999,-0.043869115
1T9,4.11,9,IPP,11.271,0.4893634
6O7,6.03,9,IPP,12.148,0.9353845
4S3,3.18,9,IPP,10.999001,0.5146965
1T9,4.11,9,IPP,12.490001,1.4625139
8I6,9.9,9,IPP,10.759001,0.47888103
2C0,11.0,9,IPP,9.780001,-0.54655606
7F0,11.2,9,IPP,8.407,-1.1853629
2T6,5.18,9,IPP,8.701,-1.0726565
5H6,11.03,9,IPP,11.565001,0.77767324
41N,16.74,9,IPP,9.749,-0.37795705
2V1,4.3,9,IPP,9.832,-0.42145088
42T,15.96,9,IPP,7.613,-1.9531552
31S,17.0,9,IPP,9.770999,-0.54040486
91O,15.86,9,IPP,10.851999,0.33355692
4Q6,3.22,9,IPP,10.885,0.37959647
7F0,11.2,9,IPP,8.479,-1.1091293
4Q6,3.22,9,IPP,10.263,-0.38035807
0G3,9.1,9,IPP,12.537001,1.4526182
3E4,11.99,9,IPP,11.304999,0.41156048
4S3,3.18,9,IPP,8.407999,-1.2929738
6O7,6.03,9,IPP,9.596999,-0.32670832
3E4,11.99,9,IPP,10.548,0.21967433
8I6,9.9,9,IPP,8.228,-1.4416785
7F0,11.2,9,IPP,14.044998,2.293923
2Q0,3.21,9,IPP,10.657,0.18085253
8C9,12.12,9,IPP,10.932001,0.44421187
8I6,9.9,9,IPP,11.938,0.9210461
4S3,3.18,9,IPP,8.7039995,-1.0371515
7F0,11.2,9,IPP,10.022,-0.08880692
2V1,4.3,9,IPP,13.393,1.9926901
31S,17.0,9,IPP,11.358,0.46864486
31S,17.0,9,IPP,10.5529995,-0.043643318
0G3,9.1,9,IPP,10.707999,0.25410867
56K,19.93,9,IPP,9.363999,-0.7923407
6O7,6.03,9,IPP,10.168,-0.093722515
2Q0,3.21,9,IPP,11.285,0.55212945
43N,17.0,9,IPP,10.906,0.47379994
2C6,14.03,9,IPP,7.4090004,-1.6587214
8C9,12.12,9,IPP,11.436,0.61535364
8I6,9.9,9,IPP,11.177,0.56155497
41N,16.74,9,IPP,10.785,0.24868473
2C0,11.0,9,IPP,8.896,-1.0668656
6L4,8.2,9,IPP,11.934,0.8198823
2C0,11.0,9,IPP,13.806,2.5600054
2T6,5.18,9,IPP,10.198,-0.2914791
31S,17.0,9,IPP,10.705999,0.2262737
3E4,11.99,9,IPP,11.097,0.6738222
31S,17.0,9,IPP,12.548,1.365698
7F0,11.2,9,IPP,9.872,-0.43084782
7F0,11.2,9,IPP,9.206999,-0.8535517
0B9,12.11,9,IPP,11.652,0.6041194
46Z,13.97,9,IPP,11.541,0.59019035
41N,16.74,9,IPP,10.899,0.38410005
4S3,3.18,9,IPP,12.206999,1.3502672
6O7,6.03,9,IPP,11.893,1.262751
7F0,11.2,9,IPP,10.476,0.14937416
43N,17.0,9,IPP,9.275,-0.78008425
1P5,6.21,9,IPP,10.86,0.33959332
0B9,12.11,9,IPP,9.187,-0.64557165
42T,15.96,9,IPP,9.290999,-0.7889362
6L4,8.2,9,IPP,11.487,0.74581635
8I6,9.9,9,IPP,8.497,-1.1848757
7F0,11.2,9,IPP,11.268001,0.5510615
2F2,11.04,9,IPP,9.459,-0.49221364
41N,16.74,9,IPP,10.213999,-0.2242893
56K,19.93,9,IPP,10.386,-0.102422886
2I1,10.27,9,IPP,9.114,-0.8546433
4S3,3.18,9,IPP,10.384,0.03226428
2C6,14.03,9,IPP,11.949999,1.0031067
82V,16.01,9,IPP,9.058001,-0.8029925
0B9,12.11,9,IPP,9.448,-0.6375011
3E4,11.99,9,IPP,10.209,-0.12984903
2Q0,3.21,9,IPP,9.727999,-0.3085861
6L4,8.2,9,IPP,11.244,0.762141
6O7,6.03,9,IPP,9.148,-0.7552819
6L4,8.2,9,IPP,11.465,0.8203377
2C0,11.0,9,IPP,9.773001,-0.64770746
56R,14.95,9,IPP,10.057,-0.33960882
41N,16.74,9,IPP,7.866,-1.8080438
6O7,6.03,9,IPP,12.679,1.4452418
2C6,14.03,9,IPP,13.022,1.6331432
2I1,10.27,9,IPP,9.310999,-0.4501062
7F0,11.2,9,IPP,10.17,-0.2581804
8C9,12.12,9,IPP,9.957999,-0.14641531
6O7,6.03,9,IPP,11.775999,0.92170805
4S3,3.18,9,IPP,14.796,2.7618685
7F0,11.2,9,IPP,9.972,-0.19974807
7F0,11.2,9,IPP,8.497,-1.203369
2C6,14.03,9,IPP,10.301,-0.002120782
3E4,11.99,9,IPP,10.537001,0.0465945
2T6,5.18,9,IPP,9.655999,-0.5291284
7F0,11.2,9,IPP,7.1010003,-1.9493223
2V1,4.3,9,IPP,8.417999,-1.3361195
7F0,11.2,9,IPP,11.052,0.4001082
4J6,7.15,9,IPP,9.882999,-0.4148967
4J6,7.15,9,IPP,10.6,0.016833402
4S3,3.18,9,IPP,12.3619995,1.381627
41N,16.74,9,IPP,9.931999,-0.15001728
6O7,6.03,9,IPP,7.811,-1.7985792
1P5,6.21,9,IPP,10.323,-0.012441363
2S6,3.17,9,IPP,11.641,1.0534742
7F0,11.2,9,IPP,10.181,-0.05328303
2Q0,3.21,9,IPP,8.961,-1.2401083
6L4,8.2,9,IPP,11.157001,0.42723042
43N,17.0,9,IPP,9.518,-0.5858629
6L4,8.2,9,IPP,9.4939995,-0.674837
74K,20.81,9,IPP,10.087,-0.44068122
91O,15.86,9,IPP,11.983,1.0224524
41N,16.74,9,IPP,10.388,0.15131998
7F0,11.2,9,IPP,10.744,0.16398926
77V,16.15,9,IPP,11.186999,0.42557943
1V8,4.31,9,IPP,12.021001,0.8238976
8C9,12.12,9,IPP,10.278,-0.084146455
4Q6,3.22,9,IPP,10.465999,0.11313948
1P5,6.21,9,IPP,10.061,-0.30557054
8I6,9.9,9,IPP,10.669,0.17198846
0G3,9.1,9,IPP,9.488,-0.54543155
1T9,4.11,9,IPP,7.3920007,-1.7081642
4S3,3.18,9,IPP,10.808001,0.35415068
8C9,12.12,9,IPP,7.5150003,-1.72156
2S6,3.17,9,IPP,11.101999,0.55730075
5H6,11.03,9,IPP,10.731,0.2756337
8I6,9.9,9,IPP,8.608999,-1.2066834
8B3,13.09,9,IPP,12.367,1.3058453
91O,15.86,9,IPP,8.794999,-1.2193453
41N,16.74,9,IPP,10.674999,0.07258646
1T9,4.11,9,IPP,8.403,-1.2480052
8C9,12.12,9,IPP,8.801001,-0.9896713
7F0,11.2,9,IPP,10.254999,0.0025138587
74K,20.81,9,IPP,9.842999,-0.25371167
3E4,11.99,9,IPP,11.07,0.58895046
8I6,9.9,9,IPP,9.0859995,-0.7546722
31S,17.0,9,IPP,11.362,0.8030681
91O,15.86,9,IPP,11.004999,0.43944442
4Q6,3.22,9,IPP,10.004,-0.34067252
41N,16.74,9,IPP,10.254999,0.0017203211
56R,14.95,9,IPP,9.526999,-0.47937942
2I1,10.27,9,IPP,9.83,-0.2799086
6O7,6.03,9,IPP,8.012,-1.5765427
4J6,7.15,9,IPP,11.278,0.51787394
41N,16.74,9,IPP,8.419,-0.9385765
77V,16.15,9,IPP,10.969999,0.3790899
77V,16.15,9,IPP,8.044001,-1.4587973
7F0,11.2,9,IPP,11.483,0.6055757
6O7,6.03,9,IPP,10.3949995,0.07153534
77V,16.15,9,IPP,11.059999,0.36300614
4S3,3.18,9,IPP,8.797,-1.036301
6L4,8.2,9,IPP,10.046,-0.37139648
8B3,13.09,9,IPP,9.861,-0.32446164
2T6,5.18,9,IPP,9.801,-0.5133761
6L4,8.2,9,IPP,9.094,-1.0178057
2I1,10.27,9,IPP,10.999001,0.5722578
6O7,6.03,9,IPP,10.355,0.010690981
3E4,11.99,9,IPP,8.339,-1.5387394
31S,17.0,9,IPP,13.726,2.1274276
8C9,12.12,9,IPP,8.759999,-1.0048501
8I6,9.9,9,IPP,10.064,-0.23465872
7F0,11.2,9,IPP,9.493001,-0.54019487
74K,20.81,9,IPP,13.138998,1.8595814
0B9,12.11,9,IPP,10.496,0.21137111
6O7,6.03,9,IPP,8.216,-1.508188
2Q0,3.21,9,IPP,12.563001,1.5511409
2C6,14.03,9,IPP,10.610001,0.15439215
77V,16.15,9,IPP,10.426,-0.0052529844
2Q0,3.21,9,IPP,11.981,1.1679595
2S6,3.17,9,IPP,12.415999,1.2829278
41N,16.74,9,IPP,11.075,0.399622
2V1,4.3,9,IPP,7.9880004,-1.3898587
0B9,12.11,9,IPP,10.314,0.121344484
1P5,6.21,9,IPP,12.470999,1.406659
6O7,6.03,9,IPP,7.627,-1.7777619
6L4,8.2,9,IPP,10.617001,0.13853784
6O7,6.03,9,IPP,10.771999,0.20491982
1L1,8.17,9,IPP,11.554999,0.8331884
41N,16.74,9,IPP,12.784,1.4474725
3E4,11.99,9,IPP,10.974,0.37761748
7F0,11.2,9,IPP,9.671,-0.38087595
8H2,10.13,9,IPP,10.259,-0.12027597
31S,17.0,9,IPP,10.882,0.2775018
7F0,11.2,9,IPP,10.431999,0.18110229
2Q0,3.21,9,IPP,10.271,-0.11074081
8B3,13.09,9,IPP,10.385,0.035268683
41N,16.74,9,IPP,8.137,-1.5550963
77V,16.15,9,IPP,13.346001,1.9122033
42T,15.96,9,IPP,9.834999,-0.36335072
7F0,11.2,9,IPP,11.772,0.95076704
31S,17.0,9,IPP,10.167,-0.11069728
1P5,6.21,9,IPP,9.193999,-0.70880646
2I1,10.27,9,IPP,9.601999,-0.28282973
7F0,11.2,9,IPP,12.74,1.5074724
2T6,5.18,9,IPP,12.826999,1.5629448
91O,15.86,9,IPP,11.826999,0.9857175
0G3,9.1,9,IPP,12.414,1.4076769
1T9,4.11,9,IPP,8.738,-0.98978543
77V,16.15,9,IPP,9.627001,-0.5803543
2T6,5.18,9,IPP,11.295,0.479708
2I1,10.27,9,IPP,11.735999,0.8164567
43N,17.0,9,IPP,8.82,-1.203362
0B9,12.11,9,IPP,13.2,1.7756817
2T6,5.18,9,IPP,10.226,-0.07924313
3E4,11.99,9,IPP,11.41,0.88171136
2Q0,3.21,9,IPP,13.6050005,2.2569711
2S6,3.17,9,IPP,13.356,2.1511693
91O,15.86,9,IPP,10.1970005,-0.1806921
7F0,11.2,9,IPP,9.684,-0.42805716
42T,15.96,9,IPP,10.807,0.2514928
77V,16.15,9,IPP,11.473,0.8380886
7F0,11.2,9,IPP,9.072,-0.800592
7F0,11.2,9,IPP,10.7439995,0.27836585
41N,16.74,9,IPP,9.704,-0.2679084
3E4,11.99,9,IPP,8.614,-1.0618783
43N,17.0,9,IPP,10.771999,0.1598854
2Q0,3.21,9,IPP,9.196,-0.74029607
3E4,11.99,9,IPP,11.861,0.96815604
2I1,10.27,9,IPP,8.488999,-1.1787245
4S3,3.18,9,IPP,11.914,0.97584385
77V,16.15,9,IPP,11.614,0.8987898
91O,15.86,9,IPP,14.2960005,2.8002546
91O,15.86,9,IPP,10.838999,0.47895786
4Q6,3.22,9,IPP,12.917,1.5983634
4S3,3.18,9,IPP,10.163,-0.13707083
42T,15.96,9,IPP,7.653,-1.8327438
42T,15.96,9,IPP,12.955999,1.903925
7F0,11.2,9,IPP,10.847,0.30762494
91O,15.86,9,IPP,10.668,0.17183845
2V1,4.3,9,IPP,11.907999,0.6755825
6L4,8.2,9,IPP,10.355,-0.06684044
41N,16.74,9,IPP,11.715999,0.90148157
6O7,6.03,9,IPP,12.53,1.2926313
0B9,12.11,9,IPP,9.212,-0.8614002
2T6,5.18,9,IPP,9.809,-0.41711447
6L4,8.2,9,IPP,12.087999,1.0049542
2Q0,3.21,9,IPP,10.195,-0.21974216
6O7,6.03,9,IPP,10.865,0.16100182
6O7,6.03,9,IPP,9.485,-0.6166911
91O,15.86,9,IPP,11.922,0.98976076
5H6,11.03,9,IPP,9.743,-0.42178577
2C0,11.0,9,IPP,11.281,0.50984144
0G3,9.1,9,IPP,12.660001,1.4728976
42T,15.96,9,IPP,11.962,1.1241643
2C0,11.0,9,IPP,9.587,-0.51324505
91O,15.86,9,IPP,9.392,-0.64121735
0G3,9.1,9,IPP,10.943,0.43039355
2S6,3.17,9,IPP,12.266,1.1498126
3E4,11.99,9,IPP,13.139,1.8622739
3E4,11.99,9,IPP,9.179999,-0.7902336
1L1,8.17,9,IPP,11.674001,0.9509426
8C9,12.12,9,IPP,10.731,0.2588507
8I6,9.9,9,IPP,12.386999,1.3277581
97R,17.93,9,IPP,11.739,0.9641184
4Q6,3.22,9,IPP,11.759,0.8173236
4J6,7.15,9,IPP,6.9710007,-2.355097
1P5,6.21,9,IPP,10.649,0.31597936
74K,20.81,9,IPP,10.589,-0.029337771
2C6,14.03,9,IPP,11.459,0.65143305
2I1,10.27,9,IPP,11.323,0.6897351
74K,20.81,9,IPP,11.731,0.9300252
4Q6,3.22,9,IPP,12.299001,1.252136
1V8,4.31,9,IPP,11.063999,0.41317087
2C6,14.03,9,IPP,8.193,-1.3712757
1P5,6.21,9,IPP,8.404,-1.2943819
8I6,9.9,9,IPP,10.319,-0.009533587
91O,15.86,9,IPP,9.57,-0.661783
5H6,11.03,9,IPP,9.997,-0.15296707
74K,20.81,9,IPP,12.560999,1.7037076
8C9,12.12,9,IPP,12.674001,1.7471257
2S6,3.17,9,IPP,10.969,0.27432564
7F0,11.2,9,IPP,10.296999,-0.23981912
6L4,8.2,9,IPP,11.4609995,0.804354
41N,16.74,9,IPP,11.576,0.84669614
0B9,12.11,9,IPP,12.468,1.7730483
8I6,9.9,9,IPP,9.048,-0.78870654
4Q6,3.22,9,IPP,6.7629995,-2.1164865
77V,16.15,9,IPP,11.887999,0.90853614
8I6,9.9,9,IPP,9.921,-0.2037397
42T,15.96,9,IPP,11.477,0.57091355
2I1,10.27,9,IPP,10.589999,0.24834555
7F0,11.2,9,IPP,10.228999,-0.020041458
2S6,3.17,9,IPP,9.292,-0.777894
6L4,8.2,9,IPP,11.974,1.1370841
7F0,11.2,9,IPP,12.586,1.1676117
1T9,4.11,9,IPP,9.997,-0.14164053
91O,15.86,9,IPP,9.370999,-0.6665688
43N,17.0,9,IPP,7.5409994,-1.8948352
8I6,9.9,9,IPP,9.808,-0.33968785
31S,17.0,9,IPP,10.873999,0.33576548
2I1,10.27,9,IPP,12.294,1.2870665
7F0,11.2,9,IPP,12.965999,1.7576859
74K,20.81,9,IPP,10.966001,0.4787445
2V1,4.3,9,IPP,11.945,0.9183175
7F0,11.2,9,IPP,9.125999,-0.5460801
7F0,11.2,9,IPP,9.393999,-0.6411271
4Q6,3.22,9,IPP,9.086,-0.79601556
2C6,14.03,9,IPP,11.962999,1.0265083
4J6,7.15,9,IPP,12.1519985,1.12849
3E4,11.99,9,IPP,13.853999,2.179037
77V,16.15,9,IPP,12.577999,1.3614715
1T9,4.11,9,IPP,11.544,0.8568754
2C6,14.03,9,IPP,11.261,0.39391616
7F0,11.2,9,IPP,10.029,-0.18735622
50P,15.59,9,IPP,11.629,0.94320774
31S,17.0,9,IPP,11.379,0.6743311
77V,16.15,9,IPP,11.592,0.7723457
7F0,11.2,9,IPP,10.089,0.11290442
0G3,9.1,9,IPP,9.257,-0.7882493
2C6,14.03,9,IPP,8.314,-1.2705084
1T9,4.11,9,IPP,11.079,0.35523722
3E4,11.99,9,IPP,11.675,0.87634695
2Q0,3.21,9,IPP,6.732,-2.2514908
3E4,11.99,9,IPP,9.564,-0.64239055
8I6,9.9,9,IPP,8.176,-1.2753197
7F0,11.2,9,IPP,6.544,-2.7104697
2I1,10.27,9,IPP,11.6449995,0.8895867
41N,16.74,9,IPP,8.978999,-1.0765129
82V,16.01,9,IPP,8.498,-1.4046724
1P5,6.21,9,IPP,9.246,-0.87749547
2Q0,3.21,9,IPP,12.306,1.4051256
2S6,3.17,9,IPP,10.469999,0.03130191
7F0,11.2,9,IPP,12.642,1.563181
2S6,3.17,9,IPP,12.056,1.0103886
4Q6,3.22,9,IPP,9.311001,-0.6731054
2C0,11.0,9,IPP,9.474999,-0.700984
1V8,4.31,9,IPP,10.020999,-0.14779183
4J6,7.15,9,IPP,8.115,-1.5180583
7F0,11.2,9,IPP,11.033999,0.35020998
6O7,6.03,9,IPP,8.552,-1.1914206
2V1,4.3,9,IPP,9.691001,-0.412519
2S6,3.17,9,IPP,13.439,1.8518953
7F0,11.2,9,IPP,11.482,0.6632014
2T6,5.18,9,IPP,10.949999,0.53229344
46Z,13.97,9,IPP,9.681999,-0.52785367
6L4,8.2,9,IPP,13.136999,1.5637945
41N,16.74,9,IPP,9.518999,-0.5541636
2Q0,3.21,9,IPP,11.924,0.88052136
31S,17.0,9,IPP,8.118,-1.4627963
4S3,3.18,9,IPP,9.264,-0.91631055
1T9,4.11,9,IPP,10.0199995,-0.22516161
2Q0,3.21,9,IPP,11.922,0.96794295
2T6,5.18,9,IPP,12.242,1.1557405
2C6,14.03,9,IPP,9.3949995,-0.71166974
31S,17.0,9,IPP,8.431,-1.3247359
4Q6,3.22,9,IPP,10.542,0.10079044
6L4,8.2,9,IPP,10.176,0.032344513
0B9,12.11,9,IPP,9.426,-0.3252567
8I6,9.9,9,IPP,10.254,-0.105391994
31S,17.0,9,IPP,11.448999,0.7470543
2Q0,3.21,9,IPP,11.727,0.96182674
2S6,3.17,9,IPP,8.916,-1.0572193
91O,15.86,9,IPP,14.174001,2.4726741
0G3,9.1,9,IPP,11.688001,0.8959381
2C6,14.03,9,IPP,10.068999,-0.2939089
2S6,3.17,9,IPP,10.823,0.21795663
3E4,11.99,9,IPP,12.337,1.3174908
41N,16.74,9,IPP,9.955,-0.14280389
77V,16.15,9,IPP,11.683,0.86730605
0B9,12.11,9,IPP,11.721999,0.7305451
1P5,6.21,9,IPP,11.073,0.48819497
2Q0,3.21,9,IPP,9.0199995,-0.8192587
41N,16.74,9,IPP,11.608,0.7274817
0G3,9.1,9,IPP,9.16,-0.8347656
1T9,4.11,9,IPP,7.3510003,-1.887287
91O,15.86,9,IPP,9.146999,-0.8007338
4J6,7.15,9,IPP,10.769999,0.38839954
6L4,8.2,9,IPP,8.321,-1.3304286
2Q0,3.21,9,IPP,11.129,0.5152373
2I1,10.27,9,IPP,11.921,1.0660951
2S6,3.17,9,IPP,12.003,0.8775197
7F0,11.2,9,IPP,11.143,0.35555923
1P5,6.21,9,IPP,9.226999,-0.7289352
1P5,6.21,9,IPP,12.495001,1.2340399
4S3,3.18,9,IPP,10.882,0.2653898
2V1,4.3,9,IPP,9.282,-0.6041461
2S6,3.17,9,IPP,8.817999,-1.1408874
2V1,4.3,9,IPP,10.333,-0.1146107
77V,16.15,9,IPP,9.808,-0.17943831
2C6,14.03,9,IPP,10.653999,0.12995833
31S,17.0,9,IPP,9.4869995,-0.8885308
4Q6,3.22,9,IPP,11.131999,0.42854872
77V,16.15,9,IPP,10.217999,-0.0060673184
41N,16.74,9,IPP,10.160999,-0.19596814
2C6,14.03,9,IPP,11.023,0.5469224
2S6,3.17,9,IPP,11.087,0.37921473
8I6,9.9,9,IPP,8.579,-1.3733898
98V,16.03,9,IPP,9.65,-0.5872562
31S,17.0,9,IPP,8.692999,-1.1076528
41N,16.74,9,IPP,8.3359995,-1.3251643
7F0,11.2,9,IPP,14.092,2.7049222
8I6,9.9,9,IPP,11.582999,0.7760503
4J6,7.15,9,IPP,5.906,-3.1403995
2I1,10.27,9,IPP,11.269,0.671672
3E4,11.99,9,IPP,11.000999,0.3870041
42T,15.96,9,IPP,9.508,-0.6006569
4Q6,3.22,9,IPP,12.083,1.0794274
2S6,3.17,9,IPP,11.289,0.53892803
1T9,4.11,9,IPP,9.651999,-0.46900952
8I6,9.9,9,IPP,9.788,-0.38062048
2V1,4.3,9,IPP,7.962001,-1.6252629
2C6,14.03,9,IPP,12.236,1.3320318
2S6,3.17,9,IPP,8.593,-1.2042501
77V,16.15,9,IPP,10.83,0.36770767
7F0,11.2,9,IPP,8.223,-1.4044231
1T9,4.11,9,IPP,12.053999,1.1831754
4Q6,3.22,9,IPP,10.365999,-0.010042211
5H6,11.03,9,IPP,9.267,-0.6983416
8C9,12.12,9,IPP,12.629999,1.5526199
4Q6,3.22,9,IPP,11.973001,1.0267894
7F0,11.2,9,IPP,9.068999,-0.8820012
91O,15.86,9,IPP,9.893999,-0.2408251
2C0,11.0,9,IPP,11.976999,1.0175277
2F2,11.04,9,IPP,9.922,-0.3648093
6O7,6.03,9,IPP,12.536,1.4399954
2C0,11.0,9,IPP,12.900999,1.3224549
5H6,11.03,9,IPP,12.67,1.262027
7F0,11.2,9,IPP,12.421999,1.477797
3E4,11.99,9,IPP,12.499,1.3290672
2Q0,3.21,9,IPP,12.782,1.7799158
7F0,11.2,9,IPP,10.743001,0.34802005
8I6,9.9,9,IPP,12.421999,1.3200237
77V,16.15,9,IPP,10.978999,0.49705574
4S3,3.18,9,IPP,8.813,-1.1652117
1L1,8.17,9,IPP,8.921,-0.8241809
31S,17.0,9,IPP,11.768,0.87965846
4J6,7.15,9,IPP,10.219999,-0.033912424
6L4,8.2,9,IPP,12.410001,1.331976
8C9,12.12,9,IPP,10.711,0.31097397
3E4,11.99,9,IPP,11.078,0.6931329
2Q0,3.21,9,IPP,10.358,0.11582113
56K,19.93,9,IPP,12.348999,1.5016912
2C6,14.03,9,IPP,9.015,-0.905211
7F0,11.2,9,IPP,11.646999,0.7893112
2C6,14.03,9,IPP,12.053999,1.015326
3E4,11.99,9,IPP,8.719,-1.3929753
8I6,9.9,9,IPP,8.273,-1.1571604
3D1,13.11,9,IPP,7.546,-1.6029514
91O,15.86,9,IPP,12.961,1.5609835
0G3,9.1,9,IPP,10.952001,0.4111815
2I1,10.27,9,IPP,9.905,-0.37610385
2C6,14.03,9,IPP,11.927,0.95307565
77V,16.15,9,IPP,11.825999,1.0311257
2I1,10.27,9,IPP,10.806999,0.45419094
2C6,14.03,9,IPP,11.773999,1.0146506
2T6,5.18,9,IPP,11.577,0.7109705
41N,16.74,9,IPP,12.443,1.6175153
7F0,11.2,9,IPP,11.278,0.49046656
8M0,8.12,9,IPP,11.728999,0.8525375
41N,16.74,9,IPP,11.017,0.2560472
8C9,12.12,9,IPP,11.918,0.92347145
2C6,14.03,9,IPP,11.884001,0.84489036
1T9,4.11,9,IPP,9.466,-0.46002823
2T2,4.09,9,IPP,12.528999,1.3882918
31S,17.0,9,IPP,8.33,-1.342816
1T9,4.11,9,IPP,12.706,1.8798246
4S3,3.18,9,IPP,10.0130005,-0.3237849
4J6,7.15,9,IPP,11.441999,0.7471233
91O,15.86,9,IPP,10.673999,0.1268499
6L4,8.2,9,IPP,11.2039995,0.42847043
41N,16.74,9,IPP,11.4470005,0.67792773
56K,19.93,9,IPP,7.5730004,-1.6805373
2C6,14.03,9,IPP,12.245999,1.4428414
8I6,9.9,9,IPP,10.386,0.046070803
31S,17.0,9,IPP,9.924,-0.41195753
6L4,8.2,9,IPP,10.125999,-0.16474734
7F0,11.2,9,IPP,9.206,-0.6367764
0G3,9.1,9,IPP,11.566,0.87808824
5H6,11.03,9,IPP,10.752999,0.2518872
41N,16.74,9,IPP,11.830999,0.9415845
2C6,14.03,9,IPP,14.533999,2.6069918
3E4,11.99,9,IPP,11.163,0.6462946
2T6,5.18,9,IPP,10.703,0.39117572
5H6,11.03,9,IPP,12.379999,1.3591982
41N,16.74,9,IPP,9.891,-0.4924523
74K,20.81,9,IPP,11.379,0.8145885
2T2,4.09,9,IPP,9.188001,-0.8381185
41N,16.74,9,IPP,12.761,1.6182803
7F0,11.2,9,IPP,12.319999,1.1512771
3E4,11.99,9,IPP,8.815,-1.0717349
37V,15.07,9,IPP,11.679999,1.0160465
77V,16.15,9,IPP,10.693,0.45100492
74K,20.81,9,IPP,9.49,-0.57995325
6L4,8.2,9,IPP,12.128,1.1060828
42T,15.96,9,IPP,10.551001,0.018973704
2C6,14.03,9,IPP,13.448999,2.158449
3E4,11.99,9,IPP,9.461,-0.6901529
6L4,8.2,9,IPP,11.365999,0.7769646
2V1,4.3,9,IPP,11.985,1.1124911
56K,19.93,9,IPP,10.608,0.27215496
1P5,6.21,9,IPP,9.365999,-0.7159772
2C6,14.03,9,IPP,11.070001,0.40500945
2Q0,3.21,9,IPP,11.894,0.8614593
7F0,11.2,9,IPP,10.884,0.3678849
8I6,9.9,9,IPP,9.802,-0.49623954
77V,16.15,9,IPP,10.749,0.35859674
