animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,3,mdTN,11.357,-0.00640222
8C9,12.12,3,mdTN,11.364,0.12948835
8M0,8.12,3,mdTN,9.5,-1.154249
2F2,11.04,3,mdTN,9.688001,-1.0606923
97R,17.93,3,mdTN,8.495,-2.0004404
43N,17.0,3,mdTN,12.662001,0.82508034
77V,16.15,3,mdTN,10.509999,-0.5438906
8M0,8.12,3,mdTN,9.556,-1.2939142
2F2,11.04,3,mdTN,10.124001,-0.875402
4Q6,3.22,3,mdTN,8.629999,-1.9144428
5R4,6.25,3,mdTN,13.107,1.2554562
3E4,11.99,3,mdTN,10.983999,0.012307719
3E4,11.99,3,mdTN,8.39,-2.2170532
8M0,8.12,3,mdTN,8.104,-1.9766093
42T,15.96,3,mdTN,13.086,1.3458691
0G3,9.1,3,mdTN,9.827001,-1.1891255
74K,20.81,3,mdTN,10.167,-0.8334342
56K,19.93,3,mdTN,9.289,-1.4162433
6D9,13.11,3,mdTN,10.563,-0.45693338
37V,15.07,3,mdTN,12.297999,0.6371308
37V,15.07,3,mdTN,12.048,0.57961833
37V,15.07,3,mdTN,10.964,-0.33076724
2T2,4.09,3,mdTN,11.364,0.08806769
77V,16.15,3,mdTN,11.64,0.34809563
43N,17.0,3,mdTN,11.432,0.15949877
77V,16.15,3,mdTN,12.408999,0.8033767
77V,16.15,3,mdTN,14.528999,2.0618618
37V,15.07,3,mdTN,13.171,1.2874588
8M0,8.12,3,mdTN,10.429999,-0.69638276
2F2,11.04,3,mdTN,11.428,0.026446115
4Q6,3.22,3,mdTN,11.374,0.027596168
77V,16.15,3,mdTN,9.947,-0.99869835
1G8,7.88,3,mdTN,10.988,-0.028226743
8B3,13.09,3,mdTN,10.101,-0.78488594
2I1,10.27,3,mdTN,12.723001,0.90115696
0G3,9.1,3,mdTN,9.940001,-0.89010966
8M0,8.12,3,mdTN,8.011999,-2.1979296
8M0,8.12,3,mdTN,10.435999,-0.6591702
8M0,8.12,3,mdTN,10.858999,-0.3065094
56R,14.95,3,mdTN,12.649,1.0726154
8C9,12.12,3,mdTN,12.704,1.0182278
3K1,9.01,3,mdTN,8.946,-1.695738
56R,14.95,3,mdTN,14.020999,1.5204641
3K1,9.01,3,mdTN,11.951,0.41936928
3T5,5.12,3,mdTN,11.603,0.3533698
42T,15.96,3,mdTN,13.129,1.2550188
77V,16.15,3,mdTN,10.03,-0.8778173
77V,16.15,3,mdTN,10.1310005,-0.8275956
77V,16.15,3,mdTN,13.174001,1.288884
0G3,9.1,3,mdTN,13.806999,1.831071
3E4,11.99,3,mdTN,11.890001,0.41000086
8B3,13.09,3,mdTN,11.874001,0.50250715
2T2,4.09,3,mdTN,8.870001,-1.8804216
56K,19.93,3,mdTN,10.076001,-0.88257664
43N,17.0,3,mdTN,10.478,-0.4126974
1P5,6.21,3,mdTN,12.554999,0.8720904
6D9,13.11,3,mdTN,10.018,-1.0923226
2F2,11.04,3,mdTN,11.001,-0.16576438
43N,17.0,3,mdTN,13.33,1.5459709
77V,16.15,3,mdTN,13.297999,1.0940949
4Q6,3.22,3,mdTN,8.601,-1.9393626
8M0,8.12,3,mdTN,11.369,-0.038629495
8M0,8.12,3,mdTN,10.871,-0.3096514
8M0,8.12,3,mdTN,9.695001,-1.0198563
8M0,8.12,3,mdTN,8.667001,-1.6496148
7M4,8.15,3,mdTN,12.364,0.9151559
97R,17.93,3,mdTN,10.109001,-0.8660477
77V,16.15,3,mdTN,11.667999,0.32603967
0G3,9.1,3,mdTN,9.288,-1.1120429
56K,19.93,3,mdTN,13.617,1.5135847
0B9,12.11,3,mdTN,13.872998,1.6781029
8I6,9.9,3,mdTN,12.823999,1.1368247
56R,14.95,3,mdTN,11.158,-0.38844556
3E4,11.99,3,mdTN,12.0529995,0.4191887
8M0,8.12,3,mdTN,7.1080003,-3.2731636
97R,17.93,3,mdTN,11.181999,-0.13106647
8B3,13.09,3,mdTN,11.656,0.38850352
5R4,6.25,3,mdTN,9.6050005,-1.2389394
77V,16.15,3,mdTN,12.405001,0.852395
8M0,8.12,3,mdTN,12.507,0.90329933
3K1,9.01,3,mdTN,9.622,-0.91665924
2F2,11.04,3,mdTN,8.969,-1.9255222
82V,16.01,3,mdTN,9.198,-1.4743258
82V,16.01,3,mdTN,11.244,0.0021585077
56K,19.93,3,mdTN,8.911,-1.4238168
0G3,9.1,3,mdTN,10.408,-0.61296624
8M0,8.12,3,mdTN,8.013001,-2.4294083
2T2,4.09,3,mdTN,10.165999,-0.83918434
97R,17.93,3,mdTN,8.508,-1.9787724
77V,16.15,3,mdTN,10.404,-0.56848854
0G3,9.1,3,mdTN,10.207,-0.5881706
4S3,3.18,3,mdTN,9.121,-1.883608
8M0,8.12,3,mdTN,9.328001,-1.5010582
3T5,5.12,3,mdTN,10.01,-1.0356286
43N,17.0,3,mdTN,12.426001,1.0690466
77V,16.15,3,mdTN,10.985001,-0.14959572
8M0,8.12,3,mdTN,9.077001,-1.6204641
8M0,8.12,3,mdTN,10.375999,-0.84559256
2F2,11.04,3,mdTN,10.183,-0.67637277
46Z,13.97,3,mdTN,10.203,-0.89885235
77V,16.15,3,mdTN,15.444998,2.7742875
4S3,3.18,3,mdTN,12.184999,0.6386526
8M0,8.12,3,mdTN,12.529,0.87924707
3T5,5.12,3,mdTN,12.978,1.1868825
8B3,13.09,3,mdTN,6.799,-3.2499878
77V,16.15,3,mdTN,12.910001,1.1194545
4S3,3.18,3,mdTN,9.094,-1.4029899
0G3,9.1,3,mdTN,12.932001,1.0849419
5R4,6.25,3,mdTN,12.301001,0.7258862
3R7,3.32,3,mdTN,8.814,-1.67057
43N,17.0,3,mdTN,14.441,2.2417407
8M0,8.12,3,mdTN,11.973001,0.29856703
3K1,9.01,3,mdTN,10.414,-0.53342336
98V,16.03,3,mdTN,10.621,-0.63958997
2F2,11.04,3,mdTN,11.290999,-0.04183641
77V,16.15,3,mdTN,12.995,0.94705003
4S3,3.18,3,mdTN,11.757,0.28240564
97R,17.93,3,mdTN,10.613,-0.33357528
41N,16.74,3,mdTN,10.002,-0.7755584
2Q0,3.21,3,mdTN,11.563001,0.048096307
77V,16.15,3,mdTN,15.400998,2.7988796
8M0,8.12,3,mdTN,9.594,-1.3038855
43N,17.0,3,mdTN,10.756,-0.38347864
3E4,11.99,3,mdTN,10.787001,-0.38274273
8M0,8.12,3,mdTN,9.432,-1.2416977
50P,15.59,3,mdTN,12.279,0.6872302
77V,16.15,3,mdTN,12.358,0.8730708
37V,15.07,3,mdTN,14.268001,2.3985064
5R4,6.25,3,mdTN,8.799001,-1.895551
8B3,13.09,3,mdTN,12.684999,1.0712608
6D9,13.11,3,mdTN,9.578,-1.2468879
56R,14.95,3,mdTN,12.054999,0.6344846
8M0,8.12,3,mdTN,10.303,-0.7626047
77V,16.15,3,mdTN,13.367999,1.6194224
56K,19.93,3,mdTN,8.386,-1.9826441
3T5,5.12,3,mdTN,7.3320007,-2.6486092
98V,16.03,3,mdTN,11.97,0.5040667
2F2,11.04,3,mdTN,11.960001,0.5125765
0G3,9.1,3,mdTN,13.993001,2.2209086
8M0,8.12,3,mdTN,8.191999,-2.1750958
2F2,11.04,3,mdTN,12.911,1.2042879
0G3,9.1,3,mdTN,13.3619995,1.4207687
8M0,8.12,3,mdTN,10.081,-0.9006623
77V,16.15,3,mdTN,14.698001,2.3682184
37V,15.07,3,mdTN,15.541,3.2657955
8M0,8.12,3,mdTN,8.089,-2.1636329
46Z,13.97,3,mdTN,11.157,-0.16977865
4J6,7.15,3,mdTN,12.911,1.0274231
6L4,8.2,3,mdTN,9.591001,-1.4186097
77V,16.15,3,mdTN,12.989,1.282147
43N,17.0,3,mdTN,14.375,2.1537242
8I6,9.9,3,mdTN,11.394,0.08191342
56R,14.95,3,mdTN,10.599,-0.60021824
97R,17.93,3,mdTN,13.057001,1.2805474
43N,17.0,3,mdTN,10.8550005,-0.17169482
8M0,8.12,3,mdTN,10.342001,-0.6504346
56R,14.95,3,mdTN,9.364,-1.2538838
1G8,7.88,3,mdTN,12.551001,1.2263224
41N,16.74,3,mdTN,13.357,1.5373515
56R,14.95,3,mdTN,13.573,1.2750957
77V,16.15,3,mdTN,12.036,0.76619065
56R,14.95,3,mdTN,13.503,1.3417075
91O,15.86,3,mdTN,13.15,1.3674339
43N,17.0,3,mdTN,11.304,-0.08491965
3E4,11.99,3,mdTN,8.83,-1.6642954
56R,14.95,3,mdTN,14.084999,1.8266945
77V,16.15,3,mdTN,13.233999,1.0060179
77V,16.15,3,mdTN,10.396,-0.5946321
77V,16.15,3,mdTN,12.407,0.7821025
77V,16.15,3,mdTN,10.215,-0.73656535
8M0,8.12,3,mdTN,8.981001,-1.7377967
2F2,11.04,3,mdTN,11.595,0.22540058
43N,17.0,3,mdTN,10.533,-0.6757564
8I6,9.9,3,mdTN,10.386,-0.5200446
8M0,8.12,3,mdTN,7.9160004,-2.4037507
56R,14.95,3,mdTN,9.117,-1.6391473
3D1,13.11,3,mdTN,10.854,-0.3591306
1G8,7.88,3,mdTN,11.744,0.49836448
97R,17.93,3,mdTN,8.693001,-1.9760205
97R,17.93,3,mdTN,9.919001,-0.8976535
8B3,13.09,3,mdTN,10.151,-0.8024438
0G3,9.1,3,mdTN,12.6970005,0.9455878
74K,20.81,3,mdTN,9.228,-1.6334449
82V,16.01,3,mdTN,12.021,0.5641186
8M0,8.12,3,mdTN,9.614,-1.3970089
3T5,5.12,3,mdTN,12.349001,0.68413347
42T,15.96,3,mdTN,12.765999,1.038929
77V,16.15,3,mdTN,9.27,-1.4954884
3E4,11.99,3,mdTN,8.07,-2.1403549
8M0,8.12,3,mdTN,10.109,-0.85740733
8M0,8.12,3,mdTN,7.31,-2.5476575
7M4,8.15,3,mdTN,9.127001,-1.2937878
43N,17.0,3,mdTN,12.174,0.6003247
3E4,11.99,3,mdTN,11.657999,0.2629545
1P5,6.21,3,mdTN,9.823999,-1.0037566
8M0,8.12,3,mdTN,7.414,-2.9946785
3T5,5.12,3,mdTN,9.698,-1.7036124
8H2,10.13,3,mdTN,14.279999,2.5081062
8M0,8.12,3,mdTN,8.573999,-1.7589169
55R,14.97,3,mdTN,12.342,0.8034924
97R,17.93,3,mdTN,9.524,-1.3527336
8B3,13.09,3,mdTN,12.033,0.7244498
0G3,9.1,3,mdTN,11.477,0.09488984
56K,19.93,3,mdTN,8.964,-1.5442086
2C6,14.03,3,mdTN,11.369,0.13597246
4S3,3.18,3,mdTN,12.152999,0.5295384
8B3,13.09,3,mdTN,12.349,0.72691816
77V,16.15,3,mdTN,11.806001,0.40060705
0G3,9.1,3,mdTN,10.71,-0.5592199
91O,15.86,3,mdTN,10.38,-0.62012917
56R,14.95,3,mdTN,10.057001,-0.6933918
77V,16.15,3,mdTN,12.841998,0.9818057
56R,14.95,3,mdTN,12.909001,1.336831
3D1,13.11,3,mdTN,9.983,-1.044684
5R4,6.25,3,mdTN,11.131,-0.13024293
8M0,8.12,3,mdTN,12.622,0.9835071
3T5,5.12,3,mdTN,7.5770006,-2.2602985
3R7,3.32,3,mdTN,8.101999,-2.1028788
2F2,11.04,3,mdTN,9.927,-1.0020422
2F2,11.04,3,mdTN,10.883001,-0.27788922
97R,17.93,3,mdTN,9.819,-1.1866543
2T6,5.18,3,mdTN,9.72,-1.1878676
77V,16.15,3,mdTN,12.85,1.0694246
77V,16.15,3,mdTN,12.994,1.3668619
43N,17.0,3,mdTN,12.498,0.8108569
8M0,8.12,3,mdTN,9.578,-1.4233904
5R4,6.25,3,mdTN,10.839,-0.41189152
77V,16.15,3,mdTN,11.968,0.31704935
4S3,3.18,3,mdTN,7.4589996,-2.7063868
91O,15.86,3,mdTN,11.719999,0.24866846
37V,15.07,3,mdTN,9.477,-1.0911841
8M0,8.12,3,mdTN,11.452001,0.15397291
3T5,5.12,3,mdTN,10.191,-0.7405016
2F2,11.04,3,mdTN,10.787001,-0.20882374
7M4,8.15,3,mdTN,11.533999,0.08644493
6L4,8.2,3,mdTN,12.186,0.7409565
77V,16.15,3,mdTN,9.3,-1.4262205
43N,17.0,3,mdTN,12.538,1.0996157
3R7,3.32,3,mdTN,8.307001,-2.0813918
8M0,8.12,3,mdTN,11.586,0.26974607
5R4,6.25,3,mdTN,10.775999,-0.4350528
77V,16.15,3,mdTN,12.59,0.8985327
3E4,11.99,3,mdTN,13.726001,1.83702
3E4,11.99,3,mdTN,10.063,-0.770284
5R4,6.25,3,mdTN,11.556999,0.19371964
8B3,13.09,3,mdTN,11.677,0.47758588
8M0,8.12,3,mdTN,9.691,-1.1129864
55R,14.97,3,mdTN,12.278,0.77606714
3T5,5.12,3,mdTN,10.238,-0.5838091
2T2,4.09,3,mdTN,11.516001,0.16011949
77V,16.15,3,mdTN,11.338999,0.02657532
77V,16.15,3,mdTN,11.486,0.28533876
0G3,9.1,3,mdTN,12.908999,1.0229386
8I6,9.9,3,mdTN,11.141,-0.25261807
37V,15.07,3,mdTN,15.156,2.652522
3K1,9.01,3,mdTN,11.483999,0.30766
77V,16.15,3,mdTN,12.5,0.800563
8M0,8.12,3,mdTN,10.296,-0.619119
56R,14.95,3,mdTN,12.497,0.94964683
3T5,5.12,3,mdTN,8.7439995,-1.790286
0G3,9.1,3,mdTN,12.285,0.4958605
4S3,3.18,3,mdTN,7.9919996,-2.3534307
8M0,8.12,3,mdTN,8.811999,-1.93338
8M0,8.12,3,mdTN,8.4279995,-2.3868072
3K1,9.01,3,mdTN,10.603,-0.43345276
56R,14.95,3,mdTN,13.172,1.1093532
56R,14.95,3,mdTN,10.174001,-0.603802
3T5,5.12,3,mdTN,10.979001,-0.3150683
2C6,14.03,3,mdTN,11.519,0.26585832
3E4,11.99,3,mdTN,12.419001,0.72277296
37V,15.07,3,mdTN,11.492,-0.0014028001
8M0,8.12,3,mdTN,9.998,-0.9566203
8M0,8.12,3,mdTN,11.227,-0.07888611
7M4,8.15,3,mdTN,10.698,-0.23939407
77V,16.15,3,mdTN,9.199,-1.381103
3D1,13.11,3,mdTN,12.007001,0.49558273
4Q6,3.22,3,mdTN,13.386999,1.5871973
41N,16.74,3,mdTN,12.264,0.66066194
41N,16.74,3,mdTN,8.163,-2.2028377
43N,17.0,3,mdTN,11.781,0.3713078
6D9,13.11,3,mdTN,7.5230002,-2.7919607
37V,15.07,3,mdTN,11.066999,-0.16742183
56R,14.95,3,mdTN,9.871,-0.91517043
2F2,11.04,3,mdTN,10.225,-0.7645709
2V1,4.3,3,mdTN,12.158,0.6295618
8M0,8.12,3,mdTN,10.663,-0.5062196
43N,17.0,3,mdTN,13.0789995,1.300567
43N,17.0,3,mdTN,11.788,0.27794152
2Q0,3.21,3,mdTN,10.172999,-0.91410905
3K1,9.01,3,mdTN,15.787999,2.936366
0G3,9.1,3,mdTN,9.367,-1.2081618
77V,16.15,3,mdTN,12.966001,1.0736678
37V,15.07,3,mdTN,9.292001,-1.1611505
2S2,6.31,3,mdTN,12.2300005,0.73933935
56R,14.95,3,mdTN,11.026,-0.15145299
3D1,13.11,3,mdTN,13.162001,1.4342973
3T5,5.12,3,mdTN,9.494,-1.2311654
77V,16.15,3,mdTN,11.634,0.27471837
43N,17.0,3,mdTN,10.683,-0.38322648
1T9,4.11,3,mdTN,10.944,-0.19201176
3E4,11.99,3,mdTN,7.018,-2.8269622
8I6,9.9,3,mdTN,6.342,-3.6443186
8M0,8.12,3,mdTN,11.966001,0.6765163
3K1,9.01,3,mdTN,9.186,-1.7520831
3T5,5.12,3,mdTN,8.3550005,-1.9732227
4Q6,3.22,3,mdTN,10.829,-0.29550323
77V,16.15,3,mdTN,12.631999,0.8602471
0G3,9.1,3,mdTN,12.735001,0.9204597
8I6,9.9,3,mdTN,12.988001,1.2395781
3T5,5.12,3,mdTN,7.1080003,-2.7682333
3K1,9.01,3,mdTN,10.325001,-0.806043
1G8,7.88,3,mdTN,10.457999,-0.65452147
2F2,11.04,3,mdTN,11.19,-0.05308053
8B3,13.09,3,mdTN,11.1380005,-0.061513435
43N,17.0,3,mdTN,10.431001,-0.8407476
3E4,11.99,3,mdTN,10.309,-0.7612468
8M0,8.12,3,mdTN,13.025999,1.1726892
8M0,8.12,3,mdTN,8.323,-2.3060756
8M0,8.12,3,mdTN,10.067,-0.84383094
56R,14.95,3,mdTN,10.036,-0.57170784
3T5,5.12,3,mdTN,11.55,0.06323583
8B3,13.09,3,mdTN,13.361,1.5506686
4S3,3.18,3,mdTN,11.549001,0.09104151
3T5,5.12,3,mdTN,9.581,-1.0129901
77V,16.15,3,mdTN,12.5199995,0.80757856
2C6,14.03,3,mdTN,9.413,-1.3986291
3E4,11.99,3,mdTN,11.439,0.25836045
5R4,6.25,3,mdTN,12.995,1.179767
7M4,8.15,3,mdTN,8.796,-1.9532511
46Z,13.97,3,mdTN,13.55,1.3238684
43N,17.0,3,mdTN,9.654,-1.1311218
77V,16.15,3,mdTN,13.668999,1.5382572
77V,16.15,3,mdTN,11.700999,0.33926326
8M0,8.12,3,mdTN,11.073,-0.11500413
3T5,5.12,3,mdTN,10.378,-0.6350561
8B3,13.09,3,mdTN,11.7300005,0.35505065
77V,16.15,3,mdTN,9.658,-1.2432225
8C9,12.12,3,mdTN,10.175001,-0.8373006
2C6,14.03,3,mdTN,12.889999,1.1272383
4S3,3.18,3,mdTN,11.4,0.09643282
8M0,8.12,3,mdTN,10.211,-0.6821354
3T5,5.12,3,mdTN,12.471,1.053248
77V,16.15,3,mdTN,13.615,1.4222511
77V,16.15,3,mdTN,14.909999,2.7140226
8M0,8.12,3,mdTN,11.893001,0.47202635
0B9,12.11,3,mdTN,7.722,-2.5558572
3K1,9.01,3,mdTN,12.200001,0.6029528
3E4,11.99,3,mdTN,9.401999,-1.2346646
8I6,9.9,3,mdTN,10.321001,-0.77603567
8M0,8.12,3,mdTN,10.783999,-0.2995269
7M4,8.15,3,mdTN,11.403,0.11632518
77V,16.15,3,mdTN,11.133,-0.0657074
43N,17.0,3,mdTN,9.077001,-1.5389328
3E4,11.99,3,mdTN,11.104,-0.15208226
8M0,8.12,3,mdTN,10.003,-0.9669505
0G3,9.1,3,mdTN,13.247999,1.3754008
3K1,9.01,3,mdTN,11.727,0.17801133
3K1,9.01,3,mdTN,9.219,-1.6378719
56R,14.95,3,mdTN,11.184999,-0.027739488
4Q6,3.22,3,mdTN,7.547,-2.8075871
0G3,9.1,3,mdTN,11.462,0.21074268
77V,16.15,3,mdTN,13.07,1.3609141
8M0,8.12,3,mdTN,11.848001,0.42150286
1G8,7.88,3,mdTN,11.038,-0.12911545
2C6,14.03,3,mdTN,12.876001,1.143092
3T5,5.12,3,mdTN,12.163,0.79526854
91O,15.86,3,mdTN,14.168001,2.1955972
77V,16.15,3,mdTN,12.476,0.80744386
77V,16.15,3,mdTN,12.726999,0.79869324
3T5,5.12,3,mdTN,8.002001,-2.262143
50P,15.59,3,mdTN,11.264,-0.18527493
91O,15.86,3,mdTN,7.533,-2.5254064
46Z,13.97,3,mdTN,11.501,0.3379043
77V,16.15,3,mdTN,14.514999,2.369314
77V,16.15,3,mdTN,10.207,-0.82200134
8M0,8.12,3,mdTN,11.643001,0.21279722
8M0,8.12,3,mdTN,9.314001,-1.4048661
3K1,9.01,3,mdTN,11.401001,-0.09854735
97R,17.93,3,mdTN,9.633,-1.1791552
77V,16.15,3,mdTN,12.705999,0.991126
77V,16.15,3,mdTN,11.414,0.035085633
8I6,9.9,3,mdTN,11.245,0.0039371666
82V,16.01,3,mdTN,12.9210005,1.023119
77V,16.15,3,mdTN,10.192,-0.74924505
8M0,8.12,3,mdTN,9.393001,-1.3705918
8M0,8.12,3,mdTN,12.257,0.8175172
3K1,9.01,3,mdTN,10.419,-0.44247442
3R7,3.32,3,mdTN,11.879,0.4431075
41N,16.74,3,mdTN,8.030001,-2.4044783
77V,16.15,3,mdTN,8.425,-2.1413226
77V,16.15,3,mdTN,11.137001,-0.255593
56K,19.93,3,mdTN,11.711,0.21941087
3T5,5.12,3,mdTN,12.886,1.2243
8M0,8.12,3,mdTN,9.780001,-1.0756112
8M0,8.12,3,mdTN,10.26,-0.66066235
3T5,5.12,3,mdTN,11.342,0.008379142
2V1,4.3,3,mdTN,11.509,0.24262618
