animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,10,mdTN,12.131,1.3201983
4Q6,3.22,10,mdTN,10.122,-0.17888564
5R4,6.25,10,mdTN,6.8440003,-2.1408198
2T2,4.09,10,mdTN,12.195,1.1381779
41N,16.74,10,mdTN,9.082,-0.8659986
2I1,10.27,10,mdTN,9.689,-0.43702888
2V1,4.3,10,mdTN,10.28,-0.076976694
77V,16.15,10,mdTN,12.9869995,1.7117803
74K,20.81,10,mdTN,7.435,-1.7053303
82V,16.01,10,mdTN,9.599,-0.4128114
56K,19.93,10,mdTN,10.73,0.27947584
56K,19.93,10,mdTN,12.458,1.199516
43N,17.0,10,mdTN,8.696001,-0.9357231
6D9,13.11,10,mdTN,8.639,-1.0582974
3R7,3.32,10,mdTN,10.665999,0.086033374
2S2,6.31,10,mdTN,9.982,-0.19418918
3K1,9.01,10,mdTN,11.155,0.29309353
56R,14.95,10,mdTN,9.494,-0.5781639
3T5,5.12,10,mdTN,9.045,-0.71279454
3T5,5.12,10,mdTN,11.499001,0.69691837
1G8,7.88,10,mdTN,6.835,-2.3724468
5R4,6.25,10,mdTN,11.625,0.7293604
74K,20.81,10,mdTN,12.565001,1.2554498
82V,16.01,10,mdTN,12.066,0.97542363
56K,19.93,10,mdTN,9.280001,-0.5458453
1T9,4.11,10,mdTN,10.502001,0.023953466
91O,15.86,10,mdTN,9.153,-0.58469397
3D1,13.11,10,mdTN,9.705999,-0.3135128
3D1,13.11,10,mdTN,7.2909994,-1.8083459
3T5,5.12,10,mdTN,9.823999,-0.19828986
50P,15.59,10,mdTN,10.368,0.022686763
5R4,6.25,10,mdTN,7.0119996,-2.0122225
2V1,4.3,10,mdTN,10.4609995,0.12590934
2V1,4.3,10,mdTN,10.998,0.3931278
74K,20.81,10,mdTN,15.316999,2.883189
56K,19.93,10,mdTN,8.521001,-1.3700254
3E4,11.99,10,mdTN,7.787,-1.4692541
8I6,9.9,10,mdTN,12.335001,1.0913903
2Q0,3.21,10,mdTN,9.087999,-0.80845255
4S3,3.18,10,mdTN,9.315001,-0.5937152
82V,16.01,10,mdTN,11.838,1.0246586
1G8,7.88,10,mdTN,11.434,0.7401022
56R,14.95,10,mdTN,9.887,-0.14679986
8H2,10.13,10,mdTN,12.828,1.4328065
5R4,6.25,10,mdTN,13.323999,1.7942371
41N,16.74,10,mdTN,8.065001,-1.4088829
82V,16.01,10,mdTN,12.45,1.4212139
6O7,6.03,10,mdTN,7.69,-1.6217185
4S3,3.18,10,mdTN,8.469,-1.2682332
4S3,3.18,10,mdTN,9.2560005,-0.5784
1G8,7.88,10,mdTN,9.273,-0.7356897
5R4,6.25,10,mdTN,11.040999,0.46021008
42T,15.96,10,mdTN,10.794001,0.4969665
2I1,10.27,10,mdTN,7.771,-1.8765846
2V1,4.3,10,mdTN,8.366,-1.235613
74K,20.81,10,mdTN,12.955,1.470803
43N,17.0,10,mdTN,11.419001,0.71833163
8C9,12.12,10,mdTN,11.044001,0.2827201
1T9,4.11,10,mdTN,8.927,-0.805328
1T9,4.11,10,mdTN,9.787001,-0.30316937
6O7,6.03,10,mdTN,8.524,-1.29253
3E4,11.99,10,mdTN,10.2890005,-0.15205967
1G8,7.88,10,mdTN,10.15,-0.13180126
2S2,6.31,10,mdTN,11.3689995,0.38789323
3T5,5.12,10,mdTN,7.903,-1.2744054
5R4,6.25,10,mdTN,9.016001,-0.81412804
42T,15.96,10,mdTN,7.7049994,-1.6606256
42T,15.96,10,mdTN,10.186001,-0.1895136
6L4,8.2,10,mdTN,7.111,-1.7923626
7F0,11.2,10,mdTN,10.676001,0.38997445
82V,16.01,10,mdTN,13.63,1.6890483
82V,16.01,10,mdTN,12.943001,1.6644522
0B9,12.11,10,mdTN,8.978,-0.893685
1T9,4.11,10,mdTN,11.292,0.61297435
3E4,11.99,10,mdTN,13.498999,1.7869415
3E4,11.99,10,mdTN,8.881,-0.97802883
3E4,11.99,10,mdTN,10.515,0.22764723
3E4,11.99,10,mdTN,8.543,-1.1721051
8I6,9.9,10,mdTN,8.52,-0.9053166
8I6,9.9,10,mdTN,7.1329994,-1.9005439
2Q0,3.21,10,mdTN,8.81,-1.0307866
4S3,3.18,10,mdTN,7.4880004,-1.7515653
82V,16.01,10,mdTN,12.919001,1.4667066
2S2,6.31,10,mdTN,7.3269997,-1.7949985
56R,14.95,10,mdTN,12.481999,1.32712
3T5,5.12,10,mdTN,11.499001,0.79586446
2I1,10.27,10,mdTN,9.817999,-0.39388925
2I1,10.27,10,mdTN,11.62,0.6989827
2I1,10.27,10,mdTN,9.232,-0.8596234
1V8,4.31,10,mdTN,13.427,1.581635
2V1,4.3,10,mdTN,8.468,-1.2079908
82V,16.01,10,mdTN,14.508,2.1937792
1T9,4.11,10,mdTN,6.422,-2.6029572
1T9,4.11,10,mdTN,10.294,-0.2681224
6O7,6.03,10,mdTN,8.3880005,-1.1208926
6O7,6.03,10,mdTN,10.618,-0.025178827
4S3,3.18,10,mdTN,12.742,1.2536627
4S3,3.18,10,mdTN,7.804,-1.8149939
3K1,9.01,10,mdTN,12.848,1.4899285
3T5,5.12,10,mdTN,11.257,0.68794936
8B3,13.09,10,mdTN,11.638,0.62159085
8B3,13.09,10,mdTN,8.242,-1.2197424
42T,15.96,10,mdTN,8.901999,-0.92371213
42T,15.96,10,mdTN,10.983,0.55998117
3R7,3.32,10,mdTN,8.436,-1.0383359
41N,16.74,10,mdTN,9.084001,-0.9663003
41N,16.74,10,mdTN,10.624,0.19218864
2V1,4.3,10,mdTN,10.281,-0.1748108
74K,20.81,10,mdTN,13.788,1.9371256
1T9,4.11,10,mdTN,11.175001,0.523701
1T9,4.11,10,mdTN,6.3580003,-2.582816
2C6,14.03,10,mdTN,11.446001,0.6307992
4S3,3.18,10,mdTN,12.269,1.3395004
56R,14.95,10,mdTN,9.559999,-0.38880083
3T5,5.12,10,mdTN,13.212999,1.7759742
1G8,7.88,10,mdTN,12.625999,1.5970881
5R4,6.25,10,mdTN,16.045,3.6214972
2T2,4.09,10,mdTN,11.266001,0.56090605
8B3,13.09,10,mdTN,9.584,-0.4535346
31S,17.0,10,mdTN,9.891,-0.2636735
2T2,4.09,10,mdTN,8.000001,-1.5617362
6O7,6.03,10,mdTN,9.509001,-0.23890904
2Q0,3.21,10,mdTN,7.818,-1.3293574
3T5,5.12,10,mdTN,9.731001,-0.4949309
8M0,8.12,10,mdTN,6.653,-2.3421957
55R,14.97,10,mdTN,10.730001,0.24726717
3T5,5.12,10,mdTN,10.357,0.20759092
3T5,5.12,10,mdTN,10.245001,0.063335106
42T,15.96,10,mdTN,9.853999,-0.48094743
42T,15.96,10,mdTN,7.8919997,-1.4113222
41N,16.74,10,mdTN,13.384,2.054187
2V1,4.3,10,mdTN,9.0130005,-0.73034215
74K,20.81,10,mdTN,10.962,0.39928958
43N,17.0,10,mdTN,11.051,0.26169482
2C6,14.03,10,mdTN,12.212999,1.1263052
1P5,6.21,10,mdTN,7.537,-1.624809
2Q0,3.21,10,mdTN,6.725,-2.3909478
6D9,13.11,10,mdTN,10.007,-0.36459658
5R4,6.25,10,mdTN,8.51,-1.28668
50P,15.59,10,mdTN,11.0060005,0.3089491
6L4,8.2,10,mdTN,14.349001,2.4223754
56K,19.93,10,mdTN,8.694,-1.0227157
6O7,6.03,10,mdTN,10.279,0.26767093
6O7,6.03,10,mdTN,6.512,-2.3843958
1P5,6.21,10,mdTN,10.526,-0.07186714
1P5,6.21,10,mdTN,9.7960005,-0.26061377
4S3,3.18,10,mdTN,9.423,-0.37654644
4S3,3.18,10,mdTN,12.328,1.2640235
4S3,3.18,10,mdTN,9.522001,-0.5073487
31S,17.0,10,mdTN,8.025999,-1.5069586
3T5,5.12,10,mdTN,11.984,0.7553477
3R7,3.32,10,mdTN,8.705999,-0.9465842
2S2,6.31,10,mdTN,13.372,1.6120281
3T5,5.12,10,mdTN,12.552,1.1418183
8B3,13.09,10,mdTN,9.300001,-0.51098037
8B3,13.09,10,mdTN,10.481,0.13659368
42T,15.96,10,mdTN,12.259,1.1621479
42T,15.96,10,mdTN,11.221,0.55575603
42T,15.96,10,mdTN,11.268,0.5816518
46Z,13.97,10,mdTN,8.615,-0.9226426
4Q6,3.22,10,mdTN,11.29,0.34189948
6L4,8.2,10,mdTN,11.171,0.4837272
77V,16.15,10,mdTN,12.256999,1.0419904
74K,20.81,10,mdTN,13.242999,1.646147
74K,20.81,10,mdTN,12.218,1.0232841
74K,20.81,10,mdTN,13.4279995,2.0959492
43N,17.0,10,mdTN,13.2369995,1.8343917
8C9,12.12,10,mdTN,14.344,2.7493987
2C6,14.03,10,mdTN,13.732,1.925968
2C6,14.03,10,mdTN,10.162001,-0.33855766
2C6,14.03,10,mdTN,9.992,-0.40314758
8I6,9.9,10,mdTN,7.908,-1.6838416
2Q0,3.21,10,mdTN,6.9300003,-2.0839725
2Q0,3.21,10,mdTN,9.16,-0.74754465
4S3,3.18,10,mdTN,11.344999,0.6950167
82V,16.01,10,mdTN,11.843,0.8735404
8M0,8.12,10,mdTN,9.488,-0.43693572
2S2,6.31,10,mdTN,10.507,0.14736849
3K1,9.01,10,mdTN,12.664,1.4923532
1G8,7.88,10,mdTN,11.236,0.56435794
98V,16.03,10,mdTN,6.3079996,-2.4946525
42T,15.96,10,mdTN,11.5199995,0.5864312
2V1,4.3,10,mdTN,11.003,0.39721665
7F0,11.2,10,mdTN,7.5870004,-1.6807567
43N,17.0,10,mdTN,10.580999,0.20224059
1T9,4.11,10,mdTN,10.453001,0.16967501
1T9,4.11,10,mdTN,10.004001,-0.24767606
6O7,6.03,10,mdTN,9.282,-0.57080734
1P5,6.21,10,mdTN,8.65,-0.9000601
1P5,6.21,10,mdTN,11.409,0.46063814
2Q0,3.21,10,mdTN,8.788,-0.9264919
3D1,13.11,10,mdTN,6.915,-2.1679196
1G8,7.88,10,mdTN,9.177,-0.65576965
5R4,6.25,10,mdTN,9.463,-0.55959046
4Q6,3.22,10,mdTN,11.072,0.4298191
4Q6,3.22,10,mdTN,9.96,-0.38267544
77V,16.15,10,mdTN,8.816999,-0.91982734
77V,16.15,10,mdTN,12.036001,1.0985823
74K,20.81,10,mdTN,9.586,-0.42492187
82V,16.01,10,mdTN,6.0620003,-2.4018064
82V,16.01,10,mdTN,12.052,0.96257967
0B9,12.11,10,mdTN,9.402,-0.4922691
1T9,4.11,10,mdTN,12.108,1.1153537
1T9,4.11,10,mdTN,11.607,0.6439257
6O7,6.03,10,mdTN,6.543,-1.990833
6O7,6.03,10,mdTN,11.635,0.8246166
6O7,6.03,10,mdTN,10.177,-0.0074488395
3E4,11.99,10,mdTN,11.934,0.8572758
4S3,3.18,10,mdTN,9.313,-0.7376853
8M0,8.12,10,mdTN,15.817999,3.544336
3T5,5.12,10,mdTN,9.589,-0.40003023
1G8,7.88,10,mdTN,9.893,-0.35918662
5R4,6.25,10,mdTN,8.911,-0.7977792
2T2,4.09,10,mdTN,12.224001,1.2669048
50P,15.59,10,mdTN,10.387,0.035368487
42T,15.96,10,mdTN,8.989,-0.93441707
4Q6,3.22,10,mdTN,8.508,-1.2058778
6L4,8.2,10,mdTN,9.475,-0.5833786
2I1,10.27,10,mdTN,10.032001,-0.19504035
2V1,4.3,10,mdTN,9.781,-0.58863664
77V,16.15,10,mdTN,13.030001,2.1389022
74K,20.81,10,mdTN,15.974002,3.0583143
56K,19.93,10,mdTN,11.977,0.92088634
56K,19.93,10,mdTN,9.512,-0.45329732
1T9,4.11,10,mdTN,9.682001,-0.43250203
6O7,6.03,10,mdTN,10.249,-0.10180782
6O7,6.03,10,mdTN,7.7060003,-1.5820359
2C6,14.03,10,mdTN,7.8089995,-1.3908184
1P5,6.21,10,mdTN,8.774,-1.061957
77V,16.15,10,mdTN,10.037999,-0.11240151
5R4,6.25,10,mdTN,13.466001,1.9180427
7M4,8.15,10,mdTN,11.074999,0.45696378
42T,15.96,10,mdTN,12.336,1.3440338
4Q6,3.22,10,mdTN,8.868,-1.0106572
3R7,3.32,10,mdTN,10.475,0.063978
6L4,8.2,10,mdTN,11.474,0.6015003
2V1,4.3,10,mdTN,5.5620003,-2.8494513
77V,16.15,10,mdTN,11.112,0.4300881
82V,16.01,10,mdTN,7.9849997,-1.4573696
56K,19.93,10,mdTN,8.233,-1.4314142
56K,19.93,10,mdTN,12.868001,1.7194926
1T9,4.11,10,mdTN,5.947,-2.5186837
1T9,4.11,10,mdTN,7.2770004,-1.9145039
4S3,3.18,10,mdTN,11.466001,0.6297945
2S2,6.31,10,mdTN,8.471999,-0.95803595
3T5,5.12,10,mdTN,8.988001,-0.7821137
1G8,7.88,10,mdTN,8.784999,-0.948236
5R4,6.25,10,mdTN,12.253,1.0239408
5R4,6.25,10,mdTN,10.929,0.36274996
2T2,4.09,10,mdTN,5.979,-2.3962743
97R,17.93,10,mdTN,12.504999,1.5069457
4Q6,3.22,10,mdTN,8.849001,-1.177312
4Q6,3.22,10,mdTN,8.351,-1.2078161
3R7,3.32,10,mdTN,9.501,-0.48680687
41N,16.74,10,mdTN,6.7209997,-2.5192416
2V1,4.3,10,mdTN,9.592001,-0.28281724
74K,20.81,10,mdTN,11.525999,0.56590676
43N,17.0,10,mdTN,10.881,0.4684509
2C6,14.03,10,mdTN,10.712,0.15177548
2C6,14.03,10,mdTN,8.745,-0.77007085
8I6,9.9,10,mdTN,8.601,-1.0594897
2Q0,3.21,10,mdTN,9.268999,-0.63824344
6D9,13.11,10,mdTN,12.232,1.1296734
8H2,10.13,10,mdTN,12.295,1.2590667
42T,15.96,10,mdTN,11.826,0.72751796
4J6,7.15,10,mdTN,9.440001,-0.6990053
74K,20.81,10,mdTN,12.305,1.1192417
74K,20.81,10,mdTN,9.853001,-0.21569243
74K,20.81,10,mdTN,7.783,-1.5994935
43N,17.0,10,mdTN,12.2560005,1.1031082
1T9,4.11,10,mdTN,6.991,-2.3519616
1T9,4.11,10,mdTN,9.610999,-0.39014664
6O7,6.03,10,mdTN,7.972,-1.376911
1P5,6.21,10,mdTN,8.296,-1.1958387
4S3,3.18,10,mdTN,7.9530005,-1.2662499
8M0,8.12,10,mdTN,11.212999,0.4470761
2S2,6.31,10,mdTN,7.689,-1.7926083
3T5,5.12,10,mdTN,6.7740006,-2.0583742
5R4,6.25,10,mdTN,7.9370003,-1.7638688
97R,17.93,10,mdTN,9.748,-0.37694266
6L4,8.2,10,mdTN,13.717999,2.0001523
2V1,4.3,10,mdTN,11.737,0.76904
0G3,9.1,10,mdTN,8.996,-0.6262134
74K,20.81,10,mdTN,11.464001,0.5622383
43N,17.0,10,mdTN,8.334,-1.2819847
1T9,4.11,10,mdTN,8.981999,-0.83426976
1T9,4.11,10,mdTN,9.057,-0.7348569
6O7,6.03,10,mdTN,6.7669997,-2.1250274
1P5,6.21,10,mdTN,10.555,0.14577286
4S3,3.18,10,mdTN,7.1879997,-1.752097
2S2,6.31,10,mdTN,7.951,-1.7810675
2S2,6.31,10,mdTN,14.634,2.4516497
56R,14.95,10,mdTN,10.375999,0.08096401
3T5,5.12,10,mdTN,13.452001,1.9060051
8H2,10.13,10,mdTN,9.697,-0.40071908
5R4,6.25,10,mdTN,8.4800005,-1.2109905
8B3,13.09,10,mdTN,11.709,0.8158216
42T,15.96,10,mdTN,8.921,-0.9210088
4J6,7.15,10,mdTN,8.495,-0.8555887
2I1,10.27,10,mdTN,11.031,0.40930668
56K,19.93,10,mdTN,7.893,-1.5385967
43N,17.0,10,mdTN,9.172999,-0.7764882
2C6,14.03,10,mdTN,9.307,-0.6694737
2C6,14.03,10,mdTN,11.756,0.69450486
3E4,11.99,10,mdTN,11.305,0.5200614
1P5,6.21,10,mdTN,13.808001,2.0472999
4S3,3.18,10,mdTN,7.25,-1.9296492
2S2,6.31,10,mdTN,10.195,-0.13530481
2S2,6.31,10,mdTN,9.840999,-0.38496533
56R,14.95,10,mdTN,11.997,0.9164865
2T2,4.09,10,mdTN,8.691999,-0.83879304
4J6,7.15,10,mdTN,8.5529995,-1.2089751
2I1,10.27,10,mdTN,11.425,0.6471156
2V1,4.3,10,mdTN,12.041,0.97878075
77V,16.15,10,mdTN,13.856999,2.092282
74K,20.81,10,mdTN,10.348001,-0.10940723
74K,20.81,10,mdTN,10.874999,0.4682559
74K,20.81,10,mdTN,11.688,0.725305
82V,16.01,10,mdTN,6.903001,-2.204184
8C9,12.12,10,mdTN,14.213,2.0791626
1T9,4.11,10,mdTN,9.14,-0.55340487
2C6,14.03,10,mdTN,10.747,-0.0047452813
3E4,11.99,10,mdTN,10.188001,-0.060935535
1P5,6.21,10,mdTN,11.558001,0.77896106
1P5,6.21,10,mdTN,9.525001,-0.43371144
8I6,9.9,10,mdTN,10.753,0.20043468
4S3,3.18,10,mdTN,9.985001,-0.26746812
82V,16.01,10,mdTN,10.39,0.11659184
56R,14.95,10,mdTN,11.951,1.020171
3T5,5.12,10,mdTN,11.702,0.9937711
2F2,11.04,10,mdTN,8.073999,-1.3261224
42T,15.96,10,mdTN,8.807001,-0.86143285
77V,16.15,10,mdTN,9.818,-0.37258026
56K,19.93,10,mdTN,11.378,0.57071316
43N,17.0,10,mdTN,13.240001,1.7630342
1T9,4.11,10,mdTN,9.201,-0.7836176
1T9,4.11,10,mdTN,9.233,-0.5229249
6O7,6.03,10,mdTN,9.922,-0.3164448
3E4,11.99,10,mdTN,10.074999,-0.10664089
91O,15.86,10,mdTN,6.4439993,-2.4985952
56R,14.95,10,mdTN,10.691,0.12083716
3D1,13.11,10,mdTN,12.117,1.0985336
3T5,5.12,10,mdTN,8.532001,-1.1167834
5R4,6.25,10,mdTN,11.855,0.83345085
2F2,11.04,10,mdTN,13.05,1.439846
42T,15.96,10,mdTN,10.809999,0.20151444
4Q6,3.22,10,mdTN,10.179,-0.117143705
4Q6,3.22,10,mdTN,8.057,-1.2309831
74K,20.81,10,mdTN,11.0060005,0.32254392
74K,20.81,10,mdTN,11.6310005,0.74315774
82V,16.01,10,mdTN,12.83,1.3493292
82V,16.01,10,mdTN,11.649,0.7090432
82V,16.01,10,mdTN,10.54,-0.031534377
1T9,4.11,10,mdTN,7.6540003,-1.4354769
6O7,6.03,10,mdTN,6.935,-2.110757
3E4,11.99,10,mdTN,13.9279995,2.347673
3E4,11.99,10,mdTN,8.625001,-0.77866215
1P5,6.21,10,mdTN,6.8149996,-2.0931525
4S3,3.18,10,mdTN,10.870999,0.20220268
5R4,6.25,10,mdTN,8.945,-0.7393455
7M4,8.15,10,mdTN,13.178999,1.8353691
8B3,13.09,10,mdTN,7.6950006,-1.6074387
82V,16.01,10,mdTN,10.065001,-0.24851121
3E4,11.99,10,mdTN,15.695,3.046953
6D9,13.11,10,mdTN,11.742,0.80415356
37V,15.07,10,mdTN,10.853,0.16717876
3T5,5.12,10,mdTN,7.896,-1.3803219
3T5,5.12,10,mdTN,5.8129997,-2.2912526
5R4,6.25,10,mdTN,8.528001,-0.92167956
4J6,7.15,10,mdTN,9.047,-0.93922436
2I1,10.27,10,mdTN,13.726,2.0177011
77V,16.15,10,mdTN,12.568,1.3395578
77V,16.15,10,mdTN,11.476,0.8464502
7F0,11.2,10,mdTN,10.821001,0.27707002
74K,20.81,10,mdTN,14.561,2.4242074
82V,16.01,10,mdTN,11.048,0.39460072
82V,16.01,10,mdTN,10.665,0.09998583
43N,17.0,10,mdTN,8.214,-1.1435454
1T9,4.11,10,mdTN,10.101,-0.05193382
3E4,11.99,10,mdTN,10.755,0.20898756
2Q0,3.21,10,mdTN,8.276999,-1.1758083
6D9,13.11,10,mdTN,9.406,-0.5507135
8H2,10.13,10,mdTN,9.858,-0.3755394
5R4,6.25,10,mdTN,7.3580003,-1.8819945
5R4,6.25,10,mdTN,9.585,-0.33102804
5R4,6.25,10,mdTN,8.32,-1.2061764
42T,15.96,10,mdTN,10.462,-0.06077742
42T,15.96,10,mdTN,9.726001,-0.25990114
41N,16.74,10,mdTN,7.9760003,-1.4748956
77V,16.15,10,mdTN,12.504,1.3942981
82V,16.01,10,mdTN,13.700999,2.0854547
