animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,5,HIP,11.396,1.512132
7F0,11.2,5,HIP,7.04,-1.327369
8I6,9.9,5,HIP,10.25,0.95862305
4Q6,3.22,5,HIP,5.347,-2.240182
5H6,11.03,5,HIP,10.257999,0.77639484
1P5,6.21,5,HIP,9.691,0.6970204
2S6,3.17,5,HIP,5.4110003,-2.174074
46Z,13.97,5,HIP,13.5130005,2.812318
46Z,13.97,5,HIP,11.601,1.710649
5H6,11.03,5,HIP,7.715,-0.8712836
3E4,11.99,5,HIP,8.112,-0.62060374
2S6,3.17,5,HIP,8.894999,-0.052321423
3T5,5.12,5,HIP,6.933,-1.4010592
42T,15.96,5,HIP,8.8,-0.21381964
31S,17.0,5,HIP,7.676,-0.78927124
0B9,12.11,5,HIP,8.113,-0.6471917
1T9,4.11,5,HIP,7.387,-0.9566624
1P5,6.21,5,HIP,6.226,-1.8487152
8I6,9.9,5,HIP,10.337,0.89618665
55R,14.97,5,HIP,7.2369995,-1.1285133
3D1,13.11,5,HIP,10.005,0.8464116
2T2,4.09,5,HIP,6.9479995,-1.0766298
2T6,5.18,5,HIP,5.8259997,-2.1102157
2T2,4.09,5,HIP,8.439,-0.34275013
1V8,4.31,5,HIP,8.671,-0.14405456
7F0,11.2,5,HIP,6.322,-1.5409062
6O7,6.03,5,HIP,4.631,-3.1465073
6O7,6.03,5,HIP,6.002,-1.8987167
2S6,3.17,5,HIP,6.1980004,-1.8037453
37V,15.07,5,HIP,7.9200006,-0.690266
56R,14.95,5,HIP,11.376,1.6931227
55R,14.97,5,HIP,7.065,-1.3579843
1T9,4.11,5,HIP,6.898,-1.2440705
55R,14.97,5,HIP,8.379,-0.29472226
3T5,5.12,5,HIP,7.571,-0.7145149
31S,17.0,5,HIP,10.197,0.84463584
4Q6,3.22,5,HIP,7.426,-0.9258883
7F0,11.2,5,HIP,7.532,-0.97217923
74K,20.81,5,HIP,9.205,0.09611763
74K,20.81,5,HIP,7.8340006,-0.7791193
1P5,6.21,5,HIP,6.7280006,-1.4279871
8I6,9.9,5,HIP,9.606001,0.24343747
2S2,6.31,5,HIP,6.6019998,-1.446914
2S2,6.31,5,HIP,7.0149994,-1.2017951
7M4,8.15,5,HIP,11.193,1.7663091
5H6,11.03,5,HIP,8.046,-0.4664198
6O7,6.03,5,HIP,7.412,-1.057893
4S3,3.18,5,HIP,10.559,1.1486019
3R7,3.32,5,HIP,6.715,-1.4717013
3T5,5.12,5,HIP,5.882,-1.8244197
3T5,5.12,5,HIP,9.290999,0.27921084
4Q6,3.22,5,HIP,6.915,-1.067276
1V8,4.31,5,HIP,6.8409996,-1.5071079
56K,19.93,5,HIP,10.04,0.55372965
0B9,12.11,5,HIP,7.614,-0.6714889
2S6,3.17,5,HIP,8.826,-0.026561227
3T5,5.12,5,HIP,7.2809997,-0.94201
2F2,11.04,5,HIP,10.825,0.90841347
97R,17.93,5,HIP,8.226999,-0.43078434
2T6,5.18,5,HIP,13.15,3.0085094
4Q6,3.22,5,HIP,6.027,-1.8146842
7F0,11.2,5,HIP,16.597,4.8137064
56K,19.93,5,HIP,12.049999,2.0117931
1T9,4.11,5,HIP,7.8970003,-0.79458714
6O7,6.03,5,HIP,5.2869997,-2.354896
8M0,8.12,5,HIP,10.860001,1.0529883
2T6,5.18,5,HIP,6.458,-1.5632876
0B9,12.11,5,HIP,6.707,-1.5177236
1T9,4.11,5,HIP,7.132,-1.1231201
6O7,6.03,5,HIP,5.122,-2.2925541
6O7,6.03,5,HIP,8.139,-0.5312567
2Q0,3.21,5,HIP,6.2159996,-1.7806134
1G8,7.88,5,HIP,10.062,0.7516959
46Z,13.97,5,HIP,12.966001,2.6957603
2T2,4.09,5,HIP,7.9149995,-0.6324844
1L1,8.17,5,HIP,10.404,0.9202523
8C9,12.12,5,HIP,10.879,1.0503974
37V,15.07,5,HIP,9.103,0.060600657
98V,16.03,5,HIP,7.3170004,-1.0215329
8I6,9.9,5,HIP,10.313,0.767707
8I6,9.9,5,HIP,9.386,0.1749048
56R,14.95,5,HIP,7.325,-0.8871866
3D1,13.11,5,HIP,11.900999,2.2802396
3T5,5.12,5,HIP,8.570999,-0.22586022
5H6,11.03,5,HIP,12.404,2.214001
5H6,11.03,5,HIP,14.023999,3.126474
74K,20.81,5,HIP,10.191,0.8365548
1T9,4.11,5,HIP,7.0850005,-1.063256
8I6,9.9,5,HIP,9.999,0.66969126
5R4,6.25,5,HIP,8.273001,-0.5395743
4Q6,3.22,5,HIP,7.403,-0.85970414
74K,20.81,5,HIP,8.849,-0.07661677
0B9,12.11,5,HIP,9.084,0.18537599
1P5,6.21,5,HIP,6.098,-1.846326
2T2,4.09,5,HIP,9.0,0.04439677
98V,16.03,5,HIP,7.2049994,-1.0797163
2F2,11.04,5,HIP,10.462999,1.0937508
42T,15.96,5,HIP,11.154,1.4356478
2T6,5.18,5,HIP,9.72,0.55231535
6O7,6.03,5,HIP,9.339001,0.3393535
6O7,6.03,5,HIP,6.574,-1.4873198
2Q0,3.21,5,HIP,6.872,-1.3180752
2S6,3.17,5,HIP,4.9660006,-2.2796073
3D1,13.11,5,HIP,12.555,2.2791867
5R4,6.25,5,HIP,8.796,0.012309606
4Q6,3.22,5,HIP,8.436999,-0.20354713
6O7,6.03,5,HIP,7.9779997,-0.6063384
1P5,6.21,5,HIP,6.7859993,-1.5471432
37V,15.07,5,HIP,7.2039995,-0.9653864
31S,17.0,5,HIP,6.8799996,-1.3374921
4Q6,3.22,5,HIP,7.6029997,-0.96371806
2T2,4.09,5,HIP,6.8760004,-1.2254628
43N,17.0,5,HIP,10.784,1.1599474
2C6,14.03,5,HIP,9.422,0.37496698
3E4,11.99,5,HIP,7.542001,-0.8699371
2S6,3.17,5,HIP,9.027,0.11544164
2S6,3.17,5,HIP,4.944,-2.5380948
37V,15.07,5,HIP,12.497,2.1652563
56R,14.95,5,HIP,6.783,-1.2594677
3T5,5.12,5,HIP,4.6549997,-3.0809274
2F2,11.04,5,HIP,10.67,1.128957
2T2,4.09,5,HIP,5.381,-2.141504
5H6,11.03,5,HIP,10.148,0.84904695
56K,19.93,5,HIP,8.072,-0.54734695
8C9,12.12,5,HIP,9.901999,0.6548198
1P5,6.21,5,HIP,10.370001,0.8556768
2S6,3.17,5,HIP,7.407,-0.93699336
2S2,6.31,5,HIP,10.686,1.6576511
55R,14.97,5,HIP,7.6309996,-0.8666012
5R4,6.25,5,HIP,6.8550005,-1.4080577
7M4,8.15,5,HIP,5.5299997,-2.227323
1T9,4.11,5,HIP,8.564,-0.086471975
6O7,6.03,5,HIP,7.3009996,-0.8950528
37V,15.07,5,HIP,8.787,-0.04174518
3T5,5.12,5,HIP,12.212,2.2659354
2T6,5.18,5,HIP,9.741,0.73913217
0G3,9.1,5,HIP,7.641,-0.8013955
8I6,9.9,5,HIP,10.353999,0.9615373
2S6,3.17,5,HIP,7.456,-0.90794593
4Q6,3.22,5,HIP,9.32,0.14443873
0B9,12.11,5,HIP,8.189,-0.38619608
2S6,3.17,5,HIP,4.2580004,-3.0115561
37V,15.07,5,HIP,12.216999,2.0596993
2S2,6.31,5,HIP,8.501,-0.1576052
3T5,5.12,5,HIP,6.768,-1.2992685
8H2,10.13,5,HIP,11.471,1.6670066
97R,17.93,5,HIP,8.807001,0.045639202
8B3,13.09,5,HIP,10.718,1.1221412
2T6,5.18,5,HIP,7.81,-0.7701585
2T6,5.18,5,HIP,10.902999,1.1884744
1L1,8.17,5,HIP,8.898,0.08045555
74K,20.81,5,HIP,13.390999,2.7698503
74K,20.81,5,HIP,10.223,0.97987676
8C9,12.12,5,HIP,8.741,-0.10694694
2T6,5.18,5,HIP,6.062,-1.7651541
4Q6,3.22,5,HIP,6.5269995,-1.4944803
2T2,4.09,5,HIP,5.852,-1.9524456
6O7,6.03,5,HIP,6.396,-1.6445659
4S3,3.18,5,HIP,12.860001,2.4557164
7M4,8.15,5,HIP,7.7450004,-0.94000375
74K,20.81,5,HIP,11.129,1.3645927
2C6,14.03,5,HIP,14.111,3.4652228
2C6,14.03,5,HIP,11.819,2.0310051
1P5,6.21,5,HIP,10.303999,0.9614567
8I6,9.9,5,HIP,8.747999,-0.0646522
3R7,3.32,5,HIP,12.645,2.3414664
8I6,9.9,5,HIP,10.0130005,0.6975655
2S6,3.17,5,HIP,4.347,-2.9022777
3R7,3.32,5,HIP,8.788,-0.1232593
37V,15.07,5,HIP,6.9240007,-1.3995577
7M4,8.15,5,HIP,6.5519996,-1.3519855
46Z,13.97,5,HIP,9.758,0.48215857
1V8,4.31,5,HIP,6.178,-1.7225512
6O7,6.03,5,HIP,7.7299995,-0.6972846
3E4,11.99,5,HIP,6.5310006,-1.5699284
4S3,3.18,5,HIP,11.966001,1.7926675
3R7,3.32,5,HIP,7.3409996,-1.023739
98V,16.03,5,HIP,12.734,2.1340976
4Q6,3.22,5,HIP,9.393001,0.16350317
5H6,11.03,5,HIP,11.101999,1.5244687
74K,20.81,5,HIP,9.001,0.03925183
1T9,4.11,5,HIP,10.462,0.88089204
6O7,6.03,5,HIP,6.196,-1.8398641
3E4,11.99,5,HIP,9.871,0.7072134
7M4,8.15,5,HIP,10.602999,1.0251863
2T6,5.18,5,HIP,4.8599997,-2.6619213
31S,17.0,5,HIP,11.023001,1.6767514
5H6,11.03,5,HIP,9.548,0.37454212
43N,17.0,5,HIP,11.573999,1.6517829
2S6,3.17,5,HIP,7.8019996,-0.67085695
56R,14.95,5,HIP,12.6970005,2.615211
3T5,5.12,5,HIP,6.586,-1.298673
3T5,5.12,5,HIP,6.553,-1.4872742
3T5,5.12,5,HIP,7.011,-1.1698085
3T5,5.12,5,HIP,8.806999,-0.060766704
31S,17.0,5,HIP,8.483,-0.23855099
4Q6,3.22,5,HIP,7.8830004,-0.4546249
4Q6,3.22,5,HIP,5.844,-1.9144822
5H6,11.03,5,HIP,8.436999,-0.2514788
2V1,4.3,5,HIP,6.13,-1.7421232
6O7,6.03,5,HIP,4.996,-2.919409
1P5,6.21,5,HIP,4.8019996,-2.94531
2Q0,3.21,5,HIP,6.26,-1.7645098
4S3,3.18,5,HIP,10.524,0.93156993
5R4,6.25,5,HIP,7.5870004,-0.71075046
2T6,5.18,5,HIP,6.4270005,-1.4434907
4Q6,3.22,5,HIP,8.876,-0.13364519
1V8,4.31,5,HIP,7.567,-0.9964205
74K,20.81,5,HIP,7.447,-1.0266244
56K,19.93,5,HIP,11.44,1.7476856
6O7,6.03,5,HIP,5.827,-1.8872073
3R7,3.32,5,HIP,6.3090005,-1.4809304
1G8,7.88,5,HIP,14.7230015,4.148095
4Q6,3.22,5,HIP,8.256,-0.24358086
4Q6,3.22,5,HIP,5.8389997,-2.27172
8M0,8.12,5,HIP,11.752,1.7128876
7F0,11.2,5,HIP,6.683,-1.3633425
0B9,12.11,5,HIP,8.724001,-0.19589303
1T9,4.11,5,HIP,4.104,-3.4155161
2S6,3.17,5,HIP,6.814,-1.2123963
37V,15.07,5,HIP,9.928999,0.6602048
37V,15.07,5,HIP,9.12,0.30234978
56R,14.95,5,HIP,10.084,0.59393305
1G8,7.88,5,HIP,10.784,1.3241038
2T2,4.09,5,HIP,8.831999,-0.11066834
8B3,13.09,5,HIP,8.342,-0.28616753
4Q6,3.22,5,HIP,5.4590006,-2.0529609
1V8,4.31,5,HIP,14.044001,3.4480457
6O7,6.03,5,HIP,7.1980004,-1.3020645
8I6,9.9,5,HIP,10.516,1.1817907
7M4,8.15,5,HIP,7.676,-0.99145764
4Q6,3.22,5,HIP,10.969,1.540186
8I6,9.9,5,HIP,7.3939996,-0.9824412
4Q6,3.22,5,HIP,5.0169997,-2.2555568
6O7,6.03,5,HIP,5.579,-2.0240474
2C6,14.03,5,HIP,10.688,1.1836221
8I6,9.9,5,HIP,8.632,-0.1653904
3R7,3.32,5,HIP,6.0859995,-1.7651831
2S2,6.31,5,HIP,5.097,-2.4387517
3D1,13.11,5,HIP,10.766001,0.92531615
3T5,5.12,5,HIP,5.614,-2.0983925
2T6,5.18,5,HIP,10.157,0.65338624
2T2,4.09,5,HIP,5.1540003,-2.3745236
6O7,6.03,5,HIP,5.217,-2.3960874
1P5,6.21,5,HIP,8.183001,-0.4215794
2Q0,3.21,5,HIP,5.756,-2.0548887
4Q6,3.22,5,HIP,5.8580003,-1.8150617
5H6,11.03,5,HIP,11.9,1.9757605
2I1,10.27,5,HIP,7.887,-0.8064399
74K,20.81,5,HIP,12.031,1.9971342
8I6,9.9,5,HIP,10.633,1.0529196
56R,14.95,5,HIP,10.252,0.7617746
3D1,13.11,5,HIP,10.5130005,0.9768196
2T6,5.18,5,HIP,7.1080003,-1.0975008
2T6,5.18,5,HIP,11.187999,1.773782
6L4,8.2,5,HIP,14.25,3.137261
1V8,4.31,5,HIP,6.722,-1.2899263
37V,15.07,5,HIP,10.065001,0.773831
37V,15.07,5,HIP,12.552,2.1592853
1G8,7.88,5,HIP,12.247,1.8999962
31S,17.0,5,HIP,10.068,0.7385533
56K,19.93,5,HIP,11.67,1.9290552
1T9,4.11,5,HIP,9.179,0.27831462
6O7,6.03,5,HIP,7.7279997,-0.59836656
8I6,9.9,5,HIP,10.482,1.0478731
8I6,9.9,5,HIP,9.004999,-0.0051684733
2Q0,3.21,5,HIP,4.329,-2.9768972
2S6,3.17,5,HIP,9.343,0.3640556
3R7,3.32,5,HIP,5.731,-2.0249307
56R,14.95,5,HIP,10.270999,0.96440774
98V,16.03,5,HIP,14.148,2.8691115
8B3,13.09,5,HIP,8.989,0.22528934
56K,19.93,5,HIP,10.546,0.9564934
8C9,12.12,5,HIP,9.677,0.5858747
1T9,4.11,5,HIP,4.2470007,-3.110697
6O7,6.03,5,HIP,4.276,-3.273517
8I6,9.9,5,HIP,8.459001,-0.20617494
8I6,9.9,5,HIP,6.7949996,-1.5273154
1P5,6.21,5,HIP,4.2510004,-3.2071688
2Q0,3.21,5,HIP,8.806,0.024075272
4S3,3.18,5,HIP,5.5800004,-2.3487453
3T5,5.12,5,HIP,5.588,-1.9923941
2F2,11.04,5,HIP,8.549,-0.3763222
7M4,8.15,5,HIP,6.1450005,-1.92098
46Z,13.97,5,HIP,10.181,1.0861557
4J6,7.15,5,HIP,6.0710006,-1.8053739
6O7,6.03,5,HIP,5.408,-2.669228
2S6,3.17,5,HIP,5.9919996,-1.9356463
2S6,3.17,5,HIP,7.622,-0.889492
37V,15.07,5,HIP,11.075,1.3060929
37V,15.07,5,HIP,10.2960005,0.91863483
2F2,11.04,5,HIP,13.004,2.6945899
7M4,8.15,5,HIP,7.255,-1.1830264
74K,20.81,5,HIP,9.643999,0.3422828
56K,19.93,5,HIP,12.33,2.1729603
8I6,9.9,5,HIP,5.885,-1.8958216
37V,15.07,5,HIP,4.4160004,-2.6985974
37V,15.07,5,HIP,10.32,0.91914934
37V,15.07,5,HIP,13.295,2.7786183
2T6,5.18,5,HIP,5.783,-2.4459617
1V8,4.31,5,HIP,7.3589997,-1.1115515
3R7,3.32,5,HIP,11.193999,1.5746508
55R,14.97,5,HIP,7.586,-0.80155134
5R4,6.25,5,HIP,9.914,0.67297745
2T2,4.09,5,HIP,4.7009997,-2.731885
7M4,8.15,5,HIP,6.0759997,-1.7884238
2T6,5.18,5,HIP,6.5619993,-1.5099956
2T2,4.09,5,HIP,8.988001,0.21819264
74K,20.81,5,HIP,11.372,1.6515423
56K,19.93,5,HIP,7.5360003,-0.8732087
5R4,6.25,5,HIP,12.049,2.2021387
2T2,4.09,5,HIP,4.842,-2.7279477
1L1,8.17,5,HIP,6.025,-1.8838153
1T9,4.11,5,HIP,7.582,-0.66043615
4S3,3.18,5,HIP,8.497,-0.18611445
97R,17.93,5,HIP,9.198,0.16381022
4Q6,3.22,5,HIP,3.9620004,-3.2355998
74K,20.81,5,HIP,10.764999,1.2459373
1T9,4.11,5,HIP,8.832,0.07679776
2S6,3.17,5,HIP,7.9779997,-0.6884504
3D1,13.11,5,HIP,9.714,0.67522097
3T5,5.12,5,HIP,9.457,0.48216394
2T6,5.18,5,HIP,7.1910005,-1.0888404
6L4,8.2,5,HIP,10.132,0.6670256
56K,19.93,5,HIP,12.756,2.3984587
2S6,3.17,5,HIP,5.519,-1.9450827
3R7,3.32,5,HIP,5.1880007,-2.5504026
50P,15.59,5,HIP,6.6089997,-1.4886525
46Z,13.97,5,HIP,9.101,0.24429466
4Q6,3.22,5,HIP,6.376,-1.48831
6O7,6.03,5,HIP,5.85,-1.816457
6O7,6.03,5,HIP,5.8129997,-2.2204063
37V,15.07,5,HIP,8.264999,-0.46675637
56R,14.95,5,HIP,8.922999,-0.14520945
3D1,13.11,5,HIP,11.795,1.7617654
3T5,5.12,5,HIP,8.267,-0.6084401
1G8,7.88,5,HIP,10.341001,0.8760036
2F2,11.04,5,HIP,6.125,-1.9063693
31S,17.0,5,HIP,7.239,-1.2341475
7F0,11.2,5,HIP,7.5589995,-1.133415
3E4,11.99,5,HIP,9.398,0.23229972
2S6,3.17,5,HIP,9.466001,0.31886533
56R,14.95,5,HIP,9.995,0.74305665
2T2,4.09,5,HIP,6.2120004,-1.8719767
2T2,4.09,5,HIP,5.4449997,-2.224089
56R,14.95,5,HIP,10.892,1.0706677
50P,15.59,5,HIP,9.288,0.25979087
4Q6,3.22,5,HIP,7.8199997,-0.7603095
2S6,3.17,5,HIP,5.354,-2.3567812
2S2,6.31,5,HIP,6.725,-1.2234766
56R,14.95,5,HIP,7.803,-0.91050124
3T5,5.12,5,HIP,7.901,-0.65703857
3T5,5.12,5,HIP,6.4410005,-1.6102015
2T6,5.18,5,HIP,6.7260003,-1.3526376
2T2,4.09,5,HIP,6.217,-1.8033191
2S6,3.17,5,HIP,6.072,-1.7684628
2S6,3.17,5,HIP,3.7470002,-3.1127274
3R7,3.32,5,HIP,12.063,1.7141117
3R7,3.32,5,HIP,10.701,1.1758246
37V,15.07,5,HIP,9.076,-0.009555993
56R,14.95,5,HIP,8.363,-0.44095623
3T5,5.12,5,HIP,5.3669996,-2.158214
5R4,6.25,5,HIP,9.243001,0.39143014
31S,17.0,5,HIP,12.047999,1.6561502
5H6,11.03,5,HIP,8.59,-0.35572895
43N,17.0,5,HIP,6.9060006,-1.300946
2S6,3.17,5,HIP,5.1359997,-2.858275
8B3,13.09,5,HIP,12.870999,2.8312142
7F0,11.2,5,HIP,12.535001,2.7232296
74K,20.81,5,HIP,9.763,0.6094868
6O7,6.03,5,HIP,7.6099997,-0.86116856
4S3,3.18,5,HIP,6.1010003,-1.6951365
2S6,3.17,5,HIP,3.962,-3.3686082
55R,14.97,5,HIP,8.202001,-0.4668037
3D1,13.11,5,HIP,15.165998,3.8443055
8H2,10.13,5,HIP,8.01,-0.4714435
5R4,6.25,5,HIP,12.143,1.9471905
2T6,5.18,5,HIP,12.128,2.1594074
1V8,4.31,5,HIP,4.1920004,-2.9378018
56K,19.93,5,HIP,6.296,-1.7119278
8C9,12.12,5,HIP,6.382,-1.62183
2S6,3.17,5,HIP,4.079,-3.1837573
1G8,7.88,5,HIP,4.8160005,-2.8939953
2T2,4.09,5,HIP,5.1700006,-2.3011978
7M4,8.15,5,HIP,7.804,-0.7174017
8B3,13.09,5,HIP,10.780001,1.1097367
2T6,5.18,5,HIP,10.267,0.69293904
4Q6,3.22,5,HIP,5.5690002,-2.4478927
2T2,4.09,5,HIP,6.699,-1.3340722
56K,19.93,5,HIP,9.064,0.08858172
2T2,4.09,5,HIP,4.592,-2.757359
97R,17.93,5,HIP,8.796999,0.0390181
5H6,11.03,5,HIP,8.926001,0.10504083
1L1,8.17,5,HIP,9.107999,-0.06316423
2S6,3.17,5,HIP,9.483999,0.47024393
3R7,3.32,5,HIP,7.725,-0.67125845
2S2,6.31,5,HIP,6.403,-1.9508209
5R4,6.25,5,HIP,10.546999,1.1793785
2V1,4.3,5,HIP,10.830999,1.4303792
1T9,4.11,5,HIP,4.659,-3.2144194
1T9,4.11,5,HIP,6.794,-1.2484937
1P5,6.21,5,HIP,10.653999,1.2617371
2T6,5.18,5,HIP,8.006999,-0.59627193
31S,17.0,5,HIP,9.115,0.08218363
4Q6,3.22,5,HIP,6.674,-1.4261647
74K,20.81,5,HIP,7.525,-1.0120457
0B9,12.11,5,HIP,9.662001,0.45519203
2C6,14.03,5,HIP,7.616,-0.86252666
3R7,3.32,5,HIP,5.513,-2.1442251
5R4,6.25,5,HIP,7.121,-1.2526982
7M4,8.15,5,HIP,7.2299995,-0.95210314
7M4,8.15,5,HIP,10.848001,1.1531289
0B9,12.11,5,HIP,8.912001,0.0008323691
6O7,6.03,5,HIP,7.368,-0.83297217
2S6,3.17,5,HIP,10.999999,1.3600235
4S3,3.18,5,HIP,10.969,1.4843026
55R,14.97,5,HIP,9.485,0.3585931
5H6,11.03,5,HIP,10.564,1.1048405
1P5,6.21,5,HIP,7.592,-0.7676894
3R7,3.32,5,HIP,6.421,-1.5732454
3R7,3.32,5,HIP,6.4369993,-1.5360959
5R4,6.25,5,HIP,7.19,-1.1655024
2T6,5.18,5,HIP,10.999999,1.4486033
31S,17.0,5,HIP,10.101999,0.7387181
5H6,11.03,5,HIP,9.061999,0.106508024
77V,16.15,5,HIP,7.8070006,-0.81217325
0B9,12.11,5,HIP,6.715,-1.2683941
1P5,6.21,5,HIP,7.0449996,-1.3021047
2S6,3.17,5,HIP,7.44,-0.9624419
56R,14.95,5,HIP,11.109,1.5758214
3T5,5.12,5,HIP,5.151,-2.3245
3T5,5.12,5,HIP,9.477,0.3325841
7M4,8.15,5,HIP,7.7949996,-0.64589316
5H6,11.03,5,HIP,12.661,2.2200155
1L1,8.17,5,HIP,7.273,-1.1508886
1V8,4.31,5,HIP,6.4760003,-1.6250126
0B9,12.11,5,HIP,10.809999,1.3523198
6O7,6.03,5,HIP,5.703,-1.8312798
1P5,6.21,5,HIP,7.614,-0.958696
8I6,9.9,5,HIP,3.7530003,-3.4432223
3R7,3.32,5,HIP,7.3869996,-0.81791323
98V,16.03,5,HIP,11.101,1.4151357
46Z,13.97,5,HIP,9.07,0.21167979
4Q6,3.22,5,HIP,5.5730004,-2.0073109
2T2,4.09,5,HIP,7.21,-1.177629
1L1,8.17,5,HIP,9.2769985,0.19659758
8I6,9.9,5,HIP,10.269,0.84897536
3D1,13.11,5,HIP,12.048,1.9614568
2T2,4.09,5,HIP,6.408,-1.6187268
31S,17.0,5,HIP,7.489,-1.0662233
46Z,13.97,5,HIP,9.238,0.21395938
3T5,5.12,5,HIP,10.855,1.1319474
3T5,5.12,5,HIP,4.7139997,-3.0428536
98V,16.03,5,HIP,6.468,-1.5470893
31S,17.0,5,HIP,8.026,-0.6718854
4Q6,3.22,5,HIP,5.4680004,-1.9952229
5H6,11.03,5,HIP,7.5770006,-0.78522754
1V8,4.31,5,HIP,4.752,-2.44901
56K,19.93,5,HIP,9.386999,0.30231503
1P5,6.21,5,HIP,13.395999,2.9813185
8I6,9.9,5,HIP,11.955,2.0512748
2S6,3.17,5,HIP,5.557,-1.9430752
56R,14.95,5,HIP,13.122,2.7280712
3D1,13.11,5,HIP,8.132,-0.4254398
7M4,8.15,5,HIP,7.139,-1.3553437
4Q6,3.22,5,HIP,7.7559996,-0.68749374
0G3,9.1,5,HIP,11.236,1.433775
3R7,3.32,5,HIP,6.3459997,-1.4857677
3T5,5.12,5,HIP,11.295,1.695847
2T2,4.09,5,HIP,7.0,-0.9928236
7M4,8.15,5,HIP,9.023,0.2224881
8B3,13.09,5,HIP,8.578001,-0.24245104
2T6,5.18,5,HIP,10.677,1.0835742
2T6,5.18,5,HIP,6.4549994,-1.5992074
4Q6,3.22,5,HIP,5.113,-2.6093976
4J6,7.15,5,HIP,9.409,0.18788095
1T9,4.11,5,HIP,11.029,1.8410937
1T9,4.11,5,HIP,9.232,0.347767
3E4,11.99,5,HIP,5.817,-1.8501631
37V,15.07,5,HIP,7.917,-0.60876095
