animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,1,lCb,8.265,-1.1515592
2V1,4.3,1,lCb,7.979001,-1.2882012
4S3,3.18,1,lCb,12.8,1.9424073
97R,17.93,1,lCb,8.991,-0.55777305
43N,17.0,1,lCb,9.901,0.15014347
6D9,13.11,1,lCb,8.141,-1.0039147
4S3,3.18,1,lCb,8.495001,-0.90474564
3R7,3.32,1,lCb,6.071,-2.2952726
2I1,10.27,1,lCb,8.921,-0.49493834
7M4,8.15,1,lCb,11.739,1.1262385
41N,16.74,1,lCb,8.173,-0.95129824
7F0,11.2,1,lCb,6.871,-2.005649
3R7,3.32,1,lCb,7.125,-1.8820451
5H6,11.03,1,lCb,10.242,0.2065735
2V1,4.3,1,lCb,9.263,-0.31670687
4S3,3.18,1,lCb,11.835,1.1548469
43N,17.0,1,lCb,10.65,0.44760972
50P,15.59,1,lCb,10.288,0.15046138
7M4,8.15,1,lCb,6.8459997,-2.1545177
8B3,13.09,1,lCb,7.421,-1.3279526
43N,17.0,1,lCb,11.788,1.3442391
4Q6,3.22,1,lCb,8.424999,-1.0230596
0B9,12.11,1,lCb,8.334001,-0.7576256
98V,16.03,1,lCb,10.892,0.6066218
42T,15.96,1,lCb,10.776,0.5283292
50P,15.59,1,lCb,7.898,-1.2698451
4S3,3.18,1,lCb,9.922999,-0.029653922
56R,14.95,1,lCb,12.790999,1.8183594
4Q6,3.22,1,lCb,8.034,-0.93440056
56R,14.95,1,lCb,7.8530006,-1.5239091
3T5,5.12,1,lCb,8.024,-1.2969468
3E4,11.99,1,lCb,10.157999,0.373786
4S3,3.18,1,lCb,8.908,-0.7655895
3K1,9.01,1,lCb,6.579,-2.119117
5R4,6.25,1,lCb,8.931,-0.6243978
1L1,8.17,1,lCb,12.132001,1.5627489
2Q0,3.21,1,lCb,6.872,-1.8892597
2F2,11.04,1,lCb,11.6,1.3970772
2V1,4.3,1,lCb,7.0380006,-1.9945422
4S3,3.18,1,lCb,5.7650003,-2.6504967
1G8,7.88,1,lCb,8.448999,-1.0949808
97R,17.93,1,lCb,10.558,0.46367776
2I1,10.27,1,lCb,8.151999,-1.2055048
8I6,9.9,1,lCb,9.462,-0.26349476
1L1,8.17,1,lCb,12.222001,1.6379492
2V1,4.3,1,lCb,8.0130005,-1.1037802
4S3,3.18,1,lCb,10.281,0.2043493
3T5,5.12,1,lCb,10.797,0.5786762
0B9,12.11,1,lCb,9.714,-0.047721505
8B3,13.09,1,lCb,10.274,0.22919658
82V,16.01,1,lCb,10.487,0.4129955
4S3,3.18,1,lCb,8.257,-0.8759563
4S3,3.18,1,lCb,7.6950006,-1.4661487
2V1,4.3,1,lCb,10.962999,0.69626415
43N,17.0,1,lCb,11.971,1.534076
5H6,11.03,1,lCb,9.535,-0.1596906
2V1,4.3,1,lCb,9.104,-0.48472503
3R7,3.32,1,lCb,5.0309997,-2.6080863
1L1,8.17,1,lCb,10.690001,0.79980713
7F0,11.2,1,lCb,12.121,1.4830576
4Q6,3.22,1,lCb,10.652,0.5279038
3E4,11.99,1,lCb,9.82,-0.08893093
3R7,3.32,1,lCb,8.196,-1.0932068
41N,16.74,1,lCb,8.511,-1.0253977
2I1,10.27,1,lCb,11.080999,0.7132415
7F0,11.2,1,lCb,11.361,0.6943057
3T5,5.12,1,lCb,9.0060005,-0.5099531
7M4,8.15,1,lCb,8.166,-1.1142296
6D9,13.11,1,lCb,8.828,-0.6387685
56K,19.93,1,lCb,9.021,-0.5271571
3T5,5.12,1,lCb,11.228001,0.93190145
2V1,4.3,1,lCb,8.665,-0.8576174
3T5,5.12,1,lCb,8.015,-1.1362492
6L4,8.2,1,lCb,10.37,0.3467069
6L4,8.2,1,lCb,9.814,-0.06523379
4S3,3.18,1,lCb,12.175,1.6445087
3R7,3.32,1,lCb,11.790001,0.98503846
8C9,12.12,1,lCb,7.4370003,-1.5854169
37V,15.07,1,lCb,9.894,-0.0070985365
2F2,11.04,1,lCb,10.301001,0.3883453
6D9,13.11,1,lCb,7.518,-1.5319442
2F2,11.04,1,lCb,9.900999,0.060779896
2V1,4.3,1,lCb,10.721001,0.78672844
2F2,11.04,1,lCb,10.460001,0.55409575
4Q6,3.22,1,lCb,7.164,-1.8367718
6L4,8.2,1,lCb,8.1380005,-1.1781012
2T6,5.18,1,lCb,10.604,0.40885884
7M4,8.15,1,lCb,10.228,0.19550866
0B9,12.11,1,lCb,9.249001,-0.2997401
2Q0,3.21,1,lCb,10.290999,0.28346416
3R7,3.32,1,lCb,9.901,-0.04174319
3T5,5.12,1,lCb,11.228,0.8530682
7F0,11.2,1,lCb,10.399,0.17497307
3D1,13.11,1,lCb,10.422,0.36273757
1G8,7.88,1,lCb,8.239,-1.1666174
42T,15.96,1,lCb,7.0480003,-1.6618023
1L1,8.17,1,lCb,5.9760003,-2.6090317
50P,15.59,1,lCb,8.019,-0.98781633
6L4,8.2,1,lCb,7.3989997,-1.8723147
4S3,3.18,1,lCb,7.1420007,-1.422451
8I6,9.9,1,lCb,7.618,-1.3610164
5R4,6.25,1,lCb,10.656,0.5670886
2V1,4.3,1,lCb,9.691,-0.21198004
7M4,8.15,1,lCb,9.336,-0.5266272
6D9,13.11,1,lCb,6.963,-2.0669723
42T,15.96,1,lCb,11.05,0.712196
46Z,13.97,1,lCb,10.441,0.46071383
4S3,3.18,1,lCb,10.465,0.4044262
82V,16.01,1,lCb,10.022,0.12132541
2F2,11.04,1,lCb,10.612999,0.5950605
50P,15.59,1,lCb,6.8599997,-2.1185546
97R,17.93,1,lCb,9.688001,-0.14616996
2V1,4.3,1,lCb,11.155,0.8672468
7M4,8.15,1,lCb,10.088,0.26212996
7M4,8.15,1,lCb,6.7720003,-1.9218428
3R7,3.32,1,lCb,6.2709994,-2.515238
0B9,12.11,1,lCb,12.297,1.0311922
3E4,11.99,1,lCb,9.681,-0.12222546
4S3,3.18,1,lCb,9.805,0.19128826
1L1,8.17,1,lCb,10.412001,0.36821198
8I6,9.9,1,lCb,10.854001,0.5773181
55R,14.97,1,lCb,11.946,1.3771528
3T5,5.12,1,lCb,6.271,-2.415543
41N,16.74,1,lCb,9.007,-0.55225426
5H6,11.03,1,lCb,7.5409994,-1.4408798
2I1,10.27,1,lCb,11.226,1.1053973
7F0,11.2,1,lCb,8.289,-0.91295934
2S6,3.17,1,lCb,9.632,-0.03417966
3K1,9.01,1,lCb,6.5129995,-2.1860547
2F2,11.04,1,lCb,10.790999,0.5187335
50P,15.59,1,lCb,11.208001,0.8877904
7F0,11.2,1,lCb,9.878,-0.0004137438
7F0,11.2,1,lCb,6.291,-2.0707445
4Q6,3.22,1,lCb,8.9470005,-0.37841186
0G3,9.1,1,lCb,11.172999,0.7057658
8M0,8.12,1,lCb,11.837999,1.3408645
3T5,5.12,1,lCb,11.087999,0.85945857
5H6,11.03,1,lCb,10.372999,0.4606373
6L4,8.2,1,lCb,11.346,1.1419388
2V1,4.3,1,lCb,10.584,0.5771487
