animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,6,EC,9.274,-0.7659176
2T6,5.18,6,EC,10.7439995,0.09612314
4J6,7.15,6,EC,11.063,0.15291241
6L4,8.2,6,EC,11.528999,0.53954023
7F0,11.2,6,EC,7.447,-1.9938103
4S3,3.18,6,EC,8.524,-1.4772966
91O,15.86,6,EC,11.688,0.65805966
46Z,13.97,6,EC,13.814001,2.0173721
6L4,8.2,6,EC,12.244,1.1226046
2I1,10.27,6,EC,9.537,-0.9617773
1L1,8.17,6,EC,12.728999,1.3380378
8C9,12.12,6,EC,10.335,-0.38244364
6O7,6.03,6,EC,8.915,-1.3622996
3E4,11.99,6,EC,12.655001,1.372729
1P5,6.21,6,EC,10.848001,0.18103044
1P5,6.21,6,EC,10.791,0.06665802
98V,16.03,6,EC,10.689,0.04695533
98V,16.03,6,EC,10.866,0.06189584
56K,19.93,6,EC,12.472,1.2666616
1T9,4.11,6,EC,10.719,0.03194506
1T9,4.11,6,EC,10.879,0.051592875
3E4,11.99,6,EC,9.844999,-0.5140445
42T,15.96,6,EC,10.63,-0.0574642
42T,15.96,6,EC,11.466,0.50430244
91O,15.86,6,EC,10.408999,-0.16736045
98V,16.03,6,EC,9.981999,-0.39151004
6L4,8.2,6,EC,10.193,-0.35858282
77V,16.15,6,EC,7.7349997,-1.8868911
3E4,11.99,6,EC,8.629,-1.472606
5R4,6.25,6,EC,11.511,0.31214422
42T,15.96,6,EC,9.115,-1.2317175
41N,16.74,6,EC,11.161,0.26455802
7F0,11.2,6,EC,9.133,-1.0981065
2C6,14.03,6,EC,9.917,-0.4526687
2T6,5.18,6,EC,11.030001,0.38152942
8B3,13.09,6,EC,9.964,-0.52878106
1L1,8.17,6,EC,11.448,0.3902386
42T,15.96,6,EC,11.147,0.14821552
2T6,5.18,6,EC,11.354,0.36655268
2S2,6.31,6,EC,8.28,-1.4725568
2I1,10.27,6,EC,10.757,-0.06654437
56K,19.93,6,EC,11.124001,0.35209298
1T9,4.11,6,EC,7.4020004,-2.1506236
3E4,11.99,6,EC,11.319,0.43020985
3K1,9.01,6,EC,9.118001,-1.1975005
7M4,8.15,6,EC,8.726,-1.5491743
2T6,5.18,6,EC,9.087999,-1.0019828
31S,17.0,6,EC,11.8220005,0.9719874
91O,15.86,6,EC,10.304999,-0.35907415
6L4,8.2,6,EC,9.134,-1.1810824
2I1,10.27,6,EC,11.295,0.32223427
2C6,14.03,6,EC,8.593,-1.3919153
2Q0,3.21,6,EC,9.117999,-1.015025
3R7,3.32,6,EC,10.069,-0.34026662
3K1,9.01,6,EC,11.5,0.5727865
3D1,13.11,6,EC,9.776999,-0.72137284
1G8,7.88,6,EC,9.721999,-0.6495025
1G8,7.88,6,EC,9.469,-0.9034585
2T2,4.09,6,EC,8.875999,-1.3079374
98V,16.03,6,EC,8.036,-1.4919449
50P,15.59,6,EC,11.0,0.19043566
50P,15.59,6,EC,12.728001,1.2792503
8B3,13.09,6,EC,11.721999,0.71657425
42T,15.96,6,EC,14.131001,2.1719878
46Z,13.97,6,EC,11.936999,0.8052168
6L4,8.2,6,EC,10.522,0.019721106
41N,16.74,6,EC,10.233001,-0.23703067
1L1,8.17,6,EC,9.315001,-0.8486862
77V,16.15,6,EC,8.400001,-1.4892194
0G3,9.1,6,EC,11.453,0.46745786
74K,20.81,6,EC,10.935999,0.14204438
3E4,11.99,6,EC,7.7440004,-2.2887018
42T,15.96,6,EC,9.992,-0.4033645
2S2,6.31,6,EC,8.491,-1.2583157
2T2,4.09,6,EC,8.549999,-1.3092986
50P,15.59,6,EC,11.699999,0.41103527
46Z,13.97,6,EC,12.183001,1.025875
82V,16.01,6,EC,11.806,0.736614
43N,17.0,6,EC,9.042001,-0.92604303
1P5,6.21,6,EC,10.794001,0.13778803
1P5,6.21,6,EC,12.291,1.1054175
2Q0,3.21,6,EC,7.622,-1.8872868
98V,16.03,6,EC,14.1710005,2.2243342
8B3,13.09,6,EC,14.306,2.5435076
6O7,6.03,6,EC,9.873,-0.47123265
6L4,8.2,6,EC,9.402,-1.0120269
2I1,10.27,6,EC,10.42,-0.16554415
2I1,10.27,6,EC,9.1380005,-0.93861216
1L1,8.17,6,EC,12.699999,1.360291
74K,20.81,6,EC,10.684,-0.07943236
2C6,14.03,6,EC,8.334,-1.8986884
2Q0,3.21,6,EC,8.030001,-1.5405974
5R4,6.25,6,EC,10.3949995,-0.23074053
5R4,6.25,6,EC,7.942,-1.7093693
7M4,8.15,6,EC,10.002,-0.41099265
7M4,8.15,6,EC,9.578,-0.7876228
4J6,7.15,6,EC,11.5130005,0.5609515
7F0,11.2,6,EC,9.6119995,-0.7500039
1T9,4.11,6,EC,9.217,-1.3169436
3E4,11.99,6,EC,9.305,-1.0510365
3E4,11.99,6,EC,9.377,-0.8656384
8I6,9.9,6,EC,10.9279995,0.25347382
42T,15.96,6,EC,10.228999,-0.35528913
1L1,8.17,6,EC,11.664,0.7394157
6O7,6.03,6,EC,7.6759996,-2.0300043
2T6,5.18,6,EC,9.745,-0.6433721
91O,15.86,6,EC,11.242,0.3058347
3T5,5.12,6,EC,10.106001,-0.4141803
97R,17.93,6,EC,13.247,1.623508
31S,17.0,6,EC,11.41,0.4319238
46Z,13.97,6,EC,11.994,0.9113581
2V1,4.3,6,EC,11.368,0.5434265
7F0,11.2,6,EC,11.346,0.4776485
8I6,9.9,6,EC,9.665999,-0.8200976
6D9,13.11,6,EC,10.768999,0.06950959
2F2,11.04,6,EC,12.561999,1.2186811
42T,15.96,6,EC,12.7439995,1.5899372
0G3,9.1,6,EC,10.167001,-0.49792877
74K,20.81,6,EC,9.52,-0.88907146
6O7,6.03,6,EC,8.104,-1.8227772
3E4,11.99,6,EC,9.674,-0.6680285
2Q0,3.21,6,EC,8.244,-1.7342435
4S3,3.18,6,EC,9.813001,-0.75251824
1G8,7.88,6,EC,12.983,1.5957154
42T,15.96,6,EC,11.565,0.6946923
42T,15.96,6,EC,13.250999,1.7739838
2S2,6.31,6,EC,10.717999,-0.23433866
8H2,10.13,6,EC,12.159,0.86229306
98V,16.03,6,EC,10.810999,-0.0664195
7F0,11.2,6,EC,9.22,-0.8140183
7F0,11.2,6,EC,9.868999,-0.44117218
2C6,14.03,6,EC,8.879999,-1.1926639
3E4,11.99,6,EC,8.714,-1.4298707
3E4,11.99,6,EC,9.997,-0.3936123
2T6,5.18,6,EC,8.261999,-1.8601208
2V1,4.3,6,EC,9.339,-0.83997834
7F0,11.2,6,EC,10.453,-0.11882003
3E4,11.99,6,EC,10.413,-0.12406735
3E4,11.99,6,EC,10.967001,-0.06836859
2Q0,3.21,6,EC,10.33,-0.45994887
2T2,4.09,6,EC,9.797999,-0.52860844
3R7,3.32,6,EC,7.621001,-2.2866251
42T,15.96,6,EC,13.913,2.0059202
42T,15.96,6,EC,11.063999,0.05350118
1L1,8.17,6,EC,9.49,-0.845432
2V1,4.3,6,EC,8.936,-1.0893096
2C6,14.03,6,EC,9.026999,-1.2707933
91O,15.86,6,EC,6.2859993,-3.025716
6D9,13.11,6,EC,10.67,0.04414499
5R4,6.25,6,EC,8.745,-1.2384661
2T2,4.09,6,EC,11.87,0.74698657
46Z,13.97,6,EC,10.082999,-0.34514812
7F0,11.2,6,EC,10.205999,-0.3797884
82V,16.01,6,EC,10.128,-0.61296976
1T9,4.11,6,EC,10.292,-0.23302361
6O7,6.03,6,EC,9.384,-0.7837856
2Q0,3.21,6,EC,6.575,-2.8116972
3K1,9.01,6,EC,10.476,0.0020043203
2F2,11.04,6,EC,8.865999,-1.2181332
31S,17.0,6,EC,12.992002,1.3287799
4Q6,3.22,6,EC,11.953,0.7583163
5H6,11.03,6,EC,9.915,-0.58455265
5H6,11.03,6,EC,7.357,-2.0020223
41N,16.74,6,EC,9.107,-1.1788013
2I1,10.27,6,EC,9.581,-0.9005214
2I1,10.27,6,EC,9.689,-0.68606573
2C6,14.03,6,EC,10.750999,0.108602114
3E4,11.99,6,EC,7.125,-2.1059318
2V1,4.3,6,EC,8.612,-1.4769833
74K,20.81,6,EC,12.004,0.93918097
56K,19.93,6,EC,9.594999,-0.8108267
1T9,4.11,6,EC,9.4,-0.8762476
3E4,11.99,6,EC,12.776,1.3398978
1P5,6.21,6,EC,11.284,0.6762327
2T6,5.18,6,EC,9.226,-1.2608937
77V,16.15,6,EC,12.028,1.1307737
2Q0,3.21,6,EC,10.082999,-0.37710643
6L4,8.2,6,EC,11.179999,0.35105985
1T9,4.11,6,EC,12.376,1.1040008
3T5,5.12,6,EC,8.636,-1.409529
2S2,6.31,6,EC,8.205,-1.734348
2S2,6.31,6,EC,8.67,-1.207174
5R4,6.25,6,EC,10.736,-0.02355131
2F2,11.04,6,EC,9.832,-0.715266
8B3,13.09,6,EC,11.309,0.30264285
42T,15.96,6,EC,10.189,-0.25263405
31S,17.0,6,EC,11.313001,0.39049605
6L4,8.2,6,EC,11.344,0.4363926
1L1,8.17,6,EC,12.297,1.0338136
7F0,11.2,6,EC,10.212001,-0.36665347
1T9,4.11,6,EC,10.497,-0.28795147
7M4,8.15,6,EC,10.747,0.08530379
97R,17.93,6,EC,12.499,1.3366292
97R,17.93,6,EC,11.195999,0.38416818
8B3,13.09,6,EC,11.656,0.5537308
2I1,10.27,6,EC,6.289,-3.0082142
2I1,10.27,6,EC,8.826001,-1.4782451
1L1,8.17,6,EC,11.926,0.97964
2C6,14.03,6,EC,12.801,1.0841376
3E4,11.99,6,EC,6.292,-3.0446863
8I6,9.9,6,EC,8.464,-1.290574
2Q0,3.21,6,EC,8.523001,-1.496238
2S2,6.31,6,EC,10.643,-0.051160384
98V,16.03,6,EC,7.951,-1.8835044
6L4,8.2,6,EC,10.252,-0.46784884
3E4,11.99,6,EC,10.809001,0.024794811
8I6,9.9,6,EC,10.517,-0.06276107
8H2,10.13,6,EC,9.358,-1.0174866
7M4,8.15,6,EC,11.066,0.37007546
42T,15.96,6,EC,12.028,0.930625
3R7,3.32,6,EC,9.558,-0.7276067
82V,16.01,6,EC,11.142,0.33488703
82V,16.01,6,EC,9.044001,-0.9094727
4S3,3.18,6,EC,11.079,0.3045952
3D1,13.11,6,EC,11.124,0.26670876
5R4,6.25,6,EC,10.851,0.10720427
2T2,4.09,6,EC,5.2,-3.989493
98V,16.03,6,EC,9.699,-0.69531834
1P5,6.21,6,EC,10.082998,-0.16889288
2S2,6.31,6,EC,11.783,0.72415715
7F0,11.2,6,EC,11.033999,0.11343997
1P5,6.21,6,EC,10.6119995,0.029978545
2S2,6.31,6,EC,8.335,-1.4959427
3T5,5.12,6,EC,8.847,-1.1350393
3T5,5.12,6,EC,9.191,-0.92735946
98V,16.03,6,EC,10.411,-0.119267024
2F2,11.04,6,EC,11.555,0.37462828
97R,17.93,6,EC,9.473001,-0.6175442
46Z,13.97,6,EC,13.181,1.5424296
1L1,8.17,6,EC,12.628,1.3683211
1L1,8.17,6,EC,11.593,0.7362067
1T9,4.11,6,EC,10.008,-0.46609995
2S2,6.31,6,EC,7.4129996,-2.491911
3K1,9.01,6,EC,9.604,-0.78977865
3T5,5.12,6,EC,7.2339997,-2.1974607
50P,15.59,6,EC,9.426001,-0.7391332
97R,17.93,6,EC,12.264,1.1575264
8B3,13.09,6,EC,10.7109995,-0.014467242
8B3,13.09,6,EC,11.389,0.39546356
42T,15.96,6,EC,12.636999,1.596335
4J6,7.15,6,EC,10.908,0.14207375
1V8,4.31,6,EC,11.412,0.5127341
82V,16.01,6,EC,8.511999,-1.4187825
3T5,5.12,6,EC,9.609,-0.79748446
98V,16.03,6,EC,9.929999,-0.57514334
7M4,8.15,6,EC,11.432001,0.54649216
7M4,8.15,6,EC,10.580999,-0.10157901
2V1,4.3,6,EC,10.326,-0.242668
56K,19.93,6,EC,11.398,0.45622766
1P5,6.21,6,EC,12.358,1.383005
5R4,6.25,6,EC,9.433001,-0.79808396
50P,15.59,6,EC,8.810999,-1.3469312
7M4,8.15,6,EC,8.877,-1.426499
2I1,10.27,6,EC,11.995,0.96373737
43N,17.0,6,EC,13.643,1.8557036
1P5,6.21,6,EC,10.07,-0.50117284
1G8,7.88,6,EC,10.814,0.11863062
5R4,6.25,6,EC,9.921,-0.42043993
5R4,6.25,6,EC,7.79,-1.9465451
2F2,11.04,6,EC,7.6870003,-1.960068
7M4,8.15,6,EC,11.973,0.7900262
4J6,7.15,6,EC,8.738999,-1.2613927
6L4,8.2,6,EC,7.287,-2.374687
41N,16.74,6,EC,9.968,-0.5093969
7F0,11.2,6,EC,10.886999,0.07882952
1T9,4.11,6,EC,11.165,0.12710801
2C6,14.03,6,EC,9.228,-1.0005908
2C6,14.03,6,EC,12.352999,1.1053092
3R7,3.32,6,EC,8.989,-1.088548
2S2,6.31,6,EC,10.014,-0.46871033
3T5,5.12,6,EC,10.261001,-0.08620552
50P,15.59,6,EC,10.223999,-0.30950838
2T6,5.18,6,EC,10.742,-0.03017842
31S,17.0,6,EC,12.695,1.2069042
46Z,13.97,6,EC,10.23,-0.20746508
6L4,8.2,6,EC,9.990999,-0.42403
6L4,8.2,6,EC,10.667,0.0015436602
43N,17.0,6,EC,15.488001,2.71693
3K1,9.01,6,EC,8.908999,-1.1208421
50P,15.59,6,EC,11.469999,0.40104014
97R,17.93,6,EC,8.968,-0.9626133
4J6,7.15,6,EC,13.038,1.4621537
82V,16.01,6,EC,14.881,2.6441917
3E4,11.99,6,EC,10.537001,-0.010440919
3R7,3.32,6,EC,9.739,-0.8202112
1G8,7.88,6,EC,9.2369995,-0.944205
98V,16.03,6,EC,12.4470005,1.0336922
50P,15.59,6,EC,14.331999,2.2797315
7M4,8.15,6,EC,11.15,0.40428612
2I1,10.27,6,EC,10.458999,-0.1844586
3E4,11.99,6,EC,10.6970005,-0.11179238
1P5,6.21,6,EC,10.771,0.043278042
2S2,6.31,6,EC,14.0,2.1788206
2F2,11.04,6,EC,12.124999,1.0327142
42T,15.96,6,EC,13.271001,1.9913069
7F0,11.2,6,EC,10.619,-0.105384156
1T9,4.11,6,EC,7.625,-2.0890875
2S2,6.31,6,EC,9.136,-1.2910573
50P,15.59,6,EC,11.567,0.3679788
46Z,13.97,6,EC,10.507999,-0.016212173
8I6,9.9,6,EC,13.797,2.073327
5H6,11.03,6,EC,9.579,-0.7055692
74K,20.81,6,EC,12.135,0.80667114
0B9,12.11,6,EC,11.834,0.9029934
1T9,4.11,6,EC,11.379,0.4186054
1P5,6.21,6,EC,10.071,-0.49994785
98V,16.03,6,EC,11.586,0.56297964
2I1,10.27,6,EC,11.586,0.638615
1L1,8.17,6,EC,8.932001,-1.0484256
74K,20.81,6,EC,12.554999,1.2809302
2C6,14.03,6,EC,7.5940003,-2.1642373
1G8,7.88,6,EC,11.952001,0.93308246
3T5,5.12,6,EC,8.922999,-1.0550853
5R4,6.25,6,EC,7.932,-2.0919437
2F2,11.04,6,EC,8.671999,-1.208855
50P,15.59,6,EC,10.306,-0.20219018
8B3,13.09,6,EC,9.213,-1.0131453
8B3,13.09,6,EC,11.643,0.5278315
91O,15.86,6,EC,11.837,0.6503164
3E4,11.99,6,EC,12.311999,1.1169128
1P5,6.21,6,EC,12.255999,0.9666849
8H2,10.13,6,EC,10.388999,-0.16350742
50P,15.59,6,EC,11.289,0.37028378
42T,15.96,6,EC,13.314,1.8253769
2T6,5.18,6,EC,13.640999,1.819376
6L4,8.2,6,EC,10.089,-0.45706823
6L4,8.2,6,EC,9.808001,-0.5103103
2Q0,3.21,6,EC,8.144,-1.6446166
50P,15.59,6,EC,12.163,0.8902399
5H6,11.03,6,EC,9.702,-0.59413344
7F0,11.2,6,EC,8.658999,-1.313631
82V,16.01,6,EC,11.483999,0.6088845
82V,16.01,6,EC,10.956999,0.1418133
2Q0,3.21,6,EC,7.257,-2.0270956
1G8,7.88,6,EC,8.953001,-1.3808099
5R4,6.25,6,EC,10.690001,0.08579295
2T2,4.09,6,EC,7.693,-2.0308619
82V,16.01,6,EC,10.815,0.3300372
43N,17.0,6,EC,10.774,0.09238648
3E4,11.99,6,EC,8.337,-1.3784671
1P5,6.21,6,EC,7.972,-2.0566149
5R4,6.25,6,EC,9.608,-0.64044964
5R4,6.25,6,EC,11.473001,0.54125386
50P,15.59,6,EC,10.745001,0.023856774
8B3,13.09,6,EC,10.975,0.069500335
91O,15.86,6,EC,9.153001,-0.9917458
0B9,12.11,6,EC,10.577,-0.16760059
1T9,4.11,6,EC,11.138,0.24150062
6O7,6.03,6,EC,9.094,-0.9673321
3E4,11.99,6,EC,10.214,-0.4822517
1P5,6.21,6,EC,9.011999,-1.165782
2S2,6.31,6,EC,7.5620003,-2.3163857
50P,15.59,6,EC,11.369,0.5216057
50P,15.59,6,EC,12.222,0.9403761
7M4,8.15,6,EC,12.183,1.1286116
8B3,13.09,6,EC,10.4609995,-0.15579976
46Z,13.97,6,EC,9.246,-0.72215164
7F0,11.2,6,EC,9.006999,-1.1084402
74K,20.81,6,EC,8.558001,-1.2507557
8I6,9.9,6,EC,12.29,0.8892568
31S,17.0,6,EC,9.265,-0.85959935
91O,15.86,6,EC,8.845,-1.298365
7F0,11.2,6,EC,7.425,-2.2943623
1T9,4.11,6,EC,9.82,-0.7220471
3D1,13.11,6,EC,10.033,-0.515353
1G8,7.88,6,EC,9.664999,-0.538117
5R4,6.25,6,EC,11.22,0.21225663
2F2,11.04,6,EC,9.986,-0.48600402
91O,15.86,6,EC,10.989,0.026765028
2I1,10.27,6,EC,14.828,2.2806878
2V1,4.3,6,EC,4.516,-3.9264216
1P5,6.21,6,EC,11.142,0.30554798
1P5,6.21,6,EC,9.346,-0.78270763
6D9,13.11,6,EC,9.905001,-0.45226526
3K1,9.01,6,EC,11.068,0.21049623
77V,16.15,6,EC,11.177,0.3227098
1P5,6.21,6,EC,10.969,0.13284008
8I6,9.9,6,EC,10.547,-0.059618063
3K1,9.01,6,EC,8.821001,-1.0868273
3K1,9.01,6,EC,9.052,-0.99540913
98V,16.03,6,EC,10.229001,-0.2318243
6L4,8.2,6,EC,8.915999,-1.2409794
2V1,4.3,6,EC,13.764999,2.358975
7F0,11.2,6,EC,11.251,0.3715785
3D1,13.11,6,EC,9.696,-0.7155187
1G8,7.88,6,EC,8.5460005,-1.3405249
6L4,8.2,6,EC,11.905,0.6763898
56K,19.93,6,EC,11.059,0.27040285
6O7,6.03,6,EC,9.206,-0.8658954
1P5,6.21,6,EC,8.7960005,-1.4604706
8H2,10.13,6,EC,8.881,-1.1970063
98V,16.03,6,EC,9.586,-0.89974755
31S,17.0,6,EC,9.1779995,-0.9590267
6L4,8.2,6,EC,10.061,-0.5168344
91O,15.86,6,EC,8.087999,-1.9248424
6D9,13.11,6,EC,9.882,-0.53636754
3K1,9.01,6,EC,11.280999,0.2603751
5R4,6.25,6,EC,8.233,-1.4556202
7M4,8.15,6,EC,13.535001,1.9704628
41N,16.74,6,EC,8.235001,-1.5513227
7F0,11.2,6,EC,10.981,0.09151858
2Q0,3.21,6,EC,12.053999,0.7479037
4S3,3.18,6,EC,9.394,-0.7697846
42T,15.96,6,EC,11.257,0.4212432
3D1,13.11,6,EC,11.258,0.3679029
3T5,5.12,6,EC,7.7879996,-1.9943898
7M4,8.15,6,EC,9.991999,-0.48164305
31S,17.0,6,EC,8.013,-1.7812983
8I6,9.9,6,EC,9.522,-0.7477646
2I1,10.27,6,EC,9.684,-0.58017874
77V,16.15,6,EC,10.014001,-0.46636647
42T,15.96,6,EC,12.217,1.1565824
50P,15.59,6,EC,11.779001,0.8244944
8B3,13.09,6,EC,10.502,-0.26057392
42T,15.96,6,EC,9.726999,-0.7253814
31S,17.0,6,EC,8.93,-1.12125
46Z,13.97,6,EC,11.556,0.48691744
82V,16.01,6,EC,9.9800005,-0.43011633
6O7,6.03,6,EC,9.815001,-0.45745477
1P5,6.21,6,EC,11.783999,0.6446078
2Q0,3.21,6,EC,6.383,-2.8964605
2Q0,3.21,6,EC,9.986,-0.45482928
3R7,3.32,6,EC,14.043001,1.8600681
7M4,8.15,6,EC,12.178,0.9505741
8B3,13.09,6,EC,11.983,0.8632049
31S,17.0,6,EC,9.881,-0.45447245
74K,20.81,6,EC,13.325,1.5750369
2T2,4.09,6,EC,8.907999,-1.0244455
42T,15.96,6,EC,11.126,0.17106365
46Z,13.97,6,EC,9.389,-1.027856
6L4,8.2,6,EC,10.559999,-0.116892986
77V,16.15,6,EC,9.333001,-0.84595597
74K,20.81,6,EC,9.935,-0.48873198
56K,19.93,6,EC,10.095999,-0.23509786
2T2,4.09,6,EC,12.633,1.353302
2F2,11.04,6,EC,9.842,-0.38487956
8B3,13.09,6,EC,8.482,-1.3758129
2I1,10.27,6,EC,8.559999,-1.4791204
74K,20.81,6,EC,10.412,-0.21672681
1T9,4.11,6,EC,11.0199995,0.18365027
3D1,13.11,6,EC,11.709001,0.64360267
8B3,13.09,6,EC,10.318001,-0.31156674
1L1,8.17,6,EC,10.813,0.2142459
82V,16.01,6,EC,10.453,-0.10343173
1T9,4.11,6,EC,8.113,-1.8187474
1T9,4.11,6,EC,11.559999,0.52735037
2S2,6.31,6,EC,9.452,-0.7588904
3K1,9.01,6,EC,10.957999,0.33924976
1G8,7.88,6,EC,11.393,0.36316147
1L1,8.17,6,EC,10.607,-0.07409203
1V8,4.31,6,EC,7.4919996,-1.8986453
82V,16.01,6,EC,12.289,1.1153252
8I6,9.9,6,EC,10.892,0.03268088
5R4,6.25,6,EC,9.252,-1.0936747
50P,15.59,6,EC,6.8,-2.4847565
7M4,8.15,6,EC,11.4609995,0.48404652
6L4,8.2,6,EC,11.858,0.8677391
41N,16.74,6,EC,11.235,0.34537795
82V,16.01,6,EC,9.476,-0.78899264
1T9,4.11,6,EC,7.4989996,-1.9893886
3E4,11.99,6,EC,13.717,2.0787032
2S2,6.31,6,EC,9.493,-0.8199374
5R4,6.25,6,EC,10.853,0.04987992
2F2,11.04,6,EC,12.732,1.169682
50P,15.59,6,EC,10.398,-0.17887737
2T6,5.18,6,EC,13.532001,2.0269454
41N,16.74,6,EC,9.639,-0.7887686
1G8,7.88,6,EC,10.282,-0.31728068
98V,16.03,6,EC,9.43,-0.7405893
98V,16.03,6,EC,9.81,-0.52656436
7M4,8.15,6,EC,13.052,1.5493284
8B3,13.09,6,EC,11.466001,0.52843666
8B3,13.09,6,EC,9.3949995,-0.8704118
8B3,13.09,6,EC,10.573,-0.19916053
31S,17.0,6,EC,10.321001,-0.40556338
91O,15.86,6,EC,7.564,-1.864122
6L4,8.2,6,EC,11.686999,0.66541874
7F0,11.2,6,EC,9.040999,-1.310886
2C6,14.03,6,EC,11.403,0.4346405
8I6,9.9,6,EC,12.463,1.277842
50P,15.59,6,EC,10.364,-0.24871758
7M4,8.15,6,EC,10.301999,-0.5111403
6L4,8.2,6,EC,10.006,-0.34292516
1L1,8.17,6,EC,8.625999,-1.3204266
2Q0,3.21,6,EC,9.5199995,-0.79104465
2Q0,3.21,6,EC,9.852,-0.60426337
3T5,5.12,6,EC,10.274,-0.3511212
3R7,3.32,6,EC,7.269,-2.2095835
3D1,13.11,6,EC,15.267,2.861845
3T5,5.12,6,EC,9.780001,-0.75260377
1G8,7.88,6,EC,10.124,-0.3569895
1G8,7.88,6,EC,10.366,-0.27278224
42T,15.96,6,EC,11.900999,0.6613195
2T6,5.18,6,EC,13.592,1.9153475
31S,17.0,6,EC,10.698,0.018724266
5H6,11.03,6,EC,12.233999,0.90336853
5H6,11.03,6,EC,12.847,1.6909081
4J6,7.15,6,EC,8.6,-1.2595079
6L4,8.2,6,EC,10.418,-0.23895353
7F0,11.2,6,EC,9.761999,-0.7006299
1T9,4.11,6,EC,9.405,-0.9315936
2C6,14.03,6,EC,10.252001,-0.32613164
1P5,6.21,6,EC,9.774,-0.7535255
2Q0,3.21,6,EC,8.233,-1.7534599
