animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,12,HIP,7.7699995,-1.1944523
8I6,9.9,12,HIP,8.909,-0.3295756
5H6,11.03,12,HIP,7.549,-1.2667495
8I6,9.9,12,HIP,11.221999,0.9774531
43N,17.0,12,HIP,10.885,0.5586816
2Q0,3.21,12,HIP,6.7769995,-1.8079565
2F2,11.04,12,HIP,10.459,0.491065
43N,17.0,12,HIP,9.644,0.00071229954
8H2,10.13,12,HIP,12.073999,1.4557686
56R,14.95,12,HIP,10.642,0.52425724
2S6,3.17,12,HIP,7.339999,-1.7051055
2S6,3.17,12,HIP,12.007,1.4014294
6D9,13.11,12,HIP,8.381999,-0.899726
56K,19.93,12,HIP,8.628,-0.5303967
2S6,3.17,12,HIP,9.762,0.11643944
6D9,13.11,12,HIP,8.938001,-0.44077632
5R4,6.25,12,HIP,9.515,-0.033129808
1G8,7.88,12,HIP,9.248,-0.3495319
41N,16.74,12,HIP,7.5369997,-1.3967063
2S6,3.17,12,HIP,11.768,1.4554985
6L4,8.2,12,HIP,9.578001,0.10929863
1L1,8.17,12,HIP,7.7009993,-1.218065
1P5,6.21,12,HIP,9.57,-0.20937234
4Q6,3.22,12,HIP,10.283,0.26112914
4S3,3.18,12,HIP,10.355,0.6585881
56R,14.95,12,HIP,9.287,-0.22563538
37V,15.07,12,HIP,9.837,-0.08396623
3K1,9.01,12,HIP,9.935999,0.034840558
46Z,13.97,12,HIP,9.108,-0.52844554
98V,16.03,12,HIP,7.1979995,-1.8570677
6L4,8.2,12,HIP,9.635,-0.030990532
7M4,8.15,12,HIP,9.993,0.35780382
8M0,8.12,12,HIP,12.056999,1.5771729
8C9,12.12,12,HIP,9.894,0.122392185
0G3,9.1,12,HIP,11.039,1.0248253
4Q6,3.22,12,HIP,10.886,0.8978706
2T2,4.09,12,HIP,10.313999,0.2366471
2Q0,3.21,12,HIP,12.049,1.386101
8B3,13.09,12,HIP,11.003,0.83722115
4J6,7.15,12,HIP,6.8380003,-1.859104
74K,20.81,12,HIP,8.867,-0.29175502
56K,19.93,12,HIP,10.338,0.48454636
43N,17.0,12,HIP,12.367001,1.8310992
4S3,3.18,12,HIP,13.021001,1.9638146
37V,15.07,12,HIP,11.096999,0.9596828
97R,17.93,12,HIP,13.3289995,2.6728108
6O7,6.03,12,HIP,9.93,0.17208703
43N,17.0,12,HIP,10.302,0.28385347
55R,14.97,12,HIP,9.780001,0.102318935
5R4,6.25,12,HIP,12.6189995,2.1548214
3R7,3.32,12,HIP,7.1610003,-1.5267651
2V1,4.3,12,HIP,8.426001,-0.9395725
0G3,9.1,12,HIP,7.792,-1.1068406
1T9,4.11,12,HIP,11.823999,1.1549892
4Q6,3.22,12,HIP,8.358999,-0.6864014
56K,19.93,12,HIP,11.615999,1.2356826
46Z,13.97,12,HIP,9.918,0.20138691
4Q6,3.22,12,HIP,11.772,1.3978746
3D1,13.11,12,HIP,8.616,-0.7948998
2F2,11.04,12,HIP,13.080999,2.2353728
0G3,9.1,12,HIP,10.358,0.3466652
2F2,11.04,12,HIP,9.344,-0.3708375
2Q0,3.21,12,HIP,8.832001,-0.5731028
2S6,3.17,12,HIP,10.582,0.57967764
2I1,10.27,12,HIP,11.414,1.1662323
2S2,6.31,12,HIP,10.636,0.4658481
4J6,7.15,12,HIP,9.004,-0.3018019
2T2,4.09,12,HIP,11.950001,1.3938475
8B3,13.09,12,HIP,10.1,0.47013137
1L1,8.17,12,HIP,10.497,0.6306621
3R7,3.32,12,HIP,8.506,-0.9070373
50P,15.59,12,HIP,8.936999,-0.57588196
2V1,4.3,12,HIP,8.4279995,-0.88450485
4Q6,3.22,12,HIP,8.057,-0.9902219
55R,14.97,12,HIP,8.735001,-0.6598323
55R,14.97,12,HIP,8.216999,-1.0175903
4Q6,3.22,12,HIP,3.9029999,-3.7246497
1P5,6.21,12,HIP,6.776,-1.6424617
3D1,13.11,12,HIP,10.654,0.6860777
2F2,11.04,12,HIP,10.457999,0.5549171
77V,16.15,12,HIP,10.547999,0.6291975
1L1,8.17,12,HIP,9.591,-0.18724358
0B9,12.11,12,HIP,10.710001,0.56965685
7F0,11.2,12,HIP,8.8029995,-0.7132762
37V,15.07,12,HIP,7.607,-1.2759874
98V,16.03,12,HIP,10.971999,0.8444078
2T2,4.09,12,HIP,7.785001,-1.1695975
8C9,12.12,12,HIP,9.382,-0.28920105
6O7,6.03,12,HIP,8.596,-0.87169385
