animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,5,EC,5.654,-2.3456252
1T9,4.11,5,EC,6.833,-1.2970473
42T,15.96,5,EC,7.581,-0.62572336
3R7,3.32,5,EC,8.823999,-0.0041837944
3T5,5.12,5,EC,10.504,1.1703547
2V1,4.3,5,EC,8.6,-0.07730291
8I6,9.9,5,EC,7.596999,-0.6800195
8B3,13.09,5,EC,9.740999,0.8767572
6L4,8.2,5,EC,6.746,-1.2184286
6L4,8.2,5,EC,7.049,-1.0664039
2V1,4.3,5,EC,6.956,-1.3517736
8C9,12.12,5,EC,11.872,2.0423055
3R7,3.32,5,EC,8.422999,-0.20390743
3T5,5.12,5,EC,7.998,-0.5927808
1G8,7.88,5,EC,8.441999,-0.41040027
98V,16.03,5,EC,9.478,0.39675498
2F2,11.04,5,EC,5.707,-2.0177503
8B3,13.09,5,EC,8.614,-0.13170539
42T,15.96,5,EC,13.037,2.5402482
2T6,5.18,5,EC,10.0060005,0.7303524
46Z,13.97,5,EC,10.194,1.2738417
74K,20.81,5,EC,10.872999,1.2974966
56K,19.93,5,EC,8.5529995,-0.05591646
3T5,5.12,5,EC,6.7409997,-1.1978604
5H6,11.03,5,EC,9.25,0.2362079
3E4,11.99,5,EC,7.4849997,-1.1865216
7M4,8.15,5,EC,8.709001,0.0020133436
8B3,13.09,5,EC,7.5589995,-0.85617375
8C9,12.12,5,EC,12.356001,2.2146103
1P5,6.21,5,EC,7.867999,-0.5645392
8I6,9.9,5,EC,7.2720003,-1.2008165
2T2,4.09,5,EC,11.464999,1.6954412
2T6,5.18,5,EC,10.129,0.98661065
6O7,6.03,5,EC,7.686,-0.6576061
1V8,4.31,5,EC,5.1850004,-2.2656746
37V,15.07,5,EC,8.315001,-0.30431256
8H2,10.13,5,EC,11.631,1.8490655
46Z,13.97,5,EC,7.1489997,-1.0798708
6L4,8.2,5,EC,8.932,-0.026268655
2V1,4.3,5,EC,7.0270004,-1.0900661
82V,16.01,5,EC,8.424001,-0.027760435
56K,19.93,5,EC,9.662,0.70024157
8C9,12.12,5,EC,7.836,-0.85110754
3T5,5.12,5,EC,4.8030005,-2.5347137
2T6,5.18,5,EC,7.0519996,-1.0805507
3R7,3.32,5,EC,10.202,0.90829045
3R7,3.32,5,EC,7.5240006,-0.65850073
3T5,5.12,5,EC,9.279001,0.3673586
3T5,5.12,5,EC,9.080999,0.046804506
7M4,8.15,5,EC,9.080999,0.17856267
7M4,8.15,5,EC,11.136,1.5919744
7M4,8.15,5,EC,7.5889993,-0.74003345
91O,15.86,5,EC,7.6439996,-0.5298703
2V1,4.3,5,EC,10.099,1.0209998
8I6,9.9,5,EC,9.852999,1.0307639
2T6,5.18,5,EC,7.35,-0.80351067
91O,15.86,5,EC,9.8949995,0.7330326
1L1,8.17,5,EC,8.948,-0.04730495
2F2,11.04,5,EC,11.396999,1.8194909
2T6,5.18,5,EC,5.6519995,-2.0064204
1G8,7.88,5,EC,7.357,-0.8353308
2T2,4.09,5,EC,5.189,-2.4548042
2T2,4.09,5,EC,7.0480003,-1.0158142
2V1,4.3,5,EC,7.505,-0.68884635
42T,15.96,5,EC,11.279,1.6412189
6O7,6.03,5,EC,7.91,-0.5094768
6O7,6.03,5,EC,7.6509995,-0.5992989
1G8,7.88,5,EC,8.923,-0.027373027
8H2,10.13,5,EC,10.014001,0.66232765
2T6,5.18,5,EC,8.827,0.18652578
2F2,11.04,5,EC,9.395001,0.45334792
7M4,8.15,5,EC,5.8599997,-1.9371078
91O,15.86,5,EC,8.031,-0.735843
46Z,13.97,5,EC,8.041,-0.40017945
2V1,4.3,5,EC,5.959,-1.7788032
1T9,4.11,5,EC,6.8900003,-1.4000074
1P5,6.21,5,EC,7.9230003,-0.550773
42T,15.96,5,EC,5.557,-2.0185769
3T5,5.12,5,EC,10.295,0.98420423
98V,16.03,5,EC,10.302,1.1710945
6L4,8.2,5,EC,6.6549997,-1.3430914
1L1,8.17,5,EC,10.244001,0.8550386
1T9,4.11,5,EC,4.663,-2.5787883
6O7,6.03,5,EC,9.377001,0.39059827
1G8,7.88,5,EC,7.6029997,-0.8691046
7M4,8.15,5,EC,7.1169996,-1.1053079
6O7,6.03,5,EC,6.412,-1.7692225
1V8,4.31,5,EC,10.361,1.4062515
1T9,4.11,5,EC,6.794,-1.0938889
1P5,6.21,5,EC,5.954,-1.6131717
1G8,7.88,5,EC,5.593,-2.0911577
1L1,8.17,5,EC,5.1150002,-2.3968837
37V,15.07,5,EC,10.198999,0.99778014
3T5,5.12,5,EC,5.797,-2.0773244
98V,16.03,5,EC,11.263999,1.6370289
97R,17.93,5,EC,10.599,1.0353942
8B3,13.09,5,EC,10.401,1.1484791
2T2,4.09,5,EC,7.243,-1.0888039
2S2,6.31,5,EC,6.8409996,-1.2342236
1V8,4.31,5,EC,4.583,-2.8879843
91O,15.86,5,EC,9.625999,0.47199988
8B3,13.09,5,EC,8.099001,-0.43718687
2V1,4.3,5,EC,7.8219995,-0.56095576
1T9,4.11,5,EC,7.079,-1.2966399
3R7,3.32,5,EC,6.373,-1.7377235
8I6,9.9,5,EC,7.821,-0.65885496
2Q0,3.21,5,EC,5.9409995,-1.765751
4S3,3.18,5,EC,7.13,-1.0090652
91O,15.86,5,EC,6.9160004,-1.0743413
0G3,9.1,5,EC,8.172,-0.37005028
1P5,6.21,5,EC,7.204,-0.7903377
8I6,9.9,5,EC,9.107,0.07203055
2Q0,3.21,5,EC,5.172,-2.2901921
2S2,6.31,5,EC,9.113,0.20270881
3T5,5.12,5,EC,10.011,0.77507097
2T6,5.18,5,EC,6.532,-1.5419717
1V8,4.31,5,EC,5.783,-1.9562029
6O7,6.03,5,EC,5.774,-2.1302989
3R7,3.32,5,EC,11.117001,1.7850038
91O,15.86,5,EC,7.724,-0.59541273
2V1,4.3,5,EC,6.2540007,-1.7932068
8I6,9.9,5,EC,10.107,0.9288271
2F2,11.04,5,EC,11.87,2.2879333
7M4,8.15,5,EC,5.884,-1.7374321
46Z,13.97,5,EC,9.064,0.23910442
1L1,8.17,5,EC,12.9,2.7014954
74K,20.81,5,EC,9.692,0.6842579
74K,20.81,5,EC,10.577001,1.2676879
0B9,12.11,5,EC,6.1419997,-1.8619022
1G8,7.88,5,EC,8.544001,0.029036658
2T6,5.18,5,EC,8.782,-0.00053047296
74K,20.81,5,EC,8.959,0.061469905
1T9,4.11,5,EC,8.248999,-0.28814757
3T5,5.12,5,EC,8.046,-0.45757243
91O,15.86,5,EC,8.815,0.14866169
6L4,8.2,5,EC,8.2630005,-0.27235296
1V8,4.31,5,EC,9.927,0.553623
2V1,4.3,5,EC,7.769,-0.7017333
2V1,4.3,5,EC,4.894,-2.426121
2T6,5.18,5,EC,10.592999,1.0866519
3R7,3.32,5,EC,5.2809997,-2.4147184
7M4,8.15,5,EC,10.136,0.62951523
42T,15.96,5,EC,13.147,3.0256417
46Z,13.97,5,EC,6.97,-1.143165
5H6,11.03,5,EC,8.325,-0.25532272
2V1,4.3,5,EC,6.0439997,-1.818157
74K,20.81,5,EC,10.778,1.5132442
1G8,7.88,5,EC,9.389,0.1632153
2T2,4.09,5,EC,6.124,-1.6850294
6O7,6.03,5,EC,7.3509994,-1.0718211
2Q0,3.21,5,EC,8.574999,-0.15164113
2T6,5.18,5,EC,6.328,-1.4804347
3T5,5.12,5,EC,7.533,-0.60332394
98V,16.03,5,EC,10.627001,1.4217705
77V,16.15,5,EC,9.311999,0.5045839
82V,16.01,5,EC,10.050001,0.88472164
8H2,10.13,5,EC,8.268,-0.2699672
2T6,5.18,5,EC,8.612,-0.19916767
1T9,4.11,5,EC,7.505,-0.85459906
1P5,6.21,5,EC,9.376,0.20868024
2Q0,3.21,5,EC,9.397,0.24895391
2S2,6.31,5,EC,7.1080003,-1.0126916
2T2,4.09,5,EC,7.833,-0.7132246
2T6,5.18,5,EC,6.4869995,-1.4495348
2T2,4.09,5,EC,7.3300004,-1.0273696
42T,15.96,5,EC,11.681,1.9267594
7M4,8.15,5,EC,9.127001,0.20455533
74K,20.81,5,EC,9.914,0.74716455
82V,16.01,5,EC,8.082,-0.50295514
0B9,12.11,5,EC,10.047999,0.9918856
2T6,5.18,5,EC,6.171,-1.6795461
2T6,5.18,5,EC,9.688999,0.61163145
3R7,3.32,5,EC,8.275,-0.4743981
2S2,6.31,5,EC,11.067,1.4055796
2T2,4.09,5,EC,5.6400003,-2.034077
6L4,8.2,5,EC,6.312,-1.549212
1V8,4.31,5,EC,7.0589995,-1.2465153
2V1,4.3,5,EC,8.24,-0.30956855
8I6,9.9,5,EC,8.937,0.04603886
3R7,3.32,5,EC,4.782,-2.5784452
2T2,4.09,5,EC,6.424,-1.374955
7M4,8.15,5,EC,7.783,-0.81343913
5H6,11.03,5,EC,10.0720005,0.78639126
8C9,12.12,5,EC,9.593,0.6639257
2S6,3.17,5,EC,9.449999,0.54302615
98V,16.03,5,EC,10.011,0.8772287
7M4,8.15,5,EC,7.977,-0.5800927
6L4,8.2,5,EC,7.253,-0.87288475
2I1,10.27,5,EC,8.829,-0.0052085966
2V1,4.3,5,EC,12.360001,2.7455325
74K,20.81,5,EC,10.129,0.9636034
56K,19.93,5,EC,11.016001,1.5095061
1T9,4.11,5,EC,8.441,-0.31570786
37V,15.07,5,EC,8.053999,-0.30985177
98V,16.03,5,EC,11.457001,1.9602997
98V,16.03,5,EC,13.435,2.8022761
2T6,5.18,5,EC,14.074,3.163954
5H6,11.03,5,EC,7.9639997,-0.58531
1V8,4.31,5,EC,7.1979995,-0.879057
3T5,5.12,5,EC,10.257001,1.2089728
8H2,10.13,5,EC,8.136,-0.30845672
56R,14.95,5,EC,7.6579995,-0.74528986
3T5,5.12,5,EC,11.36,1.8246161
98V,16.03,5,EC,12.249001,2.7797267
5H6,11.03,5,EC,6.542,-1.4498901
1V8,4.31,5,EC,4.2890005,-2.6806242
1T9,4.11,5,EC,5.703,-1.9970933
4S3,3.18,5,EC,7.238,-0.98980826
1G8,7.88,5,EC,6.1,-1.7812041
37V,15.07,5,EC,9.557,0.55461204
8H2,10.13,5,EC,7.5080004,-0.92663276
98V,16.03,5,EC,10.986001,1.5301163
2T6,5.18,5,EC,6.5360003,-1.5740119
82V,16.01,5,EC,10.214,0.9261425
2C6,14.03,5,EC,7.2279997,-1.1803714
3T5,5.12,5,EC,10.304999,1.1468937
56R,14.95,5,EC,11.671,1.983036
3T5,5.12,5,EC,11.92,2.057472
5R4,6.25,5,EC,9.858999,0.6510371
2T2,4.09,5,EC,7.0220003,-1.307497
98V,16.03,5,EC,11.669001,1.7175198
98V,16.03,5,EC,6.068,-1.7123379
6O7,6.03,5,EC,5.9059997,-1.8920534
0G3,9.1,5,EC,10.259999,1.1719234
2S2,6.31,5,EC,6.229,-1.5094818
2T2,4.09,5,EC,8.785,0.07126755
7M4,8.15,5,EC,6.965,-1.1748782
2V1,4.3,5,EC,8.787,-0.01701642
82V,16.01,5,EC,9.996,0.89244014
1T9,4.11,5,EC,6.582,-1.3219174
1G8,7.88,5,EC,7.081,-0.97244847
46Z,13.97,5,EC,6.632,-1.3919806
56K,19.93,5,EC,8.098001,-0.32854888
8C9,12.12,5,EC,6.922,-1.2687768
8I6,9.9,5,EC,10.68,1.1156384
2S2,6.31,5,EC,7.547,-0.9082788
98V,16.03,5,EC,7.2240005,-0.99738276
7M4,8.15,5,EC,10.092,0.97801864
8B3,13.09,5,EC,7.314,-1.1415752
2T6,5.18,5,EC,10.364,1.1733352
1P5,6.21,5,EC,13.662,3.2227132
1P5,6.21,5,EC,6.672,-1.3753189
8I6,9.9,5,EC,10.636,1.3155246
2T6,5.18,5,EC,6.335,-1.6381983
98V,16.03,5,EC,8.623,-0.3011022
8C9,12.12,5,EC,11.964999,2.1613388
98V,16.03,5,EC,10.979,1.9485927
7M4,8.15,5,EC,9.31,0.4930655
43N,17.0,5,EC,10.772,1.4430319
42T,15.96,5,EC,11.559999,1.8021495
82V,16.01,5,EC,8.459,-0.20736402
1T9,4.11,5,EC,7.683,-0.63700587
1T9,4.11,5,EC,8.323999,-0.23769253
6O7,6.03,5,EC,8.628,-0.041615024
2Q0,3.21,5,EC,5.781,-2.0245101
3T5,5.12,5,EC,7.7809997,-0.88535225
91O,15.86,5,EC,8.661,-0.077367306
50P,15.59,5,EC,10.724001,1.5572423
91O,15.86,5,EC,6.432,-1.5212964
1V8,4.31,5,EC,6.0909996,-1.578061
2S2,6.31,5,EC,7.4759994,-0.899472
5H6,11.03,5,EC,10.7,1.2380484
6L4,8.2,5,EC,9.327999,0.56277806
1L1,8.17,5,EC,8.885,0.20498519
98V,16.03,5,EC,9.877,0.84914637
2F2,11.04,5,EC,7.7580004,-0.7684915
8I6,9.9,5,EC,10.778001,1.5664424
2S6,3.17,5,EC,5.4900002,-2.1266015
7M4,8.15,5,EC,6.9760003,-1.1408238
74K,20.81,5,EC,10.861001,1.3412205
1P5,6.21,5,EC,6.832,-1.1820614
4S3,3.18,5,EC,9.831,0.6986973
2T6,5.18,5,EC,5.4519997,-2.0889895
46Z,13.97,5,EC,11.587,2.3753603
74K,20.81,5,EC,11.836,2.6570086
4S3,3.18,5,EC,8.141,-0.43106592
97R,17.93,5,EC,11.476999,2.0229228
42T,15.96,5,EC,9.797,0.6160443
46Z,13.97,5,EC,7.8920007,-0.5669957
5H6,11.03,5,EC,10.330999,1.0368115
74K,20.81,5,EC,9.511,0.4798328
1T9,4.11,5,EC,6.388,-1.6026349
1T9,4.11,5,EC,6.7839994,-1.4047047
3T5,5.12,5,EC,6.8480005,-1.4614565
1G8,7.88,5,EC,9.733,0.6460664
98V,16.03,5,EC,10.887,1.3340173
56K,19.93,5,EC,10.441999,1.1701249
1P5,6.21,5,EC,7.475,-0.7594992
3T5,5.12,5,EC,7.2269998,-0.9668096
8H2,10.13,5,EC,10.073,0.91463757
1L1,8.17,5,EC,11.206,1.7761755
6O7,6.03,5,EC,5.841,-1.7068064
2Q0,3.21,5,EC,9.142,0.3666548
3T5,5.12,5,EC,6.9040003,-1.35058
3R7,3.32,5,EC,10.059,0.79191446
8B3,13.09,5,EC,8.54,-0.21610196
4J6,7.15,5,EC,5.9189997,-1.8004107
1P5,6.21,5,EC,5.297,-2.1444821
4S3,3.18,5,EC,9.816999,0.6965557
56R,14.95,5,EC,12.009,2.3229883
3T5,5.12,5,EC,11.297999,1.8356651
5H6,11.03,5,EC,9.129,0.074118294
1L1,8.17,5,EC,7.770999,-0.7127882
3T5,5.12,5,EC,5.937,-1.813149
55R,14.97,5,EC,8.244,-0.45542806
97R,17.93,5,EC,8.018,-0.5640833
42T,15.96,5,EC,11.2769985,1.86
8I6,9.9,5,EC,10.962,1.4046574
3R7,3.32,5,EC,7.934999,-0.6054351
3T5,5.12,5,EC,9.279001,0.36163795
1G8,7.88,5,EC,10.185999,1.2426627
8H2,10.13,5,EC,8.531,-0.2488899
98V,16.03,5,EC,10.619,1.3375529
98V,16.03,5,EC,11.08,1.738386
98V,16.03,5,EC,11.643999,1.8710155
7M4,8.15,5,EC,8.983999,0.19455566
8B3,13.09,5,EC,8.844,-0.0177528
2T6,5.18,5,EC,14.307999,3.2229104
1L1,8.17,5,EC,7.086,-1.2062182
74K,20.81,5,EC,9.004,0.10261042
4S3,3.18,5,EC,7.9149995,-0.48989335
3T5,5.12,5,EC,6.564,-1.4297367
2T2,4.09,5,EC,7.0519996,-1.1310338
2T6,5.18,5,EC,5.1679997,-2.521518
2T2,4.09,5,EC,4.67,-2.5371828
2F2,11.04,5,EC,8.243,-0.3647661
1L1,8.17,5,EC,7.2409997,-1.2860734
3T5,5.12,5,EC,7.618,-0.6448007
1G8,7.88,5,EC,6.454,-1.6839339
6L4,8.2,5,EC,7.3369994,-0.8867439
2V1,4.3,5,EC,8.4,-0.29210135
8I6,9.9,5,EC,9.393999,0.44477084
2S6,3.17,5,EC,10.746,1.2972897
91O,15.86,5,EC,10.493,1.098842
56R,14.95,5,EC,6.789,-1.4361907
3T5,5.12,5,EC,6.9,-1.2207755
98V,16.03,5,EC,12.5130005,2.2989538
82V,16.01,5,EC,8.698,-0.08563201
1G8,7.88,5,EC,7.8529997,-0.4105873
98V,16.03,5,EC,12.456,2.8518953
1V8,4.31,5,EC,8.765,0.009976939
8C9,12.12,5,EC,8.668,-0.22235759
2T6,5.18,5,EC,6.2339997,-2.0037398
8B3,13.09,5,EC,10.772,1.5015235
2V1,4.3,5,EC,7.7,-0.8609266
8C9,12.12,5,EC,9.323,0.34585506
6O7,6.03,5,EC,5.7839994,-2.0624833
8I6,9.9,5,EC,8.885,0.12318623
2T6,5.18,5,EC,8.615999,-0.15715662
1T9,4.11,5,EC,5.921,-2.3572829
2T6,5.18,5,EC,6.063,-1.825874
1V8,4.31,5,EC,6.2920003,-1.4738814
1P5,6.21,5,EC,4.635,-2.7495086
3R7,3.32,5,EC,8.36,-0.1783055
8H2,10.13,5,EC,8.889,0.17385112
98V,16.03,5,EC,10.767,1.3438358
98V,16.03,5,EC,9.766001,0.65068007
98V,16.03,5,EC,6.7489996,-1.1111258
4Q6,3.22,5,EC,5.6930003,-1.7001578
7F0,11.2,5,EC,7.561,-0.6669024
82V,16.01,5,EC,7.141,-1.088839
3E4,11.99,5,EC,9.464999,0.40048936
2T6,5.18,5,EC,8.127001,-0.31184468
3T5,5.12,5,EC,7.9829993,-0.55907
2T2,4.09,5,EC,4.842,-2.70463
7M4,8.15,5,EC,6.604,-1.4177203
2T6,5.18,5,EC,9.969,0.6674455
7F0,11.2,5,EC,6.6419997,-1.3548214
2T2,4.09,5,EC,10.269,0.84597105
2T6,5.18,5,EC,7.928,-0.72075653
8I6,9.9,5,EC,8.0060005,-0.71030515
4J6,7.15,5,EC,9.237,0.22972745
3D1,13.11,5,EC,12.167999,2.3950021
98V,16.03,5,EC,9.747,0.70990354
97R,17.93,5,EC,8.02,-0.53081495
1V8,4.31,5,EC,7.412,-1.0259689
1T9,4.11,5,EC,5.6770005,-1.9256566
8I6,9.9,5,EC,7.7960005,-0.7589866
42T,15.96,5,EC,10.24,0.94487584
5R4,6.25,5,EC,7.7509995,-0.59238017
2T2,4.09,5,EC,5.993,-1.8142145
1L1,8.17,5,EC,6.9379997,-1.1298068
2C6,14.03,5,EC,6.4449997,-1.4604363
2T2,4.09,5,EC,7.157,-1.0766468
6D9,13.11,5,EC,10.456,0.96254027
8B3,13.09,5,EC,9.298,0.36490843
46Z,13.97,5,EC,10.594,1.1184686
46Z,13.97,5,EC,10.453001,0.98307586
2V1,4.3,5,EC,10.789,1.2087523
6O7,6.03,5,EC,6.6,-1.2955908
3T5,5.12,5,EC,10.097,0.7809478
5R4,6.25,5,EC,6.743,-1.325532
2T6,5.18,5,EC,8.406,-0.22617011
2T6,5.18,5,EC,8.42,-0.32201797
91O,15.86,5,EC,6.5200005,-1.4835738
5H6,11.03,5,EC,12.021001,2.528169
1V8,4.31,5,EC,6.0080004,-1.8864027
8C9,12.12,5,EC,10.414,1.4287179
1T9,4.11,5,EC,6.637,-1.8029246
1T9,4.11,5,EC,6.815,-1.5123097
2S2,6.31,5,EC,11.099001,1.4826406
8H2,10.13,5,EC,6.7510004,-1.3936162
82V,16.01,5,EC,9.736,0.59564674
2C6,14.03,5,EC,7.296,-1.0879972
2Q0,3.21,5,EC,5.8259997,-1.9684963
2S2,6.31,5,EC,5.992,-1.8517052
50P,15.59,5,EC,6.793,-1.3046544
2C6,14.03,5,EC,5.5119996,-2.2199154
98V,16.03,5,EC,10.96,1.5293319
7M4,8.15,5,EC,11.052,1.3512596
77V,16.15,5,EC,7.8049994,-0.5768376
74K,20.81,5,EC,9.042,0.25811782
3K1,9.01,5,EC,8.111,-0.49681377
3K1,9.01,5,EC,9.627001,0.47873086
2T6,5.18,5,EC,7.701,-0.8139555
1V8,4.31,5,EC,5.764,-2.2873292
1V8,4.31,5,EC,4.673,-2.604372
2Q0,3.21,5,EC,6.419,-1.5358975
4S3,3.18,5,EC,7.035001,-1.3124143
4S3,3.18,5,EC,5.305,-2.2321076
4S3,3.18,5,EC,8.662,-0.031990696
3R7,3.32,5,EC,5.857,-1.6334894
1G8,7.88,5,EC,6.183,-1.81493
2T2,4.09,5,EC,6.4269996,-1.6324459
31S,17.0,5,EC,5.099,-2.6005461
8C9,12.12,5,EC,9.216001,0.50905365
4S3,3.18,5,EC,6.8090005,-1.2881681
2T2,4.09,5,EC,7.3459997,-0.88463104
2T2,4.09,5,EC,5.209,-2.5603185
5H6,11.03,5,EC,8.261,-0.24532582
2I1,10.27,5,EC,7.484,-0.9444186
1L1,8.17,5,EC,8.559,-0.057597436
3R7,3.32,5,EC,5.115,-2.4113052
3R7,3.32,5,EC,8.535999,-0.0779838
2T2,4.09,5,EC,8.573,-0.18174997
42T,15.96,5,EC,6.6949997,-1.408978
98V,16.03,5,EC,9.624999,0.6300518
8B3,13.09,5,EC,6.9370003,-1.0796521
1L1,8.17,5,EC,8.231,-0.39534497
8C9,12.12,5,EC,11.698,2.0635257
3T5,5.12,5,EC,11.226,1.5146801
1V8,4.31,5,EC,8.243,-0.40880883
1T9,4.11,5,EC,6.6080003,-1.364737
1P5,6.21,5,EC,7.215,-1.1644561
3R7,3.32,5,EC,8.186,-0.16352347
98V,16.03,5,EC,8.869,0.15553357
2T6,5.18,5,EC,9.08,0.39207393
1T9,4.11,5,EC,5.5790005,-1.9535644
2S2,6.31,5,EC,10.331,1.0011392
55R,14.97,5,EC,9.371,0.27644733
1G8,7.88,5,EC,10.207999,1.060517
74K,20.81,5,EC,9.601,0.9186011
2T6,5.18,5,EC,7.9979997,-0.5446947
7M4,8.15,5,EC,8.384,-0.07375675
37V,15.07,5,EC,9.516001,0.63438696
3T5,5.12,5,EC,7.3970003,-0.8533274
5R4,6.25,5,EC,5.7190003,-2.2442212
1L1,8.17,5,EC,7.1330004,-1.0815892
1T9,4.11,5,EC,8.775,0.12897664
3T5,5.12,5,EC,6.486,-1.4159253
8B3,13.09,5,EC,6.6949997,-1.2207578
91O,15.86,5,EC,9.577001,0.6359936
42T,15.96,5,EC,8.239,-0.29021665
2T2,4.09,5,EC,7.2210007,-0.97346026
1L1,8.17,5,EC,9.688,0.5403315
2Q0,3.21,5,EC,4.746,-3.037657
5R4,6.25,5,EC,13.803999,3.2978723
8C9,12.12,5,EC,10.184999,0.89848566
82V,16.01,5,EC,6.9849997,-1.3153951
56K,19.93,5,EC,5.787,-2.0593405
6O7,6.03,5,EC,8.997,0.15153065
3D1,13.11,5,EC,11.6189995,1.7955757
2S6,3.17,5,EC,6.272,-1.7232064
5R4,6.25,5,EC,8.091,-0.57980216
7M4,8.15,5,EC,12.851,2.3806756
6L4,8.2,5,EC,5.135,-2.5605175
1V8,4.31,5,EC,6.761,-1.2408277
3T5,5.12,5,EC,11.71,2.0007792
0G3,9.1,5,EC,9.370999,0.49874347
82V,16.01,5,EC,10.285,0.9627079
74K,20.81,5,EC,10.103,0.87743396
7M4,8.15,5,EC,7.935,-0.4645241
1L1,8.17,5,EC,10.9470005,1.1540638
2V1,4.3,5,EC,7.3760004,-0.88142824
3T5,5.12,5,EC,5.954,-1.8986466
98V,16.03,5,EC,9.411,0.41042167
7M4,8.15,5,EC,7.443001,-0.8704581
77V,16.15,5,EC,8.815,-0.010008867
2Q0,3.21,5,EC,7.2549996,-0.77242005
6D9,13.11,5,EC,7.072,-1.1457809
3R7,3.32,5,EC,7.9229994,-0.64828235
3T5,5.12,5,EC,7.532,-0.8920825
3R7,3.32,5,EC,5.254,-2.2714095
2F2,11.04,5,EC,10.184,1.1364398
56K,19.93,5,EC,12.028,2.3962824
1G8,7.88,5,EC,6.178,-1.853479
2T2,4.09,5,EC,9.422999,0.40589425
2S2,6.31,5,EC,6.7419996,-1.1240385
3K1,9.01,5,EC,9.155001,0.28131977
55R,14.97,5,EC,8.627,-0.07328333
7M4,8.15,5,EC,9.309,0.5219057
