animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,8,dlPFC,8.8689995,-1.4004353
3K1,9.01,8,dlPFC,9.499001,-0.60438585
2T2,4.09,8,dlPFC,7.7979994,-1.9289905
8H2,10.13,8,dlPFC,8.478999,-1.4188194
8M0,8.12,8,dlPFC,8.757,-1.3242109
56R,14.95,8,dlPFC,8.525,-1.5213342
56R,14.95,8,dlPFC,10.166,-0.24792036
8B3,13.09,8,dlPFC,10.872999,0.32189485
7F0,11.2,8,dlPFC,10.252001,-0.26478726
0G3,9.1,8,dlPFC,9.753,-0.5165577
2C6,14.03,8,dlPFC,12.759001,1.8008949
8B3,13.09,8,dlPFC,9.212,-0.98753285
55R,14.97,8,dlPFC,10.998,0.20788555
7M4,8.15,8,dlPFC,11.769,0.9822805
42T,15.96,8,dlPFC,12.686,1.3392425
0B9,12.11,8,dlPFC,10.844999,0.31413624
8M0,8.12,8,dlPFC,11.473001,0.56591624
2T2,4.09,8,dlPFC,7.500001,-2.3171315
91O,15.86,8,dlPFC,10.636,-0.064302675
43N,17.0,8,dlPFC,11.378,0.6160011
2C6,14.03,8,dlPFC,8.024,-1.8510683
4Q6,3.22,8,dlPFC,8.565999,-1.3015916
0G3,9.1,8,dlPFC,12.171,1.5027119
1P5,6.21,8,dlPFC,8.321001,-1.8282278
2T2,4.09,8,dlPFC,9.783,-0.7843505
0G3,9.1,8,dlPFC,11.866,0.9383001
6L4,8.2,8,dlPFC,9.621,-0.62901413
2T2,4.09,8,dlPFC,8.139,-2.2800062
56K,19.93,8,dlPFC,10.918,0.28972128
6D9,13.11,8,dlPFC,10.160999,-0.43769625
3D1,13.11,8,dlPFC,8.046,-2.3414881
5H6,11.03,8,dlPFC,11.521,0.7486395
82V,16.01,8,dlPFC,10.398001,-0.19807218
0B9,12.11,8,dlPFC,8.671,-1.3945136
0B9,12.11,8,dlPFC,11.621,0.79907006
55R,14.97,8,dlPFC,11.74,1.1029316
5R4,6.25,8,dlPFC,8.448,-1.8802856
2T2,4.09,8,dlPFC,8.399,-1.761564
8B3,13.09,8,dlPFC,8.496,-1.5185224
31S,17.0,8,dlPFC,9.171999,-1.3999232
0G3,9.1,8,dlPFC,9.795001,-0.6367219
1P5,6.21,8,dlPFC,9.683001,-0.81204623
55R,14.97,8,dlPFC,8.070999,-1.9209316
0B9,12.11,8,dlPFC,12.369,1.452533
0B9,12.11,8,dlPFC,9.732,-0.4660959
2S2,6.31,8,dlPFC,8.657001,-1.6154771
1G8,7.88,8,dlPFC,7.146001,-2.557559
0G3,9.1,8,dlPFC,10.366,-0.23995067
8C9,12.12,8,dlPFC,11.332,0.4418084
3E4,11.99,8,dlPFC,9.557,-0.93656015
1G8,7.88,8,dlPFC,8.091001,-1.9306353
31S,17.0,8,dlPFC,15.922999,3.9435043
77V,16.15,8,dlPFC,10.271,-0.32550338
0B9,12.11,8,dlPFC,10.003,-0.4106047
6D9,13.11,8,dlPFC,10.193,-0.38921276
8M0,8.12,8,dlPFC,10.069,-0.49805117
4Q6,3.22,8,dlPFC,9.158001,-1.1304922
0B9,12.11,8,dlPFC,11.68,0.8122545
0B9,12.11,8,dlPFC,10.916,0.054796014
3E4,11.99,8,dlPFC,12.073999,1.1882629
0B9,12.11,8,dlPFC,12.372999,1.2695013
0B9,12.11,8,dlPFC,11.3949995,0.63954765
3E4,11.99,8,dlPFC,12.259,1.1563748
2S2,6.31,8,dlPFC,10.606,-0.025513828
2T2,4.09,8,dlPFC,6.932,-3.1657832
2T2,4.09,8,dlPFC,10.0199995,-0.5004723
8B3,13.09,8,dlPFC,11.869,1.2019453
5H6,11.03,8,dlPFC,10.692999,0.053927027
4J6,7.15,8,dlPFC,11.252999,0.50667876
2V1,4.3,8,dlPFC,6.956,-3.1935203
6D9,13.11,8,dlPFC,10.708,0.065456145
46Z,13.97,8,dlPFC,11.171,0.43811372
2C6,14.03,8,dlPFC,11.131,0.66448843
2T2,4.09,8,dlPFC,9.972,-0.24763484
8B3,13.09,8,dlPFC,11.264999,0.41194484
2V1,4.3,8,dlPFC,7.585,-2.3542056
77V,16.15,8,dlPFC,10.594999,0.12753715
8M0,8.12,8,dlPFC,8.414,-1.8800834
91O,15.86,8,dlPFC,10.449999,-0.06338552
2C6,14.03,8,dlPFC,8.432,-1.6166778
2V1,4.3,8,dlPFC,8.32,-1.7630281
43N,17.0,8,dlPFC,9.484,-0.89057225
2I1,10.27,8,dlPFC,12.091,1.1350336
8B3,13.09,8,dlPFC,9.0199995,-1.3854492
6D9,13.11,8,dlPFC,10.700001,0.13852581
3E4,11.99,8,dlPFC,7.722,-2.2305915
6D9,13.11,8,dlPFC,12.162001,1.2099079
2T2,4.09,8,dlPFC,10.048,-0.48445997
82V,16.01,8,dlPFC,12.259001,1.173991
0B9,12.11,8,dlPFC,9.643999,-1.0417511
0B9,12.11,8,dlPFC,12.891001,1.7112119
0B9,12.11,8,dlPFC,9.228,-0.9808467
8M0,8.12,8,dlPFC,10.0720005,-0.53452355
97R,17.93,8,dlPFC,9.851999,-0.6269467
3D1,13.11,8,dlPFC,11.17,0.57993484
7F0,11.2,8,dlPFC,9.764,-0.75040376
3D1,13.11,8,dlPFC,8.223,-1.9496384
6D9,13.11,8,dlPFC,11.963999,1.3904313
0G3,9.1,8,dlPFC,10.783,0.19933747
8M0,8.12,8,dlPFC,8.218,-1.8319237
6L4,8.2,8,dlPFC,9.598,-0.9467142
2T2,4.09,8,dlPFC,6.796,-2.7188883
3E4,11.99,8,dlPFC,10.162001,-0.43569732
8M0,8.12,8,dlPFC,9.312,-1.0372814
1G8,7.88,8,dlPFC,11.032,0.30492407
5R4,6.25,8,dlPFC,7.8019996,-2.1831386
91O,15.86,8,dlPFC,9.919999,-0.5245875
2I1,10.27,8,dlPFC,11.094999,0.33249804
8M0,8.12,8,dlPFC,8.999,-1.2589957
3D1,13.11,8,dlPFC,11.782999,0.8934008
5R4,6.25,8,dlPFC,8.033,-1.716968
31S,17.0,8,dlPFC,12.672999,1.6654501
82V,16.01,8,dlPFC,13.164,1.6797893
3E4,11.99,8,dlPFC,9.896,-0.49837187
56K,19.93,8,dlPFC,11.1970005,0.25990754
8B3,13.09,8,dlPFC,11.083,0.3841357
8M0,8.12,8,dlPFC,9.25,-0.9234577
2S2,6.31,8,dlPFC,9.31,-1.2705566
31S,17.0,8,dlPFC,11.356,0.6786965
4Q6,3.22,8,dlPFC,8.412001,-1.7587734
2S2,6.31,8,dlPFC,8.636,-1.484854
55R,14.97,8,dlPFC,12.037001,1.089325
8B3,13.09,8,dlPFC,11.881,0.94061774
56K,19.93,8,dlPFC,10.308001,-0.45387587
3K1,9.01,8,dlPFC,9.809,-0.56781566
1G8,7.88,8,dlPFC,8.065,-1.9880655
2F2,11.04,8,dlPFC,13.645999,2.2308986
4Q6,3.22,8,dlPFC,8.57,-1.8668128
3D1,13.11,8,dlPFC,12.761,1.634872
1G8,7.88,8,dlPFC,8.239,-2.1705372
8B3,13.09,8,dlPFC,10.215,-0.2815774
2S2,6.31,8,dlPFC,7.55,-2.046816
8H2,10.13,8,dlPFC,6.842,-3.3698313
2T2,4.09,8,dlPFC,8.065001,-2.0989106
0G3,9.1,8,dlPFC,10.858,0.17095214
2S2,6.31,8,dlPFC,9.077001,-1.4853183
3D1,13.11,8,dlPFC,12.066999,1.1727691
4J6,7.15,8,dlPFC,10.329,-0.17984514
56R,14.95,8,dlPFC,10.467999,-0.09879578
2T2,4.09,8,dlPFC,11.528,0.7676224
91O,15.86,8,dlPFC,10.379,-0.20392016
77V,16.15,8,dlPFC,10.809999,0.15957639
1T9,4.11,8,dlPFC,8.17,-1.6002748
1G8,7.88,8,dlPFC,8.682001,-1.6489661
0G3,9.1,8,dlPFC,8.709001,-1.3684825
0B9,12.11,8,dlPFC,10.397,-0.1145909
8C9,12.12,8,dlPFC,10.715,0.119815506
3D1,13.11,8,dlPFC,8.747,-1.6126604
43N,17.0,8,dlPFC,11.842,1.0774717
2T2,4.09,8,dlPFC,7.0010004,-2.9029129
2C6,14.03,8,dlPFC,11.162001,0.31609443
3D1,13.11,8,dlPFC,9.786,-0.61130774
2T2,4.09,8,dlPFC,7.831,-2.2338684
0G3,9.1,8,dlPFC,13.049001,2.035669
1T9,4.11,8,dlPFC,10.748,0.17550905
31S,17.0,8,dlPFC,12.187,1.0799496
0G3,9.1,8,dlPFC,8.476,-1.7481897
2S2,6.31,8,dlPFC,10.765,0.10010467
5R4,6.25,8,dlPFC,7.609,-2.3928897
8M0,8.12,8,dlPFC,11.032001,0.31854928
3T5,5.12,8,dlPFC,9.2960005,-0.79722965
0B9,12.11,8,dlPFC,11.887,1.0065337
77V,16.15,8,dlPFC,7.628,-2.5652668
7F0,11.2,8,dlPFC,8.575,-1.4909686
5R4,6.25,8,dlPFC,7.9740005,-2.3492458
2C6,14.03,8,dlPFC,10.414,-0.090704754
3E4,11.99,8,dlPFC,10.569,-0.046219476
56K,19.93,8,dlPFC,11.71,0.80788654
8M0,8.12,8,dlPFC,9.483999,-0.84560573
3D1,13.11,8,dlPFC,8.022,-2.0282736
5R4,6.25,8,dlPFC,8.779,-1.4943129
2T2,4.09,8,dlPFC,5.6910005,-3.5552416
2T6,5.18,8,dlPFC,11.856,1.0676504
82V,16.01,8,dlPFC,10.966,0.24559988
2T2,4.09,8,dlPFC,11.037001,0.2703457
0B9,12.11,8,dlPFC,12.754,1.8439848
0B9,12.11,8,dlPFC,10.485001,-0.17413794
0B9,12.11,8,dlPFC,10.501,-0.1267358
0B9,12.11,8,dlPFC,10.705999,0.25646564
3D1,13.11,8,dlPFC,7.262,-2.9584491
82V,16.01,8,dlPFC,11.0,0.43013895
55R,14.97,8,dlPFC,10.454,-0.09935566
3D1,13.11,8,dlPFC,7.872,-2.3397696
5R4,6.25,8,dlPFC,9.403999,-0.8152351
8H2,10.13,8,dlPFC,7.7189994,-2.248177
3E4,11.99,8,dlPFC,12.56,1.244588
4J6,7.15,8,dlPFC,12.741,1.5395365
0G3,9.1,8,dlPFC,10.289,-0.124501444
56K,19.93,8,dlPFC,10.320001,-0.029270548
1G8,7.88,8,dlPFC,10.191,-0.27369228
5R4,6.25,8,dlPFC,7.593,-2.3931925
2I1,10.27,8,dlPFC,10.99,0.27104214
0G3,9.1,8,dlPFC,9.402,-0.9253264
3E4,11.99,8,dlPFC,8.485,-1.4986577
2T2,4.09,8,dlPFC,7.718,-2.146319
8B3,13.09,8,dlPFC,9.282,-0.9350947
0G3,9.1,8,dlPFC,10.675,0.27777943
3E4,11.99,8,dlPFC,11.6119995,0.67031115
7M4,8.15,8,dlPFC,10.776999,0.1199531
3E4,11.99,8,dlPFC,10.539,0.025988214
8M0,8.12,8,dlPFC,9.097,-1.141035
91O,15.86,8,dlPFC,10.256,-0.27891934
43N,17.0,8,dlPFC,9.22,-1.1192553
1G8,7.88,8,dlPFC,9.742,-0.77769643
2T2,4.09,8,dlPFC,10.122,-0.27483216
0B9,12.11,8,dlPFC,6.1699996,-3.7100787
3E4,11.99,8,dlPFC,11.217,0.40188408
55R,14.97,8,dlPFC,10.021,-0.5640444
3D1,13.11,8,dlPFC,10.853,0.022537299
1G8,7.88,8,dlPFC,7.925,-1.9066919
1G8,7.88,8,dlPFC,9.195001,-1.0187896
5R4,6.25,8,dlPFC,8.701,-1.4614704
2T6,5.18,8,dlPFC,12.249999,1.2873644
2V1,4.3,8,dlPFC,7.8060007,-1.8021691
5R4,6.25,8,dlPFC,10.429001,-0.21138325
4Q6,3.22,8,dlPFC,9.528,-0.8692947
77V,16.15,8,dlPFC,10.807,0.4312715
3D1,13.11,8,dlPFC,9.7699995,-0.8532339
1G8,7.88,8,dlPFC,10.469999,-0.18828718
2T2,4.09,8,dlPFC,9.97,-0.41730034
8M0,8.12,8,dlPFC,10.29,-0.21185839
2T2,4.09,8,dlPFC,8.678999,-1.5397395
3E4,11.99,8,dlPFC,9.478,-0.7222028
56R,14.95,8,dlPFC,10.093,-0.32524335
3T5,5.12,8,dlPFC,10.971,0.1991833
8B3,13.09,8,dlPFC,12.884,1.8342588
0B9,12.11,8,dlPFC,9.523,-0.67379797
8M0,8.12,8,dlPFC,8.316,-1.5280889
8C9,12.12,8,dlPFC,11.139001,0.26627186
97R,17.93,8,dlPFC,9.955,-0.58862454
31S,17.0,8,dlPFC,12.485,1.4221308
3E4,11.99,8,dlPFC,12.414,1.4504892
2S2,6.31,8,dlPFC,5.81,-3.645972
2V1,4.3,8,dlPFC,7.3050003,-2.4412549
0G3,9.1,8,dlPFC,10.342,-0.169659
6D9,13.11,8,dlPFC,9.825,-0.54905677
0B9,12.11,8,dlPFC,11.313,0.59687424
0B9,12.11,8,dlPFC,11.61,1.0476364
0B9,12.11,8,dlPFC,10.504,0.04579267
0B9,12.11,8,dlPFC,11.068998,0.32563373
0G3,9.1,8,dlPFC,10.306,-0.24678853
3E4,11.99,8,dlPFC,10.289,-0.17372619
5R4,6.25,8,dlPFC,8.580999,-1.5574213
8B3,13.09,8,dlPFC,10.728999,-0.026433574
3T5,5.12,8,dlPFC,10.097,-0.53169453
77V,16.15,8,dlPFC,12.576,1.7290465
1G8,7.88,8,dlPFC,9.268,-1.0102527
5R4,6.25,8,dlPFC,11.151,0.41357931
31S,17.0,8,dlPFC,11.489,0.7347818
46Z,13.97,8,dlPFC,10.579,-0.06553184
8H2,10.13,8,dlPFC,8.09,-2.0548716
5R4,6.25,8,dlPFC,9.768999,-0.63313335
43N,17.0,8,dlPFC,9.003,-1.4498543
3D1,13.11,8,dlPFC,10.744999,-0.048491105
5R4,6.25,8,dlPFC,10.675,0.09190118
5R4,6.25,8,dlPFC,9.4,-1.023922
91O,15.86,8,dlPFC,11.945001,1.1585526
31S,17.0,8,dlPFC,13.198001,2.0414023
82V,16.01,8,dlPFC,6.857,-2.5891125
3D1,13.11,8,dlPFC,10.744,0.19676735
0B9,12.11,8,dlPFC,11.781,1.1837945
1P5,6.21,8,dlPFC,8.054,-1.8310225
2T2,4.09,8,dlPFC,7.1610003,-2.2924976
0G3,9.1,8,dlPFC,12.057001,1.1723175
0B9,12.11,8,dlPFC,11.733999,0.77097625
0B9,12.11,8,dlPFC,11.5,0.6554814
2S2,6.31,8,dlPFC,8.411,-1.3934811
3T5,5.12,8,dlPFC,8.767,-1.3397146
0G3,9.1,8,dlPFC,8.985001,-1.1860487
82V,16.01,8,dlPFC,11.339,0.5333932
8C9,12.12,8,dlPFC,11.076,0.25654933
0B9,12.11,8,dlPFC,10.194,-0.20048662
8B3,13.09,8,dlPFC,10.622999,0.132031
8B3,13.09,8,dlPFC,10.773,-0.05325105
82V,16.01,8,dlPFC,8.916,-1.4140081
0G3,9.1,8,dlPFC,9.295,-0.91753894
82V,16.01,8,dlPFC,7.579,-2.0948374
2T6,5.18,8,dlPFC,7.458,-2.3148983
0B9,12.11,8,dlPFC,11.585,0.764405
2T2,4.09,8,dlPFC,8.465999,-1.5128927
5R4,6.25,8,dlPFC,8.846,-1.127633
3T5,5.12,8,dlPFC,7.7049994,-2.3886402
5R4,6.25,8,dlPFC,8.468,-1.667651
8B3,13.09,8,dlPFC,10.872,0.23707336
0G3,9.1,8,dlPFC,11.743,1.021671
0B9,12.11,8,dlPFC,10.816999,0.22079255
0B9,12.11,8,dlPFC,13.004001,1.7704167
1P5,6.21,8,dlPFC,9.276999,-1.1047096
0B9,12.11,8,dlPFC,8.833,-1.2679482
5R4,6.25,8,dlPFC,11.466001,0.7150203
3T5,5.12,8,dlPFC,8.106,-1.9622854
42T,15.96,8,dlPFC,8.227,-1.8206377
6L4,8.2,8,dlPFC,9.522001,-0.8883125
3T5,5.12,8,dlPFC,12.178999,1.1589729
1G8,7.88,8,dlPFC,10.785,0.13975622
3T5,5.12,8,dlPFC,13.242999,2.1149833
2T2,4.09,8,dlPFC,9.966,-0.45308536
5R4,6.25,8,dlPFC,11.632,0.6996809
97R,17.93,8,dlPFC,9.078,-1.2890218
8B3,13.09,8,dlPFC,8.638,-1.6554759
8H2,10.13,8,dlPFC,13.736,2.313692
0G3,9.1,8,dlPFC,10.290001,-0.41450012
8B3,13.09,8,dlPFC,10.898,0.27694297
0G3,9.1,8,dlPFC,10.271,-0.32806352
56R,14.95,8,dlPFC,12.322,1.3075057
1P5,6.21,8,dlPFC,7.8770003,-2.395517
0B9,12.11,8,dlPFC,12.906,1.7218708
2S2,6.31,8,dlPFC,9.881,-0.41404495
8B3,13.09,8,dlPFC,10.082999,-0.56391305
8B3,13.09,8,dlPFC,8.521,-1.5703073
0B9,12.11,8,dlPFC,10.344,-0.4599067
0G3,9.1,8,dlPFC,8.879999,-1.2255315
0B9,12.11,8,dlPFC,12.514999,1.5765198
2S2,6.31,8,dlPFC,8.806,-1.8227072
0B9,12.11,8,dlPFC,11.321,0.41518036
8M0,8.12,8,dlPFC,8.414,-1.5995787
5R4,6.25,8,dlPFC,10.4939995,-0.26430508
8M0,8.12,8,dlPFC,9.083,-1.122159
3T5,5.12,8,dlPFC,8.47,-1.6624913
8B3,13.09,8,dlPFC,10.929,0.1461195
0B9,12.11,8,dlPFC,9.266001,-0.9006306
3E4,11.99,8,dlPFC,10.552,-0.07158815
55R,14.97,8,dlPFC,8.127001,-1.7900186
5R4,6.25,8,dlPFC,8.057,-2.1225278
91O,15.86,8,dlPFC,8.339,-1.6512167
0G3,9.1,8,dlPFC,10.876,0.16316569
0B9,12.11,8,dlPFC,10.467,-0.03716994
74K,20.81,8,dlPFC,10.988001,0.37813213
0B9,12.11,8,dlPFC,12.441,1.3810222
8M0,8.12,8,dlPFC,11.062,0.62408906
2T2,4.09,8,dlPFC,8.679,-1.5653799
82V,16.01,8,dlPFC,11.959,0.72235155
8C9,12.12,8,dlPFC,12.910001,1.6560937
3D1,13.11,8,dlPFC,11.1779995,0.4359154
5R4,6.25,8,dlPFC,9.710001,-0.71941656
6O7,6.03,8,dlPFC,8.669001,-1.5501646
5R4,6.25,8,dlPFC,11.594,0.6621411
77V,16.15,8,dlPFC,11.964,1.0439204
46Z,13.97,8,dlPFC,10.401999,-0.107074805
1G8,7.88,8,dlPFC,9.727,-0.7044905
82V,16.01,8,dlPFC,13.17,2.1659672
8M0,8.12,8,dlPFC,8.703,-1.5030733
2S2,6.31,8,dlPFC,7.7440004,-2.2565594
2S2,6.31,8,dlPFC,7.8240004,-2.1817126
3D1,13.11,8,dlPFC,9.378,-1.0183294
3T5,5.12,8,dlPFC,9.712,-0.69732654
7M4,8.15,8,dlPFC,11.657,0.7166614
31S,17.0,8,dlPFC,11.683001,0.75543064
0B9,12.11,8,dlPFC,12.060999,1.3165314
2T6,5.18,8,dlPFC,9.931,-0.44367677
0G3,9.1,8,dlPFC,9.29,-1.0274823
3D1,13.11,8,dlPFC,8.8810005,-1.3113664
2T2,4.09,8,dlPFC,6.308,-3.2954538
91O,15.86,8,dlPFC,10.988,0.1576506
56K,19.93,8,dlPFC,8.778999,-1.4525471
31S,17.0,8,dlPFC,16.078999,3.643331
0B9,12.11,8,dlPFC,11.921,0.9054121
82V,16.01,8,dlPFC,12.156,1.1239665
55R,14.97,8,dlPFC,7.78,-2.4909449
77V,16.15,8,dlPFC,13.080999,1.84371
3E4,11.99,8,dlPFC,12.924001,2.001386
2S2,6.31,8,dlPFC,10.343999,-0.40014458
5R4,6.25,8,dlPFC,8.724001,-1.669578
2T2,4.09,8,dlPFC,9.603999,-0.74151456
3E4,11.99,8,dlPFC,9.547,-0.8627443
6D9,13.11,8,dlPFC,10.853999,0.2288277
56R,14.95,8,dlPFC,12.3619995,1.3382163
0G3,9.1,8,dlPFC,9.674001,-0.5565867
3T5,5.12,8,dlPFC,10.962999,0.2144988
2T2,4.09,8,dlPFC,7.6719995,-1.9913044
31S,17.0,8,dlPFC,15.2,3.3518007
91O,15.86,8,dlPFC,6.5729995,-2.8671572
2I1,10.27,8,dlPFC,9.47,-0.86939925
3T5,5.12,8,dlPFC,7.9059997,-2.0818193
8B3,13.09,8,dlPFC,10.081999,-0.28948364
8B3,13.09,8,dlPFC,8.17,-1.7431284
8B3,13.09,8,dlPFC,12.062,1.0847609
8B3,13.09,8,dlPFC,10.983,0.43502718
6D9,13.11,8,dlPFC,9.397,-0.9218978
2T2,4.09,8,dlPFC,8.464,-1.5140812
77V,16.15,8,dlPFC,12.186,1.1854181
8M0,8.12,8,dlPFC,9.264999,-1.1337714
0G3,9.1,8,dlPFC,10.594,-0.0070183184
0B9,12.11,8,dlPFC,12.214,1.0061618
56R,14.95,8,dlPFC,10.618001,-0.1465074
2C6,14.03,8,dlPFC,12.198999,1.2912818
5R4,6.25,8,dlPFC,8.773,-1.2861886
8B3,13.09,8,dlPFC,11.440001,0.6332018
6L4,8.2,8,dlPFC,8.022,-1.9223341
0G3,9.1,8,dlPFC,11.003,0.29544878
56K,19.93,8,dlPFC,10.495001,-0.19707127
0G3,9.1,8,dlPFC,11.580999,0.85534155
43N,17.0,8,dlPFC,12.609001,1.4825091
0B9,12.11,8,dlPFC,12.766001,1.7011142
31S,17.0,8,dlPFC,14.210001,2.3835618
0G3,9.1,8,dlPFC,11.1449995,0.58404285
0G3,9.1,8,dlPFC,10.202999,-0.33719724
8M0,8.12,8,dlPFC,9.474,-0.8686494
0B9,12.11,8,dlPFC,12.931,1.8799453
2S2,6.31,8,dlPFC,7.6610003,-2.2746766
1G8,7.88,8,dlPFC,7.975,-2.031154
8B3,13.09,8,dlPFC,8.044001,-2.1719618
0G3,9.1,8,dlPFC,9.795,-0.7519648
82V,16.01,8,dlPFC,9.691,-0.6200168
3E4,11.99,8,dlPFC,10.803999,0.084028676
3D1,13.11,8,dlPFC,10.839999,0.14381124
56K,19.93,8,dlPFC,11.73,0.9746974
2C6,14.03,8,dlPFC,9.573999,-0.8406559
3K1,9.01,8,dlPFC,9.1779995,-1.0450869
56R,14.95,8,dlPFC,9.084002,-1.3609679
3D1,13.11,8,dlPFC,10.289,-0.34445888
5R4,6.25,8,dlPFC,12.18,1.0416181
2T2,4.09,8,dlPFC,8.846,-1.4352721
8B3,13.09,8,dlPFC,11.813999,0.8857983
74K,20.81,8,dlPFC,11.367,0.5725433
1G8,7.88,8,dlPFC,9.605999,-0.86500955
0G3,9.1,8,dlPFC,10.029,-0.541801
0B9,12.11,8,dlPFC,10.138,-0.40024135
0B9,12.11,8,dlPFC,10.742,0.08357597
56K,19.93,8,dlPFC,10.726,0.026885277
8M0,8.12,8,dlPFC,8.4140005,-1.4029559
8M0,8.12,8,dlPFC,10.161001,-0.19658437
0B9,12.11,8,dlPFC,8.703,-1.3941467
3K1,9.01,8,dlPFC,7.389,-2.2102828
5R4,6.25,8,dlPFC,6.993,-2.547449
2T2,4.09,8,dlPFC,8.081,-2.1048844
7M4,8.15,8,dlPFC,9.344,-0.87061065
8B3,13.09,8,dlPFC,10.353,-0.3368407
5H6,11.03,8,dlPFC,9.61,-0.7570885
3E4,11.99,8,dlPFC,10.882,0.29281232
8M0,8.12,8,dlPFC,8.413,-1.5826877
6O7,6.03,8,dlPFC,8.16,-1.9087495
8M0,8.12,8,dlPFC,8.316,-1.6745894
2T2,4.09,8,dlPFC,10.6,-0.020014059
42T,15.96,8,dlPFC,12.477,1.1103023
0G3,9.1,8,dlPFC,10.286,-0.12898856
74K,20.81,8,dlPFC,10.934,0.32254446
1T9,4.11,8,dlPFC,9.238999,-0.9545355
56K,19.93,8,dlPFC,12.529,1.5843362
3T5,5.12,8,dlPFC,9.814,-0.59111553
2T2,4.09,8,dlPFC,9.8029995,-0.79738635
91O,15.86,8,dlPFC,9.762,-0.7601603
0G3,9.1,8,dlPFC,8.896999,-1.2938598
6D9,13.11,8,dlPFC,11.9609995,0.99850065
6D9,13.11,8,dlPFC,8.211,-1.8030162
8H2,10.13,8,dlPFC,9.4,-0.9412408
31S,17.0,8,dlPFC,14.059,2.4761739
7F0,11.2,8,dlPFC,11.543,0.84173256
0G3,9.1,8,dlPFC,10.488,0.11871134
74K,20.81,8,dlPFC,11.266,0.43959546
82V,16.01,8,dlPFC,11.186,0.36325127
56K,19.93,8,dlPFC,7.9619994,-2.0931613
3E4,11.99,8,dlPFC,11.091001,0.360203
8H2,10.13,8,dlPFC,10.415,-0.16988282
5R4,6.25,8,dlPFC,12.24,1.0812787
2T2,4.09,8,dlPFC,6.103,-3.4672117
2I1,10.27,8,dlPFC,7.679,-2.2785084
74K,20.81,8,dlPFC,11.489,0.57399803
8M0,8.12,8,dlPFC,8.316,-1.8227248
8M0,8.12,8,dlPFC,7.936,-1.9709456
1G8,7.88,8,dlPFC,10.923001,-0.058702968
8H2,10.13,8,dlPFC,9.506999,-0.68028545
